epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
20,0.08508415794470808,0.14855580925941467,0.4221737008860149,0.0,0.0,0.8736598616085635,0.0,0.95775234477652,0.574757078878634,0.0,0.4770208486706565,0.5199731967606014,0.8758819302090673,0.6889267006737368,0.0,0.48596943406301624,0.0,0.6180230287775783,0.0,0.7774868830086977,0.9452135642464727,0.0,0.8896106121896542,0.14977337958928133,0.9461764458457708,0.0,0.0,0.8008868485091426,0.0,0.9393149281399449,0.6819929581365443,0.0,0.17950701133881047,0.34172716915779267,0.7859042037719901
21,0.08492408152464982,0.14651532024145125,0.4238407539428707,0.0,0.0,0.8791924236913387,0.0,0.9570315703934668,0.5878077968579022,0.0,0.48398099203380224,0.5179198381483783,0.8743146701122104,0.691022817146373,0.0,0.46990032543986093,0.0,0.6173261398714682,0.0,0.7730620034708087,0.946818845490174,0.0,0.895458615473194,0.20504051922349484,0.9462987908681489,0.0,0.0,0.8025563096543328,0.0,0.9393451158173676,0.6839600256091722,0.0,0.17567853858725307,0.3322241675706358,0.7839646207124777
22,0.08482647212324562,0.1477472297847271,0.4240438725003671,0.0,0.0,0.8816817398304183,0.0,0.9579402643065908,0.5965402832856804,0.0,0.48459388511529233,0.5106085697901964,0.8710066833041875,0.6904306932409358,0.0,0.48609680074199196,0.0,0.6095974135343682,0.0,0.767439243976638,0.9459247612603526,0.0,0.889772270642703,0.196763781371405,0.9466875748707834,0.0,0.0,0.8074432612563637,0.0,0.9393427482172829,0.6863448177762428,0.0,0.1769873771206976,0.338680527725244,0.7855212226443752
23,0.08474955458071205,0.15159528851509094,0.4222641226216252,0.0,0.0,0.8703513810718583,0.0,0.9563007838804036,0.5620364819608342,0.0,0.48696627812559595,0.5144662043702246,0.8726486352394638,0.6922731225555155,0.0,0.4666822147496278,0.0,0.619779847902792,0.0,0.7765527651759406,0.9417616953272029,0.0,0.8861274872408185,0.2079177227769713,0.9467379466888179,0.0,0.0,0.799251197712759,0.0,0.9392929730830186,0.6803625095353708,0.0,0.18001139011719194,0.3286269531291564,0.7843043332484447
24,0.08465896849776362,0.14967128336429597,0.424222418931257,0.0,0.0,0.8794764942302358,0.0,0.9573644627286383,0.5772287668502429,0.0,0.48233448788965944,0.5174050664753767,0.8754099552172612,0.6891557627805472,0.0,0.48832787047845044,0.0,0.6177951787661334,0.0,0.7745977715975318,0.9447500854520461,0.0,0.8863479906679819,0.20524527817569246,0.9466350498981274,0.0,0.0,0.8037512085068655,0.0,0.9393477182792337,0.6847022318104816,0.0,0.18241153591748602,0.3360051633020167,0.7868253267762151
25,0.08447496376031048,0.15042437836527825,0.42168548758197755,0.0,0.0,0.8785674678173718,0.0,0.9558379629089766,0.5730816134223304,0.0,0.4872084369154958,0.5107470310210639,0.8699545833393179,0.6909087433953862,0.0,0.44734651080451426,0.0,0.6132302361317652,0.0,0.7686623894225366,0.9433178225063216,0.0,0.891348438648345,0.21624821771224526,0.9465138648585387,0.0,0.0,0.8012171583559567,0.0,0.9392386503661794,0.6812211787763292,0.0,0.17719279402412352,0.31878001932806366,0.7833124828684203
26,0.0844660293679316,0.1481240637600422,0.4228552181836901,0.0,0.0,0.8782149444947895,0.0,0.9564265656873353,0.5768828221111165,0.0,0.4869861586664017,0.5127476954891386,0.8696654571250642,0.6938422404116344,0.0,0.4539368159979279,0.0,0.6144139624626638,0.0,0.7740249809286996,0.9456941188693022,0.0,0.895884302700901,0.21859232024682643,0.9465625043967497,0.0,0.0,0.8015484870170025,0.0,0.9391901031653251,0.6818232524409316,0.0,0.17749827744321436,0.32324554683261997,0.7841864253904378
27,0.08445567473932937,0.15342168211936952,0.42748239229661944,0.0,0.0,0.8810443257189616,0.0,0.9580486673763963,0.6128103144862888,0.0,0.480968948178585,0.5281632193297016,0.8786358797085952,0.6902596921644867,0.0,0.5099825610027737,0.0,0.6132335502716767,0.0,0.76939222723868,0.9408968644557133,0.0,0.8740764235101628,0.25842066721087537,0.9467542602073076,0.0,0.0,0.8086401983692534,0.0,0.9395208473689494,0.6836949263960828,0.0,0.17649413924312668,0.3472568785120571,0.7811419627421475
28,0.08444965245959522,0.1525660462677479,0.4265805346675117,0.0,0.0,0.8817528424857517,0.0,0.9566249838070485,0.6071776206790951,0.0,0.4866579646878679,0.5108377147223291,0.8728660756807691,0.6874657741035824,0.0,0.492861156202243,0.0,0.6087692730227636,0.0,0.7534875283990617,0.9427279576240937,0.0,0.8789983014626642,0.3000388208804009,0.9468134540957358,0.0,0.0,0.8035471827913012,0.0,0.9393861574423802,0.6854811680616449,0.0,0.17480288169711525,0.33613826489028376,0.7841419866242442
29,0.08444013843660826,0.1514797553420067,0.42683956368715803,0.0,0.0,0.8810203232468614,0.0,0.9576260297005096,0.6051807103127971,0.0,0.4839804317006452,0.5179651860338883,0.8754564382466326,0.6871150894409057,0.0,0.5005841392159744,0.0,0.6124557405471129,0.0,0.7659714748285016,0.9431222920461332,0.0,0.8805170714203324,0.2688557886224581,0.9467517054691779,0.0,0.0,0.8061093481767738,0.0,0.939503404907706,0.6857521744654436,0.0,0.17764238438513633,0.3397598491469086,0.7834964560751576
30,0.084431641295061,0.14826307073235512,0.4234764820001805,0.0,0.0,0.8778135322546312,0.0,0.9561064125122041,0.568117087047885,0.0,0.49135605494202944,0.5129831221388138,0.8711589363548488,0.6921276769510054,0.0,0.4611529220261589,0.0,0.617190860940165,0.0,0.7691885485374438,0.9457651854228507,0.0,0.8944436662171672,0.2411813258466217,0.9466285970265561,0.0,0.0,0.8019355795253039,0.0,0.939222597167257,0.6812163110190239,0.0,0.1794629420977643,0.3204756113556629,0.7837204546223866
