epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.19591850337091382,0.2484901674091816,0.4370686194153334,0.0,0.4915740634335609,0.8606441856246392,0.0,0.9485214350297054,0.5222545302321884,0.022635494275427707,0.541958577038689,0.5723504155322469,0.8472406203833135,0.6780618167984361,0.0,0.5457619285520214,0.0,0.5974435424065837,0.0,0.7395351023959116,0.8682940008729508,0.0,0.7705197144694333,0.5020462664785412,0.9439543851059872,0.0,0.0,0.8202331073608814,0.0,0.9328204890525142,0.4391895570468066,0.0,0.20489109801419647,0.39109007339641577,0.7451754177902197
12,0.19228653920875802,0.15359972789883614,0.444680855015635,0.0,0.39189736753668114,0.8748565429959345,0.0,0.9537203583289422,0.605361858148362,0.02953296723580335,0.5326669046163377,0.5436344903805492,0.8306783187175265,0.638753809348026,0.0,0.5714319868374729,0.0,0.627294100042133,0.0,0.7221691388238117,0.9433773401795955,0.0,0.9071578799525595,0.45978410070727305,0.938996778148182,0.0,0.0,0.8245601723415732,0.0,0.9276556163863434,0.6584168865736441,0.0,0.1460235620667303,0.33847845829596535,0.763338722836877
13,0.18891157520996346,0.23304739817976952,0.4493705490406361,0.0,0.4706938700899149,0.8620121255741232,0.0,0.9475757560571209,0.5850999622449898,0.03487276187438984,0.5280991531573974,0.572252416167997,0.8618522138068506,0.6895970226381134,0.0,0.5713345238735799,0.0,0.6309018013097208,0.0,0.7231131894451288,0.8854498214637886,0.0,0.7823548460450682,0.5030077319548367,0.9460154372336111,0.0,0.0,0.8202270666626491,0.0,0.9353544011772392,0.6866723644248238,0.0,0.1956779014325492,0.3878502940521693,0.759842908614292
14,0.18154711800289677,0.14833753630518914,0.45369140207417963,0.0,0.45661958115652046,0.8740578440922022,0.0,0.9554152970752454,0.5784544663259823,0.041561939331794785,0.5657427378426376,0.5769608221414936,0.8571455630767465,0.685781022139059,0.0,0.5692573552924935,0.0,0.6424590823916445,0.0,0.765649565451215,0.941137992744563,0.0,0.8963086865807017,0.4317333636808495,0.9427804430011106,0.0,0.0,0.8160353034158814,0.0,0.9374952076364057,0.6538218402344019,0.0,0.18986825449737288,0.364726317703964,0.7751121805614625
15,0.17358080993641864,0.1514788970351219,0.4516883499832315,0.0,0.44469848018700064,0.8742435121091099,0.0,0.9454865175758755,0.5500590896558927,0.03782837160970553,0.5476009264624889,0.5922918421455883,0.823114733155065,0.6986162769397947,0.0,0.5588203364456185,0.0,0.6134751507837708,0.0,0.7764770000420452,0.9482987847000496,0.0,0.8992731780860996,0.5182274981301369,0.9437237558870608,0.0,0.0,0.8196088301355126,0.0,0.9346691544105645,0.5787351036588514,0.0,0.20528710663981165,0.3662444894674677,0.7772470612358977
16,0.2427946137530463,0.6024227321147919,0.34340410642626906,0.0,0.23585801039642149,0.569935823659703,0.0,0.7873211841740664,0.46934275013390964,0.035422602425665736,0.38205829854637907,0.282298577854326,0.5497526379696677,0.6306994735009832,0.0,0.45476465705197117,0.0,0.44528012969530517,0.0,0.4884134039884131,0.799675243145519,0.0,0.4113557443305135,0.4027509644774061,0.901300864300369,0.0,0.0,0.7060802303218832,0.0,0.8760901017194929,0.5514575883490835,0.0,0.17060775682415302,0.2058484212410041,0.6326169415343755
17,0.23014652925533252,0.21277637258172036,0.4384675304751739,0.0,0.4329455749431238,0.8772823596998129,0.0,0.9461867288451415,0.6084650381669305,0.047391304862948964,0.5247750257077094,0.5601417925632916,0.838908796684373,0.6817205106669418,0.0,0.5348268908457819,0.0,0.6298070270109244,0.0,0.7645268045892002,0.884733345202984,0.0,0.7104571361638674,0.45835702466465766,0.9449223141838186,0.0,0.0,0.7388802709844504,0.0,0.9295987907075777,0.6476988152497906,0.0,0.16351121146796216,0.3198659566328705,0.7859582553614073
18,0.1735635322856379,0.16571032553911208,0.4577556020484215,0.0,0.49554355148361645,0.8884389996696365,0.0,0.9545198835980031,0.619235492837413,0.03261992643999946,0.5342613356349675,0.5957337968354525,0.8748622797957065,0.698191664404693,0.0,0.5644039908863233,0.0,0.6432057943848208,0.0,0.7721530319569903,0.9219474540563015,0.0,0.8332778072015679,0.4965140998557791,0.9446573939894464,0.0,0.0,0.8094073450212715,0.0,0.9375486369353162,0.6483808903206165,0.0,0.20235110506552795,0.40229965781661664,0.77862512735942
19,0.16369971346396667,0.14265959486365318,0.46155153216860506,0.0,0.48405833043868335,0.8911732114324034,0.0,0.9562200265808493,0.6225218099168174,0.032580175164578534,0.5490328625999668,0.5968401613282561,0.8761766075261269,0.701364850249606,0.0,0.5738675141938492,0.0,0.6439056784634636,0.0,0.7822839864052664,0.940447695250057,0.0,0.8722002941965172,0.5012917975373359,0.9465230237248641,0.0,0.0,0.8183656821511199,0.0,0.93906709894154,0.6596074266352059,0.0,0.20298474975200329,0.39760296592253846,0.7815330809843111
20,0.1599005766949811,0.13813414424657822,0.4595240697780708,0.0,0.49282873388066034,0.8867769268818396,0.0,0.9555889821443992,0.6159000222349881,0.03170391083592116,0.53610358440248,0.5887463961490682,0.8750276159256517,0.6984068967128803,0.0,0.5636231165241388,0.0,0.6403137553014275,0.0,0.7707637860878213,0.9449753380065496,0.0,0.8871958360606825,0.480057850295208,0.9456247580057461,0.0,0.0,0.8099733782966834,0.0,0.9385113147220541,0.6592861109393355,0.0,0.19928293661286228,0.4037022741219626,0.7803767087559058
21,0.1574368858402902,0.13547829017043114,0.46139872923270414,0.0,0.49939318334624516,0.889356230885921,0.0,0.9568318678014018,0.6187983829298616,0.031228552033140372,0.5418271504117128,0.5967148857533037,0.876438753944317,0.7015227353325182,0.0,0.5682207426095327,0.0,0.6413591441819364,0.0,0.7774324004505114,0.9470338367762157,0.0,0.8910826667141487,0.4803857234706358,0.9463083429923987,0.0,0.0,0.8179727432120447,0.0,0.9390398305880913,0.658161902412613,0.0,0.20460975758104621,0.40165342033941265,0.7793870816795272
22,0.15511774492787792,0.1398043856024742,0.46111127187169865,0.0,0.48106176850213433,0.8928643469825163,0.0,0.9559077198032048,0.6192742302126568,0.032471264601086666,0.5519849013669578,0.5925300087683544,0.8782435698958807,0.6978782748681204,0.0,0.5634699221853711,0.0,0.6433337601382252,0.0,0.7821437224993341,0.9434122465673479,0.0,0.8822558005543127,0.4868107456564258,0.9468067725109662,0.0,0.0,0.8064831694571731,0.0,0.93901572663582,0.6574645704340627,0.0,0.2012480051517631,0.4177982326329867,0.7831019404696564
23,0.15335180765979892,0.13623839095234871,0.4597493698511287,0.0,0.49771715063060773,0.885996196830218,0.0,0.9566454237462203,0.5994278156970585,0.03118131889547609,0.5494227410873451,0.5849636570614125,0.8757442781982254,0.6970524968364141,0.0,0.5625915580545284,0.0,0.6400960059290237,0.0,0.7734514258115078,0.9427808399442714,0.0,0.8874048329736184,0.4897211503920983,0.9470105244091565,0.0,0.0,0.8148934057265331,0.0,0.9388511528206644,0.663445923599226,0.0,0.19759608847599108,0.3984833781583713,0.7775024699581488
24,0.15183022847542396,0.1369888886809349,0.4617073933083039,0.0,0.5030401467236059,0.8905666384423523,0.0,0.9565880941718415,0.6178766210108556,0.03104643126158303,0.5394157973194063,0.5976267566761315,0.8763713052916836,0.7003683693745572,0.0,0.5721433496386993,0.0,0.6373586950828284,0.0,0.7733154197281015,0.9463458880693898,0.0,0.8884962507886869,0.499112143925564,0.9459804396979099,0.0,0.0,0.8117631067416049,0.0,0.9387951361998077,0.6620062679186021,0.0,0.2046298810348882,0.40114645339884075,0.7806433933687806
25,0.14934231373634968,0.13517218008637427,0.46147201448142,0.0,0.5025260579939973,0.8907147873189359,0.0,0.9562508277132616,0.6088332765521628,0.031666666886574074,0.545545636305681,0.5926311077585235,0.8752827744839493,0.701086704651261,0.0,0.559483144399479,0.0,0.6422404267966207,0.0,0.7814523061020224,0.9449029783417977,0.0,0.8899376288848238,0.5000298561879071,0.9461880740352641,0.0,0.0,0.8185602254524195,0.0,0.9387486671604897,0.6626894426216001,0.0,0.20449443641281623,0.3921289522980929,0.7817104850477616
26,0.14895871085125012,0.13481384366750718,0.46141751993107416,0.0,0.5011175773752983,0.8906730365653466,0.0,0.9564670473503611,0.6090440146369043,0.03168867290958077,0.5453562760285943,0.5911691622343243,0.8761154313542227,0.7011936805075611,0.0,0.5611600715038344,0.0,0.6435064595077462,0.0,0.7782431707797229,0.9457346436946488,0.0,0.8925402339947344,0.49691126329428315,0.9464113679537081,0.0,0.0,0.8149864504666511,0.0,0.9389198244369249,0.6648458216483908,0.0,0.20402836068704544,0.3928042263324594,0.7824438445320304
27,0.14872161470926726,0.14083419218659401,0.4619652095170145,0.0,0.5011797519837647,0.8929542916803171,0.0,0.9567239278783012,0.6226725915773058,0.03240058934021052,0.5440946808375694,0.5990910264394107,0.8791779144188168,0.7001292974849797,0.0,0.5798616655455178,0.0,0.642519842140155,0.0,0.7753850992830593,0.9413434980765603,0.0,0.8754189387741261,0.49882601138481464,0.9466988887740421,0.0,0.0,0.8128872996302278,0.0,0.9393295839760724,0.6569210606975783,0.0,0.2008198278749329,0.40266219406665515,0.781788722680046
28,0.14860050797789962,0.14095715656876565,0.46314969242500287,0.0,0.5025653087103036,0.893882320431157,0.0,0.9566709730435379,0.6205132720513414,0.03268801215702168,0.5501533132178961,0.6009685739145944,0.8799726873925978,0.7010042088100003,0.0,0.5807917662004688,0.0,0.6416323702503974,0.0,0.7821141562084433,0.9416504132687165,0.0,0.8754145168473905,0.5058634255931052,0.946882360022677,0.0,0.0,0.8221696763224351,0.0,0.9395614670825674,0.6624239867737143,0.0,0.199905961050989,0.4009394175382555,0.7830219707124838
29,0.14842045724719435,0.13937067091464997,0.46293804256888443,0.0,0.5024001626475104,0.893240932286461,0.0,0.9570650900699009,0.62335669490963,0.03256676582022823,0.5478283310979569,0.6011385696963001,0.880106427409802,0.7011225335674118,0.0,0.5784101268603254,0.0,0.642876087417404,0.0,0.778655725794547,0.9428519927208263,0.0,0.878753427027941,0.5061688738911638,0.946712091382411,0.0,0.0,0.8178732162472004,0.0,0.9394678210930911,0.6607799558706171,0.0,0.20085252644170898,0.39946212630140737,0.7823278836504556
30,0.14812171074387792,0.1349490024149418,0.46160288999030996,0.0,0.5026364411699434,0.8904922498653074,0.0,0.9568034843413823,0.6049172250792696,0.03165618470759039,0.5468520974052548,0.5918989681105176,0.8770564462704715,0.7013674973975553,0.0,0.565834314162816,0.0,0.6417514465221461,0.0,0.77789468724642,0.945812375331981,0.0,0.8918773342275145,0.5013172617608868,0.9465670253932214,0.0,0.0,0.8182523398298303,0.0,0.9391413460558216,0.6645082186879695,0.0,0.20329568641235962,0.38942228172050275,0.7819375679911593
