epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.13218414572917897,0.1368923082947731,0.39545417643597186,0.0,0.0,0.907247836912342,0.0,0.9586963794199044,0.4604589281207061,0.0,0.2023508707631516,0.46636924322677664,0.8702430008358311,0.6581991295132058,0.0,0.4937244822446674,0.0,0.6084433691151565,0.0,0.7182676491796819,0.9499364171424313,0.0,0.9036679630659407,0.0,0.9476325243431045,0.0,0.0,0.7860604910075198,0.0,0.9430316871011794,0.4591394481551948,0.0,0.10186399862780222,0.4321998822198537,0.7870003449566495
14,0.12377166002988815,0.1247139886021614,0.41362986603887214,0.0,0.0,0.9105663760575158,0.0,0.9597451983739615,0.4655937804970728,0.0,0.4486939497771987,0.484060389428154,0.8646337217611076,0.703282407745591,0.0,0.5084615770096271,0.0,0.6221980812410965,0.0,0.7560384852407254,0.9623142360417105,0.0,0.919088806058163,0.0,0.9504271899959159,0.0,0.0,0.8473991122116138,0.0,0.9483430174242754,0.5286053785588203,0.0,0.1328413355971345,0.4487458689628726,0.7751168012613511
15,0.11819758525361186,0.12306834906339645,0.41080969920955523,0.0,0.0,0.9031505635986903,0.0,0.9607522692729205,0.4719652905072783,0.0,0.4098029282462443,0.5046819518708276,0.8564553158150925,0.6858118819317496,0.0,0.42122930314281987,0.0,0.6199931948234638,0.0,0.7608867554331611,0.9585615174817216,0.0,0.9172735906545567,0.0,0.9498101002707928,0.0,0.0,0.8502273558408188,0.0,0.9479826242280079,0.5560082816659061,0.0,0.13086067458270484,0.4482029781976308,0.7922537971413787
16,0.11305145724959996,0.12224502414464951,0.41681301051993425,0.0,0.0,0.9068678207630627,0.0,0.9622524550653914,0.4818011778239148,0.0,0.5302208094352802,0.48557899715451036,0.8840703128191402,0.7206520504154692,0.0,0.462153676558333,0.0,0.6367424501418248,0.0,0.7673764100270254,0.9596619007165147,0.0,0.8988097526357194,0.006722631593215402,0.9508716450304673,0.0,0.0,0.8238035560736675,0.0,0.9503942741927368,0.5727729288107021,0.0,0.12143284631759592,0.4477950579727394,0.7680355830905865
17,0.10788944509366284,0.11960257291793823,0.42780809875642944,0.0,0.0,0.9057862070853258,0.0,0.9588804039156622,0.49429478282896444,0.0,0.5666887134933662,0.51428595884719,0.8762105458002871,0.7168041082185209,0.0,0.48869008945593534,0.0,0.6322539007497852,0.0,0.7728780429359847,0.9629640045510763,0.0,0.9170221805249996,0.25408963954345365,0.9514693123789429,0.0,0.0,0.8492638930852202,0.0,0.9492976706432898,0.5664208923622759,0.0,0.10297054934421476,0.4267118319441541,0.7828764324970932
18,0.10536089944450752,0.11591319143772125,0.43260456519499446,0.0,0.0,0.90107420481869,0.0,0.9619500271489889,0.4643864930000928,0.0,0.5337325898122066,0.5173381671072118,0.8648542321462456,0.7278568504868609,0.0,0.5426415125618604,0.0,0.6235723901184732,0.0,0.7492153765773998,0.9642839723485878,0.0,0.9209159583591031,0.3911754322904194,0.9468700589402401,0.0,0.0,0.8576314515934808,0.0,0.9502280945820246,0.5622029933883114,0.0,0.13659255263300926,0.44257040849121376,0.7842533198354051
19,0.1020441657823065,0.13319070339202882,0.43495292116335105,0.0,0.0,0.9130356538354333,0.0,0.9592179165150385,0.49283816635209743,0.0,0.5659822072006774,0.5614146606610034,0.8759307371084013,0.7061930033894512,0.0,0.5543192206177696,0.0,0.657797872465923,0.0,0.746393350756262,0.9472769372032565,0.0,0.8633818125562739,0.40657356980813464,0.9490322507429504,0.0,0.0,0.8557934299077641,0.0,0.9504292790921032,0.583758716656612,0.0,0.12591658920789295,0.4224050360323649,0.7808030671178234
20,0.10187195516798807,0.12132515460252762,0.43025952851644567,0.0,0.0,0.884286040200146,0.0,0.962589426804637,0.44946685292712524,0.0,0.5787270405762468,0.4777664116998711,0.881750354096034,0.7108254237514695,0.0,0.5009961986413234,0.0,0.654321852339789,0.0,0.7402870069231904,0.9589155538901251,0.0,0.9068353901117308,0.3663803416999377,0.9484292910240774,0.0,0.0,0.8599009196608254,0.0,0.950001717213133,0.5765605483286274,0.0,0.1294727998269105,0.44585496818485826,0.7849367746262058
21,0.09665462488065595,0.10820379704236985,0.43974402132532414,0.0,0.0,0.9099965495283276,0.0,0.9623510450479109,0.4851735856916182,0.0,0.5822235737674567,0.5733075811794589,0.8806805205497964,0.725915542067316,0.0,0.4875014347986972,0.0,0.6730346092969391,0.0,0.7713263874605121,0.9656871727230228,0.0,0.9248191029244479,0.39722350977960885,0.9469785322389495,0.0,0.0,0.8643730611683669,0.0,0.9523663871843325,0.5862152449599751,0.0,0.14047713473603887,0.4485342471598618,0.7936234601477349
22,0.09311906944798387,0.1068854197859764,0.4414260261688341,0.0,0.0,0.9104925507230478,0.0,0.9655557212921966,0.49049985918378997,0.0,0.5815524281673035,0.5864877233096998,0.8814624020029527,0.7089928426577303,0.0,0.5371684241144677,0.0,0.6849647141589956,0.0,0.7272811844362476,0.9639359682089749,0.0,0.9286176384377045,0.46925624423914847,0.9519162152971171,0.0,0.0,0.8400090377432603,0.0,0.9540036624253199,0.5926270827905549,0.0,0.12158296285175903,0.43291481418638644,0.7963113611760331
23,0.09307915069486784,0.11313656866550445,0.4371837503357853,0.0,0.0,0.904310017256944,0.0,0.9610498140733787,0.45758587844947385,0.0,0.5829653466155628,0.5374497495309597,0.8804396714773208,0.7250894577581782,0.0,0.5270523351691031,0.0,0.6585494475683034,0.0,0.7568566658957705,0.9654272774152426,0.0,0.9198898965080048,0.4142189171594216,0.9498801655784275,0.0,0.0,0.8625352826946688,0.0,0.9524555087968171,0.5964159561421717,0.0,0.11721494106713908,0.4382255936533226,0.7822680879349189
24,0.09026710948218471,0.1112096756696701,0.4421535886206554,0.0,0.0,0.908313484329285,0.0,0.963054723573974,0.46479903783849935,0.0,0.558762078840811,0.5404955599623275,0.887220636173565,0.7114249299609599,0.0,0.5535164462512066,0.0,0.6957759213751661,0.0,0.7650770453690822,0.9630880320215995,0.0,0.9248326604282026,0.4741107030210919,0.9508552848575971,0.0,0.0,0.8647567001563363,0.0,0.951747520577055,0.5838219648196491,0.0,0.1487761507348448,0.4408268881103588,0.7976590674593619
25,0.0863889936843644,0.11858544200658798,0.43696155179538776,0.0,0.0,0.9114432168672388,0.0,0.9606064758448,0.4844196866085023,0.0,0.5746085752469017,0.5284713416744677,0.8818156103582092,0.7192751019433173,0.0,0.521562939723597,0.0,0.6723522113493716,0.0,0.7704761186302418,0.9641388415973647,0.0,0.9231589734443615,0.4303318990614421,0.9515641221847908,0.0,0.0,0.859288209621897,0.0,0.9495367138653542,0.5733346751867007,0.0,0.10783698799420978,0.4042502911667847,0.7942976650828562
26,0.0806610458732947,0.1037769764661789,0.4472192890881187,0.0,0.0,0.9137672081445262,0.0,0.9657564316287193,0.46946600158860124,0.0,0.5859943516714596,0.5783343404298569,0.8878240231800394,0.7321676135671102,0.0,0.5669258935448895,0.0,0.6831597267076553,0.0,0.7791229210904359,0.9665446270862257,0.0,0.9279554898449612,0.4689591368456556,0.951858684480726,0.0,0.0,0.8727372712255146,0.0,0.9551167087718511,0.599946094703173,0.0,0.1361606240464601,0.468552062704351,0.8006680395575886
27,0.07733973682574603,0.1050368070602417,0.44805648373257234,0.0,0.0,0.9139083682786348,0.0,0.9654998366781273,0.4739888500940575,0.0,0.584245470609049,0.581318396939474,0.8886672668509394,0.7277009679566906,0.0,0.5659406116800181,0.0,0.6980238951370082,0.0,0.783046912456934,0.965412999683493,0.0,0.9257134955933347,0.4789316306931492,0.9516738717417283,0.0,0.0,0.873339068525687,0.0,0.9551050672923717,0.6019425139079303,0.0,0.13563361928876483,0.4646443913890246,0.8030702446458993
28,0.0762746307351019,0.10371635407209397,0.4483992057132104,0.0,0.0,0.9137514980842824,0.0,0.9660457466499425,0.4692728937609577,0.0,0.5870779103573258,0.581491458557033,0.8890442192976862,0.731578514317894,0.0,0.5660137853810395,0.0,0.6955291004149231,0.0,0.7804702765781472,0.9664271219099613,0.0,0.9274247991602405,0.49362415550622585,0.9519237445907253,0.0,0.0,0.8733951499719914,0.0,0.9551808919292781,0.6007854125631853,0.0,0.13326161992050273,0.4643521008073693,0.8021241830640236
29,0.07578902035627676,0.10457698255777359,0.4476972305805204,0.0,0.0,0.9118973602399153,0.0,0.9659728394530627,0.4760845652900764,0.0,0.5872630080953741,0.586424755834221,0.8888673222477677,0.7271786271993527,0.0,0.5669903619364749,0.0,0.6919381396176304,0.0,0.7741615115767162,0.9655738455719497,0.0,0.9262195720368982,0.47605158913363493,0.9515954849837642,0.0,0.0,0.8727366219793206,0.0,0.9552921209141717,0.6012913274949897,0.0,0.13491468712722235,0.4649134086719721,0.8009442291721385
30,0.07535923985035523,0.10387581288814544,0.449680108751551,0.0,0.0,0.9140256574152824,0.0,0.9663455935656795,0.4711475768835355,0.0,0.5895580116993243,0.5859223587248048,0.8889391001305545,0.7307626318930458,0.0,0.5690440435664573,0.0,0.6995470634721319,0.0,0.7812400724225499,0.9660029774886706,0.0,0.9276271130742362,0.5158910096550203,0.9515515837016852,0.0,0.0,0.871683952847175,0.0,0.9552935802584608,0.601184203086827,0.0,0.13552971039911438,0.4652927190296337,0.8031745207354447
31,0.07535846936314003,0.10414828807115555,0.449468339542846,0.0,0.0,0.9145308397128613,0.0,0.966045344487067,0.48111921464531165,0.0,0.5881753019820802,0.5909294257359725,0.8884518276713737,0.7314334770615816,0.0,0.5672016205677357,0.0,0.6947497013163828,0.0,0.7792647010710293,0.9663158752652352,0.0,0.9272701235837181,0.5109021559046594,0.9517645550268543,0.0,0.0,0.8705778532576558,0.0,0.9551570886675312,0.5999079340889444,0.0,0.13422517219034416,0.46417269134123157,0.8007919617935011
32,0.07414221310097238,0.10437513291835784,0.4492470228192228,0.0,0.0,0.9141065774809356,0.0,0.966107360944602,0.47981138061196615,0.0,0.5888233948580814,0.5862095002446803,0.8888621052754694,0.7284591705481989,0.0,0.5662481087447838,0.0,0.7000521433624807,0.0,0.77886545150079,0.9658521855949423,0.0,0.9271852583643776,0.5076725782920585,0.9516761275101576,0.0,0.0,0.8733469450155219,0.0,0.9550602251707492,0.6002274480141135,0.0,0.1320675193962293,0.4643745643863463,0.800896684898644
33,0.07413674267413824,0.10443937182426452,0.4486708657507467,0.0,0.0,0.9131794078775997,0.0,0.9660209784760185,0.48039990832003054,0.0,0.587038919177594,0.5862838668325918,0.888833618149782,0.7276713004185691,0.0,0.5661659860229507,0.0,0.6988619366155222,0.0,0.7784852422705233,0.965927813786173,0.0,0.9273624668868967,0.4979477966763778,0.951704527707891,0.0,0.0,0.8727276742501207,0.0,0.9550927773494202,0.5984982494123707,0.0,0.13119980313816554,0.46395494308805485,0.80011048756724
34,0.07418237756127896,0.1045000672340393,0.448704049282633,0.0,0.0,0.9133464550788609,0.0,0.9660589998694336,0.4803861462151522,0.0,0.5861533425550858,0.5866247982753107,0.8886310459078237,0.7289487439880803,0.0,0.5627644469082569,0.0,0.6980022771325504,0.0,0.7780370825089088,0.9660076737630812,0.0,0.9272382234396224,0.4983608385680853,0.9516324513929242,0.0,0.0,0.8725260616033683,0.0,0.9552924141294566,0.600769782746233,0.0,0.13376522700386181,0.4637016912483606,0.8002818747098009
35,0.07397749785171903,0.10473713874816895,0.44927492269150465,0.0,0.0,0.9137702843309713,0.0,0.9661705034688355,0.48089271580520965,0.0,0.5867907003676224,0.5866603106933586,0.888717000468683,0.7282697808567319,0.0,0.5671365888642689,0.0,0.7003474759773755,0.0,0.7786172137589741,0.9657300190049376,0.0,0.9266784515956429,0.5100446359005604,0.9515176634290743,0.0,0.0,0.8723503905243755,0.0,0.9551641525950929,0.5994451302303245,0.0,0.13342110682762223,0.4638768674364237,0.8011965339920654
36,0.07431095547002295,0.10473486334085465,0.449023205117247,0.0,0.0,0.9129523187987381,0.0,0.9659776061760003,0.48373935687816233,0.0,0.5886724408207069,0.587426690181444,0.888684707701571,0.7277650245226873,0.0,0.5664025930825947,0.0,0.6992164706086401,0.0,0.7770035085456185,0.9658273980837121,0.0,0.9272604944195756,0.5042161964513991,0.951562349339848,0.0,0.0,0.8722757820361309,0.0,0.9551070267427608,0.5983444744504295,0.0,0.13250711322100814,0.4634253870029285,0.8003756246879533
37,0.0740204140867876,0.10434644222259522,0.44888471830534876,0.0,0.0,0.9146189989534814,0.0,0.9661262865395749,0.4756300993354996,0.0,0.588146491866828,0.5857926186634835,0.8882975206136043,0.7294372439585263,0.0,0.5657662749897515,0.0,0.6945807890700801,0.0,0.7787850494205495,0.9660780783539955,0.0,0.9272360646290192,0.5039509987602591,0.9516206480907741,0.0,0.0,0.8722205271412677,0.0,0.9552048530980584,0.6001794727358937,0.0,0.13419394894004255,0.46527208653473784,0.8011729340757359
38,0.07405941083055476,0.10455182790756226,0.44935977299029856,0.0,0.0,0.913966199640651,0.0,0.966144236801768,0.4803259995888193,0.0,0.5875958523072764,0.5872616006101058,0.8882479564295582,0.72900958330624,0.0,0.5679816756923429,0.0,0.698935877997511,0.0,0.7798496432964473,0.9659836419001518,0.0,0.9271991071684255,0.5107859911668071,0.9515601621329981,0.0,0.0,0.8708776472922644,0.0,0.9552522108995873,0.5987230458701307,0.0,0.13329161862875621,0.46504450596498126,0.8014761789947284
39,0.0743602860071089,0.10436616539955139,0.44879770065908814,0.0,0.0,0.9131374392732887,0.0,0.9660470942859514,0.4832705795881414,0.0,0.5852669180540332,0.5854399704189085,0.8886805800792459,0.7296311502653218,0.0,0.562902324541595,0.0,0.6978083156742222,0.0,0.7792809240258145,0.9661773362591328,0.0,0.9276360453420679,0.4999518037216265,0.9516194842472352,0.0,0.0,0.8730730633356549,0.0,0.9551703979523938,0.5987154395208101,0.0,0.13251484260444835,0.4649377826674588,0.8002649292334695
40,0.07467800548867039,0.10513078719377518,0.44898100030396837,0.0,0.0,0.9130360480868708,0.0,0.9660755539905491,0.4883800871949525,0.0,0.5889519498971252,0.5867168170343714,0.8881247971568638,0.725285108553149,0.0,0.5661126669245159,0.0,0.6961234723720711,0.0,0.7786706251328595,0.9654271302901746,0.0,0.9267319978656786,0.5026256833653678,0.9514821697280027,0.0,0.0,0.8723079032003469,0.0,0.9552201809369347,0.5994660512334871,0.0,0.13215506508226857,0.4643100326554925,0.800188669025905
41,0.07407196902710458,0.10431654751300812,0.4492155229667315,0.0,0.0,0.9136661369725505,0.0,0.9660533621520646,0.47957703793223994,0.0,0.5874260337386771,0.587405443772855,0.8889457386784972,0.7295664665989559,0.0,0.5674987823693067,0.0,0.7010191445190748,0.0,0.7783856721192852,0.9661422044798998,0.0,0.9273350509514632,0.5062974338521891,0.9516257649651021,0.0,0.0,0.8726133002714207,0.0,0.9551030853944855,0.600027173889315,0.0,0.1315539708423259,0.46365804014976064,0.8009968912859353
42,0.07383665393875993,0.10442373752593995,0.4492325080051434,0.0,0.0,0.9147794198828165,0.0,0.966190013286855,0.4791492561090678,0.0,0.5870742638927648,0.5889957991133123,0.8885825175097797,0.7289484048543163,0.0,0.5671717978307436,0.0,0.695513411611337,0.0,0.7803255260432914,0.9659871165975705,0.0,0.9268039048276548,0.5067593995637443,0.9516722459396402,0.0,0.0,0.8719432642089175,0.0,0.9553736244838765,0.6006411238657489,0.0,0.1341075804063721,0.4646112918616806,0.8008102942750973
43,0.0746069104289231,0.10458649694919586,0.44818608927837705,0.0,0.0,0.9130842140058361,0.0,0.9659152144043874,0.47828490702106013,0.0,0.5892747587861338,0.5851575753284497,0.8891027619363558,0.7286357438335893,0.0,0.563715892590979,0.0,0.694726346589571,0.0,0.7784430319648524,0.9659916967783518,0.0,0.9271155165651095,0.4875133094360817,0.9517140778618594,0.0,0.0,0.8722162075400071,0.0,0.9551184833153871,0.600818436286254,0.0,0.13228450149512777,0.46278116210077436,0.8000610190678982
44,0.07402290517221326,0.10484843850135803,0.449109816133911,0.0,0.0,0.9136601615378955,0.0,0.9660651888380384,0.479591176867775,0.0,0.5873841200637486,0.586961387210949,0.8886153682575804,0.7292189359647138,0.0,0.5669296169096016,0.0,0.6982858396185956,0.0,0.7792852239814145,0.9657847929249757,0.0,0.9263758906283088,0.5075764024820119,0.9515400780482632,0.0,0.0,0.8718904565029952,0.0,0.9551172939636364,0.6000887353294961,0.0,0.1325016738229603,0.46333265033186155,0.8013091230003304
45,0.07408763605939306,0.10422631800174713,0.44952142948902135,0.0,0.0,0.9142471990694421,0.0,0.9661662286954871,0.4788576325922064,0.0,0.5877363033144241,0.5862746901581462,0.8884857235873322,0.7297056203051898,0.0,0.568400668728599,0.0,0.70074620534518,0.0,0.7790116488973551,0.9661652288459479,0.0,0.9274563603893003,0.5117381195669012,0.9516202193392767,0.0,0.0,0.8717990801846446,0.0,0.9552709380542345,0.6003662259711157,0.0,0.1337102704733802,0.46544196780695657,0.8014854123235648
46,0.0744822546839714,0.10428008437156677,0.44900110049595704,0.0,0.0,0.9142863991553675,0.0,0.9661906758056065,0.47899139532967716,0.0,0.5870048791528684,0.5863750164229736,0.8887817295568945,0.7296595956227364,0.0,0.5662742256953616,0.0,0.6977035472301039,0.0,0.7794309528796626,0.966132519465688,0.0,0.9272299197921867,0.5007087379241558,0.9516803975599026,0.0,0.0,0.873218730815666,0.0,0.9552221311288409,0.6006202879016117,0.0,0.1332211063765243,0.4644954016038222,0.8008075664509754
47,0.07436866005477698,0.10446344912052155,0.44933889879608024,0.0,0.0,0.9144637748687326,0.0,0.9662337701867472,0.4808614206350529,0.0,0.5867335217354885,0.5860819198854423,0.8884301998619009,0.7294167662608417,0.0,0.5673943114590928,0.0,0.7004893021299791,0.0,0.7789344691409454,0.9659500168775519,0.0,0.9267460251188867,0.5082502744423361,0.951548446728147,0.0,0.0,0.87258724126772,0.0,0.9552179423258345,0.6003270813889817,0.0,0.13384570132657797,0.46421110598222215,0.8011214698520901
48,0.07396429331730241,0.10459895879030227,0.4491245734332739,0.0,0.0,0.9144116916497952,0.0,0.9660308520077561,0.4762982959870352,0.0,0.5863319965466613,0.5862027897930195,0.8884938615492739,0.7299949254487453,0.0,0.5685811288639595,0.0,0.696458701273059,0.0,0.7794688128651475,0.966083227958378,0.0,0.9267680831590077,0.5113083489355648,0.9516061932338239,0.0,0.0,0.8714163392637968,0.0,0.9552223531005101,0.599313602731766,0.0,0.13341371120157736,0.4639444694023484,0.800636964893538
49,0.07416835961782414,0.10463970750570298,0.4481667874502345,0.0,0.0,0.9123337903531121,0.0,0.9659259256699503,0.4790267004362079,0.0,0.5873176777014003,0.5846820132839244,0.8889294974251776,0.7296767972116731,0.0,0.562314199437304,0.0,0.6936111201014635,0.0,0.7789133236654723,0.96601169935743,0.0,0.9267696107455844,0.4929098413065024,0.9516931280074333,0.0,0.0,0.8725521093709878,0.0,0.9551091984356581,0.5995677474819363,0.0,0.1311232132167715,0.463479180482753,0.7993904247167629
50,0.07402778878484083,0.10489561706781388,0.4491603551885552,0.0,0.0,0.9133871284637971,0.0,0.966026521034199,0.48024476468948574,0.0,0.5884367618446698,0.5862365037545266,0.8886212431658157,0.7267163721066396,0.0,0.5694915889710039,0.0,0.7011199660581575,0.0,0.7781458838305144,0.9657106887809205,0.0,0.927054387387186,0.5086771658103469,0.9515490270814748,0.0,0.0,0.871469526354916,0.0,0.9551509431221819,0.5982782635782451,0.0,0.131817336809601,0.46402609362513586,0.800971199564952
51,0.07374500207926916,0.10420652329921723,0.449212896488005,0.0,0.0,0.9141598484457857,0.0,0.9661344812508018,0.47885397464965995,0.0,0.5870909679321589,0.585397323802714,0.8883808674262911,0.7288369525008958,0.0,0.5661077852313919,0.0,0.7003952532146286,0.0,0.7798132040425556,0.9661623204070114,0.0,0.9277264700087077,0.507648489608199,0.9516513954331138,0.0,0.0,0.8715974543522849,0.0,0.9551840563399804,0.600348122434128,0.0,0.13228397950285242,0.4656949923433986,0.8013447486895986
52,0.07421160699880641,0.1044021025300026,0.4493118214631709,0.0,0.0,0.9135000525734183,0.0,0.9661717163524408,0.4803062973342369,0.0,0.5871017484378338,0.5852661887087585,0.8885893515562575,0.7291906437809267,0.0,0.5700255814060464,0.0,0.702741241116894,0.0,0.7775987510913195,0.9661039688452249,0.0,0.9275139856251885,0.5086505276849855,0.9515013987662175,0.0,0.0,0.8720317938940649,0.0,0.9551499387776928,0.5984312606159333,0.0,0.13183275111594653,0.4654131857981819,0.8008579033398988
53,0.073803067855213,0.10469380170106887,0.4492030475925176,0.0,0.0,0.9140196942954931,0.0,0.9661371499149694,0.4791565427613696,0.0,0.587225617061545,0.5867709680060489,0.8884012869029677,0.7277627901910981,0.0,0.568857418448677,0.0,0.6971075255670157,0.0,0.7802667033629357,0.9658023378124945,0.0,0.9268275521736464,0.509303137580881,0.9515839243601574,0.0,0.0,0.8723585283237076,0.0,0.9552425828776311,0.598782480083236,0.0,0.13340728032637167,0.46490353876727697,0.8005804641430394
