epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,0.24927828234174979,0.22450461983680725,0.32904050689141945,0.0,0.0,0.875831177053211,0.0,0.9428487131285209,0.45564572212066556,0.0,0.0,0.0,0.8169276079226686,0.7050677116155201,0.0,0.0,0.0,0.5003391224397584,0.0,0.6256274649420462,0.9592146058189664,0.0,0.8966677612596021,0.0,0.9365773098922272,0.0,0.0,0.5846071894537788,0.0,0.941258622387949,0.4109936727285318,0.0,0.0,0.13300928245701377,0.744680257304962
13,0.22667812264483908,0.2096875806649526,0.3391767832775572,0.0,0.0,0.8914777880591007,0.0,0.9514298539767404,0.44004620948767104,0.0,0.0,0.0,0.8592123723404022,0.6946250932660221,0.0,0.0,0.0,0.5023481959443175,0.0,0.6910862254459635,0.9567534020784316,0.0,0.8939779812387918,0.0,0.945018502372025,0.0,0.0,0.5454201922253038,0.0,0.9391570595671223,0.4756415453257944,0.0,0.0,0.3245089581623091,0.742953685391833
14,0.20994753358156784,0.2147407035032908,0.3425967611314896,0.0,0.0,0.8856263907863337,0.0,0.9420145528185471,0.45585164203248835,0.0,0.0,0.0,0.8533779456978833,0.6881946485767003,0.0,2.1199915245282836e-05,0.0,0.5931442154911221,0.0,0.7053628068407811,0.9540326167261363,0.0,0.8902652680164971,0.0,0.9472800020674962,0.0,0.0,0.5749704345070803,0.0,0.9463923070993931,0.44270737246801806,0.0,0.0,0.3345294595508849,0.749325493613061
15,0.19932028651237488,0.1907850205898285,0.3488778413511444,0.0,0.0,0.8819009089777907,0.0,0.9547025773880664,0.4481783451170974,0.0,0.0,0.0,0.8227852202752285,0.7108949643786898,0.0,0.04924771382748423,0.0,0.5555963143063795,0.0,0.7007859898132736,0.959579662857392,0.0,0.9016246321209378,0.0,0.9483500551255375,0.0,0.0,0.6478618144964815,0.0,0.9463611299696222,0.5196706605662287,0.0,0.0,0.3732610127001736,0.7432899213162364
16,0.1869814596746279,0.19066130618254343,0.35893734728373394,0.0,0.0,0.8978184233657593,0.0,0.9563409117271041,0.4537286797792602,0.0,0.0,0.0005972387046414299,0.863004989768052,0.7126609749887004,0.0,0.2624269546589989,0.0,0.5685066098372348,0.0,0.7286825210889474,0.952516066579135,0.0,0.8734391877258657,0.0,0.9477278393572746,0.0,0.0,0.6295401211676082,0.0,0.9453026229230621,0.5370692795735809,0.0,0.0,0.40199581478470015,0.7546368770495607
17,0.17401800920134006,0.18258943657080332,0.36846944424315,0.0,0.0,0.90064965490015,0.0,0.9492864174142597,0.4631053170230618,0.0,0.0,0.03625715130218169,0.8660625130945008,0.6995203240886674,0.0,0.42722396135446744,0.0,0.5762168431450886,0.0,0.7346299451475792,0.960518795464601,0.0,0.903112591813634,0.0,0.9484422827512151,0.0,0.0,0.712278552746448,0.0,0.949135551542445,0.533391757499465,0.0,0.0,0.38353670245089966,0.7476538540421348
18,0.16516754808633224,0.1759679913520813,0.375591307388773,0.0,0.0,0.8856025474004074,0.0,0.9564739854027504,0.4613927114044505,0.0,0.0,0.18541292939941395,0.8587523058789823,0.7157825145526103,0.0,0.45813989395165144,0.0,0.6060166777561162,0.0,0.7119811224275476,0.9599525956275317,0.0,0.902461165125579,0.0,0.9487607251157956,0.0,0.0,0.7153061378340106,0.0,0.9486896234674717,0.5473975189752086,0.0,0.00010010010110210311,0.39833979897802985,0.7583594830420761
19,0.15690344377704288,0.16798759996891022,0.37791476353626835,0.0,0.0,0.8967758738883098,0.0,0.9558504005846228,0.4894356795405993,0.0,0.0,0.28167598258732945,0.8577898068164609,0.6987025820644955,0.0,0.42376980348185533,0.0,0.5976024538273847,0.0,0.7078308674537871,0.9609758600773871,0.0,0.9118217088477415,0.0,0.9447480641969559,0.0,0.0,0.711070433027105,0.0,0.9485993268179236,0.5569760956049177,0.0,0.0004257641136746116,0.3803287731491279,0.7688929570809089
20,0.15004217495088992,0.16576222578684488,0.38256185992374053,0.0,0.0,0.8855859714556755,0.0,0.9582122114975997,0.46471503886679455,0.0,0.0,0.33003013600597336,0.8612581648374329,0.7041208092641699,0.0,0.44561457121228365,0.0,0.5971977967445359,0.0,0.7279217648066466,0.9610889244484522,0.0,0.9116498713568172,0.0,0.9475700721391569,0.0,0.0,0.7873004100929146,0.0,0.9475086608665932,0.5525741880421131,0.0,0.0021723470560076332,0.4095510826863496,0.7479074961801814
21,0.14311438118634018,0.157091423869133,0.3899983531998855,0.0,0.0,0.9058682542124117,0.0,0.958742718722376,0.5009299385960558,0.0,0.00030270515951241696,0.3714041092415327,0.867078509195332,0.7005392601545809,0.0,0.4736858647376905,0.0,0.6275322476374277,0.0,0.7456067872812391,0.9634681056392228,0.0,0.9177269752907421,0.0,0.9481549805315984,0.0,0.0,0.778631923698125,0.0,0.947498422871757,0.5629785935022146,0.0,0.03830655197375226,0.4024109455083497,0.7690804084424163
22,0.13518230228320413,0.15492894997199377,0.3892198515885493,0.0,0.0,0.9036293603127479,0.0,0.9590823694525252,0.5067411878695232,0.0,0.005995271534868786,0.39342949286895046,0.8714025881219862,0.7117093452082756,0.0,0.49883504559698916,0.0,0.5801051317031827,0.0,0.723473205084649,0.9639857686030314,0.0,0.9176798800532431,0.0,0.9480168398109209,0.0,0.0,0.8001463570460041,0.0,0.9503473525228483,0.5370738824959915,0.0,0.0169861592296113,0.3992578686949613,0.7671381446232691
23,0.13455110172862592,0.16063263018925986,0.3859330571586809,0.0,0.0,0.8922123479976835,0.0,0.957357801677752,0.452613407281092,0.0,0.021400497718540367,0.38895028905196544,0.8532472255212014,0.7162265099927994,0.0,0.4669313484622332,0.0,0.6342537584829725,0.0,0.6959138259217826,0.9619691271242955,0.0,0.9091581450245011,0.0,0.9486503238442703,0.0,0.0,0.7951103549093274,0.0,0.9464474625284713,0.5372004648225192,0.0,0.008151388151523928,0.3893100231558266,0.7747535274090326
24,0.1285218324350274,0.16432879865169525,0.38597060926500537,0.0,0.0,0.8985905663984577,0.0,0.9573597149533037,0.4677670661806639,0.0,0.08494958001039056,0.41051299988305506,0.8669068571167646,0.6923305087196684,0.0,0.48889742143822434,0.0,0.5575556190086954,0.0,0.671449335116255,0.9507248362106712,0.0,0.8820617901814292,0.0,0.9485379633019712,0.0,0.0,0.7611850683876938,0.0,0.9498900821946267,0.5406739886129635,0.0,0.04549411417625185,0.4074527700337082,0.7687192145553774
25,0.13713461808536365,0.18785586953163147,0.3851716056758702,0.0,0.0,0.879780136200397,0.0,0.9429910826253707,0.4609185917623142,0.0,0.11246536105117662,0.3901055025180359,0.8596726913199599,0.699250243207197,0.0,0.48238707862825925,0.0,0.6287967475279135,0.0,0.6246810555126361,0.9503169503757112,0.0,0.8725866018015674,0.0,0.9492100132511976,0.0,0.0,0.8032102281315456,0.0,0.9468751397706171,0.5366710681220963,0.0,0.08414568178958352,0.33882253209718266,0.7626046759350853
26,0.11992385206015213,0.1449731265505155,0.40624765564515447,0.0,0.0,0.9065321109840909,0.0,0.961285454207238,0.49566496527334003,0.0,0.20086254972231496,0.4463233691183778,0.8739575375368396,0.7182941112520522,0.0,0.49940678391611215,0.0,0.6401121110699632,0.0,0.7249737376005077,0.9636902034935926,0.0,0.9155358488063048,0.0,0.9496963783795401,0.0,0.0,0.832620338712843,0.0,0.9505148203073084,0.5791537125838516,0.0,0.12323143407009637,0.42709031009693216,0.7909792035136369
27,0.11670709336581438,0.14521335562070212,0.4083254850680335,0.0,0.0,0.9080079608612829,0.0,0.961203876632758,0.49579378778483996,0.0,0.2289090407586639,0.45163648340391527,0.8755583946361698,0.7184779977753133,0.0,0.5183202181597923,0.0,0.6456340848172937,0.0,0.7339219803256481,0.9628687546650105,0.0,0.9126611942135432,0.0,0.9494168230121656,0.0,0.0,0.8300256960039449,0.0,0.9504245482288818,0.5772856035337919,0.0,0.1210764236041332,0.43489756447232075,0.7902950892876048
28,0.11468074405970781,0.14476480086644491,0.40847179306010417,0.0,0.0,0.9071768130892325,0.0,0.9613266261392613,0.4939966975700146,0.0,0.23633132637521848,0.4516813978688493,0.8740144447550264,0.7194637098088407,0.0,0.5099512196584299,0.0,0.6413302648412618,0.0,0.7335068394546084,0.9634695133540362,0.0,0.9147720114249779,0.0,0.9495268355991279,0.0,0.0,0.8360105254728817,0.0,0.950239569483978,0.5816513684440671,0.0,0.12465989629714416,0.43103837913289145,0.7909499391534859
29,0.11408938467502594,0.14437755445639291,0.40918252409431083,0.0,0.0,0.9069890474952492,0.0,0.9616699389567955,0.4949781775873766,0.0,0.2524784916516303,0.4455344132174571,0.8750623425812257,0.7188839443100339,0.0,0.5167112662324991,0.0,0.6482747392907585,0.0,0.731831612005406,0.9636699777909433,0.0,0.9157491911212953,0.0,0.949042827193171,0.0,0.0,0.8350619451860176,0.0,0.9506006893668916,0.5785319401504176,0.0,0.1256419516147918,0.43403652212973487,0.7890917531362499
30,0.113189574169076,0.14452743530273438,0.40993691882032135,0.0,0.0,0.9078138369217145,0.0,0.9616795748154123,0.49268210750684444,0.0,0.27475915244574717,0.4508664947736641,0.8755560151394903,0.7166606277369583,0.0,0.5073111312930332,0.0,0.6518942919491619,0.0,0.7271139518357306,0.9632305721407807,0.0,0.915514706883615,0.0,0.9492190100370296,0.0,0.0,0.8384014799319109,0.0,0.95053675548462,0.5815011365559014,0.0,0.12824342780083803,0.43476500869447277,0.7902321203033571
31,0.1127657673281172,0.14375611146291098,0.4109647887646064,0.0,0.0,0.9083120824088686,0.0,0.9618507740824291,0.4941716281117855,0.0,0.28978713609274787,0.4501577206964239,0.8756403036916325,0.7229938976804708,0.0,0.5140954527491589,0.0,0.6473293191044848,0.0,0.731082494514071,0.9641764295550648,0.0,0.9166010214273299,0.0,0.9491754516140849,0.0,0.0,0.8379299831138292,0.0,0.9504571927966337,0.580084048163846,0.0,0.12908379574020373,0.43814721317149835,0.7897972957528434
32,0.11208218886800435,0.14444110294183096,0.41095982340020976,0.0,0.0,0.907837963736551,0.0,0.9615177085877106,0.49022421034565555,0.0,0.29287795814186557,0.45246740539836117,0.8746580255853228,0.7161693634615685,0.0,0.5155861146316594,0.0,0.6490741250031139,0.0,0.7332953242501165,0.963616506856914,0.0,0.9173420994895528,0.0,0.9490516633662608,0.0,0.0,0.8387932362907599,0.0,0.9502470796838717,0.5806027639076407,0.0,0.1308294055020181,0.4347947025429706,0.7917286920247977
33,0.11124213201844174,0.14391456296046576,0.41123743164053633,0.0,0.0,0.9070060004612968,0.0,0.9617203248716466,0.49160294444854447,0.0,0.30324551063398364,0.4487234358015516,0.8742203069656067,0.7213109786625665,0.0,0.5165754178690801,0.0,0.6486761656402266,0.0,0.7315255979537388,0.9644873745149953,0.0,0.9179776158817825,0.0,0.9489891685937109,0.0,0.0,0.8405436511245252,0.0,0.9503046325322142,0.5793287748034138,0.0,0.12861277989192213,0.43529459329486403,0.7894525385514919
34,0.11186216868784117,0.14464799563090006,0.4114953261598623,0.0,0.0,0.9085810331928954,0.0,0.9613911137451897,0.49051101949704295,0.0,0.31520609281621054,0.4540360652114043,0.8751465340970215,0.7161457158918193,0.0,0.5143850798329035,0.0,0.6503052924314754,0.0,0.7350455468067034,0.9632303845837307,0.0,0.9156885287382937,0.0,0.9487989030073749,0.0,0.0,0.83922665400749,0.0,0.9502393945557855,0.5770232379226957,0.0,0.13190765582559116,0.4316912620878556,0.7892909228641065
35,0.11028139034043187,0.14466974387566248,0.41173081735221084,0.0,0.0,0.9083738619222771,0.0,0.9615581939192775,0.4904897632591137,0.0,0.3187500962132397,0.45649538966963377,0.8751171343842465,0.7131174106469848,0.0,0.5141374693064826,0.0,0.6520430955836518,0.0,0.7316732858012944,0.9626596801115006,0.0,0.914924758366699,0.0,0.9486027475109985,0.0,0.0,0.8407596575813274,0.0,0.9501299905668059,0.5793681725657874,0.0,0.1335592340126877,0.433973338929715,0.7896528749190244
36,0.11017702390318332,0.14443119366963705,0.4120992896607034,0.0,0.0,0.9076523539988587,0.0,0.9615586033838095,0.4904002923572845,0.0,0.32216022951859524,0.4571955670253329,0.875198307412761,0.7146065682593791,0.0,0.5157316693386891,0.0,0.6552776600795269,0.0,0.7311632880240552,0.9630696956798994,0.0,0.9159910833371736,0.0,0.9488413760347016,0.0,0.0,0.8397266407728944,0.0,0.9502396540781712,0.5799707321861015,0.0,0.1338252444605687,0.43500889151743866,0.7895594116772692
37,0.10995036493176999,0.14419306069612503,0.4119000607965602,0.0,0.0,0.9085252718818635,0.0,0.9616442618085692,0.49037957777932695,0.0,0.3212837655733852,0.453743184308101,0.8750596983546941,0.7170057838232903,0.0,0.5120848591015212,0.0,0.6501880468486132,0.0,0.7302413187588577,0.963391061221982,0.0,0.9157975096861897,0.0,0.9486323209754394,0.0,0.0,0.8444048144040254,0.0,0.9501233410705563,0.5816089768769152,0.0,0.13280222276515136,0.43400280694570254,0.7898831233057424
38,0.11032709284968999,0.14450147996346155,0.411851386161527,0.0,0.0,0.9081494568820725,0.0,0.9615938182688957,0.49145992906324504,0.0,0.3217739495194133,0.45501690542607093,0.875424829224365,0.7159694487681003,0.0,0.5102201705773125,0.0,0.6503235649730712,0.0,0.730017374518917,0.9630982385797451,0.0,0.9154606774793809,0.0,0.9486352443936417,0.0,0.0,0.8444831678897508,0.0,0.9500194682832772,0.5804844545551833,0.0,0.1334704754722908,0.4336817364545271,0.7899614468396013
39,0.1092109097086865,0.14400897671778998,0.4122809218224706,0.0,0.0,0.907656366835498,0.0,0.9616522395912315,0.4912404825008479,0.0,0.323739316622908,0.45610550923536197,0.8750049264434512,0.7167334489869395,0.0,0.5145284469528979,0.0,0.6543854764762607,0.0,0.7316860951114448,0.9635557632625599,0.0,0.9167500433113451,0.0,0.9486682658,0.0,0.0,0.8428698185465198,0.0,0.9502157824982771,0.5797582987847919,0.0,0.1334861992043692,0.43488055522338565,0.790072462930967
40,0.1108205729852552,0.14447014778852463,0.4120857860046822,0.0,0.0,0.9078614706611713,0.0,0.9616127223448248,0.49302034879100753,0.0,0.32740355244393715,0.45602953023804166,0.8749433080920378,0.7156289225590308,0.0,0.5123108807540205,0.0,0.6512653123480566,0.0,0.7282951749126776,0.9629068751106609,0.0,0.9149985714864215,0.0,0.9486215322566643,0.0,0.0,0.8430901139215259,0.0,0.9500601695279192,0.5805147515568049,0.0,0.13364346335098304,0.43452012029342557,0.7900183315006217
41,0.10992616641780605,0.14400205264488855,0.4124467553960174,0.0,0.0,0.9076255286863042,0.0,0.9616192932870437,0.4899623731795796,0.0,0.32694269449747526,0.4563648147922959,0.8749455437314595,0.7174966726920249,0.0,0.5152831915401885,0.0,0.6554659267841121,0.0,0.7332201268352303,0.9635734002620783,0.0,0.9164209685269553,0.0,0.9486839130815955,0.0,0.0,0.8422880160337028,0.0,0.9501739018143536,0.5798451698222834,0.0,0.13358199498205636,0.4347260617513834,0.790076580372433
42,0.10995859426000844,0.14400935421387354,0.4119328246407975,0.0,0.0,0.9085839819068637,0.0,0.9617101796277282,0.4891629393210487,0.0,0.3229885859449113,0.4542061042203719,0.8749945070122912,0.7173167727544951,0.0,0.512934344577611,0.0,0.649775150999925,0.0,0.731008901811366,0.9634424750038605,0.0,0.9157826167628,0.0,0.9486156659653509,0.0,0.0,0.8433295382986052,0.0,0.9501147856423678,0.5812254455306392,0.0,0.13269755866019733,0.43414478415316315,0.789816050311922
43,0.1103844302503959,0.14381680637598038,0.4124002938362886,0.0,0.0,0.9079301438128333,0.0,0.9616619627636351,0.4891215791222286,0.0,0.3232307295848645,0.45496776990711363,0.8748292378373167,0.7177385841084176,0.0,0.5172153525904548,0.0,0.6552494638011517,0.0,0.7344742224151706,0.9638325914631011,0.0,0.9170986656286336,0.0,0.9486696125177844,0.0,0.0,0.8420296109971519,0.0,0.9503079010735753,0.5799281176189706,0.0,0.13318520967048803,0.435339104643124,0.7899995432052196
44,0.10905487284712169,0.14417138447364172,0.41212493560387164,0.0,0.0,0.9074037698959703,0.0,0.9616120463132802,0.4892629191839598,0.0,0.32186662075623446,0.45659458937066155,0.8749682227411893,0.7168418747208716,0.0,0.5163551218846167,0.0,0.6540520798231678,0.0,0.733396142577131,0.9632851497645991,0.0,0.9156888096686803,0.0,0.9486185654836035,0.0,0.0,0.8391485300460596,0.0,0.9501578476802515,0.5801760632408317,0.0,0.13410923930156543,0.43457902491070655,0.7898813219605129
45,0.10968649516934934,0.14415586988131204,0.4121272028666228,0.0,0.0,0.9081898587577071,0.0,0.9616338656800046,0.4905787627862416,0.0,0.3229087346216085,0.4551931129015808,0.8754343923936408,0.7170792605049628,0.0,0.5128006672390505,0.0,0.6526756664692597,0.0,0.7309537848265382,0.9634737094868789,0.0,0.916179215148498,0.0,0.9486500495350793,0.0,0.0,0.8433813367066507,0.0,0.9500897941723346,0.5811732564361559,0.0,0.1329000241251883,0.4343427238407741,0.7904322760997714
46,0.10987760029409242,0.14402986814578375,0.4122362433703441,0.0,0.0,0.9083976771914765,0.0,0.9616637258346294,0.49051711940751763,0.0,0.3252549268530257,0.45420864245635173,0.8753052130831259,0.7172877590351981,0.0,0.5138962338556585,0.0,0.653150683856319,0.0,0.729777362890495,0.9636387088179406,0.0,0.9167553131771001,0.0,0.9486630984103167,0.0,0.0,0.8440166266952325,0.0,0.9501271076368015,0.5810133359890822,0.0,0.13312339202345716,0.43451107620905943,0.7902517844282236
47,0.10984513941018478,0.14424625287453333,0.4121814115851172,0.0,0.0,0.9080570030155986,0.0,0.9616433483395301,0.4907418480704485,0.0,0.3249169927409442,0.4552290731159164,0.8752397162534358,0.7165076882322177,0.0,0.5146715197313508,0.0,0.6538030436891542,0.0,0.7309181100282499,0.9632942394510545,0.0,0.9158942015200925,0.0,0.9486146686546635,0.0,0.0,0.8418697570193082,0.0,0.950139906112249,0.5800490833259603,0.0,0.1331815647079023,0.43457517414130536,0.7904582325743686
48,0.10903398854577023,0.1441067929069201,0.41194866595494045,0.0,0.0,0.9082042379374446,0.0,0.9616462128367249,0.48632174004286394,0.0,0.31912057654617804,0.4556390697435341,0.8753225347315385,0.717445150682381,0.0,0.5156817727259149,0.0,0.6534643508709423,0.0,0.7317509382231548,0.9633890295336653,0.0,0.9156825578691649,0.0,0.9486435097192002,0.0,0.0,0.8406033235149533,0.0,0.9501493183067156,0.580842488185427,0.0,0.13388651416384292,0.4345725670366791,0.7899914178877699
49,0.10992261475842932,0.1438582936922709,0.4120103034994574,0.0,0.0,0.9073278414066364,0.0,0.9615912128231603,0.48574797256332564,0.0,0.3200167870442442,0.454547331071505,0.8745543343245215,0.7184590963951966,0.0,0.515940105162492,0.0,0.6545755533309381,0.0,0.7339981311166539,0.9638344849551309,0.0,0.9168925145857013,0.0,0.948689382866559,0.0,0.0,0.8409445757936084,0.0,0.9502157211424341,0.5798954016706152,0.0,0.1333544460793569,0.43421283380232173,0.789531985848236
50,0.11006541031858195,0.1443217545747757,0.41213153702135186,0.0,0.0,0.9080276565651706,0.0,0.961594686193339,0.49053494717220525,0.0,0.32492643457170234,0.45616459478852056,0.8751844370840296,0.7159211640461367,0.0,0.5151949737242589,0.0,0.652670665958833,0.0,0.7300325752245442,0.9630913046664691,0.0,0.9153585072575934,0.0,0.948675730366572,0.0,0.0,0.8402097501053196,0.0,0.950077316870216,0.5811499928144039,0.0,0.13430804531580676,0.4349216188195485,0.7901647831385888
51,0.10962343896212785,0.14411058028539023,0.4119940545573512,0.0,0.0,0.9079533922682976,0.0,0.9616623243420868,0.4922974216273294,0.0,0.32390740168115884,0.45361846881725876,0.875345849764894,0.7166276910054646,0.0,0.5112955226790753,0.0,0.6522317161990729,0.0,0.7284413780537891,0.9635937130091662,0.0,0.9169982229818212,0.0,0.9487420731376757,0.0,0.0,0.8433801217971384,0.0,0.950141811949243,0.5805429920108836,0.0,0.13247282573040736,0.4340178964431223,0.790538922337355
52,0.11043699604013692,0.144289160768191,0.4120959390354093,0.0,0.0,0.9077145663260004,0.0,0.9616700771313502,0.49083356728860694,0.0,0.32593917435249603,0.4550732636681757,0.8755299636894674,0.7168125853597234,0.0,0.512403891313437,0.0,0.6531939278189463,0.0,0.7290988890515706,0.9634615358518822,0.0,0.9165409073450125,0.0,0.9487139293491005,0.0,0.0,0.8423710000739388,0.0,0.9500495889173749,0.5807270388914633,0.0,0.13267180742391343,0.43398376286098284,0.7902805724196577
53,0.10947792523581049,0.1444298674662908,0.4118722336148143,0.0,0.0,0.908049219555204,0.0,0.9616975889328574,0.49093747306134106,0.0,0.3238134691374833,0.4549960638595939,0.8753902663634513,0.7154063868897745,0.0,0.5122273996954221,0.0,0.650631364951286,0.0,0.7289133574548472,0.9631269506690927,0.0,0.9157474038050359,0.0,0.9486874144520788,0.0,0.0,0.8429579770740295,0.0,0.950034910650855,0.5811495662497248,0.0,0.13218240946428522,0.4338081986606908,0.7901540547470031
54,0.10986539851064267,0.14394575109084448,0.4120252231869008,0.0,0.0,0.9077977514793771,0.0,0.9616857324918489,0.4905259626409502,0.0,0.32316492299685706,0.4524625938675967,0.8750502948906952,0.7177072708990752,0.0,0.5139867779407085,0.0,0.6529732728059277,0.0,0.7289243432808479,0.9637831315218929,0.0,0.9171980333315061,0.0,0.9487539781580165,0.0,0.0,0.8438646044298416,0.0,0.9502036912225712,0.5803008327921982,0.0,0.13270660052563873,0.4337080242521149,0.7900093224531617
55,0.11003061383962631,0.14429535220066705,0.41214470256372565,0.0,0.0,0.9075331116706554,0.0,0.9616216644464114,0.4934203775219406,0.0,0.32820804190534425,0.4559829104815309,0.8755798405117513,0.7156586495349861,0.0,0.5146581706371599,0.0,0.6525899493984147,0.0,0.7256912555573556,0.9632868636145367,0.0,0.9165694672751016,0.0,0.9487528542128791,0.0,0.0,0.8402754944287109,0.0,0.9501825251189112,0.579528225513116,0.0,0.1339605618308837,0.4345167610398063,0.7906137573397255
