epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1185797122153607,0.1567651152610779,0.40083264633243576,0.0,0.0,0.8726048582479102,0.0,0.9582703459631462,0.4483811744938113,0.0,0.44402484608185705,0.4574366264704208,0.8679714948836239,0.6022028153902856,0.0,0.40426164668735465,0.0,0.4956103301170559,0.0,0.6023074669236572,0.9264051231611434,0.0,0.8552230487091306,0.42019495377030236,0.941441515530407,0.0,0.0,0.8086255376466503,0.0,0.9444351493147914,0.5116234898510141,0.0,0.12599148490592643,0.3856427543553635,0.7539900201340959
12,0.11240805169710746,0.14912984967231752,0.412128255462574,0.0,0.0,0.8698118441700796,0.0,0.9523129881727049,0.4809984452664171,0.0,0.4872785861008741,0.4587260516256141,0.8772593264603596,0.6910828425726653,0.0,0.5324365549164624,0.0,0.5579563706275996,0.0,0.5602843196193972,0.9362493182530827,0.0,0.8456149476922239,0.4344986169497956,0.9381752544506614,0.0,0.0,0.7759363695478463,0.0,0.944265943991558,0.532447650391796,0.0,0.1346607049207694,0.39564773269772924,0.7824603063747313
13,0.1098938640002366,0.20817162916064264,0.3923357902224581,0.0,0.0,0.8410061008049639,0.0,0.9524997441500055,0.45185525157165873,0.0,0.36580971799062906,0.457976811406333,0.8581089740472592,0.6503964411268832,0.0,0.35181013139888784,0.0,0.5234324471899615,0.0,0.5610415115072286,0.9044074044286117,0.0,0.7831425496828845,0.44611427402937637,0.9477199402759886,0.0,0.0,0.8109139196879284,0.0,0.9462371582445218,0.5207358291229499,0.0,0.12041062899803176,0.29566135811398586,0.7654650933405701
14,0.09703635760061033,0.15700605362653733,0.4200312574661812,0.0,0.0,0.8785666896678285,0.0,0.9607244732216265,0.4625191664382549,0.0,0.47395368354408607,0.4847176970546944,0.8829586841744487,0.7100210122072821,0.0,0.554134678510779,0.0,0.5412262228014961,0.0,0.6764764160129276,0.9281860023435187,0.0,0.8190592043961795,0.4298209880973081,0.9522499919839273,0.0,0.0,0.8161123403853949,0.0,0.9517674322446414,0.5822295146155472,0.0,0.13854232909293304,0.4253219213461816,0.7724117907787406
15,0.09356669324276211,0.17053887322545053,0.41811123905714026,0.0,0.0,0.87591712423079,0.0,0.9615524489027216,0.46221720248808873,0.0,0.4382234797791992,0.4920283889988145,0.8837284642221986,0.7052601600372483,0.0,0.5451089034624458,0.0,0.5653323651231995,0.0,0.6843962050268033,0.9202523031109863,0.0,0.8011924485108184,0.41867489358176835,0.9498088151415678,0.0,0.0,0.8355541538006938,0.0,0.9514240593449645,0.5680269185633955,0.0,0.1352831005534198,0.4137063983460944,0.7718718166032692
16,0.09238097538332363,0.1699761152267456,0.4182368480739722,0.0,0.0,0.8664184207917274,0.0,0.9605882384865578,0.4781589262665671,0.0,0.46083142269179067,0.484330692224287,0.8849926680558475,0.7162156282774282,0.0,0.5374642582080235,0.0,0.5695254166931886,0.0,0.6570787176458167,0.9221929856922481,0.0,0.8010103049919397,0.4252550183547751,0.9518502675412657,0.0,0.0,0.8147545204370168,0.0,0.9516058547780591,0.5740556710380968,0.0,0.1358640672953221,0.418793034091652,0.7725930248054985
17,0.0909811703304013,0.15405674353241922,0.4190119977418373,0.0,0.0,0.8795169384267453,0.0,0.9607107784706965,0.46285369076769667,0.0,0.4633378428727314,0.4818404320884486,0.8839682476057714,0.7178726035882755,0.0,0.5245938168222091,0.0,0.5544333831105354,0.0,0.662968137662851,0.9311099727073329,0.0,0.82400740845413,0.4333963359935895,0.9523323382803082,0.0,0.0,0.8186438923020392,0.0,0.951895288923026,0.5798878816741503,0.0,0.1380821928467851,0.41324532372121237,0.7736874214202599
18,0.09079922072507524,0.15626469552516936,0.419533204839697,0.0,0.0,0.8772660376913335,0.0,0.9602206916999048,0.46888346311215934,0.0,0.47377953653194227,0.48507704958507897,0.8816872995726899,0.7109029416923871,0.0,0.5417479823280751,0.0,0.5469562640040632,0.0,0.6502300845064356,0.9295172418285788,0.0,0.8229669238592731,0.4326900438840977,0.952323633544457,0.0,0.0,0.8269576870145874,0.0,0.9519187364659855,0.5817676966029472,0.0,0.13983943881154176,0.41452815224325035,0.7758016498915183
19,0.0906535862320727,0.18928322941064835,0.4136240015586744,0.0,0.0,0.8567402436796672,0.0,0.9599108267769664,0.4676809757787175,0.0,0.4415293653995027,0.4845904663812566,0.8819008786163703,0.713510434405099,0.0,0.5434676100633504,0.0,0.5499174139804076,0.0,0.618783626755581,0.9154848277637762,0.0,0.7881932695647936,0.4248504142349055,0.9520061049836913,0.0,0.0,0.8170056644410835,0.0,0.9520783886425891,0.5634543906255985,0.0,0.1372953407403445,0.3984981509038814,0.7690696561399987
20,0.09048704487773088,0.16061768680810928,0.41951208551736235,0.0,0.0,0.8753367917284205,0.0,0.9606913000335652,0.46906726701057283,0.0,0.47572841113102743,0.48609998743734295,0.8823170279435819,0.7141001706700758,0.0,0.5496155446958224,0.0,0.5477912514878098,0.0,0.6518877683070723,0.9269343425629868,0.0,0.8147724493419183,0.4266847460394292,0.9523302969821916,0.0,0.0,0.8272992551876456,0.0,0.9521143893596926,0.5810836028030324,0.0,0.13984033221829065,0.415640243085276,0.7750515585298424
21,0.09047830739355349,0.1797730639576912,0.4171897093559463,0.0,0.0,0.8723005262823316,0.0,0.9607803207654211,0.463616040848809,0.0,0.46558387619306024,0.48565417353635587,0.8830021474945504,0.7160422229510923,0.0,0.5478611087535425,0.0,0.5472767423179314,0.0,0.6410383400096146,0.9177227647160422,0.0,0.7929639963787277,0.42159187734298154,0.9517980384722273,0.0,0.0,0.8311359868529946,0.0,0.9520858312412454,0.5763587397070805,0.0,0.13801804581912164,0.41392804330802,0.7713118763991315
22,0.09046571202330538,0.15499047189950943,0.42022449992597055,0.0,0.0,0.8776667777006351,0.0,0.9606538490424436,0.4684119942321848,0.0,0.47275225030339163,0.48643780222567223,0.8834800912818253,0.7143836977795412,0.0,0.5438252155853016,0.0,0.5512270231899041,0.0,0.6584540545034643,0.9305957076984823,0.0,0.8246845020192927,0.42732522365893005,0.9521558816453071,0.0,0.0,0.8280881131759472,0.0,0.9519006794804719,0.5825664906659005,0.0,0.1389417857491291,0.41932359137440756,0.7743092663188258
23,0.09045697327007304,0.15460330694913865,0.41844700796685236,0.0,0.0,0.8755048246500335,0.0,0.9599436587676713,0.46903562155804923,0.0,0.46201402645851963,0.47681172158129587,0.8811730087852782,0.7145487072764352,0.0,0.5351101506905356,0.0,0.5390624171247497,0.0,0.6554857179596663,0.9312053797096693,0.0,0.8263532334727735,0.4324700351582124,0.9522914269090578,0.0,0.0,0.8198179635245435,0.0,0.9516204065711318,0.5816851948012507,0.0,0.1394791846964191,0.41203939151591024,0.7746521837280703
24,0.09044806086100064,0.150045458227396,0.42098765462768634,0.0,0.0,0.8762387037416224,0.0,0.9602131333006378,0.4766563825466763,0.0,0.47292559136253354,0.4855595137691375,0.8825051342079014,0.7120678720142393,0.0,0.5475454203491492,0.0,0.5504037823299667,0.0,0.6641018669270037,0.9328724472820846,0.0,0.8313919890780939,0.4326139286640708,0.952351073558483,0.0,0.0,0.8274233705449365,0.0,0.951756957043022,0.5823560121501901,0.0,0.139107410976869,0.417730007232106,0.7757843510072403
25,0.09043698880698654,0.1765366055071354,0.4186850163481811,0.0,0.0,0.8735850494045782,0.0,0.9611940316364123,0.4664482853972952,0.0,0.4730819545572492,0.49298223598909907,0.8842022943081391,0.7135582960297449,0.0,0.552348756790682,0.0,0.5540326609833952,0.0,0.6544625471531991,0.9188531017777078,0.0,0.7957365742948707,0.4162431903932638,0.9517210675490171,0.0,0.0,0.8325943940238739,0.0,0.9521193774211844,0.5777180795826162,0.0,0.13706460030557946,0.41782616735717976,0.7721478581867066
26,0.09042611112306406,0.1377589635550976,0.42109077852020604,0.0,0.0,0.8827831113378293,0.0,0.9593686201845939,0.46503401386049853,0.0,0.48739022519676184,0.47930378905105897,0.8803736274092442,0.7120825240118892,0.0,0.5249080540751458,0.0,0.5488436096985844,0.0,0.6664213065072992,0.9401567188267057,0.0,0.8522607000350929,0.4389020230575948,0.9524319995827527,0.0,0.0,0.8241972519803366,0.0,0.951537822275237,0.5802351679285745,0.0,0.14070495336199898,0.41174662167224446,0.7762227725931522
27,0.09041817453536359,0.18932759538292884,0.4169861594263719,0.0,0.0,0.8666123926373693,0.0,0.960951291898399,0.4671612659307889,0.0,0.4714936215087134,0.4938759425786487,0.8841716448450629,0.7093729688520163,0.0,0.5541213775967553,0.0,0.5587732642543026,0.0,0.6452048882605455,0.913812909216065,0.0,0.7861140469068443,0.4112962214882421,0.9517216408698623,0.0,0.0,0.8329777351686374,0.0,0.9521578719671749,0.5678190243075035,0.0,0.1369263567810271,0.4100157749430213,0.7689768616329238
28,0.09040937986183953,0.14499138668179512,0.4229635675192955,0.0,0.0,0.8838919428083006,0.0,0.9620727550172601,0.4595779251139313,0.0,0.48617479585589984,0.4908074106665515,0.8850928028385192,0.7181101131754419,0.0,0.5509934969368216,0.0,0.5727768668169174,0.0,0.6870432238453474,0.934825937648608,0.0,0.8344153736310982,0.4195823199299933,0.9521973165462544,0.0,0.0,0.831769065433954,0.0,0.9523397125808974,0.5828301399017505,0.0,0.136268437592255,0.42087245130572243,0.7731920729719313
29,0.09040075376793578,0.17469222471117973,0.4163346469536271,0.0,0.0,0.8675980844899751,0.0,0.960540998042873,0.469388707285921,0.0,0.45140162740727874,0.48777538586374397,0.8832135982038872,0.7147581363601453,0.0,0.5403419720230694,0.0,0.5499453371110125,0.0,0.6363655969759168,0.9206429800277478,0.0,0.798653977470565,0.42521647531392714,0.952021219230789,0.0,0.0,0.8187243866728144,0.0,0.952002312702372,0.5740808210576659,0.0,0.13812071635161186,0.4101672439951559,0.7717491259295921
30,0.09038984836949097,0.1400979518890381,0.4224551138959556,0.0,0.0,0.8835910997357008,0.0,0.9605343032540015,0.4582071335923046,0.0,0.4903547479647363,0.48640213266910165,0.8835922788758591,0.7157371594656963,0.0,0.5418167868425794,0.0,0.5619261060962407,0.0,0.6755913212467597,0.9385111652113223,0.0,0.8456336886461262,0.42785195805485354,0.9522094395852558,0.0,0.0,0.8305669831880511,0.0,0.9517888144800795,0.5819438887411815,0.0,0.13810948328625233,0.4186307041187415,0.7755644496157317
