epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.11646993048898466,0.1571787714958191,0.40367430402305715,0.0,0.0,0.8677351635759694,0.0,0.9576684877542462,0.4461283256618788,0.0,0.5790781422038103,0.4896592128201552,0.8672031703994525,0.5964518919927663,0.0,0.41179858304243655,0.0,0.5408547249538314,0.0,0.5663823162382666,0.9263554073739522,0.0,0.8594935005891455,0.2790254808542404,0.9451343022482481,0.0,0.0,0.7910258726984911,0.0,0.9473100577261618,0.5400946676125093,0.0,0.14135449520413257,0.40642933496709926,0.7583945908210328
12,0.1105983908196072,0.14143482968211174,0.41768455354839357,0.0,0.0,0.8791985587219363,0.0,0.95541031588662,0.47036733030195943,0.0,0.5695611583023986,0.46773604437889443,0.8603772438709847,0.6848995788824721,0.0,0.5458970255175579,0.0,0.5587001339044881,0.0,0.6225987474092598,0.9406739558656045,0.0,0.8673038639496065,0.40411673975545537,0.9407449196093449,0.0,0.0,0.7877160672163208,0.0,0.9414877916069013,0.5782864982095944,0.0,0.1363197862464507,0.3756039540960857,0.7789059998166575
13,0.10701373375051625,0.13487401753664016,0.410608448190258,0.0,0.0,0.8692471078747659,0.0,0.9564092466954568,0.4484475005561558,0.0,0.4874884367444346,0.4968712991490323,0.8693955992985245,0.692024776414366,0.0,0.353070015391005,0.0,0.5448709314413422,0.0,0.6435201906819008,0.9428100079970104,0.0,0.8736740388376173,0.4445019488451193,0.9512857472787303,0.0,0.0,0.8085535513925575,0.0,0.9484972436788193,0.5590029053443746,0.0,0.1330073891885739,0.34658577002863733,0.7702066352498316
14,0.1016544236259146,0.14277280867099762,0.41385319153465694,0.0,0.0,0.8551059385479631,0.0,0.9561292090083537,0.4528758843942307,0.0,0.5312834149371446,0.48832752173319277,0.8667190054978107,0.652158684279464,0.0,0.5194487001635701,0.0,0.5312582663831383,0.0,0.5154039176378256,0.94031357452957,0.0,0.8729097781370072,0.4486152633519868,0.9490159021484736,0.0,0.0,0.816318956522389,0.0,0.950651556660354,0.5699467007775855,0.0,0.13018265825628966,0.41619748786436095,0.7804397082783117
15,0.09875710758861604,0.22453948259353637,0.42139343812288405,0.0,0.0,0.8666593448958292,0.0,0.9596850447858045,0.48700924577365823,0.0,0.5609687619159468,0.5039175292564402,0.8718822151617912,0.6915741915909328,0.0,0.5170721376712706,0.0,0.6230027945025695,0.0,0.6659545249896063,0.8912412338037565,0.0,0.7576959490843304,0.45334485480501285,0.9517329378852717,0.0,0.0,0.8101620240017532,0.0,0.9511824235569808,0.5793636191388183,0.0,0.12963766386756612,0.43034939825208235,0.7821541249928685
16,0.09616628641283119,0.1823623523116112,0.418520418131787,0.0,0.0,0.8766563977661337,0.0,0.9589288845706638,0.4902151491474204,0.0,0.5581594688720302,0.4904045132480321,0.8807653357585435,0.6899058209864172,0.0,0.46429134278678796,0.0,0.5973013103693674,0.0,0.6233473003318185,0.9179436479424441,0.0,0.795034446019598,0.45164867286611043,0.9510859957942788,0.0,0.0,0.8335565208953533,0.0,0.9537779139510929,0.5534108611373496,0.0,0.13193554024691992,0.4060414868657533,0.7682427706610697
17,0.08579985523125627,0.14552620723843573,0.426848650614753,0.0,0.0,0.8904249136660356,0.0,0.9606139689245389,0.4618197490510882,0.0,0.5799780258420707,0.49812826835644053,0.8826727723724195,0.7129982443235653,0.0,0.5042663036721736,0.0,0.6116450726486681,0.0,0.6663371431434769,0.9358665484603282,0.0,0.8395036637640609,0.4417598271297273,0.9524182889213406,0.0,0.0,0.8148951308708771,0.0,0.9532430968441039,0.5940012084869581,0.0,0.13520964769210808,0.43763748748979736,0.7857374580123199
18,0.08290359005331993,0.13608501255512237,0.42688027118255645,0.0,0.0,0.8875577254481734,0.0,0.9601878499702776,0.46320055560103474,0.0,0.581347103375472,0.5015347465411224,0.8813596392401211,0.7075597179944901,0.0,0.4935272549931461,0.0,0.5998557181438262,0.0,0.6650137229493576,0.9425899139499307,0.0,0.8626662847942537,0.44390908998410766,0.9512244521184616,0.0,0.0,0.8124819879776309,0.0,0.9530284370871357,0.5941806061774473,0.0,0.14036361901409197,0.4313831120225786,0.7871971404591476
19,0.08180804747146564,0.19375446289777756,0.42257681483157034,0.0,0.0,0.8730393236711664,0.0,0.9596789955165714,0.4671793223315743,0.0,0.5655622600865936,0.5101107530765854,0.8847112560832635,0.7121455541589541,0.0,0.5027677611528525,0.0,0.6128689580774216,0.0,0.639499709620613,0.9139003483526024,0.0,0.7900285674618118,0.45257027953731416,0.9517225241590372,0.0,0.0,0.8052577066933191,0.0,0.9533061191652568,0.5753154761840256,0.0,0.13843393422331757,0.428958806106951,0.7854004189510204
20,0.08054340020804615,0.14558430165052413,0.42855195958534875,0.0,0.0,0.8866436133952085,0.0,0.9609531780007436,0.46606366848283276,0.0,0.5832289832035591,0.5124064853469782,0.8827431733914896,0.7123636239973912,0.0,0.5227260796704749,0.0,0.6116641619953413,0.0,0.6770939834265542,0.9365326513772935,0.0,0.8426504930679188,0.4452505980330105,0.95245511708086,0.0,0.0,0.8058238908349837,0.0,0.9539189065775391,0.5944660833334967,0.0,0.1403762180488592,0.4362003269831319,0.7901014704834946
21,0.08031938847277191,0.1735832490026951,0.4252608497821333,0.0,0.0,0.8833303219555967,0.0,0.9606230552697866,0.4639365238517299,0.0,0.5800211771208151,0.5107634249763426,0.8843145965053134,0.7177273331781505,0.0,0.4992626781547299,0.0,0.6075357533706834,0.0,0.6538550090904003,0.9230566358395917,0.0,0.8060375800608126,0.44553067963047,0.9521147738932563,0.0,0.0,0.8119424310777431,0.0,0.9539534504151452,0.5889810263921147,0.0,0.1399206515442436,0.4378529341944817,0.7875871565068584
22,0.08018688161622037,0.1406150072813034,0.42867357879767753,0.0,0.0,0.889093943835665,0.0,0.9607643530563379,0.46456715287535416,0.0,0.5832231841768144,0.5089291787530781,0.8831682141302137,0.7141906292994455,0.0,0.5078201152408117,0.0,0.6106936680074413,0.0,0.6747421130940012,0.9405229401952495,0.0,0.8549332551459583,0.44815229631602255,0.9523825833975424,0.0,0.0,0.8079790011428656,0.0,0.9541394969853991,0.5980516579688889,0.0,0.14092410018113757,0.4340632909392432,0.7892133467842101
23,0.08003358379170135,0.13837263882160186,0.4267682327239922,0.0,0.0,0.8874031581232839,0.0,0.9601074852012076,0.4657404010398153,0.0,0.5757073028819867,0.49770801269219805,0.8794255364390795,0.7135938211579409,0.0,0.4980175628242855,0.0,0.5980066964966111,0.0,0.6669043924382868,0.9422146607005477,0.0,0.8608015751337159,0.4549927223803486,0.9525183478732366,0.0,0.0,0.7956880375455342,0.0,0.9538563223415425,0.5983778851009458,0.0,0.14265874740568235,0.42397472521892726,0.7888860541725731
24,0.08002352362478173,0.13471414521336555,0.4294546769912511,0.0,0.0,0.8880701678474502,0.0,0.9605327196127277,0.4740640711210796,0.0,0.5806382426722771,0.5043259424840791,0.8804718160853195,0.7117146222860841,0.0,0.522296624330056,0.0,0.6076038595790675,0.0,0.6798753560628998,0.9441277950725271,0.0,0.8671321668332149,0.45237651986465954,0.9525283572730148,0.0,0.0,0.8027490534394955,0.0,0.9541045828607878,0.6004793546829033,0.0,0.14151408590324313,0.4288693924916582,0.7890749332174876
25,0.08001431163686973,0.17011398896574975,0.42690766264691193,0.0,0.0,0.8848569349404304,0.0,0.9610361126591446,0.4686504202998936,0.0,0.5811400082291966,0.515347663844413,0.8849491680636341,0.7170490029167276,0.0,0.5134583166155635,0.0,0.6166203301488637,0.0,0.6660341863485292,0.9241543661763568,0.0,0.8083646472474024,0.44111757461360124,0.9519813844679665,0.0,0.0,0.8126896771238448,0.0,0.9540255132940807,0.59049572961447,0.0,0.13976372608217344,0.44152566121162506,0.7877847808032643
26,0.08000402647879097,0.1306089200079441,0.4279530526641008,0.0,0.0,0.8927480683133492,0.0,0.9603949236583164,0.46119637763083815,0.0,0.5860886776467429,0.49878253474350753,0.8779364734808892,0.710018282470907,0.0,0.5005209146386831,0.0,0.5990447760950603,0.0,0.6861957600700145,0.9415729599086721,0.0,0.8653632207927865,0.4487651122476824,0.9526888538492868,0.0,0.0,0.8017762027389862,0.0,0.953946494163931,0.6018052313411941,0.0,0.14358821810284192,0.4222290877663986,0.7898355155911361
27,0.07999605607691702,0.19698030576109887,0.4254346498472351,0.0,0.0,0.8811853121900232,0.0,0.9607861178239248,0.468132262202297,0.0,0.5801363153737857,0.5185916857891377,0.8856873647838043,0.7135436476348928,0.0,0.5145734516915293,0.0,0.6218902284244359,0.0,0.6608730688590998,0.9119666647146085,0.0,0.7864657087286846,0.4384007528082872,0.9519722666485082,0.0,0.0,0.8180857301430615,0.0,0.9539536109098735,0.5825191257053939,0.0,0.13795464569226862,0.4415697239057731,0.7856211110821347
28,0.07998688617250421,0.13689582273364068,0.4309592821147644,0.0,0.0,0.8925585650901304,0.0,0.9618377605585502,0.4602578847616544,0.0,0.5885941503841037,0.5145548947516406,0.8844780410605901,0.7172815071266763,0.0,0.5170484869107557,0.0,0.6316706106276131,0.0,0.702117121299172,0.9416886883191136,0.0,0.8571973555353447,0.43770972594518404,0.9524919157649894,0.0,0.0,0.8135465157855399,0.0,0.9543144470328666,0.5968626965261883,0.0,0.13955447304453075,0.4390691271773985,0.7878630599704203
29,0.07997799017927149,0.16805637553334235,0.42515315828298866,0.0,0.0,0.8823782504710124,0.0,0.9603508527370238,0.46604709345857936,0.0,0.5705884587715595,0.51043362071353,0.8846743861567254,0.7164204140022925,0.0,0.5026856538901969,0.0,0.613031197158314,0.0,0.648791522432995,0.925782033018803,0.0,0.8116122069509757,0.4543837258165361,0.9522185722456455,0.0,0.0,0.8016758475877731,0.0,0.9539542469017555,0.5869469699662508,0.0,0.1395494688254471,0.4361125096955276,0.7872640342546928
30,0.07996886702520507,0.13098111748695374,0.42994390908548175,0.0,0.0,0.8932509259339101,0.0,0.9609127161707225,0.45802924810105755,0.0,0.5908643988885046,0.5095959999648212,0.881935363069187,0.7155189489804806,0.0,0.5069125864986865,0.0,0.6158331651269475,0.0,0.6879902608568654,0.9445175633518398,0.0,0.8695321174876931,0.44485811712527423,0.9524739575086587,0.0,0.0,0.8106670790552333,0.0,0.9541752061204812,0.6009447041571085,0.0,0.14152182083563697,0.4287810323627045,0.789889879139603
