epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.14464079345697942,0.14352816343307495,0.379666559760529,0.0,0.0,0.8928860516003801,0.0,0.9518126532428619,0.4538946831696496,0.0,0.0,0.4471311592014956,0.8675237864121866,0.6493718034697313,0.0,0.4963948716901861,0.0,0.607539869026901,0.0,0.6490751703346395,0.9531979383809859,0.0,0.9073105612501304,0.0,0.943975413707733,0.0,0.0,0.8136903895056042,0.0,0.9475129265133264,0.38463899277306773,0.0,0.0003759398524506756,0.3997670719038954,0.7832306303017004
12,0.13337191712597143,0.14241126477718352,0.38828653763238424,0.0,0.0,0.8824594366457283,0.0,0.9563092288874071,0.4861225666948824,0.0,0.15982405686255122,0.4248866540242677,0.7972180696742355,0.6883676961825789,0.0,0.5028861658331806,0.0,0.5584654497519439,0.0,0.7136628186525302,0.9590503695538077,0.0,0.9167679196546608,0.0,0.9378828201506891,0.0,0.0,0.8091052252028543,0.0,0.9380555763259422,0.4701094124051389,0.0,0.05277570848754487,0.4023892656775937,0.7688307635687579
13,0.12583552981200424,0.12509977966547012,0.40621602173838883,0.0,0.0,0.9050347328511077,0.0,0.9601883929524669,0.4899821661328859,0.0,0.4287041777424432,0.4660995525524928,0.8674659550717105,0.6857454329402577,0.0,0.517054002371589,0.0,0.5788247145931459,0.0,0.6996523461439095,0.9610475080317983,0.0,0.924978851842388,0.0,0.9468017628272751,0.0,0.0,0.743809000422651,0.0,0.9426680001902262,0.551102925725149,0.0,0.11999148919831934,0.4243643708340388,0.785397313204587
14,0.11902607766830403,0.12600172460079193,0.4145519743199033,0.0,0.0,0.9085682943525984,0.0,0.9560341948484699,0.49343398392420024,0.0,0.5036357109609426,0.5348054680192554,0.8530475506726827,0.7095850904648291,0.0,0.4825507204317391,0.0,0.6316519485550633,0.0,0.7099059109578276,0.9607425340237018,0.0,0.9148309585894939,0.0,0.9510299550232574,0.0,0.0,0.8392964885078579,0.0,0.9497336479370858,0.5475779507330775,0.0,0.14314631072335887,0.42218789134727136,0.7538985681641969
15,0.11197960814056189,0.11554371118545533,0.4200198208681057,0.0,0.0,0.9127832301046575,0.0,0.9626434845476896,0.4697140223381724,0.0,0.5114919564319684,0.512693979036476,0.8611988794947782,0.7151328703374917,0.0,0.5214498726986414,0.0,0.6460163505360821,0.0,0.7659764685604241,0.9612446986675476,0.0,0.9184679013640581,0.0,0.9513769666023798,0.0,0.0,0.843071546559839,0.0,0.9511991724002973,0.557737026307447,0.0,0.14092586190632123,0.44833735104287487,0.7891726288422382
16,0.10827768270088278,0.11857673078775406,0.42148039316293884,0.0,0.0,0.9059064135449543,0.0,0.9637770464805356,0.49909291309918735,0.0,0.5309783516397399,0.5152942144541266,0.8817523539256575,0.7278348759059862,0.0,0.5241577033225022,0.0,0.6547125662001336,0.0,0.7575187937029144,0.9618149525971628,0.0,0.907347716700537,0.00017316017465939546,0.9503697162467903,0.0,0.0,0.8214366523867497,0.0,0.9521090002523305,0.5867316868308501,0.0,0.1322026993418978,0.4443471567486875,0.7698146076586406
17,0.10361040367380432,0.12392623126506805,0.43400538501150815,0.0,0.0,0.9094047347336479,0.0,0.955804738886252,0.49037151668901935,0.0,0.5880353803553218,0.5247978400981738,0.8726664913814759,0.7286346690445723,0.0,0.5536146684624158,0.0,0.6296556213097614,0.0,0.7619995663662775,0.9594416166167598,0.0,0.8998398061628613,0.4159659945191435,0.9504672346271293,0.0,0.0,0.8529112249192854,0.0,0.9517161817792379,0.554877659878803,0.0,0.10468110274618558,0.4043120313885634,0.778974240403375
18,0.10132661737177683,0.11974750906229019,0.43114137363543836,0.0,0.0,0.9019472010279779,0.0,0.9610430161488577,0.47196337391221244,0.0,0.5120136890965359,0.484958136466002,0.873047738980738,0.7165870187765144,0.0,0.4889345207985424,0.0,0.647379868077055,0.0,0.7610111983581584,0.960442206609794,0.0,0.912975221224799,0.4146258897747508,0.9468800298840122,0.0,0.0,0.8581964769707342,0.0,0.9506511469528404,0.5852715849424179,0.0,0.13377034923714146,0.42960502179595633,0.7852202672989875
19,0.09253003804580025,0.11014695763587952,0.44225422145445226,0.0,0.0,0.9105160861922947,0.0,0.9644615365597715,0.46856858355049347,0.0,0.5623375208324859,0.5647830728429731,0.8843723523963876,0.7262847750395162,0.0,0.5767853095595621,0.0,0.6758486736565013,0.0,0.7730650103854864,0.9622037608190223,0.0,0.9127517853135367,0.41237998146493754,0.9513701163498958,0.0,0.0,0.8644742556658167,0.0,0.9543642907562531,0.5953736041919468,0.0,0.13996405611519386,0.4523671622903156,0.7998631525600797
20,0.08964193320792654,0.10918258875608444,0.4435939076450429,0.0,0.0,0.9122290602060754,0.0,0.964656746446051,0.4855510017903013,0.0,0.5656653823076877,0.5677767292808167,0.8842351182776564,0.7265192290905029,0.0,0.5775455956536117,0.0,0.6862346441841028,0.0,0.7750897522903474,0.9633661067779509,0.0,0.9166847406331453,0.4142632291675971,0.9512622187790676,0.0,0.0,0.862310445186648,0.0,0.9549134665272714,0.5929279211561773,0.0,0.14195489663420516,0.4570880645936601,0.7947306956584986
21,0.08846443891525269,0.10777628272771836,0.44311350449068226,0.0,0.0,0.9096051896616002,0.0,0.9651136511247318,0.4719416036734116,0.0,0.5476841264736012,0.5715360714169504,0.8865887858733122,0.7277245221756332,0.0,0.577583144812433,0.0,0.6826329844017585,0.0,0.7799929246856028,0.9639912504224304,0.0,0.9208587053603112,0.4165119187880132,0.951852112569337,0.0,0.0,0.8598024073058118,0.0,0.9551828671234975,0.5954641458743756,0.0,0.14017852080299614,0.4559068580386022,0.7994803531174214
22,0.08784427979718083,0.10846073180437088,0.4431819455525551,0.0,0.0,0.911057127444329,0.0,0.9643511902919062,0.48674660812438536,0.0,0.550293111643466,0.5699144788690601,0.8843571570227852,0.7264511348024281,0.0,0.5844973242293606,0.0,0.6819187113959965,0.0,0.7774802638186362,0.9646595337872718,0.0,0.923030124985021,0.4061622883268943,0.9506616614745029,0.0,0.0,0.8596949563900118,0.0,0.9546831527333055,0.594842526364603,0.0,0.1424333566477,0.450229848504903,0.7983577008251947
23,0.08774122223258018,0.10792526006698608,0.44425455915224565,0.0,0.0,0.9114592005153721,0.0,0.9647690029464006,0.49027303015526497,0.0,0.5609901105067222,0.572229158682856,0.8855585387552335,0.7254331843989187,0.0,0.58238492238025,0.0,0.682303932406129,0.0,0.7806382946703432,0.9645247560596342,0.0,0.9237754375327167,0.41253119589697496,0.9514379271618466,0.0,0.0,0.8620177018507397,0.0,0.9551199172947857,0.5910792001395511,0.0,0.14285482313644932,0.45707894779513475,0.7996866105865393
24,0.08671499804958054,0.10741076320409775,0.44357296131155605,0.0,0.0,0.910248989247919,0.0,0.9650898424493113,0.4864078156331738,0.0,0.5495927993132437,0.5699206346193079,0.8848166308266228,0.7283129282417271,0.0,0.574509780226542,0.0,0.6811481956673998,0.0,0.7806520355876356,0.9653470954277672,0.0,0.924751718532017,0.4136567836436219,0.952079257758586,0.0,0.0,0.8612444816680771,0.0,0.9553815105570514,0.5927782828484938,0.0,0.14309708371907828,0.45656705791853575,0.7987318380836833
25,0.08556750756890877,0.10929352790117264,0.4437369034214316,0.0,0.0,0.9102411965630394,0.0,0.9644550872255035,0.4786536528075477,0.0,0.5658132578592202,0.5754100916474034,0.8851178993870802,0.72234774057279,0.0,0.5831706286867189,0.0,0.6869819369103796,0.0,0.7793474682360721,0.9635799541474712,0.0,0.9213196297710953,0.408420514919068,0.9514153867920919,0.0,0.0,0.8589149194383919,0.0,0.9551340209921217,0.592621495439339,0.0,0.13952948227751186,0.45728198148776833,0.799824564325199
26,0.08537785822282666,0.1079096332192421,0.443706451718498,0.0,0.0,0.9110173761681315,0.0,0.9650928159514651,0.4850136995101383,0.0,0.5498255903691063,0.5707454543275899,0.8842793981738417,0.7263742933808844,0.0,0.5813919638245901,0.0,0.6870527332086266,0.0,0.7803325252849974,0.9650099614520862,0.0,0.9235094667017407,0.41163277996202224,0.9520205490615756,0.0,0.0,0.8593953177158553,0.0,0.9553163598274528,0.5939355981748508,0.0,0.1452486464323989,0.4549009844630766,0.7965109410015069
27,0.08509126054527967,0.10862145870923996,0.44398074495798073,0.0,0.0,0.9104547108072369,0.0,0.9645603623221716,0.4868792259487484,0.0,0.5521637153298382,0.5763434062659997,0.8867274325848058,0.7247872771149007,0.0,0.5790994538599415,0.0,0.6924545198382783,0.0,0.777831915019225,0.9642499203909626,0.0,0.9229525926101612,0.40690537802239435,0.9512802885115373,0.0,0.0,0.8602315365436815,0.0,0.9548671032632164,0.5950860666902302,0.0,0.14423355282472144,0.4566899780843811,0.7995854026229502
28,0.08359520882368088,0.10785503834486007,0.44415634887235084,0.0,0.0,0.9108352243306866,0.0,0.9649187456896815,0.4818431018408015,0.0,0.5528897265170183,0.5771395673824854,0.8861715221312195,0.7283964195980086,0.0,0.582245714269041,0.0,0.6914808554727954,0.0,0.7775918836017247,0.9648603964232347,0.0,0.9230400079734393,0.4099679905960182,0.9515099943893703,0.0,0.0,0.8594977399309434,0.0,0.9552009989789358,0.5962414547301111,0.0,0.143968498943218,0.4566924257591694,0.7985108953573218
29,0.08367429649376351,0.10813070684671403,0.4439600358501011,0.0,0.0,0.9099143863604731,0.0,0.9652240904893734,0.48664506110815553,0.0,0.5525474230914841,0.5758944302349039,0.8862219221968937,0.726397765360816,0.0,0.5748484532953316,0.0,0.6887949333036429,0.0,0.7784701372251164,0.9645981838997104,0.0,0.9233891214550299,0.4111831532368411,0.9516619037306251,0.0,0.0,0.8601173776319117,0.0,0.9554125661115812,0.597021744097193,0.0,0.14383977084603525,0.4563256579557756,0.7982130655723396
30,0.08373153509329194,0.10789724886417389,0.44427525222357095,0.0,0.0,0.911568606172928,0.0,0.9652304353937085,0.48116201877889553,0.0,0.5563217476427884,0.5772740168830088,0.885756769133659,0.7268577580218112,0.0,0.5802237583929197,0.0,0.6886199471427458,0.0,0.7807895492805298,0.9646938271456079,0.0,0.9237649284584659,0.4109242619161023,0.9516564302947931,0.0,0.0,0.8595482089312381,0.0,0.955392201740044,0.5972768361416718,0.0,0.14393589365077775,0.4566237398497976,0.7991871361827768
31,0.08371379542285981,0.10782251954078674,0.44427001548431766,0.0,0.0,0.9108154958893258,0.0,0.9651050937127252,0.48802690786852276,0.0,0.5555248935950361,0.5786274458122319,0.8854956689282615,0.7272872621944724,0.0,0.580277562080667,0.0,0.6897066805710891,0.0,0.7789461701511419,0.9648637395702908,0.0,0.923629876815226,0.4087503256619243,0.9516924408298936,0.0,0.0,0.8584898696551365,0.0,0.9553190321219793,0.5960433886666101,0.0,0.14411210919890194,0.4555564296492438,0.7983701025254879
32,0.08356108727014583,0.10796832144260407,0.4444460030658159,0.0,0.0,0.9112970987238637,0.0,0.9652665281613515,0.48647764945641797,0.0,0.5557933294672582,0.578556424140624,0.8862334219617802,0.7252982004415022,0.0,0.581270445809362,0.0,0.690771353903328,0.0,0.7783409786286015,0.9645096659148769,0.0,0.9238913318680471,0.4120940343382641,0.9515617872253431,0.0,0.0,0.860064562255595,0.0,0.9554022781890902,0.5963746476902059,0.0,0.14262272540690138,0.4572337677805803,0.7992118667431167
33,0.08342115087029726,0.10787282139062881,0.4442522714174024,0.0,0.0,0.9101936839178542,0.0,0.965222532969096,0.48692720661903477,0.0,0.5533161959515424,0.5776563815719918,0.8863518823303448,0.726031488949368,0.0,0.5811302040161512,0.0,0.6890402023644906,0.0,0.7782835412612672,0.9647329526389823,0.0,0.9240438619943439,0.4115608530840683,0.951653209794142,0.0,0.0,0.861005663683347,0.0,0.9554720208066783,0.5959190365214965,0.0,0.14220234323666542,0.4570853143573772,0.7982441092886363
34,0.08380080840509871,0.10809132754802704,0.4442060605652928,0.0,0.0,0.9102588795966723,0.0,0.9651388920085436,0.4898637414125623,0.0,0.551413772214649,0.5788877148657784,0.8858125180107432,0.7255245266124178,0.0,0.5783449937687968,0.0,0.6909530750045827,0.0,0.7773973939659437,0.9646258042149378,0.0,0.923675998528916,0.41199969627505134,0.9515562266913162,0.0,0.0,0.8589878609820248,0.0,0.9554055674719703,0.5963435272568529,0.0,0.14377768627540144,0.45617271910339535,0.7984533438288131
35,0.08359737532294315,0.10824770033359528,0.44444610747803964,0.0,0.0,0.9106089115488217,0.0,0.9651849388934105,0.4881135255513208,0.0,0.5553099471757095,0.5803034971221736,0.8864338278966889,0.7246736995225969,0.0,0.582336807947952,0.0,0.6910687407477277,0.0,0.7789777928135171,0.9642301952949357,0.0,0.9232389196706616,0.4099556507695274,0.9514223260505033,0.0,0.0,0.8593094584720022,0.0,0.9553830311666747,0.5963679770690187,0.0,0.14367817019569756,0.4563707154563638,0.7993073059319681
36,0.08391947283045105,0.108199080824852,0.4444382331537592,0.0,0.0,0.9099507485908646,0.0,0.9650906980142111,0.4912632502696958,0.0,0.5549779735596919,0.5795270717803859,0.8864114162371001,0.7243285682065898,0.0,0.5824006857062118,0.0,0.6917173495918889,0.0,0.7781445404842133,0.9643882647409499,0.0,0.9238855558016512,0.41121189526679525,0.9514135021288703,0.0,0.0,0.8583285045649827,0.0,0.9553300618534802,0.5941497514776165,0.0,0.14372200539937152,0.4565127416853289,0.7992688755603949
37,0.08350069918062376,0.10778591930866241,0.4444247930044363,0.0,0.0,0.9129972849258022,0.0,0.9653387989659225,0.4865092375680433,0.0,0.5553703422777534,0.576653748942144,0.8853262141828802,0.7262407290860868,0.0,0.5781445698566084,0.0,0.6874093285282956,0.0,0.7805344320812321,0.9647491426147091,0.0,0.9239563429224077,0.4135688582067161,0.9516724491896321,0.0,0.0,0.860211805981496,0.0,0.9554286598680027,0.5957883428076647,0.0,0.14511447955574797,0.4573680100010672,0.7992105985797519
38,0.08364754283557767,0.10806463658809662,0.44428918004166684,0.0,0.0,0.9119932227188634,0.0,0.9651982621626909,0.4899053455116185,0.0,0.5556514376810111,0.5757960918963116,0.8849428563926146,0.7250077715717039,0.0,0.5813388599527849,0.0,0.6886830808499523,0.0,0.7807697088996497,0.9645954859011724,0.0,0.9239564846298645,0.41092743454043273,0.951594038975206,0.0,0.0,0.85927234241805,0.0,0.9553182843600576,0.5931611302154008,0.0,0.14448772769626406,0.4565761388972732,0.7980780560624166
39,0.08409460885045321,0.10779009461402893,0.44444144618318787,0.0,0.0,0.91039645454454,0.0,0.9652299034038727,0.4913367071397506,0.0,0.551562114936318,0.5773075647954302,0.8860947487181378,0.7262952874379462,0.0,0.5783040266064663,0.0,0.6905735725571069,0.0,0.7797670231497836,0.9648557708732955,0.0,0.9244083536992852,0.4136133871027023,0.9514881704003937,0.0,0.0,0.8603651378727756,0.0,0.9553954889572245,0.5954756158472254,0.0,0.14438560750654114,0.4563136409185059,0.7989577013947088
40,0.08454706722303577,0.1087063729763031,0.44439789890749104,0.0,0.0,0.9102866434878942,0.0,0.9652440094541828,0.4949978360488231,0.0,0.5582029922203333,0.5772132250040676,0.8856342399020942,0.7211838836355587,0.0,0.5807877954639703,0.0,0.6900208310107713,0.0,0.7793240568415511,0.9638346042253552,0.0,0.9234282948389557,0.41239995965163156,0.9513424153057555,0.0,0.0,0.8581083898700902,0.0,0.9553173210379159,0.594191443281802,0.0,0.14436352502036703,0.4564495744358311,0.7984017243027626
41,0.08358650201040765,0.10789752155542373,0.44450357683014385,0.0,0.0,0.910291065177999,0.0,0.9651330146366158,0.4848829218959893,0.0,0.5554997489717378,0.5804435176005354,0.8869026809076205,0.7262855128275493,0.0,0.5824525841460538,0.0,0.6901566652997909,0.0,0.7797325704472831,0.9646411793508338,0.0,0.9237726727132376,0.4108374091374974,0.9515528937094061,0.0,0.0,0.8604119105598558,0.0,0.9554395189015554,0.5966239856006992,0.0,0.14252398726136878,0.45713636891223103,0.799394250506744
42,0.08326796150725821,0.10783741176128388,0.44422055504544067,0.0,0.0,0.9123388301516142,0.0,0.9651869991352451,0.4864982485216262,0.0,0.5555855630162396,0.5771706233782101,0.8853640362627152,0.7260689525868367,0.0,0.5779520050180815,0.0,0.6875034630130031,0.0,0.7800741220938047,0.964741878866523,0.0,0.9235105088987308,0.4109782008331668,0.9517423003525657,0.0,0.0,0.8597277101951086,0.0,0.955433760302696,0.595985497993282,0.0,0.14494622506853222,0.45623925040568014,0.798009585360441
43,0.08429608097218949,0.10791056305170059,0.4439242743057319,0.0,0.0,0.9099798238292873,0.0,0.9652005353530362,0.4813023868572902,0.0,0.5537637393017198,0.5759865170256495,0.8864871541780056,0.727913402333946,0.0,0.577508728447734,0.0,0.687316312262735,0.0,0.777413978908027,0.9648827435060205,0.0,0.9236912981113491,0.4103761586821584,0.95166938797848,0.0,0.0,0.8618659194322694,0.0,0.9555931840411521,0.5974132271329813,0.0,0.14182147716857776,0.4566769722636216,0.7987138309693813
44,0.08353862028730952,0.10829438418149948,0.4444029880961059,0.0,0.0,0.9101167803724894,0.0,0.9651960689364014,0.484007950433368,0.0,0.5580676185130339,0.5796054055720505,0.886376638473924,0.7253942590884185,0.0,0.5830467666812584,0.0,0.6915567103113722,0.0,0.7796185318255204,0.9642481559196898,0.0,0.9230293376589549,0.41081166590963347,0.9513874196873673,0.0,0.0,0.8565970998740587,0.0,0.9552770799511853,0.5961382953051859,0.0,0.1437946998869519,0.4572648146033675,0.7993603200711571
45,0.08358451821233916,0.10765482187271118,0.4444691470227727,0.0,0.0,0.9123132753045189,0.0,0.9652161635314005,0.48773335827265785,0.0,0.555726206828967,0.576884764685004,0.8856682254357789,0.7257604332937712,0.0,0.58094458766781,0.0,0.6899765158806288,0.0,0.7790977224701578,0.9648483000078245,0.0,0.9242804627718858,0.41255752229871845,0.9516517946257336,0.0,0.0,0.8595546858334412,0.0,0.9554136228255603,0.5952486315433708,0.0,0.1445819975981016,0.4568128194554032,0.7987416143979916
46,0.08420586707475393,0.10759126991033555,0.44449830600153595,0.0,0.0,0.9120600175466768,0.0,0.9653053414963886,0.48557836326707343,0.0,0.5549655865719627,0.5788200600612236,0.8863653391972349,0.7269920890782628,0.0,0.5788230753234551,0.0,0.689580049656668,0.0,0.7785702833566787,0.9648501314169688,0.0,0.9239753850689174,0.41317210726957826,0.9515991069962799,0.0,0.0,0.8604876432701424,0.0,0.9555206677776132,0.5972705634454069,0.0,0.14414962253089372,0.4567328246524435,0.7991275340652793
47,0.08401396400902582,0.10798401981592179,0.4445951959666686,0.0,0.0,0.9116069908105796,0.0,0.9652999289294482,0.48660265919883117,0.0,0.5561494266049365,0.5798543342614748,0.8864903396528023,0.7247959553708511,0.0,0.5820585830666076,0.0,0.6908292882824837,0.0,0.7795136582099167,0.9643641188984358,0.0,0.9235049678200479,0.41257545323648,0.9514248508515125,0.0,0.0,0.8594779699419096,0.0,0.9555136960978793,0.5963858006737068,0.0,0.14418220480462288,0.4569480536700146,0.7994679905508526
48,0.08335113590178282,0.10794192403554917,0.4442008242773861,0.0,0.0,0.9117146282546982,0.0,0.9651726370871005,0.48173377166888526,0.0,0.5558582921085169,0.5785657381184677,0.8856015687365495,0.7262381914207524,0.0,0.5829152496131031,0.0,0.6893189337803712,0.0,0.779432114084378,0.964638291929696,0.0,0.9234256520954581,0.40899207249850483,0.9516516825570009,0.0,0.0,0.8574573071333319,0.0,0.9554438612506326,0.5962733018129494,0.0,0.14462156740112642,0.45654358218573365,0.7988279331390973
49,0.0836747212578421,0.10787228494882584,0.4438381150145874,0.0,0.0,0.9092188327932128,0.0,0.9652436282579371,0.48375276335677997,0.0,0.5510426406559705,0.5760993057488611,0.8860879300357455,0.7283065607968187,0.0,0.5762441408162345,0.0,0.6869445164877594,0.0,0.7780107227826176,0.964958885868012,0.0,0.9236980516971283,0.4116014000878819,0.9517248883628205,0.0,0.0,0.8600454488507878,0.0,0.9555046359723379,0.5969710621614273,0.0,0.14280074027169362,0.45650313249963625,0.7980603929631329
50,0.083440610734017,0.10819037109613419,0.44449152367855743,0.0,0.0,0.9104439812684761,0.0,0.9651485017731403,0.48793774222652225,0.0,0.5576029606076458,0.5803221764181584,0.8861591193042873,0.7236205739184778,0.0,0.5847272646892,0.0,0.6917389568922767,0.0,0.7787297640406523,0.9642455308295045,0.0,0.9236683223755022,0.4103463600113435,0.9515212224007408,0.0,0.0,0.8569413264927134,0.0,0.9554443532572975,0.5949426005964579,0.0,0.1436548763856326,0.457357204940999,0.7991759192848089
51,0.0833098767730205,0.1077141746878624,0.44429925116409236,0.0,0.0,0.9117849626243819,0.0,0.9652390716674967,0.4877380454670487,0.0,0.5531453110744827,0.576970840192845,0.8853887305918944,0.7250876913896315,0.0,0.5795842600522021,0.0,0.6896670323935731,0.0,0.7787597542560875,0.9648213149389049,0.0,0.9244169241206681,0.41308103675598407,0.9517322872595276,0.0,0.0,0.8599503808196672,0.0,0.9555378575784031,0.594973762001475,0.0,0.14445409784018176,0.45680516489853085,0.7984375113279715
52,0.08392329327762127,0.10775544494390488,0.4443969824307274,0.0,0.0,0.9110380897375808,0.0,0.9652153620860204,0.4890981746974371,0.0,0.5535839733003416,0.5777272782116526,0.8862384732987406,0.7253246535327869,0.0,0.5828960173742072,0.0,0.6905735390383385,0.0,0.778423761421695,0.9647085243647368,0.0,0.924351205364626,0.41184192949218207,0.9515927757064405,0.0,0.0,0.8596599092137677,0.0,0.9555292391933585,0.5943213438965849,0.0,0.14353996744365016,0.45666638813275806,0.79837283227637
53,0.08316237228396146,0.10803223550319671,0.4442795391608504,0.0,0.0,0.9119001898781004,0.0,0.965264615393236,0.486651641944322,0.0,0.5546477538450472,0.5790235994817863,0.8857992682638882,0.7239864330792665,0.0,0.5814467875926878,0.0,0.6887775449230478,0.0,0.7798635945357646,0.9643741119266795,0.0,0.9234752462818412,0.4101808630807538,0.9515706653238748,0.0,0.0,0.8593727598706001,0.0,0.9555168100053086,0.5952404746714617,0.0,0.1443578051751727,0.45675425882418513,0.7987408290501885
