epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
51,0.1301253334335659,0.11422682255506515,0.4624795085287158,0.0,0.3835193688654713,0.9093816055544108,0.0,0.9624978153279404,0.48664556763940237,0.053365385898206386,0.5778337078511838,0.5792813791016406,0.8766793689065514,0.7260545889623475,0.0,0.6419266820386565,0.0,0.6952682471910501,0.0,0.7652142766225685,0.9667084144319149,0.0,0.9228202792013983,0.5543220701316393,0.9502608792091568,0.0,0.0,0.8534765073710157,0.0,0.9527344477479677,0.5898067838252562,0.0,0.11855146328543191,0.44336947478681166,0.7896259589688798
52,0.1315756307347961,0.11447969824075699,0.4623451643646638,0.0,0.3865737602661814,0.9094847763259617,0.0,0.962474531315172,0.48657477445163516,0.053493977192625955,0.5758404354322195,0.5803649571344345,0.876110036687679,0.7267641153732814,0.0,0.6404980416922325,0.0,0.6955659651389858,0.0,0.7601767822605499,0.9666648563764243,0.0,0.9221393660804693,0.5551403700739297,0.9503287514689724,0.0,0.0,0.8543447082973371,0.0,0.9526851748052211,0.5899659770881669,0.0,0.11807162183518283,0.4436300029250363,0.7881522774475412
53,0.13010826787870863,0.11464211344718933,0.46232628106844204,0.0,0.38731618917436855,0.9085486137309816,0.0,0.962558015648554,0.4848085918475128,0.05325301333139791,0.5749053900633261,0.5786899394256094,0.8769026598960028,0.7256903395286909,0.0,0.6393513861152859,0.0,0.6939014364282188,0.0,0.7667768297374711,0.9664225978833072,0.0,0.9222840232716398,0.5529223662200456,0.9503480662366917,0.0,0.0,0.8541837099569399,0.0,0.9527534420146901,0.5896980324070348,0.0,0.11941049515665943,0.4440807887683416,0.7896350673473761
54,0.13084805108930753,0.1141864076256752,0.4625802321434218,0.0,0.3861593400302172,0.9089616221129558,0.0,0.9626073936033563,0.4862836684990738,0.053365385898206386,0.5759180367062977,0.5787932686481417,0.8769176677878205,0.7283829325414868,0.0,0.6402108251292826,0.0,0.6946774952257334,0.0,0.7616735625748142,0.9669794857386215,0.0,0.9224706564532132,0.5605922147285411,0.9502609068749548,0.0,0.0,0.8544725471322492,0.0,0.9528193845990044,0.5889636992724866,0.0,0.11879155932472471,0.44382489587260804,0.7894408798357068
55,0.13065735930981842,0.11460362225770951,0.461704347604187,0.0,0.38120788088253044,0.9098075768147614,0.0,0.9621853520066674,0.48873275341829825,0.05375302793590866,0.5722354819720051,0.5781666882314774,0.8764856587180395,0.7262566861739417,0.0,0.6343438019909101,0.0,0.6977618066872892,0.0,0.7619144450029041,0.9666674271100272,0.0,0.9225632331044602,0.5502388230819815,0.9502924092935009,0.0,0.0,0.852588425284325,0.0,0.9525542703895173,0.5878383044531247,0.0,0.11798205579520031,0.44156011544404494,0.7894028995430658
56,0.13034630631623062,0.11453955024480819,0.4621690518072743,0.0,0.3885206423202091,0.9089853561542898,0.0,0.9625904398366435,0.48509732938929817,0.05253012174771378,0.5738687216428685,0.5797827870505012,0.8758073536833629,0.7274912832599421,0.0,0.639384355927406,0.0,0.695623019589589,0.0,0.755413638963206,0.9666148461352929,0.0,0.9224905437257773,0.5569829429784755,0.9504768765844134,0.0,0.0,0.8548028216404392,0.0,0.9527346747440489,0.5902280366531281,0.0,0.11716405793844423,0.44467285833135184,0.788146949536375
57,0.13115584283419277,0.11433220207691193,0.4625364567128726,0.0,0.3867069536646344,0.909339285887348,0.0,0.9625880315605848,0.4874257863913318,0.053365385898206386,0.5731309832424142,0.579247162303328,0.8765686521604155,0.7277398985236079,0.0,0.639950727562738,0.0,0.6946569048706478,0.0,0.764142429516778,0.966716838489685,0.0,0.9224544151912516,0.5572972093290075,0.9504803564066286,0.0,0.0,0.8544849022251302,0.0,0.9527622670206561,0.5891932020054951,0.0,0.11925848533204583,0.444356724512504,0.7893000127174824
58,0.13036551051165746,0.1140618234872818,0.46266965471052207,0.0,0.3897305170114546,0.9097977704102677,0.0,0.9628425243940072,0.484146944930142,0.05305623601604489,0.5814739758215991,0.5797085513862997,0.8769097671128577,0.729137922543894,0.0,0.6407708551250487,0.0,0.6953703548482121,0.0,0.7523896631042775,0.9667211427424561,0.0,0.922237489580915,0.5584875551749519,0.9504945829876771,0.0,0.0,0.8545964167279815,0.0,0.9528757853842347,0.5901242556260187,0.0,0.12045996460166375,0.4462051666228227,0.7878915085838799
59,0.13155249603416608,0.11420137137174606,0.46230026489923837,0.0,0.3879773977909188,0.9094541830962599,0.0,0.9627409646383853,0.4860198489983817,0.05302663566650449,0.5746386438587364,0.5792582977918908,0.8776253229571991,0.726806355003661,0.0,0.6406495462212057,0.0,0.6935805480207994,0.0,0.7566173050983613,0.9666134992579034,0.0,0.9221492212756945,0.5576988117938904,0.9502365330651441,0.0,0.0,0.8537276573286219,0.0,0.9527954560282771,0.5888500621197937,0.0,0.11915808334713485,0.44500653097431464,0.7889775724425495
60,0.1304742682563222,0.11423600018024445,0.46270860598156494,0.0,0.3896558121060226,0.9086753478165454,0.0,0.9626931295760655,0.48837645434793114,0.052731592701463006,0.572781761087974,0.5790221723019492,0.8777771337652659,0.728821782188853,0.0,0.6384413929016797,0.0,0.6942215320273392,0.0,0.7645049816122373,0.9668565103111947,0.0,0.9227099120360057,0.5587167532037693,0.9502891168577238,0.0,0.0,0.8541141113299535,0.0,0.9527239571077241,0.5883106355777702,0.0,0.12047123404136158,0.4447945931761307,0.7899854753351192
