epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.19317777066127115,0.18633926808834075,0.3467750146948675,0.0,0.0,0.8878619562237298,0.0,0.9529733586796636,0.4370694206570319,0.0,0.0,0.024142269664220586,0.8448816729803921,0.6370015040996556,0.0,0.024305355960781615,0.0,0.5470480170945297,0.0,0.6463627603934752,0.9537037789916848,0.0,0.9059450316675145,0.0,0.9435669908481381,0.0,0.0,0.6440458747320797,0.0,0.9470037588069156,0.5538703836304393,0.0,0.0,0.3985785043186473,0.7484398314868606
12,0.1820574723508047,0.1998782515525818,0.3513124103927271,0.0,0.0,0.8948895214427768,0.0,0.9556244635666287,0.43758834069681074,0.0,0.0,0.16185848760972069,0.7944270783538685,0.6661378684805148,0.0,0.21334017062845753,0.0,0.5195198564757332,0.0,0.7127628002657397,0.9537131890472731,0.0,0.9026534725607182,0.0,0.898795331586825,0.0,0.0,0.5608938433161696,0.0,0.9130928377142341,0.5464383299597608,0.0,0.0,0.3774227957586157,0.7328387451034215
13,0.16505442138599313,0.16415748596191407,0.3733533470030087,0.0,0.0,0.8981158240312718,0.0,0.9587201109379228,0.4462230320222817,0.0,0.0,0.3299209980061395,0.8641527837673729,0.6975790317266581,0.0,0.3875595935475852,0.0,0.4792325088129461,0.0,0.7272541476926175,0.9578110258749926,0.0,0.9021629768177719,0.0,0.9485571511449618,0.0,0.0,0.7185691170538321,0.0,0.9473882086258858,0.5506145416532047,0.0,0.0,0.3944948867545487,0.7389511656262878
14,0.16184894756778426,0.2269848555326462,0.36066978364167124,0.0,0.0,0.8695732407657107,0.0,0.9393761366185865,0.4660387920734709,0.0,0.0,0.23773631242889381,0.7692943875934177,0.6434610870506825,0.0,0.4200284733348945,0.0,0.5681173270185857,0.0,0.6772085422914057,0.9325495706810012,0.0,0.8410852585370284,0.0,0.9407355496432135,0.0,0.0,0.6842605147564031,0.0,0.905022569430163,0.5311433700437791,0.0,0.0,0.36778532032632827,0.7480166239399139
15,0.1496593339935593,0.15484628528356553,0.38052087255236156,0.0,0.0,0.898451524740293,0.0,0.9517633996569448,0.4570388077814787,0.0,0.0,0.36145870911216665,0.8603134288246702,0.6932535843707551,0.0,0.4136998684588651,0.0,0.5847090094817009,0.0,0.7226975451426836,0.958730798583967,0.0,0.9105145589834149,0.0,0.949387737746562,0.0,0.0,0.735878631568961,0.0,0.9434573864400976,0.5588412334244099,0.0,0.0,0.4017125201637102,0.7747591771948905
16,0.13830379380480104,0.14392470419406891,0.3878552376424486,0.0,0.0,0.8978479275966149,0.0,0.9612298472232734,0.47695267384183015,0.0,0.00034572169702438803,0.4113146944258067,0.8700045951595972,0.7098319429066735,0.0,0.4281338956318576,0.0,0.6135888513831818,0.0,0.7375269412994158,0.9615818107304165,0.0,0.9120942719569258,0.0,0.9498624848858555,0.0,0.0,0.8017793156973394,0.0,0.9519798157394608,0.567609853661217,0.0,0.0,0.39913951747206816,0.7605434432497977
17,0.1296223884691363,0.14007642567157746,0.3928122743877807,0.0,0.0,0.8970265136759903,0.0,0.9617139562259936,0.45772410836364064,0.0,0.023557671924280897,0.4517800683141758,0.8781636119318879,0.7036396148860145,0.0,0.44057996420966505,0.0,0.6235665123919077,0.0,0.7503260971450045,0.9611261899841619,0.0,0.91618196248854,0.0,0.9504872846022261,0.0,0.0,0.837691523755533,0.0,0.9505895747829165,0.5693806836953013,0.0,0.0,0.4199375580657205,0.776519883966023
18,0.12605167909160905,0.13874209821224212,0.3941610514860742,0.0,0.0,0.9011335903088324,0.0,0.959946897894713,0.4560508917092787,0.0,0.15981889286988843,0.4423882391013632,0.8682572993604678,0.7256368908970082,0.0,0.4227445122735026,0.0,0.6044442633465518,0.0,0.6958890700675611,0.9643376706626603,0.0,0.9157651803004627,0.0,0.9501063237448084,0.0,0.0,0.8195801005948041,0.0,0.949986034723769,0.5542337822137773,0.0,0.051651774691782636,0.4063104676289663,0.764871765164178
19,0.12057518683697867,0.14741830676794052,0.4003457162613362,0.0,0.0,0.8993259191349164,0.0,0.9592249230989873,0.4720490636545403,0.0,0.2759695643932901,0.4242284840930012,0.8557400701118206,0.6899721231465428,0.0,0.4921265536671955,0.0,0.6225175472531083,0.0,0.7293001311036439,0.9550530215110328,0.0,0.9005270977815283,0.0,0.949218327165692,0.0,0.0,0.8021342763127357,0.0,0.9452303505210834,0.5730408704615778,0.0,0.08824328522444122,0.41347041594182377,0.7636908957857956
20,0.11672921689308208,0.1366594523191452,0.40707219527462346,0.0,0.0,0.9073383239537393,0.0,0.9612220239426614,0.46041360711101637,0.0,0.41203951487438795,0.4624964257925761,0.8745384447661421,0.7229804788810399,0.0,0.4777126381837989,0.0,0.6094940206630808,0.0,0.7496039534707801,0.9612361386234092,0.0,0.9079075325263475,0.0,0.9463695265093943,0.0,0.0,0.8380576472503602,0.0,0.9502731929900033,0.5726768965253466,0.0,0.05975004648446695,0.4052945610680337,0.7469052751713653
21,0.11176796500449596,0.13090598732233047,0.4131718022139883,0.0,0.0,0.9029492743096954,0.0,0.9615887836055956,0.4775361082887418,0.0,0.4464414169642425,0.49600673826655084,0.8773029621887318,0.7205761872549877,0.0,0.467431825921257,0.0,0.6258871276279897,0.0,0.7509789787659007,0.9635409054503524,0.0,0.9189492206632298,0.0,0.949432966618452,0.0,0.0,0.819276074069861,0.0,0.9513646788921971,0.5720762061977938,0.0,0.12312594106906549,0.42328142852267564,0.7737508461703053
22,0.10852894089792085,0.13726678490638733,0.4118393461807961,0.0,0.0,0.9063467834332268,0.0,0.9610010748197919,0.48274440800668883,0.0,0.5188525321906001,0.46954763683913087,0.8614876166188354,0.714948589132057,0.0,0.5067706666814873,0.0,0.5816054424195515,0.0,0.7321735622441857,0.960365402366244,0.0,0.912711839466807,0.0,0.9486997789875687,0.0,0.0,0.7816765765927245,0.0,0.9466901365102205,0.5736742068203394,0.0,0.13361583325164025,0.4065081154950022,0.7794388759093716
23,0.10751716873568037,0.1418878749012947,0.4115957465530964,0.0,0.0,0.8951493548353945,0.0,0.9569845661949948,0.45763550738722164,0.0,0.5099604523245221,0.4459200877829955,0.861999689406634,0.704887004263772,0.0,0.5349991542891478,0.0,0.6296535501534557,0.0,0.7407839573575189,0.9603116284655412,0.0,0.9147785114748455,0.0,0.948237518457961,0.0,0.0,0.8326790099069521,0.0,0.9417882432051494,0.5669011058126625,0.0,0.09175060837726874,0.40898998708445317,0.7676539529185942
24,0.10404388104443965,0.13539688140153885,0.41524961725749626,0.0,0.0,0.8974034331697995,0.0,0.9628869727400137,0.48026605653626264,0.0,0.5214686537526713,0.4670250467556357,0.8736514272272065,0.7010831915399941,0.0,0.48615494136442516,0.0,0.6247637506830483,0.0,0.756036267865148,0.9575513858291755,0.0,0.9029300009020321,0.0,0.94841134127568,0.0,0.0,0.8315447881352469,0.0,0.9488703448814876,0.5810488942094081,0.0,0.13281728930672146,0.4319640195055615,0.782109946560361
25,0.09616959921043852,0.12852120101451875,0.41877442190798914,0.0,0.0,0.9078646257847207,0.0,0.9630208948948111,0.48221442906777245,0.0,0.5139938865377162,0.5027100609847158,0.8815944861800995,0.7151543450575186,0.0,0.5065023596959092,0.0,0.6232870129244217,0.0,0.7571263581395177,0.960741631538923,0.0,0.9079622224523469,0.0,0.9499810705462863,0.0,0.0,0.8505567962715318,0.0,0.9520898482068934,0.5783421029108757,0.0,0.1304873269724937,0.4390652340063088,0.7780868088827912
26,0.0941243270493072,0.12531298995018006,0.41934233355790085,0.0,0.0,0.9075115969614224,0.0,0.9632012560468448,0.4781516147360382,0.0,0.5081783157282702,0.501201104768856,0.8815116328092609,0.7175481617418992,0.0,0.5047857104518847,0.0,0.6289569297033504,0.0,0.7623553467603233,0.9636767399574486,0.0,0.9181664679908597,0.0,0.9505926003711158,0.0,0.0,0.8478070192758553,0.0,0.9530025415086302,0.5790068572223056,0.0,0.13383735618446074,0.4395662637946752,0.7798971578393278
27,0.09352599116771118,0.1256055936217308,0.4199584021901751,0.0,0.0,0.9073228449547743,0.0,0.963206173308697,0.4837042337130547,0.0,0.5122277128731527,0.50579856191338,0.8823664735762261,0.7168380690838893,0.0,0.5089184918217691,0.0,0.6327015452912621,0.0,0.7637926549368508,0.9632946638023141,0.0,0.9174334310971755,0.0,0.9496838164044199,0.0,0.0,0.8462023486760157,0.0,0.9520003480721619,0.5790009832156617,0.0,0.13386517033614476,0.441968861149624,0.7783424858590329
28,0.09257643232526987,0.1250767633318901,0.4200241197611456,0.0,0.0,0.9069355135210933,0.0,0.9629709894801431,0.4726711336933008,0.0,0.5137552647784654,0.5077063331165602,0.8821281207736765,0.7187435167755435,0.0,0.5143224682783684,0.0,0.6296456468954148,0.0,0.7643519657220151,0.9640254968749403,0.0,0.9198190342679886,0.0,0.9501910486993268,0.0,0.0,0.8490467718531353,0.0,0.9520085963126907,0.5795425208025584,0.0,0.13469676146844264,0.44075262344375493,0.7774580255992407
29,0.09240139939862749,0.1254711076617241,0.4191402980424218,0.0,0.0,0.9051258487987786,0.0,0.9630046999783094,0.4835086150408999,0.0,0.5107520525451686,0.5003018512385404,0.8816387879623079,0.7214922397150889,0.0,0.4912540249040971,0.0,0.6313107558154527,0.0,0.7590030528822147,0.9641797557520239,0.0,0.9196489542858124,0.0,0.9494876109435065,0.0,0.0,0.844297925030034,0.0,0.9518098484153759,0.57756882538525,0.0,0.13380782755096154,0.443216762093703,0.7810800990199722
30,0.09180953321249588,0.12467213422060013,0.41974834648492276,0.0,0.0,0.9086085043976327,0.0,0.9635043409908409,0.4654080336840143,0.0,0.5127001604330248,0.5090225306870082,0.8817761861028396,0.7170511854381532,0.0,0.5041036769586602,0.0,0.6340678259720697,0.0,0.7614735538880042,0.9641275597791301,0.0,0.921965871826518,0.0,0.9494188727169266,0.0,0.0,0.8475530798200859,0.0,0.9525202074555625,0.5811592190938388,0.0,0.1349835403559116,0.4407428922047534,0.7817598457125534
31,0.09170282972247704,0.12495462894439698,0.42027795636717585,0.0,0.0,0.9085558251693124,0.0,0.9635642073160453,0.47691590269906187,0.0,0.5123898787874261,0.5072838248248599,0.8822273595733734,0.7201941407124268,0.0,0.5163626358787333,0.0,0.6321595266097744,0.0,0.7615990756241777,0.9640045721033335,0.0,0.9200005034222738,0.0,0.9490071045039778,0.0,0.0,0.846813810861182,0.0,0.9521240994582982,0.5799100991024732,0.0,0.135126445851396,0.439351370572821,0.7813042206786796
32,0.09117445851797643,0.12488127946853637,0.42038394160064485,0.0,0.0,0.9060520684165769,0.0,0.9633556270758822,0.4817925874780684,0.0,0.5120762818225362,0.5036935281886963,0.8818944661844684,0.7176751035220752,0.0,0.5089517905863921,0.0,0.6393095632390268,0.0,0.765743628055277,0.9644619525464284,0.0,0.9223260859270347,0.0,0.9497121852896185,0.0,0.0,0.8477636988230548,0.0,0.9522426401382191,0.5791658749383602,0.0,0.13592896280487937,0.4395032128911988,0.7806368732928395
33,0.09106222604927809,0.1249132588505745,0.41991461427649696,0.0,0.0,0.9069504986286038,0.0,0.9635307879082118,0.4840986228529238,0.0,0.5121317078025176,0.5020812023312693,0.8815345994859596,0.7223286191782894,0.0,0.5053381247479898,0.0,0.6322777072701362,0.0,0.7607618230996736,0.9650271394187767,0.0,0.9214758735557457,0.0,0.949333623397085,0.0,0.0,0.8446069509951848,0.0,0.952119482665956,0.578153312810597,0.0,0.13524677696953719,0.44146302001820514,0.7788077837112416
34,0.09050929659734601,0.12499554604291915,0.4200664357639341,0.0,0.0,0.9068575787417077,0.0,0.963336770047488,0.48154939933732466,0.0,0.515137180121993,0.5062738929630689,0.8812867757061358,0.7180459652674672,0.0,0.5069098429437222,0.0,0.6336973812551843,0.0,0.7613149435904425,0.9644065799989103,0.0,0.9215327691621257,0.0,0.949210237713363,0.0,0.0,0.8473672022550434,0.0,0.9519885253498371,0.5782069521620685,0.0,0.13516254504180117,0.43941730453926475,0.7804240982489415
35,0.08973525966639104,0.12527769058942795,0.42056021118939857,0.0,0.0,0.9069334790974353,0.0,0.9634802365159574,0.48251104340212103,0.0,0.5149823028656977,0.509991230584795,0.8819652806680025,0.7166260628431401,0.0,0.5151836337055461,0.0,0.6355681230913013,0.0,0.7634685566664732,0.963785434877563,0.0,0.920320140322023,0.0,0.949215516518238,0.0,0.0,0.8478761275305253,0.0,0.9521905581255303,0.5789026506310151,0.0,0.13550115183086878,0.4396937132284064,0.7797315155561139
36,0.09043983548231747,0.12514159977436065,0.4204290871486088,0.0,0.0,0.9062470893225102,0.0,0.9633091999654706,0.48475547626460774,0.0,0.5148650691208907,0.5085546381655233,0.8819427697043196,0.7172758585830366,0.0,0.5140735907967104,0.0,0.6351017573034764,0.0,0.7607450817452139,0.9641253881128993,0.0,0.9214993097193039,0.0,0.9493247354780762,0.0,0.0,0.8464153228294815,0.0,0.9518720158172185,0.5767850398637444,0.0,0.1358237601227629,0.4409880627340911,0.7800266231061439
37,0.08993830110715784,0.1253901392221451,0.4199550390255135,0.0,0.0,0.9075553850669513,0.0,0.9633670135903036,0.4802054893509194,0.0,0.5151255179998941,0.5021044380857727,0.8808878164075769,0.7176331177238898,0.0,0.5099469586139526,0.0,0.6331982675863239,0.0,0.7598712680321207,0.9640186260752295,0.0,0.9207975985821581,0.0,0.9492932955612787,0.0,0.0,0.845391864746501,0.0,0.9521854947264499,0.5809264129339771,0.0,0.13617769506949787,0.43832319293050964,0.781551795733127
38,0.08998761844375859,0.1255838766694069,0.41976000642511463,0.0,0.0,0.9073841356694345,0.0,0.9634709406458393,0.4729432159461597,0.0,0.5120556655145133,0.5064412835875832,0.8812546895064987,0.7158496905622276,0.0,0.5134639207814778,0.0,0.6341989008758641,0.0,0.7611642854004513,0.9637216579643088,0.0,0.9203041942112886,0.0,0.9492628206870102,0.0,0.0,0.8450218440066166,0.0,0.9524853888210856,0.5793396023931303,0.0,0.13476740465355322,0.4384697734976533,0.7807207908789681
39,0.09043686189081358,0.12508054673671723,0.4203688424001026,0.0,0.0,0.9061424410135194,0.0,0.9633578180691102,0.484157709051053,0.0,0.5135512919838188,0.5054468153381924,0.8813429755582242,0.7194504326807507,0.0,0.5107321043281257,0.0,0.6352792952048857,0.0,0.7641819762104468,0.9643412853571725,0.0,0.9213542838936195,0.0,0.9493553437392261,0.0,0.0,0.8465316858685569,0.0,0.9520504128278489,0.5779971897633658,0.0,0.13610571880729325,0.4396608611053736,0.7807633160027018
40,0.09046228683513144,0.12610468864440919,0.4200985620647673,0.0,0.0,0.9069858645273913,0.0,0.9632377726848231,0.48459873724422664,0.0,0.5146566180249538,0.5057021357118555,0.8805068725753161,0.7130435576429048,0.0,0.5154101438957985,0.0,0.6332483585349379,0.0,0.7625193080657856,0.9631421679678974,0.0,0.9196490098900776,0.0,0.9490977962953686,0.0,0.0,0.8457408215013474,0.0,0.9520058379193935,0.5778041493621228,0.0,0.13634979787274823,0.4387415713460682,0.7807134650095369
41,0.08996112450309422,0.12475533783435822,0.4205490906767605,0.0,0.0,0.9067281584689019,0.0,0.9634046853794661,0.48155862256095616,0.0,0.5154443058129525,0.5068276522991833,0.8825573475752637,0.7190835192560457,0.0,0.5125347551812672,0.0,0.6363729700387318,0.0,0.7630962922083847,0.964415984804465,0.0,0.9217530553382149,0.0,0.9493662000640899,0.0,0.0,0.8465365976549653,0.0,0.9520182942452295,0.5787138572480426,0.0,0.13561953515326802,0.44123253925724076,0.780306529109668
42,0.08961550518870354,0.12524673640727996,0.42011758928458126,0.0,0.0,0.9077971277351791,0.0,0.9635234240178487,0.47893438296340307,0.0,0.5144255361078423,0.5052971170850296,0.881060932747322,0.716673954063445,0.0,0.5149558326789604,0.0,0.6334527495638905,0.0,0.760624253082903,0.9638329984541032,0.0,0.9203424399425316,0.0,0.9492014156744647,0.0,0.0,0.8456438340321701,0.0,0.9523204078770229,0.5806612065608585,0.0,0.13497464736906814,0.4389102062946876,0.7811303908558676
43,0.09073145428429479,0.12530309557914734,0.4196110210887262,0.0,0.0,0.9048467126681399,0.0,0.9631636337247624,0.4813580767808645,0.0,0.515463280561572,0.5014472824956642,0.8822930267736115,0.720275608567129,0.0,0.5008373681744485,0.0,0.6348304936800794,0.0,0.7561466620840582,0.9645286539588659,0.0,0.9212076603334376,0.0,0.9493878628028893,0.0,0.0,0.8461834326780957,0.0,0.9516008010422029,0.5788965930466412,0.0,0.1345743951476137,0.4406144303456346,0.7798966999735276
44,0.0896726300858933,0.12556654065847397,0.4204392211407332,0.0,0.0,0.9069086069513561,0.0,0.9634073330606725,0.4812923112373526,0.0,0.5156756007513005,0.5082141000034391,0.8819461560712908,0.7165744679888914,0.0,0.5168601844325144,0.0,0.6350927841181501,0.0,0.7627891864833319,0.963497150542619,0.0,0.9193639490838837,0.0,0.949092083055892,0.0,0.0,0.8475456042887386,0.0,0.9520474077393747,0.5784223927243811,0.0,0.13559321091824356,0.4398084077816291,0.7799241392704033
45,0.0899208465024181,0.1251315578818321,0.4199053435182608,0.0,0.0,0.9072475704430232,0.0,0.9634614930103629,0.4738261681395229,0.0,0.5124406325326876,0.5040145698559301,0.8813830568338707,0.7171942969717352,0.0,0.5124216441022916,0.0,0.6354940190197971,0.0,0.7624362874108448,0.9640384412453129,0.0,0.9208482786130867,0.0,0.9493085314085026,0.0,0.0,0.845129190039955,0.0,0.9524212852957922,0.5799387776229816,0.0,0.13528493378602685,0.43871089375284333,0.781370922499778
46,0.09049632805197136,0.12503233850002288,0.4203908837638477,0.0,0.0,0.907148376758865,0.0,0.9634140455792657,0.4815299961170713,0.0,0.5148807945436388,0.5041043554320216,0.8818317115344317,0.7186661150794426,0.0,0.5128442089771317,0.0,0.6352940252703305,0.0,0.7631549360873847,0.9643028737283028,0.0,0.9214038266972213,0.0,0.9493569960294762,0.0,0.0,0.8467431862062078,0.0,0.9521200646779336,0.5790541116611851,0.0,0.13578621741670477,0.44014027345405216,0.7807321651924577
47,0.09053272138471188,0.12525743544101714,0.42038196184136334,0.0,0.0,0.9074809618247419,0.0,0.9634219671130726,0.4801866036510803,0.0,0.5140921089684001,0.5058560797616696,0.8819542938101446,0.7159482027873927,0.0,0.516481736342224,0.0,0.6363752838848713,0.0,0.7638321236249761,0.963950957477412,0.0,0.9213642695988812,0.0,0.9492439245129802,0.0,0.0,0.846000845031722,0.0,0.9522074851887312,0.5782962809206807,0.0,0.13575297919445517,0.4396316621038755,0.7801450131263137
48,0.08979811584172041,0.12513262778520584,0.4202743438515796,0.0,0.0,0.9077277520561109,0.0,0.9635196547694745,0.4785632950692579,0.0,0.512705089970004,0.5081724993495109,0.8813723425454489,0.7170594118712283,0.0,0.5149665704491238,0.0,0.6340895015400394,0.0,0.7612460124079573,0.9639828628607663,0.0,0.9207520974008763,0.0,0.949302691811927,0.0,0.0,0.847096330984295,0.0,0.9523101697577019,0.5800182362331248,0.0,0.13513882863599505,0.4398465234271495,0.7809091321105575
49,0.0899147869128248,0.12528996169567108,0.4197016397946909,0.0,0.0,0.9049346780712648,0.0,0.9632442589497267,0.4817685944715452,0.0,0.5149722617981685,0.5026209579094936,0.8815184851333363,0.7211048818801196,0.0,0.5013784887223076,0.0,0.6328824289576118,0.0,0.7588015713065959,0.9643602900707734,0.0,0.9205663447961484,0.0,0.9494330348372293,0.0,0.0,0.8459099407935484,0.0,0.9518646733127895,0.5798458234545797,0.0,0.13496617155834892,0.44033903569831806,0.7799405517082001
50,0.09006185262747433,0.12537880539894103,0.4203089211792264,0.0,0.0,0.9073934478863512,0.0,0.9634825438821574,0.4813219467433547,0.0,0.5138436598741236,0.5067049550906826,0.8818255751708767,0.7133957270296238,0.0,0.5173802818261134,0.0,0.636182447918576,0.0,0.7625530033020379,0.9635745982254212,0.0,0.9209444800110503,0.0,0.9492862234592087,0.0,0.0,0.8460811278178092,0.0,0.9521800317732829,0.5782305934800317,0.0,0.13518700814278684,0.44021472195665756,0.7801031041450988
51,0.08966592521123264,0.12512478232383728,0.419579466139239,0.0,0.0,0.9069528090119061,0.0,0.9633911605201178,0.47623745800035416,0.0,0.5122828346957715,0.5008325302417117,0.881049875284854,0.7163934947777524,0.0,0.505804348342443,0.0,0.6356679710265671,0.0,0.7634272713801791,0.9639774728751274,0.0,0.9211418163785675,0.0,0.9493984517537329,0.0,0.0,0.8439506242639785,0.0,0.9523860187845647,0.5789928018101018,0.0,0.1351803867105331,0.4382755350581421,0.7812000555392458
52,0.08999494819537453,0.12507343292236328,0.41988677245977957,0.0,0.0,0.9072472508243772,0.0,0.9635473869214686,0.4747527039784651,0.0,0.5107054966388019,0.5057171013373433,0.8820039320417689,0.7164183088166343,0.0,0.5087498590574421,0.0,0.6366042129237611,0.0,0.7635977963447463,0.9640323735798006,0.0,0.9213552497449837,0.0,0.9494191192690659,0.0,0.0,0.8458644203576423,0.0,0.9524635441004887,0.5791726876690083,0.0,0.1346968286987086,0.4399560580496667,0.7800723883587735
53,0.08950275976372801,0.1254662275314331,0.42006340585187746,0.0,0.0,0.9072274385020302,0.0,0.9634021432732455,0.480250770790197,0.0,0.5121016033501007,0.5051542951088386,0.8811637861814366,0.7152002504703938,0.0,0.5133408828613492,0.0,0.6346445312655572,0.0,0.7625456172784013,0.9637649179741519,0.0,0.9208415152502448,0.0,0.9492097022086237,0.0,0.0,0.8465857143431702,0.0,0.9522307834409535,0.5782676682507921,0.0,0.13549495981605822,0.43974824195432916,0.7808541649402045
54,0.09021374890985696,0.1251165136694908,0.41984155353644487,0.0,0.0,0.9061748024917595,0.0,0.9633879468237494,0.48011118607248526,0.0,0.5103007110879118,0.5022053159308697,0.8809266199917113,0.7188590603397174,0.0,0.5089880999487509,0.0,0.6349146136593065,0.0,0.7630603517413145,0.9642233993596785,0.0,0.9209569017792258,0.0,0.9493138126891004,0.0,0.0,0.8455940428447779,0.0,0.9522708989864391,0.5782253997166782,0.0,0.13551944612804617,0.4388978532747473,0.7809992502999645
