epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,36571.08838427198,0.49512787014245985,0.2823955883394054,0.0,0.011725470164281781,0.7878268269592885,0.0,0.8563610215150987,0.286131306721058,0.0,0.003253495331334061,0.07963539843541283,0.7808143369450933,0.6621030107600475,0.0,0.045376773124755125,0.0,0.2809768469159063,0.0,0.33007676199661806,0.875630068307089,0.0,0.6486761037496155,0.14532444650864845,0.894754935907695,0.0,0.0,0.3846687608528957,0.0,0.8429780583039932,0.24688535087556174,0.0,0.06318646921333862,0.2131236109325813,0.5971497733406613
12,35094.083104395606,0.5644374564290047,0.2862779995597676,0.0,0.12202716040199324,0.49581984387463995,0.0,0.7237693268490373,0.41278723656951055,0.0,0.18660632513357164,0.1410779738651511,0.7365100356273505,0.3955229933828377,0.0,0.3375385650884231,0.0,0.3681316507420088,0.0,0.055313089837316934,0.8421762616535059,0.0,0.6244951619986295,0.2518135879745844,0.937064911456807,0.0,0.0,0.5168477795351409,0.0,0.9220691574612019,0.3279084901558429,0.0,0.061682585486910434,0.09150079502845994,0.6102330537896415
13,27811.633799793955,0.3446116991341114,0.38479679990869065,0.0,0.1706525278085213,0.8503620855532883,0.0,0.9530257713179224,0.4423527408952732,0.0,0.3458947396336557,0.24403714723369174,0.8377114905493711,0.6609371148407622,0.0,0.44914857754091353,0.0,0.5177598213770984,0.0,0.5477599600131999,0.8848856722265994,0.0,0.7519144745661321,0.3766124793660463,0.947812925524205,0.0,0.0,0.7764977856218118,0.0,0.9432491972743661,0.4781318343067794,0.0,0.11602818666910106,0.27118578776854946,0.7475372769908133
14,25390.317178914836,0.3658631078898907,0.38769733707235304,0.0,0.19550002325492039,0.8413987426740066,0.0,0.9511825439071855,0.44489953765444773,0.0,0.33985091769990083,0.27673313553388457,0.8492580401192746,0.6951169347921683,0.0,0.4086670733681501,0.0,0.5507066138218445,0.0,0.5406866259600123,0.8844158210390788,0.0,0.7469127242217091,0.3561954610029738,0.9507418502649733,0.0,0.0,0.7864110104724369,0.0,0.9450582356926847,0.5041749309366619,0.0,0.12304269082319688,0.27439448046191006,0.7409673926138765
15,24619.514938186814,0.41922626495361326,0.39010725854887984,0.0,0.1993875604031727,0.8448714119544082,0.0,0.952367874129726,0.448768059991849,0.0,0.301935524413441,0.28131196128523484,0.8404865344158535,0.7084080969296646,0.0,0.4842646784116276,0.0,0.5336062559849533,0.0,0.5493282080505418,0.8674335538407988,0.0,0.7271858682653883,0.38330788102679014,0.950803570032215,0.0,0.0,0.804501227481847,0.0,0.9456262087185159,0.5097516195509744,0.0,0.12319607193654258,0.2776721584158046,0.7492179483248051
16,23974.288568853022,0.19618695303797723,0.4016136775946385,0.0,0.1725903709208018,0.8458988009919362,0.0,0.9531839381702097,0.44784761111886473,0.0,0.3503041468359549,0.326920016864397,0.8519632861653118,0.7049139348725897,0.0,0.46590215407662755,0.0,0.5661945186831387,0.0,0.5861323183699982,0.9297896145832905,0.0,0.8211892201688092,0.38699519524609766,0.9500460738999331,0.0,0.0,0.813751868100697,0.0,0.9470868084605482,0.549332522340563,0.0,0.11937720233309346,0.302188371755238,0.760029709070332
17,23505.45120406937,0.21363867819309235,0.4050994639415026,0.0,0.19186373786871433,0.8503167615016232,0.0,0.954753984599661,0.45017513565378675,0.0,0.3910557233224908,0.3458712035920262,0.8529676768644345,0.7022668190725476,0.0,0.4750743931905749,0.0,0.588687840646988,0.0,0.5881376427769278,0.9187402859817017,0.0,0.7984593440376677,0.3976135165429667,0.950433292265255,0.0,0.0,0.8184710741223482,0.0,0.9450834271867228,0.5601378090431675,0.0,0.12165843309347575,0.3068962477337995,0.7545184970312047
18,23086.99177970467,0.33741662427783015,0.40397467377035656,0.0,0.2250639637283832,0.8631508922862585,0.0,0.9562489997285484,0.4492084147523704,0.0,0.4511350138826417,0.35090284711837344,0.8590193043550187,0.6927555492154779,0.0,0.48933797567898135,0.0,0.5698103154133466,0.0,0.6121021803348412,0.8824606101005565,0.0,0.74847040819537,0.33401478194319256,0.9505532452032968,0.0,0.0,0.7862541453513092,0.0,0.9463293428211899,0.545637870727077,0.0,0.1327463415803488,0.3268191302473475,0.755168227987484
19,22897.030155391483,0.2932125046849251,0.40693301890985883,0.0,0.21501974578988342,0.8517722621008567,0.0,0.9559446013893037,0.4520210251601913,0.0,0.4265034084305633,0.35594260523574334,0.8547893429033093,0.7040507894673516,0.0,0.4894483425853965,0.0,0.5757241301509366,0.0,0.605946340193367,0.8990749922065155,0.0,0.7663054146114726,0.37872271041684485,0.9497785441371824,0.0,0.0,0.819982501004589,0.0,0.9468741022405809,0.5565746138906177,0.0,0.12254822698290706,0.3301647585559071,0.7646681476619621
20,21954.8747317136,0.25060128420591354,0.4079707485373527,0.0,0.22256555281262505,0.8538644054660931,0.0,0.9555667086832653,0.4508572021467134,0.0,0.4222880297577788,0.37062675903343373,0.8590416710251029,0.7091108284827388,0.0,0.4710466956702965,0.0,0.5818650169332952,0.0,0.5900494586217542,0.9098876867843695,0.0,0.781087377760095,0.38354159354443224,0.9508712472469645,0.0,0.0,0.8136417584095801,0.0,0.9485365461799523,0.5614067614046709,0.0,0.12929566908046383,0.32539673055186846,0.7645162535997947
21,21845.145121480084,0.3150063119828701,0.4060387377703997,0.0,0.22237419889931237,0.850982539325018,0.0,0.9555153128403063,0.45211942711771325,0.0,0.39034121634976254,0.3581718928274032,0.8587523061489335,0.7076940804576847,0.0,0.4886458860981458,0.0,0.5756043140348073,0.0,0.5833052083289448,0.8958066396996053,0.0,0.7599326943776027,0.3887858529370122,0.9509079450286702,0.0,0.0,0.8251781933620983,0.0,0.948663779235352,0.5560732763968674,0.0,0.12921528980514801,0.32986282011731494,0.7653067352650902
22,21797.41590831044,0.24605014324188232,0.40885894861178684,0.0,0.2304938884037499,0.8540122426001302,0.0,0.9557659985098026,0.4507071652712951,0.0,0.4123570981560136,0.36743638521228605,0.8592480731882638,0.7066379974066201,0.0,0.4744581469638467,0.0,0.5867916718752924,0.0,0.5955015517271366,0.9109953483248218,0.0,0.7829299962766776,0.38451185566199614,0.9509473917492965,0.0,0.0,0.8242231541314979,0.0,0.949196505968781,0.5642912391142453,0.0,0.1315567723898748,0.3302271329910722,0.7611967396544781
23,21722.40915822459,0.2508902244269848,0.4088590070938274,0.0,0.22829279385424672,0.8536473880299654,0.0,0.955571442200357,0.450547327711011,0.0,0.4242642699259284,0.3668332871007303,0.8588915269725881,0.7061996287095113,0.0,0.4674561675743279,0.0,0.5862884650276644,0.0,0.5991553062041003,0.9099296497183585,0.0,0.7819629585307075,0.38656285232119714,0.9509459884109823,0.0,0.0,0.8240002516652913,0.0,0.9491236375487121,0.5636658066229046,0.0,0.13085057527978503,0.3276924249689978,0.7616064786251118
24,21709.77595939217,0.23302633240818976,0.4101982708301429,0.0,0.2331611200542457,0.852048225714262,0.0,0.9557130380753052,0.45127014589357006,0.0,0.4531930525331832,0.36971951820841725,0.8599195155893984,0.709361012811076,0.0,0.4698842765177574,0.0,0.589336457714951,0.0,0.5984583386411104,0.9144353311476398,0.0,0.789751623026698,0.3760372950560753,0.9508106652628043,0.0,0.0,0.8135114617110354,0.0,0.9491498189294895,0.5671929230864005,0.0,0.13134868789740356,0.3322128671684069,0.7598292915253392
25,21700.411444024725,0.322534766048193,0.4072152511373903,0.0,0.22242483218681558,0.8541853572520319,0.0,0.9564704276153142,0.45274007326297233,0.0,0.3966251602468253,0.3714902992037194,0.8601692172136394,0.7061106571065284,0.0,0.49495648454900565,0.0,0.5835048062323425,0.0,0.5869985475472451,0.8917904683812846,0.0,0.755542369582009,0.3841201333626135,0.9510327806949304,0.0,0.0,0.8258268542519304,0.0,0.9490525887529593,0.5579917880310231,0.0,0.12968713610276134,0.33674705228021173,0.7634210025403279
26,21694.271441449175,0.20326466709375382,0.4068744290589188,0.0,0.23308383299620497,0.8614662049458233,0.0,0.9529100018901172,0.44860415810207,0.0,0.44707534487930245,0.3533286126894472,0.8569627202141039,0.7051541355219151,0.0,0.4408161655916595,0.0,0.5901850279690131,0.0,0.5922273802790151,0.9262140986446491,0.0,0.8147999387646768,0.37917486941162964,0.9507923288536665,0.0,0.0,0.7429281900798935,0.0,0.94911664092837,0.5625298424746121,0.0,0.13196009012837523,0.3239466648587411,0.7567054806621154
27,21691.89374785371,0.3617467306554317,0.40677603222854863,0.0,0.22868480985269307,0.8517419880895535,0.0,0.9564502189095812,0.4528702216511517,0.0,0.39998723289105864,0.3682635917933371,0.8606970357057581,0.7050701253974385,0.0,0.5028910415195686,0.0,0.5810824968787714,0.0,0.5846578970762957,0.8794786539967625,0.0,0.7410918991386245,0.38341157548548466,0.9510817016876606,0.0,0.0,0.8266310505446567,0.0,0.9486983035615296,0.5568144779258309,0.0,0.12999101270984167,0.3433675750200645,0.763870121477893
28,21688.07947716346,0.23563549667596817,0.41011903757552426,0.0,0.22666443778128947,0.8633716709770539,0.0,0.9566655815714282,0.4495603170312633,0.0,0.4294607798179085,0.35814617801410203,0.8582667146260563,0.7082541894733564,0.0,0.48170122105303487,0.0,0.590626216860996,0.0,0.6111243465561351,0.9135116025204875,0.0,0.7871202215320405,0.3835349910662496,0.9509930152301079,0.0,0.0,0.8182856780970817,0.0,0.9485981849772489,0.5601966802635364,0.0,0.1320656392000477,0.335863455058979,0.7597980807083757
29,21681.258746136675,0.31042686104774475,0.40632995614978357,0.0,0.22272789076047966,0.8466125822266276,0.0,0.9553347639776663,0.45288986447516394,0.0,0.38473603487625696,0.36634719186961096,0.8594503854493312,0.7094083927155558,0.0,0.4882513706062115,0.0,0.5817431168311392,0.0,0.5794035234673632,0.8960540883298764,0.0,0.7602885662962332,0.3904864051565746,0.9511529852555803,0.0,0.0,0.8271750739641318,0.0,0.9486388045447353,0.5571288377404583,0.0,0.12852514177736457,0.3325606992942013,0.7636428771785113
30,21674.948027558377,0.21828781962394714,0.4088543731732505,0.0,0.23299578670654433,0.863277750904931,0.0,0.9551957567783953,0.4485232402510064,0.0,0.43049359468449344,0.3575399056617987,0.8569470366759889,0.7061156004436213,0.0,0.4601141736252332,0.0,0.5929281083329687,0.0,0.6057224021200516,0.9202218147457122,0.0,0.8004969980530412,0.3822960431921024,0.9508930139904255,0.0,0.0,0.7925208917991007,0.0,0.9488304022837323,0.5602374114992422,0.0,0.1341936402642438,0.3263756308573433,0.7574207386740371
