epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
56,0.07572413300690443,0.12060417234897614,0.42548487263965884,0.0,0.0,0.9138737775836079,0.0,0.9651278845398545,0.49517122957802845,0.0,0.5038788089130295,0.5499165090990551,0.8854406409826246,0.7416690201037287,0.0,0.5197350084895038,0.0,0.6582674927487638,0.0,0.7706254321358288,0.9685788888426593,0.0,0.9278769230601135,0.0,0.9512508013872676,0.0,0.0,0.8567657251381273,0.0,0.9544401911072846,0.593851893833466,0.0,0.1268757805414692,0.4421113347577152,0.7900585816269533
57,0.07577621904404266,0.12076687564452489,0.42527724231742947,0.0,0.0,0.9144079996180245,0.0,0.9650572752129426,0.49598614695742055,0.0,0.5019602398581322,0.5480334827975699,0.8853935300985848,0.7409590980917862,0.0,0.5207427628211966,0.0,0.6573276173303685,0.0,0.7704789492271759,0.9685896228611979,0.0,0.9278327380132565,0.0,0.9512473912073226,0.0,0.0,0.8547207306759331,0.0,0.9544155695526415,0.594146106308906,0.0,0.12629053728191103,0.44101578087708165,0.7902661753662892
58,0.07581407236664192,0.12057063976923625,0.4250645820266688,0.0,0.0,0.9139226724834376,0.0,0.9650832332429726,0.493319524502307,0.0,0.5018116403148656,0.5484942143717539,0.8852580723223553,0.74175900442912,0.0,0.517763207702111,0.0,0.6564860538328327,0.0,0.7697749396482518,0.9686732776948765,0.0,0.9280301952808105,0.0,0.9512513400190763,0.0,0.0,0.8554495990972469,0.0,0.9543992941223722,0.5938788268859507,0.0,0.12620845623539453,0.44113814177019145,0.7893649308974741
59,0.07529891039366307,0.12050753583510716,0.4248160082395409,0.0,0.0,0.91420732246498,0.0,0.9652599264730055,0.4939507868887418,0.0,0.4935862125407892,0.5469212952885824,0.8853746589744353,0.7415113110042201,0.0,0.5184676489258794,0.0,0.6557207400161348,0.0,0.7700206570033339,0.9686443757989229,0.0,0.927850024125798,0.0,0.9513009771357412,0.0,0.0,0.8544846957397342,0.0,0.9545314497124908,0.5947789339786255,0.0,0.12701256077485118,0.4407288909753306,0.7897597958437125
60,0.07590161944213121,0.12061517188946407,0.4253915736205968,0.0,0.0,0.9140085397808451,0.0,0.9651616985798983,0.49687636003450975,0.0,0.5024537920731578,0.5518898496544389,0.8853437598178864,0.740963923314624,0.0,0.5180664691443153,0.0,0.6564577669378077,0.0,0.7707730448841197,0.9684972311193256,0.0,0.9277793607090514,0.0,0.9512040069112393,0.0,0.0,0.8556092886563065,0.0,0.9545023597954387,0.5939804569949735,0.0,0.12686606568965603,0.44210271525699774,0.7899936665045073
61,0.07595282371925272,0.12082395702600479,0.4251183832756733,0.0,0.0,0.9142114088760824,0.0,0.9649947996092016,0.49767309287750694,0.0,0.5019033642210341,0.5446599157855212,0.8851948508771121,0.7408927350961847,0.0,0.5178718105342762,0.0,0.6576591709105385,0.0,0.7706666701779881,0.9685955957653265,0.0,0.9278788108911675,0.0,0.9512613746435472,0.0,0.0,0.8542371794888546,0.0,0.9543788869837251,0.5932243268049957,0.0,0.12645673153551845,0.44186999595932297,0.7901575437836448
62,0.07544396769093431,0.12061340858538945,0.42536788083454413,0.0,0.0,0.9140663405342251,0.0,0.96511195288944,0.49756845408936706,0.0,0.5009009089064016,0.5502631247485056,0.8855466146020493,0.7404825891596498,0.0,0.5180247473263505,0.0,0.6569026619315286,0.0,0.7714151608498276,0.9685807126053098,0.0,0.9278854284097748,0.0,0.9512276916573572,0.0,0.0,0.855500162512255,0.0,0.9544891323698298,0.5946717539919036,0.0,0.12679629353234595,0.4420910709552655,0.7902473856340266
63,0.07548361854708713,0.12050182869036992,0.4255249689674233,0.0,0.0,0.913989988602393,0.0,0.965188283279482,0.4952048404224705,0.0,0.5018177857986182,0.5507032289303473,0.8853048864018145,0.7420254566883039,0.0,0.5216688814370262,0.0,0.6577257355370231,0.0,0.7715472032076269,0.9686192424148559,0.0,0.9279677915156871,0.0,0.9511926563816813,0.0,0.0,0.8569745835863761,0.0,0.9544520901194561,0.5935275489649093,0.0,0.12694911929718433,0.4423915470941969,0.7895481372780936
64,0.07531868261487587,0.12056669841210048,0.42534078024905675,0.0,0.0,0.9138385075605718,0.0,0.9651591483527934,0.4951625550631097,0.0,0.503551829044145,0.550278482983632,0.8854618990849741,0.7421573157603422,0.0,0.5174885859972579,0.0,0.6566417100045028,0.0,0.7698344814899056,0.9686317071357674,0.0,0.9279628280477237,0.0,0.9512324486600339,0.0,0.0,0.8573598463830054,0.0,0.9544249948508732,0.593013877718679,0.0,0.1265194959894763,0.4424834254583839,0.7897018283846398
65,0.07545733063117317,0.12079161157210667,0.4252954805259203,0.0,0.0,0.9141938357473359,0.0,0.9649898763882303,0.4951743452184204,0.0,0.5032333596894468,0.5498719614282838,0.8852909000830375,0.7411035596820024,0.0,0.5180196962782758,0.0,0.6561680085887398,0.0,0.7704129216570292,0.9685438037277816,0.0,0.9278306036411704,0.0,0.9511672662639995,0.0,0.0,0.856225028831193,0.0,0.9543970868087357,0.5942863813573013,0.0,0.1268328518968691,0.441333216761863,0.7903806727797338
66,0.0759425838680371,0.12066199133793513,0.42523641457530414,0.0,0.0,0.9137420106599361,0.0,0.9650590639019228,0.4952318905056178,0.0,0.5020890582866017,0.5493609895890245,0.8851591849794371,0.7420422423613597,0.0,0.5177956140169192,0.0,0.6566191901055128,0.0,0.770498713463882,0.968633179165573,0.0,0.927986247936914,0.0,0.9511871231463255,0.0,0.0,0.8563554647498467,0.0,0.9543941598451416,0.5935583672163605,0.0,0.12640300876646995,0.44184355534165165,0.7896062023712378
67,0.07613417538611786,0.12074123322963715,0.42541976670326626,0.0,0.0,0.9137753358491812,0.0,0.9650273086349619,0.4951530810196744,0.0,0.5027802400701,0.5489800870719367,0.8852423544667595,0.7419054062611797,0.0,0.5203243638773859,0.0,0.6578090903334924,0.0,0.771196939264105,0.9685889998064596,0.0,0.9280390698977838,0.0,0.9511742835258421,0.0,0.0,0.8572006557064753,0.0,0.9543322168243927,0.5932482631998346,0.0,0.1263566965826653,0.44238238941137026,0.7899157527009197
68,0.07569288834929466,0.120785986383756,0.42483356977146985,0.0,0.0,0.9139262527092681,0.0,0.964957033893894,0.4932749876449967,0.0,0.4998871198481689,0.546463617454205,0.885346832731279,0.7413596236626989,0.0,0.5155965073639717,0.0,0.655830561772766,0.0,0.7695719174643018,0.9686282847449201,0.0,0.9280015616209282,0.0,0.9511635233647182,0.0,0.0,0.8538620431776913,0.0,0.9543434933738129,0.5942664556985553,0.0,0.12641875858356152,0.4415763955621196,0.7901992620151808
69,0.07544405661199403,0.12079950422048569,0.42482590684851596,0.0,0.0,0.9138913058408763,0.0,0.965132453766817,0.49356852304468835,0.0,0.49611117300344204,0.5473582370626726,0.8851737293538371,0.7418422074775075,0.0,0.5211092985525825,0.0,0.6552222760025503,0.0,0.7692156331504311,0.9685876220636331,0.0,0.9278419387989087,0.0,0.9511645112176126,0.0,0.0,0.8530635669865305,0.0,0.9543722001028494,0.5936428124782812,0.0,0.12653222422353522,0.4411660269164769,0.7894332791092784
70,0.0754411724274573,0.12059730539719264,0.42546528308792037,0.0,0.0,0.9139623239918968,0.0,0.9651200188676052,0.4941165390166038,0.0,0.5035455051482662,0.5517272217527965,0.8854884136647433,0.7419796627472509,0.0,0.5181896067372107,0.0,0.6576436153839665,0.0,0.7713312819529452,0.9686126889833035,0.0,0.9278986923884064,0.0,0.9511616015493887,0.0,0.0,0.8572462472702282,0.0,0.9544527825862816,0.5938152103883059,0.0,0.1268312632120355,0.44209940449601914,0.7896669786761978
71,0.07609138783553372,0.1207670271396637,0.42436799059191577,0.0,0.0,0.9139706171077162,0.0,0.965095345193537,0.4921101835631151,0.0,0.49001573187347935,0.5478780961108444,0.8852584941381512,0.7414990002476082,0.0,0.5170970109385441,0.0,0.6550798649392144,0.0,0.7675086957453341,0.9686108081619007,0.0,0.9279192141844336,0.0,0.9512108552643204,0.0,0.0,0.8523308603521166,0.0,0.9543923539959893,0.5937715070733091,0.0,0.12600684446197458,0.4395577733459056,0.790462442243812
72,0.07600467603491701,0.12084793547789256,0.42434591382995446,0.0,0.0,0.9143759957050486,0.0,0.965074032404341,0.4959384210921386,0.0,0.4941642245294431,0.5447998193323718,0.884949894252608,0.7402451291334413,0.0,0.5156908782778304,0.0,0.6552072632307971,0.0,0.7668028389434922,0.9686416290542675,0.0,0.927930001123503,0.0,0.9513001667541966,0.0,0.0,0.8500673921107618,0.0,0.9543763044506989,0.593777951093176,0.0,0.12552950883937872,0.44040768563091026,0.7897901066001379
73,0.07558124075117319,0.12077094614505768,0.4251845128591484,0.0,0.0,0.9144100583119762,0.0,0.9650655328499902,0.49763147626123666,0.0,0.5005782830750579,0.5492008471878611,0.885346198730956,0.7403991333802848,0.0,0.5187262554925057,0.0,0.6560176881500308,0.0,0.7693936318980661,0.968590203723928,0.0,0.9278047545180499,0.0,0.9512003486530576,0.0,0.0,0.8548265020639109,0.0,0.9544655351851841,0.5942999494166217,0.0,0.12665855346050153,0.440997438272335,0.7902920208611922
74,0.07532928398121959,0.12069440136353175,0.42490795095813716,0.0,0.0,0.9144197047590398,0.0,0.9651802010956443,0.49356078674497256,0.0,0.4906496767659447,0.5488560636469398,0.8852704905287817,0.7413848090792616,0.0,0.5239763390736947,0.0,0.6567780461902158,0.0,0.7693672077926043,0.9686336952284128,0.0,0.9276896176913846,0.0,0.9511918437490188,0.0,0.0,0.8551630003834825,0.0,0.9544733077937086,0.5944485114662684,0.0,0.12632171385227134,0.4398271174776619,0.7898622973410814
75,0.0754074964510358,0.12058164676030476,0.42573985056993663,0.0,0.0,0.9142040595204792,0.0,0.9652079671205411,0.49535951079816903,0.0,0.5027417066451717,0.5519039388287559,0.8851959872812027,0.742002848065662,0.0,0.5268186529558962,0.0,0.6569124596610568,0.0,0.7715739613768232,0.9686094888341431,0.0,0.9278301788241354,0.0,0.951148404066432,0.0,0.0,0.8576389688401524,0.0,0.9544504010917041,0.5937465995214601,0.0,0.12704074078992278,0.4420917845451802,0.7891975594710846
76,0.07548448362428209,0.12067525833845139,0.42482877962787213,0.0,0.0,0.9141720295826197,0.0,0.9651561822029124,0.4950562862038058,0.0,0.4979396561117021,0.5453477645698485,0.8854475180723052,0.7410065610086921,0.0,0.5157648870900607,0.0,0.6566687180936832,0.0,0.769603254293601,0.9686010292947891,0.0,0.9279436879124917,0.0,0.9512492386609608,0.0,0.0,0.8533366167921888,0.0,0.9544441239710804,0.5944750937413507,0.0,0.12640680959476577,0.4418772427536669,0.7900242481413854
77,0.07593492353739946,0.120552492638429,0.424909719553295,0.0,0.0,0.9137851854839498,0.0,0.9651654850537735,0.4930998219888932,0.0,0.49838154053430184,0.5489091716634551,0.8850958788595629,0.7418671136977089,0.0,0.5183681973252771,0.0,0.6537552889042928,0.0,0.7699858145076237,0.9686579132592558,0.0,0.9280575140853425,0.0,0.951187442227661,0.0,0.0,0.855153787901185,0.0,0.9544626022116246,0.5939616102361566,0.0,0.12640869413182365,0.4410984331922777,0.7897095304412749
78,0.0756621832109016,0.12066750973463058,0.4249611313408382,0.0,0.0,0.9137985965094163,0.0,0.9651012783364058,0.49365943476037116,0.0,0.4998033908420763,0.5489103203538831,0.8847814868511044,0.7420020810387414,0.0,0.5166272265890773,0.0,0.6546099554497207,0.0,0.7702843403343718,0.9686500087079798,0.0,0.9280281343203823,0.0,0.951155648001083,0.0,0.0,0.8561061417769901,0.0,0.9544411295955554,0.593444260866915,0.0,0.12640171892443947,0.44179305014138803,0.789157999506919
79,0.07509499561527501,0.12071692198514938,0.4247829943433987,0.0,0.0,0.9139690559746478,0.0,0.9650467595601177,0.49606304955894637,0.0,0.5001723042534504,0.5468731750260092,0.8853128555282108,0.7406355039255053,0.0,0.5149804538790705,0.0,0.6547630788999804,0.0,0.7673694749269412,0.9685887797042689,0.0,0.9279277997755278,0.0,0.9512335450428766,0.0,0.0,0.8538994528149061,0.0,0.9544352709679982,0.5940730924287382,0.0,0.12650871184506793,0.44106892182573976,0.7901345330507556
80,0.0753067038629366,0.1205450842777888,0.4257643658699113,0.0,0.0,0.9140694177599279,0.0,0.9651859572319049,0.49589297431427753,0.0,0.5052307661157073,0.5535920830118445,0.8852177991851828,0.741847208405386,0.0,0.5218574319514289,0.0,0.6577931475070666,0.0,0.7709921693015176,0.9686150678281278,0.0,0.9279168638878106,0.0,0.9512127192179578,0.0,0.0,0.8580357200459436,0.0,0.9544323785539394,0.5934896258054889,0.0,0.12669223720939965,0.4428355878892405,0.789550552615009
81,0.07537014361308969,0.12066288789113362,0.42542807022099066,0.0,0.0,0.91412504978472,0.0,0.9650681691431325,0.4965690703101978,0.0,0.5009354147776854,0.5510086124579361,0.8852173261370127,0.741217892385773,0.0,0.5212114990069996,0.0,0.656946983561139,0.0,0.7705711413155266,0.9686271125784822,0.0,0.9279205953075461,0.0,0.9511809809164793,0.0,0.0,0.8568220870911034,0.0,0.9543832112215629,0.5932492669348317,0.0,0.12711450795622067,0.4421451575227473,0.7893841686626057
82,0.07596783291386522,0.12080951531728108,0.4246060573696647,0.0,0.0,0.9138145408722604,0.0,0.9649691962800586,0.49454317141803905,0.0,0.49947285834726,0.5435507704799367,0.884940784803311,0.7418186802866484,0.0,0.5144372267384844,0.0,0.6548872076214093,0.0,0.7691151843146503,0.9687144252093999,0.0,0.9281045704351227,0.0,0.9512123910264354,0.0,0.0,0.8535837376499261,0.0,0.9543530391419033,0.593159740888777,0.0,0.12651885805938923,0.4411273084791215,0.7890701437771382
83,0.07663641465098961,0.12074165791273117,0.42471351730168694,0.0,0.0,0.9140786951914943,0.0,0.9650929794937518,0.4941467787999693,0.0,0.49596705646215034,0.5460431215369783,0.8855012556660606,0.7408562071577086,0.0,0.5172379895696148,0.0,0.6568689704164544,0.0,0.7686464316598969,0.9686166269055526,0.0,0.9278500395060678,0.0,0.9512651371423265,0.0,0.0,0.853226005658354,0.0,0.9544310472831329,0.5944123587626295,0.0,0.1257301821224161,0.4408040326151762,0.7900576377042482
84,0.07596320594134538,0.12062767644723256,0.4258963474853261,0.0,0.0,0.9141884912772194,0.0,0.9651331426223624,0.4961024552634884,0.0,0.504291548233131,0.5555720586704778,0.8853747049138209,0.7420869627945852,0.0,0.5254285544842213,0.0,0.6576285779103267,0.0,0.7707262750243229,0.9686140283642702,0.0,0.9278726890440849,0.0,0.9511916452612781,0.0,0.0,0.8586329996098131,0.0,0.9544301279873133,0.5935206222549746,0.0,0.12664602130920458,0.4417045097526239,0.7895377047529187
85,0.07556976912462193,0.12060339252154033,0.42527274887250177,0.0,0.0,0.9139219765092841,0.0,0.9651426445656854,0.49490327105784226,0.0,0.5028169903454024,0.5515247793448514,0.8850485849775451,0.7420245176829661,0.0,0.5173072421931195,0.0,0.6549166582234105,0.0,0.7707564818475255,0.9686281189302959,0.0,0.9280168819636417,0.0,0.9511447847451681,0.0,0.0,0.8559521656560791,0.0,0.9544185253007198,0.5937680977969977,0.0,0.12708441848028595,0.4419368547484456,0.7894149695507934
86,0.07504618945329086,0.12072789172331493,0.4249162498396468,0.0,0.0,0.9145253468194788,0.0,0.9651085261756712,0.49455516708380953,0.0,0.4956160685233087,0.548572464759516,0.8854702859568035,0.7405692825435555,0.0,0.5195738956929804,0.0,0.6562204119523424,0.0,0.7690098762412939,0.9686119149278168,0.0,0.9277716223257336,0.0,0.9512067336659303,0.0,0.0,0.8547512186052337,0.0,0.9544692804978092,0.5946304627474047,0.0,0.12618976746095562,0.44018817666872134,0.7902794922203337
87,0.07530454983529837,0.12090203414360683,0.4251673821912803,0.0,0.0,0.9139091556424969,0.0,0.9649695930411738,0.49531079996149174,0.0,0.5021613654960142,0.5476369737304754,0.8851832480892124,0.7415639521911822,0.0,0.5179810503041005,0.0,0.6568187530267096,0.0,0.7698214761804263,0.9685707511799979,0.0,0.9278598659192688,0.0,0.9511477476857262,0.0,0.0,0.8554683909099694,0.0,0.9543356532662809,0.5941677483695572,0.0,0.12697723959563545,0.44196609525724667,0.7895063702740034
88,0.0755198709666729,0.12067862848440807,0.4246737229650628,0.0,0.0,0.914150101372241,0.0,0.9651803365820983,0.49373396635386674,0.0,0.4927515586089882,0.5452553120726258,0.8853189225515978,0.7412745127651716,0.0,0.5180208255529424,0.0,0.6566685494432021,0.0,0.7695942640585842,0.9687087050379413,0.0,0.9280030564527124,0.0,0.9512190924311451,0.0,0.0,0.8534953821237863,0.0,0.9544061982056364,0.5945010179564632,0.0,0.1264598933383469,0.44112401561032116,0.7896934243643366
89,0.07507471902214963,0.12077792237202327,0.4250198188321373,0.0,0.0,0.9139697987085945,0.0,0.965117391559005,0.4939103181868322,0.0,0.4990255618707189,0.5492088593577228,0.8854694340490756,0.7411178464266369,0.0,0.5179692165655438,0.0,0.6555479066276273,0.0,0.7692419756794603,0.9685388478105661,0.0,0.9278165445220623,0.0,0.9511652649626539,0.0,0.0,0.8551758458454275,0.0,0.9544305314794232,0.5942953800933866,0.0,0.12692826300396617,0.441444004515086,0.7902612113646036
90,0.07555728859227637,0.12061601132154465,0.4251584589649413,0.0,0.0,0.9142488810275177,0.0,0.9651951779206545,0.49405675451862363,0.0,0.4950855226728444,0.5511097963624041,0.8854417986603351,0.7415897985549635,0.0,0.5236352914222365,0.0,0.656269742541497,0.0,0.7695895977271295,0.9686586946790359,0.0,0.9278438715567049,0.0,0.9511854443515302,0.0,0.0,0.8557577495853922,0.0,0.9545012684925904,0.5945553747133102,0.0,0.12613589741903047,0.440928205308938,0.7892818193633842
91,0.07596019590678423,0.12076190362373988,0.42485242912482424,0.0,0.0,0.9141109502522612,0.0,0.965021903487169,0.4979556646019942,0.0,0.4993140869976852,0.5463095076132565,0.8852525346396547,0.7405622236582285,0.0,0.5152467346029275,0.0,0.65656793517788,0.0,0.7679149687870048,0.968617341111744,0.0,0.9278601069636025,0.0,0.9512217086713729,0.0,0.0,0.8532592925168819,0.0,0.9543992083921211,0.5940663109874302,0.0,0.12622619775824184,0.4413674535842559,0.790003602190664
92,0.07561673677485922,0.12069449077049892,0.4250199391194391,0.0,0.0,0.9140955251052036,0.0,0.9650974621202751,0.49556577147717384,0.0,0.49979779908191924,0.5479212515341114,0.8851576513616506,0.7415899056325317,0.0,0.5186464698754234,0.0,0.6550998331602361,0.0,0.7697031886199126,0.9686727056763356,0.0,0.9278614272264185,0.0,0.9511842269866383,0.0,0.0,0.8545604108043887,0.0,0.9544420664715915,0.5943336903096641,0.0,0.12658235646056482,0.44135432297921556,0.7889719869387944
93,0.07546187742896703,0.12059901654720306,0.4254995514241564,0.0,0.0,0.9140723728420914,0.0,0.9651304441648907,0.4978621784337388,0.0,0.5031885919682019,0.5514940832810928,0.8852346222538465,0.7413506499635092,0.0,0.5214495941751348,0.0,0.6554029008307861,0.0,0.7702453476486394,0.9686122833978589,0.0,0.9279706128683346,0.0,0.9511267276944508,0.0,0.0,0.8561996648547279,0.0,0.9544309494202624,0.5940223953001003,0.0,0.12713287477858287,0.4419042607286145,0.7891550909681406
94,0.07529485792569492,0.12069444855054219,0.42522404830677873,0.0,0.0,0.9138820790110629,0.0,0.9651043770877468,0.49329588476406194,0.0,0.502615033117066,0.5500535994167502,0.8852544462313009,0.7418920231368238,0.0,0.5178013931917123,0.0,0.6564926844058918,0.0,0.7707652301264687,0.9686141259528093,0.0,0.9279892199606727,0.0,0.951161770366537,0.0,0.0,0.8564675102520993,0.0,0.9543948543868102,0.5935048633452037,0.0,0.1266029591937175,0.441662791511224,0.7896147003589612
95,0.07572596730745357,0.1208241805434227,0.42526538641882256,0.0,0.0,0.914052142746695,0.0,0.9650016396260369,0.49536804206463775,0.0,0.5032178784755216,0.5484706052495351,0.8853724023945938,0.7416611985751096,0.0,0.5186864573855244,0.0,0.6567086299806263,0.0,0.7698925937594933,0.9685805559667549,0.0,0.9279521346181612,0.0,0.9511417200519567,0.0,0.0,0.8555556867695809,0.0,0.9543453074206468,0.5940439605706296,0.0,0.12674121297171248,0.44174296528362633,0.789957231491476
96,0.0750374034371065,0.12065400679906209,0.42496211721790156,0.0,0.0,0.9137452595987504,0.0,0.9650833039250385,0.49407574326170495,0.0,0.4996037305316907,0.55012573220374,0.8848722006924106,0.7422071229345978,0.0,0.5156086955147112,0.0,0.6546680589070257,0.0,0.7693534994153094,0.9686780905045385,0.0,0.9280936022649527,0.0,0.9511523218314852,0.0,0.0,0.856845495603275,0.0,0.9544175592379146,0.5926682636530747,0.0,0.12660615754646434,0.4420606569867921,0.7889222563593742
97,0.07586419355610143,0.12066486477851868,0.4249999022699439,0.0,0.0,0.9139894161563443,0.0,0.9651927672852851,0.4923732764121761,0.0,0.4959922852017911,0.5488735951861616,0.8855742571684804,0.7415648655096496,0.0,0.5220312466439924,0.0,0.6573453637562261,0.0,0.7684850192651531,0.9686618477129963,0.0,0.9279651562155875,0.0,0.9512082449504431,0.0,0.0,0.8558026622682462,0.0,0.9544358125445441,0.5938610012237066,0.0,0.1264222240876543,0.4406453444510496,0.7895724865987152
98,0.07603281218072643,0.12064974506696065,0.4252407989024813,0.0,0.0,0.9140898231556271,0.0,0.9650925220473129,0.4956601251480981,0.0,0.5028556674424286,0.5497423075953161,0.885256772392068,0.7410843331685069,0.0,0.5178757378485861,0.0,0.655189975660283,0.0,0.7704329512701115,0.9685901049169587,0.0,0.927966275834702,0.0,0.9511999715538982,0.0,0.0,0.8552904524698548,0.0,0.9544298930818993,0.5943140578962419,0.0,0.12709479028206214,0.44171262179016735,0.7898271813252784
99,0.07534460205098857,0.12064228951931,0.4250345467433355,0.0,0.0,0.9142296572849851,0.0,0.965131035269429,0.49663458700105706,0.0,0.49710492914244864,0.5470066797967705,0.8853158913061746,0.7407279707567245,0.0,0.5168675591183065,0.0,0.6565878875724275,0.0,0.7710145180450991,0.9686717007310433,0.0,0.9279817944188087,0.0,0.9512275914751578,0.0,0.0,0.854765296960541,0.0,0.9544651054352782,0.5948788543622265,0.0,0.1269184380498847,0.4418005534915623,0.7897754455688141
100,0.07474164470382359,0.12072958548863728,0.4250702433445081,0.0,0.0,0.913928671154958,0.0,0.9651000458650966,0.4934480397810502,0.0,0.49826072823774786,0.550329614051994,0.8853224420863104,0.7416821797391749,0.0,0.5179903224681486,0.0,0.656177021113449,0.0,0.7701724622152699,0.9686383150667544,0.0,0.9279828241880745,0.0,0.9510961268299551,0.0,0.0,0.8561540213003571,0.0,0.9544112651435741,0.5940009203142067,0.0,0.12668221413760825,0.4412493753884602,0.7896211979420728
101,0.07597950505821602,0.12067549178997676,0.42569961016302893,0.0,0.0,0.9140985657817886,0.0,0.9651403633069464,0.49798597412602963,0.0,0.5050046994148036,0.5531667544776645,0.8851259921264345,0.7420772264964908,0.0,0.5204460806914082,0.0,0.6564403485440204,0.0,0.7710042891371229,0.9686264107748143,0.0,0.9279636326651696,0.0,0.9511618597555263,0.0,0.0,0.8587195964588851,0.0,0.9544194628260356,0.5926945869072681,0.0,0.1267140485205517,0.44238111150982473,0.7892165216961406
102,0.07513851154109706,0.12062699596087138,0.4256743452556357,0.0,0.0,0.913856813572127,0.0,0.9651523593237382,0.4979037584530178,0.0,0.5044054766943167,0.5532445932109822,0.8850033562742686,0.7419011400952465,0.0,0.5214435981177562,0.0,0.6555485634524656,0.0,0.7714220957179924,0.9685741843678735,0.0,0.9279345749437841,0.0,0.9511091716453954,0.0,0.0,0.8577095442264646,0.0,0.9544574424726404,0.5928209440626018,0.0,0.12712765170045479,0.4428236543815334,0.7891401254676816
103,0.0750441625714302,0.1206810474395752,0.4255195793524268,0.0,0.0,0.9141413858493775,0.0,0.9651269195543382,0.49781588583098835,0.0,0.5025782801763652,0.5501347757112358,0.8850761424162601,0.7412273249678283,0.0,0.5220990447050662,0.0,0.6560046107684838,0.0,0.7714343170791665,0.9686170310683913,0.0,0.9279371295864202,0.0,0.9511541681598106,0.0,0.0,0.8556832380562417,0.0,0.9544591982710721,0.5942772623515065,0.0,0.12696789793599544,0.4424645297284675,0.7894273970606422
104,0.07573353563961775,0.12076252202192943,0.42500691202947277,0.0,0.0,0.9141348345331911,0.0,0.9650769447825198,0.4984725463863593,0.0,0.49755077755702004,0.5461420165906574,0.8851112480486039,0.7402244625929921,0.0,0.5191607224062202,0.0,0.6565433888403702,0.0,0.769629322180519,0.9686477822511487,0.0,0.9279827093999206,0.0,0.9512087559166822,0.0,0.0,0.8536709436279046,0.0,0.9543986318216344,0.5942708976819737,0.0,0.12636793817252662,0.4418062549009383,0.7898210072519454
105,0.0752624956809956,0.12070777763923009,0.4254180526988556,0.0,0.0,0.9142580930125357,0.0,0.96511691401046,0.4952275555905,0.0,0.502260656394168,0.5510221476701164,0.8854633684218186,0.7413246881703933,0.0,0.5194864514208695,0.0,0.6570046002103315,0.0,0.7712983254114246,0.9686018486016842,0.0,0.9279447740259295,0.0,0.9511359019255353,0.0,0.0,0.8561843551008085,0.0,0.9544188692176361,0.5940685624375599,0.0,0.12687322188141845,0.44195206074329674,0.7897352921168915
106,0.0757946384989697,0.12080978353818257,0.4254358195456195,0.0,0.0,0.9142630852790455,0.0,0.965140310112497,0.49517941710105917,0.0,0.5016209177546918,0.5494912709625758,0.8853878873691052,0.7412264972756997,0.0,0.5243617938260646,0.0,0.6570471489348576,0.0,0.7699524530761181,0.9685868558500313,0.0,0.9279529784772684,0.0,0.951134903517137,0.0,0.0,0.8554585458083188,0.0,0.9544020444807929,0.5942664475547945,0.0,0.12689859774140486,0.4419813767439681,0.789593693594395
107,0.07559265666033911,0.12081372737884521,0.42547378241088935,0.0,0.0,0.9143319343928257,0.0,0.9651394400699435,0.49521392236021,0.0,0.5024829247652638,0.5492146383201784,0.8856125312556028,0.7408203111527232,0.0,0.5225773180494986,0.0,0.658158258536605,0.0,0.7704098267647139,0.9686403991347563,0.0,0.9279503791106857,0.0,0.9511377819662868,0.0,0.0,0.8557854113588158,0.0,0.9544037906068293,0.5946861879685762,0.0,0.12671372476344206,0.4419003093823286,0.7899819471891721
108,0.07523176997252133,0.12086974332729976,0.4253896036862714,0.0,0.0,0.9139564886896225,0.0,0.9650504482352092,0.49518278806264016,0.0,0.5050293221806653,0.5496322180401995,0.8853190615176848,0.7417570683644296,0.0,0.5202215066383292,0.0,0.6558785731238553,0.0,0.7705955217816122,0.9686001439586708,0.0,0.9280590355033704,0.0,0.9511246144955923,0.0,0.0,0.8555773562674844,0.0,0.9543553676560712,0.5940426889561142,0.0,0.126690375469188,0.44182278733904273,0.7895719516809039
109,0.07574989679067032,0.12079765399297078,0.42508554386131286,0.0,0.0,0.914182457180168,0.0,0.9651139327367346,0.49522554343555936,0.0,0.49944014214300864,0.5457397836901253,0.8853123549125156,0.7414068929683212,0.0,0.5200787800024071,0.0,0.6572904353402806,0.0,0.770054943035813,0.9686584602550266,0.0,0.9280007557894422,0.0,0.9511789119913884,0.0,0.0,0.8544125150718773,0.0,0.9543564446333919,0.5936770654626148,0.0,0.12694204500646195,0.44217309495729634,0.7894928449495787
