epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,0.09715305547137837,0.16349324062466622,0.41460880597374333,0.0,0.0,0.84223019735935,0.0,0.9538627113793602,0.4882311562430276,0.0,0.4643414118336565,0.4963267467844729,0.8807542536654746,0.7137870537804598,0.0,0.5300282123038534,0.0,0.5434909716329195,0.0,0.5998397562857207,0.926832462927897,0.0,0.81068224488058,0.4273069949213486,0.9524951948811514,0.0,0.0,0.8173948388959594,0.0,0.9522758005852274,0.5819022469108932,0.0,0.12371517463395354,0.39373439581607206,0.7682499654384078
17,0.09630574891855428,0.14121680632233619,0.41725820959962273,0.0,0.0,0.8601467134881794,0.0,0.9553039573545637,0.4732875539822158,0.0,0.48241636797749654,0.49949723715562444,0.8783396079947974,0.7090261009869216,0.0,0.503084595184898,0.0,0.5288870312076137,0.0,0.649102417470515,0.939299173968732,0.0,0.8454294478925076,0.42692761430573684,0.9526481657794429,0.0,0.0,0.8287347800703909,0.0,0.951785675918226,0.5898611138707264,0.0,0.11904857452825546,0.3893968912504707,0.7700396868006144
18,0.09505658752315647,0.14077664464712142,0.4171740496696805,0.0,0.0,0.8544505009112087,0.0,0.9551476215070231,0.4744892294086445,0.0,0.49551087678871975,0.5026243669983663,0.8772639627146889,0.7038218183930562,0.0,0.5158910005135564,0.0,0.5290496714007042,0.0,0.6244366990139963,0.9397411547390877,0.0,0.8501481681305959,0.4235884562421314,0.9527724135952245,0.0,0.0,0.8238997765476576,0.0,0.9520998499086373,0.5900011918695999,0.0,0.12023240714741079,0.39159747677390255,0.7728029468255644
19,0.09476104837197524,0.1796545259654522,0.41157020123585414,0.0,0.0,0.8330177179361973,0.0,0.9525243782160869,0.4788149821448166,0.0,0.45401115584201446,0.5073747682746204,0.8783860190926127,0.7102215728074592,0.0,0.535074005976303,0.0,0.5279706881412107,0.0,0.5751541192594403,0.9186661872229177,0.0,0.7950034208808565,0.4213530865409213,0.9525165589891816,0.0,0.0,0.8178352694396926,0.0,0.9519118436205407,0.5787413614029894,0.0,0.1231857686030547,0.39121046845377827,0.7672730667026382
20,0.09466072417550035,0.1445719763636589,0.41738984896629516,0.0,0.0,0.8518238558129136,0.0,0.9553422228176428,0.4760703431646861,0.0,0.49083127449147057,0.5071524851883671,0.8775373385270804,0.708760198726617,0.0,0.5343632171780639,0.0,0.5299043057919841,0.0,0.6200269464316189,0.9373547916078723,0.0,0.8407863233994208,0.4211567400421992,0.9527908509585199,0.0,0.0,0.821864646878069,0.0,0.9522989956428732,0.589227178842101,0.0,0.12249074684230701,0.3948756936391122,0.7718170109385218
21,0.09447565347283751,0.16173969358205795,0.4156669152392866,0.0,0.0,0.850353968584552,0.0,0.9546917507380485,0.47553890097698553,0.0,0.4811519565640749,0.5130316439795839,0.8789631382519945,0.7120981554110221,0.0,0.5248283647388454,0.0,0.5287444418821025,0.0,0.613469711859059,0.9270430355108162,0.0,0.8127760774635286,0.4204084659798889,0.9523835215149885,0.0,0.0,0.824172382054741,0.0,0.9521676651270896,0.5863283066248484,0.0,0.1240930650422695,0.3999251484201088,0.7691715869326238
22,0.09446362209516568,0.13989823386073114,0.4186628970981633,0.0,0.0,0.8562946212987652,0.0,0.9554956101034378,0.47898524415012184,0.0,0.4857362242637405,0.5046572491840497,0.878957993763475,0.7100308219985026,0.0,0.5209452071561423,0.0,0.5360622805176458,0.0,0.6494186150960124,0.9403904935855756,0.0,0.8496711261968036,0.42738231210214117,0.9525607918854598,0.0,0.0,0.8211825628976163,0.0,0.9523119526466319,0.5882163703801673,0.0,0.1216855940540782,0.39438507144923846,0.7728425644116175
23,0.09445572914658013,0.13962570652365686,0.4159748097812129,0.0,0.0,0.8526955553884538,0.0,0.9546239002470764,0.4797239881764141,0.0,0.4712045473221448,0.4933184191236162,0.8758578907155281,0.7104280567405054,0.0,0.5051429309208154,0.0,0.526075955686782,0.0,0.6398315435827819,0.9422814119953923,0.0,0.8564633461404577,0.4281156012237946,0.9526404297509956,0.0,0.0,0.8137882848493792,0.0,0.9519603089619917,0.585379574811412,0.0,0.11902918175941671,0.3801601917723917,0.7724727938294642
24,0.0944473276754002,0.13694660663604735,0.4183295619608298,0.0,0.0,0.8539134459763293,0.0,0.9550238082972105,0.48613043580565385,0.0,0.4776455123932443,0.4990322928078933,0.8770250080802254,0.7085217888859314,0.0,0.5198484260590573,0.0,0.5358729238438611,0.0,0.6519572968326882,0.9440560694173673,0.0,0.8623704991482392,0.42863270304501533,0.9526195835749938,0.0,0.0,0.8202268599676593,0.0,0.9520860832693978,0.5828226390972436,0.0,0.12049973345556397,0.38445867500383357,0.7738021977851451
25,0.09443763635315738,0.1603090710937977,0.4166883800852353,0.0,0.0,0.8528727453102292,0.0,0.9549974815339548,0.47851849616898107,0.0,0.4808062897214399,0.5180131043462759,0.8799702791058277,0.7111371572284797,0.0,0.5308713497504005,0.0,0.533067221632225,0.0,0.6241328035498829,0.9272611848274941,0.0,0.813562343545253,0.4168911818056632,0.9522639991764825,0.0,0.0,0.8253303095679396,0.0,0.9521283996563048,0.5851470748275583,0.0,0.12465139410770762,0.40321901851324915,0.7691863283521806
26,0.09442737379244395,0.13375511541962623,0.41854501497059393,0.0,0.0,0.8673698058185106,0.0,0.9556568867073775,0.47462672430612995,0.0,0.4987836282353372,0.4881062842559726,0.8752184435649705,0.7067321266987598,0.0,0.49235637476000793,0.0,0.5396686156059121,0.0,0.6721499088757116,0.944384043679624,0.0,0.8684930655969566,0.4257873589835782,0.952703019446664,0.0,0.0,0.8190002865320645,0.0,0.95210875483453,0.5889422124050442,0.0,0.12086759809621081,0.3775361407212614,0.7729491999343828
27,0.09441999657140983,0.17789126858115195,0.41502033975936514,0.0,0.0,0.8465326003388661,0.0,0.9542915025498951,0.48071551764561643,0.0,0.47700620094218565,0.5211920412409803,0.8807555920538224,0.7072538091556724,0.0,0.5409282129887565,0.0,0.5374545066013603,0.0,0.6054287010935993,0.9168870423375175,0.0,0.7925607852175599,0.41059788380365597,0.9523236104793021,0.0,0.0,0.8275835268455595,0.0,0.9521475666227059,0.5789119022397096,0.0,0.12683836161689907,0.4037737144493604,0.7674677940766624
28,0.09441203894195976,0.13457404226064681,0.42294216721467215,0.0,0.0,0.8715949957425136,0.0,0.9583688954286431,0.47329169051956815,0.0,0.5042312626152516,0.5127757835925958,0.8815782277966371,0.7131424259071297,0.0,0.53261078338611,0.0,0.5569955634857634,0.0,0.6939095558666023,0.9419794391391525,0.0,0.8525894408999968,0.41220958862335316,0.9527451732664222,0.0,0.0,0.8265991045436888,0.0,0.9526995937790016,0.592537805940963,0.0,0.12479051654207311,0.40779541177261036,0.7717040920214353
29,0.09440436255145859,0.16152393966913223,0.4143392307760717,0.0,0.0,0.8438182682757791,0.0,0.9540930102444971,0.4784464904895393,0.0,0.4594053172648279,0.5078202991922348,0.8789238796274086,0.7127929901332885,0.0,0.5282987341478727,0.0,0.527969476412996,0.0,0.6037587034281074,0.9285025751033904,0.0,0.8155077526650396,0.4261878316499235,0.952496410186854,0.0,0.0,0.8170432720826775,0.0,0.9521767148038087,0.5835695600124018,0.0,0.12285739415113076,0.39569542269636304,0.7694912822661536
30,0.09439466680799212,0.13210614174604415,0.4210405115837898,0.0,0.0,0.8696174583023053,0.0,0.9566967546238123,0.47044187405228755,0.0,0.5030682770905074,0.5011893172679248,0.8793562141129175,0.711794364440425,0.0,0.5073092494017898,0.0,0.5498389792433793,0.0,0.6817730277168498,0.9461085604555359,0.0,0.869175727434064,0.41854287368741405,0.952505412252091,0.0,0.0,0.8246672922260363,0.0,0.9523995236837738,0.5903929560514463,0.0,0.12272608241176315,0.39239607173379176,0.7732963544931586
