epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.33104975456776825,0.31869374712308246,0.2918019481577455,0.0,0.0,0.7944031085088208,0.0,0.9380196043603863,0.42540131460219255,0.0,0.0,0.0,0.7546437057307245,0.6717906023806076,0.0,0.0,0.0,0.2638383946637838,0.0,0.302043661765265,0.9457429968489688,0.0,0.8782550041353783,0.0,0.8928819448780748,0.0,0.0,0.6182447047320725,0.0,0.9270688119109117,0.2521007725616057,0.0,0.0,0.0,0.6732277139690634
12,0.3438919925171396,0.3007195095221202,0.2988109499996378,0.0,0.0,0.7151254175474617,0.0,0.9329410343098472,0.4211115481422004,0.0,0.0,0.0,0.8233068184819017,0.6701207530620451,0.0,0.0,0.0,0.48226628641518926,0.0,0.21775576408616285,0.9433419196775968,0.0,0.8447251760783667,0.0,0.930563933393602,0.0,0.0,0.5621875957924085,0.0,0.9313533963633244,0.34276820946285935,0.0,0.0,0.0301430446370488,0.7142395025383962
13,0.28201222938040027,0.2519046167532603,0.3232382426046517,0.0,0.0,0.8547257476411895,0.0,0.9438394935216191,0.43059235494718384,0.0,0.0,0.0,0.8476970898495033,0.6921850369666538,0.0,0.0,0.0,0.42385543428543204,0.0,0.495458730941842,0.9491920690626383,0.0,0.8738923820213136,0.0,0.9435867576507233,0.0,0.0,0.6375685180490844,0.0,0.9405889660843426,0.399484899031586,0.0,0.00015037594098027022,0.18379882876838158,0.7270070785863814
14,0.2544742401527322,0.260198970635732,0.33412751864752405,0.0,0.0,0.8518652873313416,0.0,0.9445221339250223,0.4452829149022442,0.0,0.0,0.0,0.8335047020170967,0.6805597781436139,0.0,0.0,0.0,0.5304804145562498,0.0,0.5187811906859118,0.9370412810992311,0.0,0.8409577805306527,0.0,0.9464183280256817,0.0,0.0,0.643432066746312,0.0,0.9450216971151637,0.46480313267073636,0.0,0.013834643140175292,0.3447323722455012,0.7508428735858353
15,0.24031466051288272,0.2271514187256495,0.34212544001151624,0.0,0.0,0.8703219946976603,0.0,0.9489554303441127,0.4447675519783306,0.0,0.0,0.0,0.81930413300226,0.7035853251806554,0.0,0.0,0.0,0.5044192737821966,0.0,0.6004882078858838,0.9580941271729358,0.0,0.9080774188500913,0.0,0.9482885384515377,0.0,0.0,0.6847560665867218,0.0,0.9440176737128134,0.48925962702226017,0.0,0.04523492141030426,0.33411559814335134,0.7443281921474041
16,0.22601900346901105,0.21342401206493378,0.3494338349853205,0.0,0.0,0.8825393568878545,0.0,0.9512532840132153,0.4421027601112148,0.0,0.0,0.0,0.8534182697723531,0.6993600713295947,0.0,0.0,0.0,0.5495798754828469,0.0,0.6936190051937269,0.9576058243454524,0.0,0.8987570662544966,0.0,0.9488541463235081,0.0,0.0,0.6417817837689542,0.0,0.949297039593295,0.5209862013663822,0.0,0.05295896464777407,0.3878087487121089,0.7519603217274797
17,0.2126656790142474,0.21189828217029572,0.3493345327213293,0.0,0.0,0.8815254590443716,0.0,0.9508964657618459,0.4458992463249437,0.0,0.0,0.0,0.8513317552820213,0.6914715570656057,0.0,0.0,0.0,0.571383556984421,0.0,0.6931800570872989,0.9583835964680611,0.0,0.9007613983680034,0.0,0.9485098849893241,0.0,0.0,0.6228931663426669,0.0,0.9482773525133285,0.5272003411370776,0.0,0.03955966228162351,0.39488823939059475,0.7525433080413505
18,0.20334220321282095,0.20571785171826681,0.34749729367271254,0.0,0.0,0.8584905779057955,0.0,0.952718636611473,0.43819710096669884,0.0,0.0,0.0,0.8529296568015043,0.7048134103232148,0.0,0.0,0.0,0.557738073063327,0.0,0.6297434838754155,0.9601256431790324,0.0,0.9091026174888797,0.0,0.9489542836724384,0.0,0.0,0.6189995980892196,0.0,0.9478435989767661,0.5399366880376419,0.0,0.05055350249470122,0.41165047968446233,0.7381160463562306
19,0.19638687242632327,0.19552006820837656,0.35292776017475835,0.0,0.0,0.8808559099433284,0.0,0.9515202694979925,0.4514342924595791,0.0,0.0,0.0,0.8559511804644304,0.6955634879536785,0.0,0.001300079377902985,0.0,0.5798444313367487,0.0,0.7010975801274106,0.9587845578558507,0.0,0.902148216957474,0.0,0.9463813198324887,0.0,0.0,0.6241004879574349,0.0,0.9477057782968886,0.5487167099555054,0.0,0.074668361705772,0.418318560133776,0.7552971017360054
20,0.1878053947635319,0.19429291784763336,0.35289277093143234,0.0,0.0,0.876944358989651,0.0,0.954550453263904,0.45354117284986506,0.0,0.0,0.0,0.8537017625730912,0.6999153558766181,0.0,0.026503296960060485,0.0,0.5774555061497505,0.0,0.7003895848456192,0.9587238761014246,0.0,0.9068757363352626,0.0,0.9483730582661403,0.0,0.0,0.6158040897478619,0.0,0.9448093884893234,0.5431132420163906,0.0,0.07778874733885519,0.4139653132784744,0.7401137267235435
21,0.18089176520057346,0.1869432975848516,0.3638427561472715,0.0,0.0,0.8970197810660169,0.0,0.9504414506294825,0.4824737978757409,0.0,0.0,2.803476318484655e-05,0.8481548591681898,0.7018283106691345,0.0,0.21325823314433417,0.0,0.5986750021718882,0.0,0.7058795218812833,0.9628626286275809,0.0,0.9114468436181514,0.0,0.9459039065834773,0.0,0.0,0.6742207223350013,0.0,0.9438218126706414,0.5491059506049228,0.0,0.11617070775501881,0.3890542943254313,0.7526223388232075
22,0.1724230996940447,0.18568507333596548,0.3710029632587705,0.0,0.0,0.8896815824345378,0.0,0.9518400369990481,0.47570509312585063,0.0,0.0,0.013448082451155747,0.8551487650658393,0.6985790040415035,0.0,0.3731787981458618,0.0,0.5933467015162392,0.0,0.6876740426911205,0.960869347110459,0.0,0.913805419566013,0.0,0.9462629029288163,0.0,0.0,0.7494743276820148,0.0,0.9479127849601262,0.5538300414394286,0.0,0.1111475479687781,0.3845825476418486,0.7656077985120165
23,0.17014486828575964,0.18746464947859445,0.3716489001277192,0.0,0.0,0.8945957987034332,0.0,0.9472718695063034,0.45765565923361473,0.0,0.0,0.06502364104398867,0.8509065755834829,0.7018901943081634,0.0,0.3715431469253917,0.0,0.6062614561394277,0.0,0.7071175352429593,0.962078465828745,0.0,0.913238856823589,0.0,0.9470415599890245,0.0,0.0,0.7569943219343898,0.0,0.9440167650254822,0.5379875268610846,0.0,0.07865572942194568,0.39196119718199246,0.7585245043339953
24,0.16110903672550037,0.1856762170791626,0.37256353238159456,0.0,0.0,0.8769177715290741,0.0,0.9536232982622073,0.47625974831048196,0.0,0.0,0.1662778348515015,0.8469530424644602,0.6740166752814405,0.0,0.45345354409720506,0.0,0.5742167555476884,0.0,0.5806874658933804,0.9556332025678751,0.0,0.8978629131468159,0.0,0.9474302680988254,0.0,0.0,0.7301236773308003,0.0,0.9491309169601649,0.5508182857498111,0.0,0.12392816460315256,0.40599514450643087,0.758704327009711
25,0.15420850560716962,0.17154154678185782,0.38215863798566196,0.0,0.0,0.8913144597711128,0.0,0.9585884248807025,0.4975914006886167,0.0,0.0,0.23366246900637813,0.8499079719974547,0.7136209597257792,0.0,0.41569144193999763,0.0,0.5807865128769286,0.0,0.6888843292035516,0.961412993440405,0.0,0.9039158001322047,0.0,0.9467165778666378,0.0,0.0,0.7974794585818485,0.0,0.9486649052281013,0.5659962225256787,0.0,0.11945890740831848,0.39700529124381534,0.7583782890236529
26,0.14481543717177017,0.17346152166525522,0.38596486448435763,0.0,0.0,0.8885516260914154,0.0,0.9587298647377104,0.46735310727852575,0.0,0.00020463373534597066,0.3072716615872388,0.8656295551918527,0.7076357558760968,0.0,0.4705834949618028,0.0,0.5871535071935738,0.0,0.6976339193750357,0.9603894594143787,0.0,0.9061330893331239,0.0,0.9476511425715597,0.0,0.0,0.7965739841892768,0.0,0.9487559534143684,0.56646110285397,0.0,0.12464135441290751,0.41989949134808063,0.7296229599331798
27,0.1409489920605784,0.16639335453510284,0.3837711010757361,0.0,0.0,0.8962328145041554,0.0,0.9576975904721877,0.4833084548824809,0.0,0.00225794910502484,0.3248926206293858,0.865311615784276,0.7186144688803832,0.0,0.42492812994709617,0.0,0.4908537537451155,0.0,0.702028783577591,0.9648218946881357,0.0,0.9145247453574488,0.0,0.9464916585701962,0.0,0.0,0.7870411237929515,0.0,0.9467724165143254,0.566495400097681,0.0,0.13700850918074683,0.40347688367281787,0.7479164210215569
28,0.13445438347432925,0.16225350399812064,0.3897471135628584,0.0,0.0,0.9002263555227661,0.0,0.9591985814050072,0.4906607547884138,0.0,0.010540315499659803,0.33912865804205766,0.8658851329321935,0.7016408911877513,0.0,0.41225552460181747,0.0,0.578868097524023,0.0,0.728723613545188,0.9608411679376777,0.0,0.9131483532702187,0.0,0.9475337389307386,0.0,0.0,0.8264570946791812,0.0,0.9495433414095882,0.5691982400505687,0.0,0.14353184738214525,0.4019442250742026,0.7725817002282691
29,0.1310977728470512,0.1603596309820811,0.3915684499712094,0.0,0.0,0.8950367075652828,0.0,0.9586873763367547,0.49699981811621746,0.0,0.02918128928862492,0.33851247217203045,0.8665869004258765,0.7225984668866414,0.0,0.4673092891114156,0.0,0.6098860091853164,0.0,0.7278113900642678,0.960857576479105,0.0,0.9051115712466011,0.0,0.9493441298155029,0.0,0.0,0.8025760194576688,0.0,0.9510779340080578,0.5531513321439667,0.0,0.10975613814097382,0.4210185292125107,0.7646874494218853
30,0.1284632018726805,0.16267138719558716,0.39219540729788266,0.0,0.0,0.8847653360043148,0.0,0.9597541242500636,0.5050130792568364,0.0,0.06696227084300052,0.342671226049137,0.8701809391574811,0.7070373021693916,0.0,0.4796981359463281,0.0,0.6118205334210913,0.0,0.6915284065983074,0.9619326684872466,0.0,0.912614380267548,0.0,0.9483253576716508,0.0,0.0,0.7762178803682407,0.0,0.9457935315432614,0.5697657147400491,0.0,0.12051983278722411,0.4273780125885923,0.768274301382479
31,0.12471827961828398,0.16034594674905142,0.397660907016798,0.0,0.0,0.891583623636668,0.0,0.9610613508853845,0.49789695389422733,0.0,0.1514316999593646,0.3999932456538383,0.8642441793494203,0.6905459063394136,0.0,0.4639026388884269,0.0,0.6266708300327072,0.0,0.7001595731682935,0.9597496620774898,0.0,0.9172038907547003,0.0,0.9425672132689478,0.0,0.0,0.8263999887694933,0.0,0.9468115552414021,0.5620001364991039,0.0,0.13261860452169388,0.42307138309621467,0.7672365885007445
32,0.12157881972582443,0.15120929479599,0.40217301416874696,0.0,0.0,0.8973176087666006,0.0,0.9605715559449474,0.49362380023872215,0.0,0.2358180672191513,0.3637013465976386,0.8608832654814039,0.7194878907361699,0.0,0.4843544817802485,0.0,0.6305167898813342,0.0,0.7147970443467857,0.9649766844989035,0.0,0.9191235158667093,0.0,0.9486300326427634,0.0,0.0,0.8188643512886745,0.0,0.9504922787107285,0.569837172652393,0.0,0.14071687135562785,0.42094211494530615,0.7748815804457931
33,0.11751957820809406,0.15278046826521555,0.40831282459930784,0.0,0.0,0.901371075501437,0.0,0.9605234648572368,0.4682412790108475,0.0,0.34182190076420177,0.4376702212817197,0.868475758811857,0.7195374285564953,0.0,0.5052034250936155,0.0,0.6204083032522527,0.0,0.7370523805867139,0.9630976676476554,0.0,0.9151579674450895,0.0,0.9457273600445273,0.0,0.0,0.8304436645820145,0.0,0.9502569046789947,0.5712659571046357,0.0,0.13466949489702063,0.4237693519958987,0.7713167810656383
34,0.1158391635703004,0.1619614933927854,0.40436461170096455,0.0,0.0,0.8919874559739129,0.0,0.9528074676791658,0.46708963922488156,0.0,0.35020131276324096,0.44324258843394865,0.8678754241210388,0.7136409917345358,0.0,0.5054893958424314,0.0,0.629839883409806,0.0,0.7116001159040564,0.9612946629367979,0.0,0.9090514866877252,0.0,0.9485038216851007,0.0,0.0,0.8094272866069192,0.0,0.9515040821502341,0.5439416423672314,0.0,0.1275268947499828,0.3998740007369381,0.7547694214229165
35,0.11339035727407622,0.1625263194243113,0.4041786854635284,0.0,0.0,0.9029839132657494,0.0,0.9551925584524297,0.49836021227416827,0.0,0.38244337414596075,0.4084729586011827,0.8562505466083458,0.6786653645859422,0.0,0.4777515876439322,0.0,0.6298472600258482,0.0,0.7211026145439536,0.9557670930565376,0.0,0.9053483749066427,0.0,0.9413887206157355,0.0,0.0,0.8010314359936291,0.0,0.9444299536714841,0.5643041642784669,0.0,0.14462409386529954,0.39641763713371303,0.7693360711638877
36,0.10819229094878487,0.1456485018134117,0.4116434225675273,0.0,0.0,0.9026455541256453,0.0,0.9616418008644432,0.5062693862117952,0.0,0.390879940956805,0.4298519024513198,0.8774431599226931,0.7106298967341736,0.0,0.47741222607413525,0.0,0.6323807824765257,0.0,0.7458291701218396,0.9630356106054594,0.0,0.9177778621237384,0.0,0.9492855805878444,0.0,0.0,0.839442750636978,0.0,0.9521650059561816,0.5779401226995808,0.0,0.13396321177962917,0.4230815826925506,0.7809139751395329
37,0.10553584895704103,0.14538339773813883,0.41305765683419526,0.0,0.0,0.9020317426280039,0.0,0.9614778583947075,0.5051519456534577,0.0,0.4078019646822515,0.4268725096722815,0.8754541607431149,0.7131150894225275,0.0,0.5032443588244975,0.0,0.6335109189758192,0.0,0.7453699924566389,0.9634637168952839,0.0,0.9187492503443323,0.0,0.9491084193113659,0.0,0.0,0.8397794059589175,0.0,0.9519860303717771,0.5755400539958937,0.0,0.13707305515234366,0.42771253359791916,0.7804020116131143
38,0.10513976864192796,0.14552911867698035,0.412903503748865,0.0,0.0,0.9021624591071242,0.0,0.9615444601468811,0.5036672708582965,0.0,0.4133071359678643,0.4235064799840006,0.8761739393430428,0.7124675656430098,0.0,0.4951892288442735,0.0,0.6344824734893313,0.0,0.7450584498936862,0.9634577627150762,0.0,0.9191891344752718,0.0,0.948841345199203,0.0,0.0,0.8419986504542193,0.0,0.9517274057518789,0.5769819931948464,0.0,0.13755539331519517,0.42565911815415475,0.7799418534263205
39,0.10360078448834627,0.14539813498655954,0.41286146587876715,0.0,0.0,0.9023114429133864,0.0,0.961856313619806,0.5041269077064181,0.0,0.40616106783572786,0.4293221438441468,0.875763550560866,0.713508350642429,0.0,0.49217276632739504,0.0,0.6333593056678979,0.0,0.7428958160866012,0.9631988087048219,0.0,0.9180242316763811,0.0,0.948859678337121,0.0,0.0,0.8413132068795013,0.0,0.9521379572267538,0.5773667129380612,0.0,0.14009692645433838,0.4281010976437064,0.7809906230551894
40,0.10506116760813672,0.14504917959372202,0.4133746855523676,0.0,0.0,0.9026288574663797,0.0,0.9615308662212529,0.5029375112268092,0.0,0.4096986719095598,0.4349053718070435,0.8757506827979238,0.7152298658356626,0.0,0.4947687571360916,0.0,0.6403640559660491,0.0,0.7432405142242561,0.9635494690235513,0.0,0.91879263370522,0.0,0.9490797629984378,0.0,0.0,0.8408367903808204,0.0,0.9517315490865774,0.5776833907137319,0.0,0.13730956495607197,0.42684563205929127,0.7811059901610339
41,0.1039005757673927,0.14568883180618286,0.4138834338969087,0.0,0.0,0.9015674766966523,0.0,0.9618912004482715,0.504699294215058,0.0,0.422589204986772,0.4320889135679377,0.87674201362066,0.7103171067528196,0.0,0.5016910143493597,0.0,0.6395683581299635,0.0,0.7434513583156634,0.9629045909309945,0.0,0.9187586236043511,0.0,0.9478119662698438,0.0,0.0,0.8408961574334978,0.0,0.9516417954984859,0.5780103078218688,0.0,0.14061141169905408,0.4274807154086179,0.7815483749512062
42,0.10354677620141403,0.14593266944090524,0.41354959908479383,0.0,0.0,0.901002037524791,0.0,0.9615958055307703,0.5042355647807596,0.0,0.4279365980372238,0.4269458834246387,0.8761955295197528,0.7120371328612728,0.0,0.5000837862069142,0.0,0.6363492936031254,0.0,0.7432054084792086,0.9628756712591354,0.0,0.9179129630386795,0.0,0.949132449376662,0.0,0.0,0.8407694895205371,0.0,0.9517154724255127,0.5768554225806015,0.0,0.13904228099973195,0.4263441406940366,0.7793522408500493
43,0.1034871330079825,0.1452508643269539,0.4133906574880385,0.0,0.0,0.9017948969746872,0.0,0.9620335163497569,0.5063142193009786,0.0,0.41302712399418234,0.42883097807045517,0.8754232979469327,0.7146850922574625,0.0,0.4926779202951847,0.0,0.6380706368098635,0.0,0.7430924354803745,0.9633672807427113,0.0,0.9183104134978024,0.0,0.9488136557082836,0.0,0.0,0.8411706086997963,0.0,0.9521500309483827,0.5784968379014312,0.0,0.14423178721951535,0.42571885119253006,0.7802914562269001
44,0.10153928301904512,0.14552437762419382,0.4139816990195576,0.0,0.0,0.9014693263534198,0.0,0.9619522082403774,0.5046965985566658,0.0,0.42408420954193093,0.4324889077607251,0.8761927623538052,0.7126933451857084,0.0,0.49858141755604785,0.0,0.6400566891812028,0.0,0.7428290736614557,0.9630307220572867,0.0,0.9178702158024749,0.0,0.9485712700188269,0.0,0.0,0.8412261345060204,0.0,0.9520559415543239,0.5778659006919142,0.0,0.1428565303748434,0.4278741749105934,0.7810189403182194
45,0.10227936862603478,0.1454322636127472,0.41407329014624494,0.0,0.0,0.9023085880222906,0.0,0.9618386145515341,0.5036955694311602,0.0,0.4296929681706416,0.4288699607501451,0.8758435723606517,0.7126429299837487,0.0,0.5035375470352166,0.0,0.6376898883062051,0.0,0.7439413114911347,0.9631712263049403,0.0,0.9182336268776814,0.0,0.948652145143663,0.0,0.0,0.8418898616103945,0.0,0.9518485354698816,0.5775852003996571,0.0,0.14157564243978454,0.42698912383937354,0.7803389724917331
46,0.10237538458212563,0.14525032291809717,0.4142768772017815,0.0,0.0,0.9027537276935856,0.0,0.9619624082874555,0.5039055410783763,0.0,0.430203018483,0.4298473644512565,0.8759381326061717,0.7139213370523836,0.0,0.5024394846592739,0.0,0.6383676937893276,0.0,0.7447116267458658,0.9632987473579877,0.0,0.9184396935962077,0.0,0.9486672950002237,0.0,0.0,0.8415176909968739,0.0,0.9519537003613028,0.5780937346486043,0.0,0.14151216986856374,0.42822918607388727,0.781097517706661
47,0.10226802041997081,0.14542273680369058,0.4140782065415681,0.0,0.0,0.9023025567959241,0.0,0.9619493883072254,0.5033857796797969,0.0,0.42812294070428286,0.4311704036831195,0.8759822408594552,0.7122922915965056,0.0,0.50150847311522,0.0,0.6386951298088375,0.0,0.7430568956236797,0.9630771736977385,0.0,0.9182424510307097,0.0,0.948509159200411,0.0,0.0,0.8412032626205171,0.0,0.9519677993719833,0.5784068228471803,0.0,0.141560639324271,0.4283280502013195,0.7807411508619987
48,0.10124992546827896,0.1454493006070455,0.41379653454710735,0.0,0.0,0.9022518056102907,0.0,0.9618351838452697,0.5037379868421862,0.0,0.4215494317080853,0.43102908403817486,0.8761951156320311,0.7131668603413962,0.0,0.5023262629596389,0.0,0.6382179100374922,0.0,0.7430114444705663,0.9632219224470842,0.0,0.9181057851405534,0.0,0.948583374926678,0.0,0.0,0.8408871957743373,0.0,0.9519157281643359,0.5772319943177966,0.0,0.1404277918821034,0.4274948171744475,0.7802994101949696
49,0.10228346191022707,0.1451853041847547,0.4139116456553604,0.0,0.0,0.9017292469566351,0.0,0.9620394402349133,0.5040438009703061,0.0,0.41972358228404427,0.43326957626420237,0.8762033421504125,0.714834942346826,0.0,0.49708690153419954,0.0,0.6406726308938385,0.0,0.7429158066360412,0.9633885266299256,0.0,0.9184517362788964,0.0,0.9485972429150126,0.0,0.0,0.8410503220627692,0.0,0.9521868233323219,0.5782282770242435,0.0,0.14201846198142176,0.4277188308361799,0.7810131696393448
50,0.10255914311046185,0.14564683785041174,0.414137629676054,0.0,0.0,0.9020620683798188,0.0,0.9617828690639237,0.502915247528016,0.0,0.43360711442783917,0.4308879956231989,0.8761649840146342,0.7105129208438684,0.0,0.5052036382940398,0.0,0.6380490622675665,0.0,0.7425032295151813,0.9629140478993963,0.0,0.9181279178392698,0.0,0.9485910234824295,0.0,0.0,0.8411457113818349,0.0,0.9519263620665889,0.5773181913280551,0.0,0.14097467544443232,0.4276325808670389,0.7800845093665987
51,0.10175923225672348,0.1455029472708702,0.4142208401416556,0.0,0.0,0.9026897967033509,0.0,0.9617458305218793,0.5027004696444418,0.0,0.43447461235390017,0.4269401301591004,0.8753317594554249,0.7124633060973238,0.0,0.5080803836937513,0.0,0.6368644650534209,0.0,0.7436022190569551,0.9632246987750598,0.0,0.9186008643433023,0.0,0.9487780707609451,0.0,0.0,0.8423502806897677,0.0,0.9516124124432623,0.5774975309943978,0.0,0.14132350239875105,0.4266892309688597,0.7800973204190853
52,0.10293658887562544,0.14550528675317764,0.4142841866306366,0.0,0.0,0.9024157695666613,0.0,0.9618092083409431,0.5026460186999712,0.0,0.4349503095982669,0.4295480738543655,0.876185456324553,0.7122093902594864,0.0,0.506054677578445,0.0,0.6378557627583492,0.0,0.7435791609695159,0.9631592762022102,0.0,0.9185702020799917,0.0,0.9487062364153832,0.0,0.0,0.842176254974261,0.0,0.951758240002545,0.5773148739917864,0.0,0.1411435387848949,0.42722915113423865,0.7797823706445028
53,0.10193258167608925,0.14561285078525543,0.41408420259098194,0.0,0.0,0.9025207855095083,0.0,0.9617480268806025,0.5028463848581889,0.0,0.4323304695515501,0.4282426047182463,0.8755313067151895,0.7114138994942666,0.0,0.5068480088310267,0.0,0.6355948781118375,0.0,0.7438208359338067,0.9630343381863055,0.0,0.9182647939995474,0.0,0.9486313622327144,0.0,0.0,0.843068589694791,0.0,0.9515968756212503,0.5775663091771834,0.0,0.14074056896797896,0.4265794125673126,0.7803150318601156
54,0.10206892794888953,0.14520743240912756,0.4141282325566323,0.0,0.0,0.9024764404814066,0.0,0.9618152627306864,0.5030808555115639,0.0,0.42972165147951813,0.4280027687541354,0.8756147624730726,0.7148341309992022,0.0,0.5047715878959,0.0,0.637581635612847,0.0,0.7434034786615408,0.9634532915238362,0.0,0.9184887320781646,0.0,0.9487397094433657,0.0,0.0,0.8417037002712421,0.0,0.9518491171732333,0.57732330676622,0.0,0.14130942734630053,0.427467983456202,0.7804655991537957
55,0.1026338627157004,0.14562652508417764,0.4143936645945484,0.0,0.0,0.9021595649254992,0.0,0.9616983311208287,0.5019745062361014,0.0,0.44257709176543586,0.42853663108351603,0.8756333395327613,0.7108860733752442,0.0,0.5065677567333744,0.0,0.6373883628783072,0.0,0.7427130233140676,0.9629732998217809,0.0,0.9184286567990018,0.0,0.9487375361062492,0.0,0.0,0.8424397036024474,0.0,0.9517540787793518,0.5770072869910636,0.0,0.14174546673285798,0.42732781552984056,0.7800487416978195
