epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.10365548738083996,0.15741214230656625,0.40672946303827917,0.0,0.0,0.8644256431733435,0.0,0.9546041065936317,0.46040289332189993,0.0,0.499564837613116,0.4467453399920925,0.8769573176632226,0.7045087162614064,0.0,0.45310383029378354,0.0,0.565759962267117,0.0,0.5860475796126206,0.9347866198587381,0.0,0.8371072965670161,0.21435222930290107,0.9514585149779761,0.0,0.0,0.8328789913977246,0.0,0.9515196856941778,0.5804874779774521,0.0,0.12956478874759828,0.4047065408348442,0.7663604450742709
14,0.10242346674203873,0.14973245859146117,0.4104789076651527,0.0,0.0,0.8668124544060521,0.0,0.9552558778049937,0.4561438525283437,0.0,0.5051442221067226,0.43986492112941294,0.8778991043425444,0.7062261246461458,0.0,0.441957132374678,0.0,0.5602760212541273,0.0,0.5788671797138903,0.9415868533222996,0.0,0.8575557052528296,0.33547399880139545,0.9516469039288769,0.0,0.0,0.8158626167734606,0.0,0.9512303679644363,0.582414473431401,0.0,0.13187222355697387,0.41373549803529164,0.7654995139110106
15,0.10077926377346227,0.16185386031866072,0.4106526747823505,0.0,0.0,0.8672531964543972,0.0,0.9550551328611295,0.4604304704589926,0.0,0.4874334595999432,0.4472911636079444,0.8802160123903187,0.7094619783610783,0.0,0.4559326938992446,0.0,0.5595328433287053,0.0,0.6044218635514711,0.9311413681838012,0.0,0.824377680333852,0.3400399249641749,0.9513131858809315,0.0,0.0,0.8314829822195738,0.0,0.9517766929023154,0.5782398562339008,0.0,0.13226092888601787,0.40802522939813424,0.765198929519289
16,0.1005239507162964,0.17194513827562333,0.40752715438079196,0.0,0.0,0.8545908812132053,0.0,0.9535780170991679,0.46250043977290306,0.0,0.4573605488067704,0.4449292854278191,0.880479404304175,0.708457001371414,0.0,0.4656781547609693,0.0,0.5593795846444981,0.0,0.5650380370944532,0.9262212435139204,0.0,0.8122131175500685,0.3472992392908096,0.9515305686096827,0.0,0.0,0.830994664031298,0.0,0.9518720921854309,0.5704853941603669,0.0,0.1293681267688988,0.4044760077950474,0.7644171317844444
17,0.10038429785233277,0.15201437547802926,0.41087970034425725,0.0,0.0,0.8654550002042907,0.0,0.9551863881590874,0.4521635572533442,0.0,0.49351901788951624,0.44267459525602193,0.878515868449797,0.7068506735105673,0.0,0.44807576896753576,0.0,0.5602406654353052,0.0,0.5823851976097041,0.9394142323285841,0.0,0.8492494586493162,0.36053056648952947,0.9518919423880933,0.0,0.0,0.8237949649403878,0.0,0.9516420938925373,0.5837526977024974,0.0,0.13320706336084026,0.401747663143428,0.7678529953858496
18,0.10018707165023782,0.15226439386606216,0.4103853411899359,0.0,0.0,0.8645741187591934,0.0,0.954651562169127,0.4555005282495319,0.0,0.5083890929063071,0.43981561067567265,0.8757828465390973,0.7024289782426469,0.0,0.44575786235550374,0.0,0.5528192311339092,0.0,0.5612505377863723,0.9397963506982926,0.0,0.8533770223668669,0.3529164439875673,0.9518528128908924,0.0,0.0,0.8339906069261819,0.0,0.9516306178155576,0.584209147684836,0.0,0.1342206702608729,0.40244150653461574,0.7669253700949064
19,0.10017252164882617,0.19187209904193878,0.4017797720322561,0.0,0.0,0.8432720909918594,0.0,0.950752493094216,0.4603402551213326,0.0,0.43048977141147515,0.4370425546922617,0.8783621998191669,0.7082837838964675,0.0,0.4549570636762249,0.0,0.5507224002118007,0.0,0.5129619855268317,0.9156018803929665,0.0,0.7905855305777241,0.3400582735782227,0.9515664901915375,0.0,0.0,0.8312700078785609,0.0,0.9518095917236293,0.5602634577127883,0.0,0.1292158458771743,0.39397224241479545,0.7654247862431609
20,0.10016031031097684,0.15583890825510024,0.4100488935161419,0.0,0.0,0.8632676128313441,0.0,0.9548328305310838,0.4563169094154519,0.0,0.4998307290863039,0.43961825282264144,0.8769180060555307,0.7049406049317669,0.0,0.4523980427240435,0.0,0.5525775701777629,0.0,0.5675918012505108,0.9364795499311762,0.0,0.8423287470218564,0.3517583817509927,0.951863187747154,0.0,0.0,0.8324355292975678,0.0,0.9517501212469698,0.582344958361342,0.0,0.13376991734989688,0.40321549276509633,0.7673263472180492
21,0.10014871614319938,0.17517271265387535,0.4064385294148041,0.0,0.0,0.8612215789497075,0.0,0.9536543238114901,0.4573709253563155,0.0,0.47418357083466633,0.44033449481596926,0.8784250786735835,0.7095488861627451,0.0,0.44762076907210036,0.0,0.5539011084634333,0.0,0.544787809028938,0.9228389975014837,0.0,0.8047867755806648,0.34649516798331137,0.9514219076860604,0.0,0.0,0.8348886728693857,0.0,0.9517738201619128,0.5740327389476435,0.0,0.1333330033164773,0.39912459937161004,0.7662887126862302
22,0.10013444811760724,0.15170941650867462,0.41152153281869064,0.0,0.0,0.8666233563042758,0.0,0.9546853393604529,0.45548788012268415,0.0,0.5025629781016066,0.44328897924884786,0.8781452664473909,0.7062142067581658,0.0,0.4496052150374738,0.0,0.5593255913256178,0.0,0.5861899584709132,0.9400397482649157,0.0,0.8521594784217659,0.35181360821414737,0.9516645607476573,0.0,0.0,0.83336856603356,0.0,0.9516224155104724,0.5829326226641155,0.0,0.1340661026767287,0.402327144068756,0.7665660324185526
23,0.10012370167852758,0.15043899044394493,0.4082724241472149,0.0,0.0,0.8645875437186566,0.0,0.9540024561318136,0.4545946884617866,0.0,0.4953914483577787,0.43538038670394136,0.8757729902699886,0.7060851307918267,0.0,0.4250977125249382,0.0,0.5503923413583455,0.0,0.5564678898892923,0.9420596725848892,0.0,0.8595245191360288,0.3391876368815999,0.9518090146237679,0.0,0.0,0.8247784961869637,0.0,0.9513598638227494,0.5831676177993276,0.0,0.13368146936931322,0.3945610667440211,0.7668156273538469
24,0.10011041090711133,0.1475120358169079,0.4109883423753663,0.0,0.0,0.8663945012480522,0.0,0.9542211466634669,0.45878972809181845,0.0,0.5067735946986612,0.440282082891037,0.876934740642169,0.7055408225423927,0.0,0.43596192823969754,0.0,0.557376414461175,0.0,0.5852099908975082,0.9436903536025841,0.0,0.8650260375748078,0.3401508829889401,0.9517794012066381,0.0,0.0,0.8324322693960434,0.0,0.9514857081524699,0.5819018394044578,0.0,0.13309488163022534,0.3993076577983512,0.7652729738812284
25,0.10009819572115992,0.17340106815099715,0.40885954112127293,0.0,0.0,0.8631539639179001,0.0,0.9543733988516937,0.45951332358925623,0.0,0.4802192917370469,0.44443429768380066,0.8796567144713995,0.7075810429265109,0.0,0.45265256351831484,0.0,0.5581264534802711,0.0,0.5836746067556841,0.923526961476942,0.0,0.8065479076341118,0.3545945263370002,0.9512063248469875,0.0,0.0,0.8351404516824434,0.0,0.9517907995620488,0.5756788460176401,0.0,0.1325645820430535,0.40284389786542796,0.7662253614832015
26,0.10008556960703252,0.14285677894949914,0.4095969549980068,0.0,0.0,0.8710013296925304,0.0,0.9545361648924187,0.45012221829772425,0.0,0.5215120378122459,0.43405670145088004,0.871988642752861,0.7012740352334281,0.0,0.40453384373488993,0.0,0.5530213611535599,0.0,0.5814620934976023,0.9467067760977338,0.0,0.8788068722322115,0.33028044667916145,0.951912571608999,0.0,0.0,0.8323146130202425,0.0,0.9510224484455341,0.5811457368526437,0.0,0.13519056173024985,0.3916890084058685,0.764525096345434
27,0.1000744260765694,0.1923265978693962,0.4055030710316097,0.0,0.0,0.8584166339336109,0.0,0.9526797429682089,0.4608913893417707,0.0,0.4570223023264945,0.4426802437531011,0.880571714967053,0.7051300974271009,0.0,0.45436777097162195,0.0,0.562346537270391,0.0,0.5704298008172581,0.9130163093695021,0.0,0.78614303895347,0.33525228282647757,0.951262607378825,0.0,0.0,0.8359016261965211,0.0,0.95196602208578,0.5636980210994587,0.0,0.13084296144258906,0.3987527756106981,0.7647263942715786
28,0.10006162851721376,0.14490314573049545,0.4150690929591425,0.0,0.0,0.8719253903573774,0.0,0.9566345434177206,0.44843052392360583,0.0,0.5126575778672843,0.4488666737933048,0.8797266549067805,0.7064169823183127,0.0,0.46406800381928,0.0,0.5748728266864053,0.0,0.6259428299962861,0.9431258340443286,0.0,0.8601077210223774,0.36176357854237606,0.9516956539466085,0.0,0.0,0.835203336519019,0.0,0.9519869283851768,0.5846029276017769,0.0,0.13282034140147728,0.4059263574103845,0.7654362887326779
29,0.10005022012270413,0.17294681817293167,0.40645923862291555,0.0,0.0,0.8550774514921547,0.0,0.9532711796282849,0.4581304544944545,0.0,0.4612140271566922,0.4434360686695678,0.879459494428802,0.7084087329175501,0.0,0.45656325680577625,0.0,0.5550017221021991,0.0,0.5320678899809648,0.9250906229476733,0.0,0.8100349076994158,0.36622007592140504,0.9515533491256376,0.0,0.0,0.8267552199293899,0.0,0.9516842406228154,0.574001963005349,0.0,0.13111993240735384,0.3999852640584195,0.7676197825393927
30,0.10003748888170326,0.14194527864456177,0.4128476348903488,0.0,0.0,0.872057690123567,0.0,0.955564343819739,0.4469864365298039,0.0,0.5197963049920264,0.44487363263194235,0.8769665887042131,0.7043105610749617,0.0,0.4330144864096111,0.0,0.5695242321350029,0.0,0.5935941264748543,0.946134106655901,0.0,0.8740194021752764,0.3498422576154048,0.9516801904084102,0.0,0.0,0.8359502438535238,0.0,0.9514938556625442,0.5849582649833267,0.0,0.13450710104614821,0.39943584555031786,0.7664146456445886
