epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
55,21363.995584239132,0.11964822560548782,0.4203071726127031,0.0,0.0,0.9014903994884481,0.0,0.9613070139325297,0.44164884594364756,0.0,0.5104657582710026,0.38754092916561544,0.8611453481850756,0.7211605364768932,0.0,0.4841080848332052,0.0,0.6379747568169989,0.0,0.6822421382248065,0.9646771343336548,0.0,0.9232568841827625,0.37409279352769836,0.9513452754950397,0.0,0.0,0.8234827354210559,0.0,0.950117331392317,0.5695554925900702,0.0,0.12065775195266948,0.4085710413481832,0.7749892720248255
56,21386.123386548912,0.11961853504180908,0.42000552701517313,0.0,0.0,0.9009510075310923,0.0,0.9614673895843854,0.4431943419396721,0.0,0.5001917301600197,0.38786491812351,0.8607220672723429,0.7212382384096727,0.0,0.48201996176670264,0.0,0.6374924333139828,0.0,0.6840741658206207,0.9646071941061434,0.0,0.9234963302589104,0.37196608157844746,0.9513477968513582,0.0,0.0,0.8241363620850579,0.0,0.9501301708734611,0.5698936853209713,0.0,0.12191344721684771,0.40762179984832325,0.7758477424240184
57,21425.920261548912,0.1197421004374822,0.42020715248280904,0.0,0.0,0.9011249685961884,0.0,0.9613643719633848,0.4426350095306053,0.0,0.5047222280424721,0.3852267469327656,0.86121206477036,0.7208652131005657,0.0,0.4794128441060518,0.0,0.63692432141974,0.0,0.6845696506059109,0.9646405745732709,0.0,0.9232147161353211,0.3781645728549786,0.9514014071849204,0.0,0.0,0.824393763649016,0.0,0.9501892349103283,0.571239831945314,0.0,0.12216780770652072,0.4072064169485974,0.7759531344735792
58,21309.381538722828,0.11946771790583928,0.4199657512048007,0.0,0.0,0.900543489561821,0.0,0.9615654102979958,0.4431536842360636,0.0,0.4997392071238826,0.3873887533661825,0.8603922111149076,0.720947113552426,0.0,0.4773486475852904,0.0,0.6371147242256555,0.0,0.6845224686177441,0.9645810298684567,0.0,0.9236195110321329,0.374506986401824,0.9513485502110564,0.0,0.0,0.82448429014716,0.0,0.9502504567138509,0.5697026112901914,0.0,0.12280617792867801,0.4079259196921785,0.776962795586124
59,21282.850203804348,0.11946543802817662,0.42043502639686087,0.0,0.0,0.9011581042435989,0.0,0.961506364707439,0.4422345666608156,0.0,0.508708934869294,0.38742155284096264,0.8610136658833669,0.7218728523281406,0.0,0.4800850041890453,0.0,0.6374907261757627,0.0,0.6837223843284577,0.9646124584067343,0.0,0.9233325135874537,0.3779329088271501,0.9513196304566895,0.0,0.0,0.8243360911029262,0.0,0.9503346460521869,0.5714134881187849,0.0,0.12220443391658245,0.4075353630609073,0.7756851549432497
60,21343.549125339672,0.11957380672295888,0.4202711761611422,0.0,0.0,0.9014073305303179,0.0,0.9615225963774175,0.44405605213118904,0.0,0.5060506397255087,0.3893597039599433,0.8608041767679344,0.7216300747447164,0.0,0.481604245616695,0.0,0.6351282169996653,0.0,0.6863659036509493,0.9646119044598155,0.0,0.9229024766231791,0.37652098482329055,0.9513582693667685,0.0,0.0,0.8230405622165273,0.0,0.9502436036529662,0.5712731585713566,0.0,0.12077024449443093,0.4052490480115195,0.7747784444323581
61,21315.229704483696,0.11966512848933537,0.4204025141272051,0.0,0.0,0.9012587728557095,0.0,0.961381624579556,0.4435772888604255,0.0,0.5073748590731759,0.3864278995502092,0.8616869628115864,0.7212389313581969,0.0,0.48024813072027756,0.0,0.639064482244032,0.0,0.6860298168547574,0.9645992768304088,0.0,0.9230831072750793,0.37609887123599905,0.951398019264848,0.0,0.0,0.8234272167970815,0.0,0.9503088834079714,0.5704658881691255,0.0,0.12141780979593139,0.40817446143793984,0.7756181489482495
62,21249.555197010868,0.11961983889341354,0.4203613337969587,0.0,0.0,0.9014278885202419,0.0,0.9613897242754496,0.44340859051677717,0.0,0.5090921151624818,0.38854957412422053,0.8610297531703737,0.72126894668556,0.0,0.4820680289971607,0.0,0.6379784516630052,0.0,0.6831025421771645,0.9646093342772313,0.0,0.9230454710255481,0.3771062283565912,0.9513296582207793,0.0,0.0,0.8228908223781021,0.0,0.9502627030615318,0.5706047969548845,0.0,0.12053394949173564,0.4067300618650157,0.7751340405788241
63,21212.40913722826,0.11947615693012874,0.4202396372660363,0.0,0.0,0.9008484300158761,0.0,0.9615877822857755,0.4438772804626886,0.0,0.5012976645840969,0.3895812646473533,0.8604589119362688,0.721249307715641,0.0,0.48038125125125253,0.0,0.6396452509493262,0.0,0.6852087209915709,0.964534875441948,0.0,0.9233173449557267,0.37278903157899274,0.951306997715107,0.0,0.0,0.8247255891511929,0.0,0.9503215779918485,0.5696765310509379,0.0,0.12219573194418736,0.40841044214621086,0.7762544056971591
64,21303.642068614132,0.11947624385356903,0.4201152757200375,0.0,0.0,0.9006235860991406,0.0,0.9615765432292875,0.4446000909346144,0.0,0.4982027443533575,0.38869292617239254,0.8603231436815617,0.7212916168223188,0.0,0.48268634877217087,0.0,0.6383135660103971,0.0,0.6876248364806178,0.9645037395465588,0.0,0.9234829987106489,0.37066095133292326,0.9513142336320648,0.0,0.0,0.8249729259016136,0.0,0.9502121453528991,0.5698204498321984,0.0,0.12171068204412297,0.4070011298867984,0.7760741642455109
65,21309.888289741848,0.11967913558085759,0.4201656743428144,0.0,0.0,0.9012343191648252,0.0,0.9614750373406272,0.4424870424077289,0.0,0.4996617762327308,0.38952317358506605,0.8610038382737912,0.7215747514067894,0.0,0.4832243598034779,0.0,0.6374901410597683,0.0,0.6841912973956902,0.9646147105126219,0.0,0.9232164438761805,0.37517957705628874,0.9513988310495659,0.0,0.0,0.8236852549980537,0.0,0.9502817630908513,0.5713370742526218,0.0,0.12087645841833439,0.4070249972203005,0.7758207318247463
66,21305.662449048912,0.11929080883661906,0.42031137428315224,0.0,0.0,0.9009231120323932,0.0,0.961589263283288,0.4442949940636674,0.0,0.5004151063156053,0.38926420666014716,0.8603779323397223,0.7216490719965067,0.0,0.48193291099040775,0.0,0.6392753588990636,0.0,0.6861703468937219,0.9646056624531187,0.0,0.9234343974374728,0.3733993799754219,0.9513627348318995,0.0,0.0,0.8253005180847939,0.0,0.9502728354014656,0.5693298158013569,0.0,0.12187536139605022,0.40818831928224225,0.7763026489225278
67,21490.111795176632,0.1194062406818072,0.4203566508202619,0.0,0.0,0.9012968070824943,0.0,0.9615812497386889,0.4454517288300054,0.0,0.5009266830897454,0.38839487856704025,0.8608408520457285,0.7217749411715865,0.0,0.48155364482484836,0.0,0.6385607609708372,0.0,0.6891090858510268,0.9645636615766348,0.0,0.9233829502848966,0.37154540397441616,0.9513754818759006,0.0,0.0,0.8254223319867051,0.0,0.9502453154965961,0.5691028763239991,0.0,0.12207176997522542,0.4078112043744243,0.7764011982075821
68,21328.308423913044,0.11932952453692754,0.42034747165132014,0.0,0.0,0.9011660842104346,0.0,0.9614961928823185,0.4425181836371335,0.0,0.49790312220829547,0.385981882107094,0.8609787419679966,0.7219540971162873,0.0,0.48225658633841545,0.0,0.6376760253368401,0.0,0.6870932201535509,0.9646461649587664,0.0,0.9233523241870216,0.38138548498690283,0.9513661727727026,0.0,0.0,0.8237213527975843,0.0,0.9503477006968275,0.571256109269058,0.0,0.12193437260875992,0.40717328131563296,0.7769119932906222
69,21207.907863451088,0.11949070046345393,0.4201981266371143,0.0,0.0,0.9011549087030686,0.0,0.9615185443198806,0.44292531173665345,0.0,0.49799271603743245,0.3849521315837506,0.8606485237202455,0.7218637217979091,0.0,0.481101433353688,0.0,0.6369015968269054,0.0,0.6868074102269712,0.964585330150976,0.0,0.9230980691732593,0.3823212654546661,0.9513702096551905,0.0,0.0,0.824153568041518,0.0,0.9503781450289438,0.5715426873646088,0.0,0.1211151482624296,0.40594490177121856,0.7759644291783413
70,21242.590268342392,0.1193234051267306,0.42045200137868316,0.0,0.0,0.9012414611573535,0.0,0.9615702740322718,0.4443241228973808,0.0,0.5000969636814072,0.3888717904226584,0.8605453019066551,0.721751121296584,0.0,0.48374693116133327,0.0,0.6399614176117143,0.0,0.6872762075397902,0.9645643265674293,0.0,0.9233334898000651,0.37390803384106863,0.9513015733348155,0.0,0.0,0.8256292406605455,0.0,0.9502576637332536,0.570189682311621,0.0,0.12186306693339448,0.4082609992422833,0.7757703759862371
71,21385.368758491848,0.11971475432316463,0.42011055614988957,0.0,0.0,0.9011329076817466,0.0,0.9614969044447615,0.4419545589856928,0.0,0.49520504394418385,0.38328706004196533,0.8611120218731088,0.7220549677931111,0.0,0.4786286037712901,0.0,0.6365511304612985,0.0,0.6866258477600322,0.9645725370840461,0.0,0.922932341527793,0.3842334362204739,0.9513937335895409,0.0,0.0,0.8237368088362034,0.0,0.9506182778188729,0.5731349883452618,0.0,0.1222302999132111,0.4063810420789397,0.7762552846249309
72,21351.901749320652,0.11965048064788182,0.420474862451241,0.0,0.0,0.9013636533330475,0.0,0.9613630063072384,0.44362749554798653,0.0,0.50982734156292,0.3846241056344032,0.861288694752006,0.7201744251028217,0.0,0.4743755154743594,0.0,0.6377238905571291,0.0,0.6883865202278147,0.9646570043309775,0.0,0.9230029995617857,0.3841607877611272,0.9513735257634565,0.0,0.0,0.823897794776556,0.0,0.9504198904441307,0.5720490350300611,0.0,0.12126241287212174,0.4065105146200752,0.7751069847796919
73,21244.636931046196,0.11966434866189957,0.4205455214903965,0.0,0.0,0.901799982484679,0.0,0.9614321521534619,0.44260172970491346,0.0,0.5056755737748782,0.38878647197725924,0.8611024276171776,0.7210987851801892,0.0,0.4813953468416311,0.0,0.6383541247663711,0.0,0.6859412390764519,0.9646855052390023,0.0,0.9230255847403143,0.3821880806965208,0.9513985514456611,0.0,0.0,0.8226293497373819,0.0,0.9503666456811797,0.5724277966862026,0.0,0.12099977690727304,0.40626757205049896,0.7752799909316386
74,21251.57413383152,0.11936259518067042,0.4204732094244042,0.0,0.0,0.9015085386720975,0.0,0.9615453864735187,0.44231843524455494,0.0,0.5000938136089387,0.388494119169996,0.8606393304949936,0.7220116058823984,0.0,0.48270338312963224,0.0,0.6386336326578937,0.0,0.6852831571270787,0.9646351559644188,0.0,0.9228948148261369,0.38190697030885434,0.9513920835538452,0.0,0.0,0.8243441191695796,0.0,0.9503830966966028,0.5723345770703223,0.0,0.12162245143816386,0.40705452749331084,0.775343502598594
75,21194.863748301632,0.1192554881175359,0.4205071397258882,0.0,0.0,0.9014756420525885,0.0,0.961659677157862,0.4447745889420675,0.0,0.50292934802647,0.390863464995972,0.8603914739133837,0.7220112635845906,0.0,0.4827110498905042,0.0,0.6398226222606772,0.0,0.6870480393910651,0.9645664791599939,0.0,0.923125985223947,0.37330211611405323,0.9513365716466801,0.0,0.0,0.8246191872711679,0.0,0.950316412849862,0.570156898274204,0.0,0.12185269860520602,0.4077879104512876,0.7754770414168382
76,21308.083559782608,0.1193362722794215,0.42067172668527164,0.0,0.0,0.9015676733201495,0.0,0.96150488831716,0.4437512021559405,0.0,0.5032811704457524,0.38804893770832805,0.8615729610088844,0.7216390265267024,0.0,0.4815900802411365,0.0,0.640165952603611,0.0,0.6885218584316337,0.9646580781925529,0.0,0.9232436245350419,0.38076936498434766,0.9513697888556232,0.0,0.0,0.8234618601319014,0.0,0.9503618314526345,0.5713785214563544,0.0,0.12136125377575638,0.407343242392587,0.7759039373925953
77,21295.003141983696,0.11924723039070766,0.42043418682606815,0.0,0.0,0.9011348531918422,0.0,0.9616090502685471,0.44350305526799627,0.0,0.4969698974266136,0.38886610069830163,0.8602292967631051,0.7217443663188432,0.0,0.4828485808104729,0.0,0.6376660208578434,0.0,0.6894661025837667,0.9645746735704442,0.0,0.9230559058467142,0.3801201053465629,0.9513847011690686,0.0,0.0,0.8236873521772845,0.0,0.9504872946997601,0.5713718516392375,0.0,0.1220594301560719,0.40662813521274155,0.7764872044289632
78,21194.131453804348,0.11919635782639186,0.4203685348430416,0.0,0.0,0.9010108376645845,0.0,0.9616742183303367,0.44429367345493953,0.0,0.4961309532517785,0.3887789284796571,0.8600099195798458,0.7213945500005707,0.0,0.4825063505997364,0.0,0.6374203737183091,0.0,0.6909020122824051,0.9645564205798223,0.0,0.9232555435757112,0.3776818155745153,0.951352907100296,0.0,0.0,0.8246531671303652,0.0,0.950419785843556,0.5701308022020969,0.0,0.12171107878283831,0.4073350746883066,0.7765747021376612
79,21127.014521059784,0.11942200362682343,0.42059698212798236,0.0,0.0,0.9013715636617061,0.0,0.961359553877864,0.4426014460254185,0.0,0.5037580892401621,0.3886209744219509,0.8611320039823008,0.7218598550313157,0.0,0.48386646797362126,0.0,0.6380382296454388,0.0,0.6865203736801687,0.9647195185024939,0.0,0.9231022339424344,0.3824846422955191,0.9513480153682945,0.0,0.0,0.8228785239376236,0.0,0.9504400455025885,0.5727623074260833,0.0,0.12045317955514205,0.40656467052331313,0.7752217335019936
80,21221.086447010868,0.11913029352823894,0.42056809038189363,0.0,0.0,0.9016039050012541,0.0,0.9617176251081474,0.44510321787335466,0.0,0.5013767036142498,0.3943766638036848,0.8605353219564918,0.7216456133670348,0.0,0.48081904211174276,0.0,0.6400829354048153,0.0,0.6878260374222439,0.9645816347003008,0.0,0.9234833903343385,0.3715345061504482,0.9513341854391953,0.0,0.0,0.8246619562147016,0.0,0.9502922480689057,0.569600983733489,0.0,0.12192033924358354,0.409366600187622,0.7763159824849922
81,21155.260360054348,0.11912082384030025,0.4207109810543629,0.0,0.0,0.9016818479255804,0.0,0.9616279396397468,0.4442577487705117,0.0,0.5031026045549017,0.39287857053837527,0.8609119946268761,0.7212151069109415,0.0,0.4806543408781764,0.0,0.6406720739965952,0.0,0.6882618056765256,0.9647284341797079,0.0,0.923756073977092,0.3734561361996949,0.9513414271919794,0.0,0.0,0.8261756901819959,0.0,0.9503410235226284,0.5699563329392816,0.0,0.12193106130821622,0.4096469410196186,0.7761542397011656
82,21336.346255095108,0.11920436968406041,0.4205122262173974,0.0,0.0,0.9007735607812999,0.0,0.9615891850894981,0.4440998812557034,0.0,0.5017223290328809,0.38831475583943487,0.860491082346811,0.7215070733540578,0.0,0.47751858094847177,0.0,0.6389117553018072,0.0,0.6896822991426548,0.9646342262341445,0.0,0.9234169087782595,0.3783854496008617,0.9513861492748154,0.0,0.0,0.8259850864942354,0.0,0.950458582747347,0.5698722571002586,0.0,0.12244371509190777,0.40849017055282727,0.7767081899894429
83,21545.527768342392,0.11934192230304082,0.42080985960078204,0.0,0.0,0.90159269420634,0.0,0.9613924137027972,0.44323846966329816,0.0,0.5069515598142386,0.3883417860377137,0.8611686027130204,0.7221590200950232,0.0,0.48258837381822983,0.0,0.637681559693657,0.0,0.6875762623978126,0.9647113087198689,0.0,0.9229582034320798,0.38297107733324387,0.9513978509419765,0.0,0.0,0.8246032089790264,0.0,0.9504208428297781,0.5724936534738058,0.0,0.12084640450664601,0.4076051809332088,0.7752170339332622
84,21314.979110054348,0.1192879577477773,0.4205575173157901,0.0,0.0,0.9014063465176229,0.0,0.9617000039746866,0.4457580679521551,0.0,0.49965359233407325,0.39256968596380626,0.8605563543147818,0.7216772861019535,0.0,0.4823086717292907,0.0,0.6391446753935481,0.0,0.6904328349821734,0.9645398897377427,0.0,0.9232440335318095,0.37104977247626963,0.9513656137095646,0.0,0.0,0.8243898123888809,0.0,0.9502413939826914,0.5704300753535579,0.0,0.12140379605628984,0.4099449473474749,0.7760237002569093
85,21177.005859375,0.11915804197390874,0.4203903635746175,0.0,0.0,0.9014981285130472,0.0,0.9616643196597096,0.444841842510366,0.0,0.4962202357708196,0.39070183235722356,0.8603641650050766,0.7218918504573923,0.0,0.4812773428966016,0.0,0.6371434015889376,0.0,0.6893923929755569,0.9646161080720267,0.0,0.9232332865833126,0.3766317552919503,0.9513874501588612,0.0,0.0,0.8265970298886003,0.0,0.9503686019574171,0.5709993211301786,0.0,0.120543154763385,0.4071355132573153,0.7759839015499821
86,21136.76953125,0.11931684364875157,0.4208794179853245,0.0,0.0,0.9018513940742912,0.0,0.961467587057126,0.44243311037686056,0.0,0.5031314903352654,0.3897241003598852,0.8612969159779507,0.7217359867140345,0.0,0.4861228499430599,0.0,0.6389288286988445,0.0,0.6850659374349701,0.9647581776417246,0.0,0.9232719251642856,0.38202029292454587,0.9514021084663261,0.0,0.0,0.8254481615480362,0.0,0.9505251097008955,0.5729769759405551,0.0,0.12152173904894714,0.4089153170136849,0.7755433671090957
87,21150.184060801632,0.11928437650203705,0.42070127099944543,0.0,0.0,0.9014704861167839,0.0,0.9615445080938614,0.44528487204572853,0.0,0.4997223950510946,0.3893435299899973,0.8613284342290639,0.7220086229428918,0.0,0.4840778765574846,0.0,0.6401728108018563,0.0,0.6876536484694046,0.9646060930685432,0.0,0.9232415096019242,0.3769271025356436,0.9513772900427361,0.0,0.0,0.8256704181226242,0.0,0.9503583921410141,0.5712908741872924,0.0,0.12196605854512725,0.40850231753408595,0.7758934319050939
88,21192.52339504076,0.11910497397184372,0.4211562226563035,0.0,0.0,0.9015921069302643,0.0,0.9614975213162748,0.44449162859373387,0.0,0.5083776417995562,0.389688226466958,0.8612270716797399,0.7218060500206596,0.0,0.4846050248002009,0.0,0.6403713299968354,0.0,0.6892876573919908,0.9646843916115537,0.0,0.9231663328353331,0.3800732669698096,0.9513613978211162,0.0,0.0,0.8259440968226576,0.0,0.9504794704323674,0.5716795299170235,0.0,0.12150874978138901,0.40943182247840876,0.775725807335839
89,21110.936311141304,0.11933420598506927,0.42067469641326527,0.0,0.0,0.9014284615582182,0.0,0.9615059541895195,0.4448475158052491,0.0,0.5017002123002423,0.38902103069434835,0.8610041924052918,0.7214983602524668,0.0,0.48515265043246075,0.0,0.6385511767937245,0.0,0.6877817700563194,0.9646649391219668,0.0,0.9229359668665807,0.3789269077404699,0.9513903804168121,0.0,0.0,0.8256004919456925,0.0,0.950455638594556,0.5720588346658357,0.0,0.12059880966277525,0.40687822077544294,0.7755887709465155
90,21149.849142323368,0.11918959269920985,0.42074353241708035,0.0,0.0,0.9015903601462197,0.0,0.9615869938415121,0.44272102309801387,0.0,0.5021985075779828,0.3900462420973283,0.8607357150119841,0.7216733102084605,0.0,0.48303195960274287,0.0,0.6386110543632457,0.0,0.68841264354586,0.9646409279359099,0.0,0.9229510956914707,0.38128155687107257,0.9513806411700456,0.0,0.0,0.8254016895622012,0.0,0.9505225120050088,0.5719186921447621,0.0,0.12139676238394452,0.4081834579890796,0.7755078920997243
91,21265.511591372284,0.11921322345733643,0.42086262535937813,0.0,0.0,0.9019125152299402,0.0,0.9614188782517988,0.4444631562371478,0.0,0.5099158111369344,0.3902866840273591,0.861336284368674,0.7209323860106098,0.0,0.4789038822300311,0.0,0.6388806405648557,0.0,0.6880517869752826,0.964759227722195,0.0,0.9230512694351587,0.38078025625631445,0.951374597603173,0.0,0.0,0.8252794240243582,0.0,0.9504554862569782,0.5727467757439484,0.0,0.12089267014949882,0.4069390001045208,0.7752232791713228
92,21222.903108016304,0.11920638134082158,0.4208023452433106,0.0,0.0,0.9017641248661853,0.0,0.9616247263689675,0.4447345159726196,0.0,0.5022323967440687,0.3908125703151773,0.8610424037761847,0.7218924461047781,0.0,0.4828201856060522,0.0,0.6392783999724333,0.0,0.690244141483378,0.9646656243766198,0.0,0.9231975792701043,0.3770718226025703,0.9513903802857777,0.0,0.0,0.8258183862540021,0.0,0.9504860356560293,0.5714653597088137,0.0,0.12175284788594029,0.40784314817489237,0.7755379523613456
93,21148.903702445652,0.11906961351633072,0.42086210642514443,0.0,0.0,0.9018795262814369,0.0,0.961661233584983,0.4447169423726436,0.0,0.504823601822906,0.39404383575366714,0.860774703298363,0.7221782179943982,0.0,0.47988866310320616,0.0,0.6402162435213453,0.0,0.6905833180600828,0.9647389215212392,0.0,0.9233868173548853,0.3743644724708709,0.9513624586118098,0.0,0.0,0.8253701425307423,0.0,0.9503995741622815,0.5713582700764969,0.0,0.12163378469155026,0.4087675653659515,0.775439113025762
94,21083.34561820652,0.1192089964946111,0.420680720221303,0.0,0.0,0.9014872129267447,0.0,0.96172059615347,0.44489668023972245,0.0,0.4988689492358051,0.3912929209264453,0.8609152900885982,0.7221432603966206,0.0,0.4810214353683369,0.0,0.6395089973597679,0.0,0.6894982494347632,0.9645796793091064,0.0,0.9231918856859063,0.3754358054429335,0.9513595798310025,0.0,0.0,0.8262148786884069,0.0,0.9505175561982341,0.5708073313626955,0.0,0.1221470805457848,0.40974478181337615,0.7764308760739741
95,21203.641771399456,0.11937885979811351,0.42081576163149126,0.0,0.0,0.9015586010301495,0.0,0.9616174877836615,0.44513023037842075,0.0,0.4989086069675202,0.3911318913050509,0.8611022911114109,0.722335990831555,0.0,0.4845922458629647,0.0,0.6403509729635296,0.0,0.6885175851185391,0.9645900305166833,0.0,0.9232707361070019,0.3766141522758308,0.9513306197533332,0.0,0.0,0.8263763436979865,0.0,0.9505415563488817,0.5705997571823082,0.0,0.12180440701052904,0.40941056879354976,0.7763202971688152
96,21081.199770720108,0.11895500371853511,0.42069300780211305,0.0,0.0,0.9011668813648681,0.0,0.9617435346090055,0.4449189178428544,0.0,0.4969357738646373,0.39233794972888697,0.8600508597184818,0.7213704093544285,0.0,0.4811246729932276,0.0,0.6393543775716202,0.0,0.6934567048248572,0.9645826707820835,0.0,0.9232952894938966,0.37397233894530024,0.9512950223560551,0.0,0.0,0.8274238269710764,0.0,0.9504275390095049,0.5705775171285152,0.0,0.12240782954232143,0.4087915234739695,0.7769426100920278
97,21247.524201766304,0.11910477528969447,0.4208330159594468,0.0,0.0,0.9015007090421259,0.0,0.9616215296505333,0.44310656677296223,0.0,0.49760372953941073,0.39020228681083113,0.8607018216674905,0.7219252346573681,0.0,0.484149895246199,0.0,0.6407032538645918,0.0,0.6891059066158236,0.9646066289641567,0.0,0.9230791392452302,0.3790187293920123,0.9514037636099035,0.0,0.0,0.8276802064049329,0.0,0.9504981550292912,0.5714749191736532,0.0,0.12220850833953804,0.4098591562994255,0.7762063703768162
98,21260.06343410326,0.11903988569974899,0.4210161473724791,0.0,0.0,0.9018422468657725,0.0,0.9615775856744013,0.44486921097074034,0.0,0.5027638327894538,0.39233731855941145,0.8611274987165979,0.7225455171142873,0.0,0.48374058678257625,0.0,0.641001175130625,0.0,0.6895872484040866,0.9647190366320528,0.0,0.9230676948704533,0.378636133360655,0.9513854392380754,0.0,0.0,0.825456598620117,0.0,0.9503882265804965,0.5721613915080153,0.0,0.1216719183790255,0.40803805227777207,0.7756000034447164
99,21020.12015964674,0.11904781063397725,0.42126488467696993,0.0,0.0,0.9022705593084261,0.0,0.9615193986824064,0.4444631318254383,0.0,0.50966847613464,0.39257696689161625,0.8613433444721232,0.7224292560928826,0.0,0.486019287211254,0.0,0.6427561829865481,0.0,0.6851799744260578,0.9647581546560648,0.0,0.9233268035127022,0.3783995196827486,0.9513116232808306,0.0,0.0,0.8252405524981323,0.0,0.9505051991399178,0.572341865237379,0.0,0.12163187137513991,0.40931561347317497,0.7754185287755546
100,20899.992442255436,0.11903335154056549,0.42087609532790166,0.0,0.0,0.9014735516152597,0.0,0.9616499351911971,0.44459771440147094,0.0,0.49855715301519493,0.3911489830113847,0.861133819565007,0.7222324123396444,0.0,0.48431456209246554,0.0,0.6416064355442894,0.0,0.6886452748236475,0.9646037715502471,0.0,0.9231945870358832,0.37689219316953587,0.9513774414337532,0.0,0.0,0.826207940764418,0.0,0.9505647007706391,0.5713435427104311,0.0,0.12219608909183388,0.40995886511012253,0.7763360772564268
101,21297.394106657608,0.11913696428140004,0.42087884387234337,0.0,0.0,0.9014398826240957,0.0,0.9617172271201996,0.4467540249153121,0.0,0.49939851629497245,0.3937556893899748,0.8607142531245152,0.7214388999208368,0.0,0.483000400834265,0.0,0.6419834697680399,0.0,0.691403457349592,0.9645782630455539,0.0,0.9233481747107606,0.37376019259526194,0.9513378661848997,0.0,0.0,0.8253431978965626,0.0,0.9504172600906455,0.5704304627879765,0.0,0.12235210456373954,0.40873602233052947,0.7762136383672549
102,21049.326596467392,0.1191074972351392,0.4207940337753434,0.0,0.0,0.9016309427042645,0.0,0.9616882831103798,0.4459803923629592,0.0,0.4995243535744896,0.39340902330288846,0.8606141698344404,0.7221110221144578,0.0,0.4828858349586266,0.0,0.6402426182157059,0.0,0.6910914674370229,0.9645959016974134,0.0,0.9232374756281331,0.3738126263720264,0.9513196075862795,0.0,0.0,0.8253350363536077,0.0,0.950520998384879,0.5709310399824485,0.0,0.1216647457339632,0.4085585429571353,0.7762549984998689
103,21022.534476902172,0.11913776149352391,0.4210877893487928,0.0,0.0,0.9021845256729257,0.0,0.9615672613278532,0.44510184840609684,0.0,0.505648367593661,0.39251569014167165,0.8618335617837326,0.7224111513183147,0.0,0.483325613586514,0.0,0.6416794433742025,0.0,0.6892944235064357,0.9647052029944311,0.0,0.923090743726555,0.3767042401158884,0.9513674526781963,0.0,0.0,0.8254786522003468,0.0,0.9505716709786389,0.5720576267103398,0.0,0.12168556324280115,0.40848793099801045,0.775098288804754
104,21229.44522758152,0.11918847262859344,0.42108563914677627,0.0,0.0,0.9022402034370914,0.0,0.9614276323963743,0.44489664209004276,0.0,0.5108740286656397,0.3910884632395647,0.861575970110357,0.7216961911408581,0.0,0.48150250849826703,0.0,0.641164507214402,0.0,0.6879168031172043,0.9647704519999758,0.0,0.9230473950575437,0.3791965346495469,0.9513776076864824,0.0,0.0,0.8250999905373645,0.0,0.9505311842354732,0.5719483823163897,0.0,0.12132765585552552,0.408458863351873,0.7745994370968634
105,21113.740828804348,0.11899441728989284,0.4210789036953197,0.0,0.0,0.9019822422081637,0.0,0.9616625378588678,0.4449860230023949,0.0,0.5037260963817428,0.3934818079325506,0.8611669250532502,0.7222572021640385,0.0,0.48390343488782933,0.0,0.6422832640536875,0.0,0.6890277012183395,0.9647286742909456,0.0,0.9230269478004942,0.3768708331124301,0.9513947909574142,0.0,0.0,0.8250668520287828,0.0,0.9504677653887527,0.5723356633797483,0.0,0.12170174136218175,0.40921886394941326,0.7752355512192025
106,21210.157778532608,0.11930606017510097,0.42085840077888675,0.0,0.0,0.9018359768342885,0.0,0.961545589883228,0.4452748250991593,0.0,0.5003293003773044,0.39002886751305516,0.8618776543078907,0.7222997168848048,0.0,0.48241167046563993,0.0,0.6422408565968554,0.0,0.6901374505270569,0.9646520944006938,0.0,0.9227894523803586,0.3760473897005412,0.9514111908600185,0.0,0.0,0.8262933487699922,0.0,0.9505401192583616,0.5721717656699985,0.0,0.12183026067977779,0.4080879789593947,0.7756633157559552
107,21186.356912364132,0.11915267010529836,0.42112870281397746,0.0,0.0,0.902052276490511,0.0,0.9615886208102629,0.4452888032595769,0.0,0.5008542723703042,0.3927381620613617,0.8617148345257917,0.7221850083347443,0.0,0.48499844140193443,0.0,0.6424395909342848,0.0,0.6887409582058015,0.9647440332889461,0.0,0.9230408550202187,0.37936640155214724,0.9514330732158888,0.0,0.0,0.8264731110819963,0.0,0.9505013276681604,0.5719536089841251,0.0,0.12153076454267653,0.40899401774404726,0.7754803285544989
