epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.11498357101783648,0.1685930758714676,0.4065769826521561,0.0,0.0,0.8788101385528385,0.0,0.9574228856883581,0.4564384015939611,0.0,0.5025078366257144,0.47536875047605365,0.8574027991996112,0.6350988936966565,0.0,0.3599600763468672,0.0,0.5163799993440126,0.0,0.6047670182145979,0.9222573308222243,0.0,0.8275851040773338,0.4317776160982493,0.9448473601176335,0.0,0.0,0.8133961906098737,0.0,0.9460160408314364,0.5734125734453192,0.0,0.13737011897479556,0.3991945067902705,0.7704498033631897
12,0.10820429141704853,0.13640010505914688,0.4109123281096374,0.0,0.0,0.8664500154899708,0.0,0.9552529126847469,0.4927986206264062,0.0,0.505614520004161,0.4977429136734569,0.8733152576479922,0.6956622885700031,0.0,0.4794216380435004,0.0,0.5495631136714791,0.0,0.5345399269743871,0.9460542367144829,0.0,0.8762119287716172,0.39818802050463453,0.9462021100509466,0.0,0.0,0.7202749559191602,0.0,0.9467795363277007,0.5709606198576204,0.0,0.13621610381628466,0.3760969895774532,0.7818487905823925
13,0.10434667012848697,0.17694744914770127,0.40835970537546745,0.0,0.0,0.8626152538016747,0.0,0.9564790600887401,0.4771691949715115,0.0,0.4307057530526679,0.517497824246776,0.8760955038693558,0.6893486721306484,0.0,0.38840652589380475,0.0,0.5453312964012932,0.0,0.6113096627412667,0.9194270080833027,0.0,0.8048485918420226,0.41239567951299855,0.9485547493385349,0.0,0.0,0.812196685534284,0.0,0.9472390826281009,0.5877084279836541,0.0,0.14691117723838226,0.35879766073408825,0.774472761921853
14,0.09281959712177842,0.13986607566475867,0.4269089219483315,0.0,0.0,0.8866151263739648,0.0,0.9609173568832299,0.4787060242558644,0.0,0.5276227741007984,0.5373661123337992,0.882635221862859,0.7136535283656371,0.0,0.5236550113011483,0.0,0.5860166577584265,0.0,0.6589134312057976,0.9416889967119697,0.0,0.8540357919002377,0.4296650498325941,0.951995393350168,0.0,0.0,0.8198398650545681,0.0,0.9518228721537373,0.598733723494114,0.0,0.1435012805683845,0.4283439700471865,0.7853573147921245
15,0.08956420843254079,0.1535101614892483,0.4264520797068368,0.0,0.0,0.8841617330472366,0.0,0.9609734571901749,0.48032481825927265,0.0,0.5007792569831552,0.5506374441793883,0.8857369704203866,0.7076219847884112,0.0,0.519102401747277,0.0,0.6065864130196716,0.0,0.6891925471754686,0.9319432473581678,0.0,0.8281605905399017,0.4272502536949966,0.949921012777794,0.0,0.0,0.8270267137663266,0.0,0.9513180212483544,0.5901597972652781,0.0,0.1421985910280789,0.42679346172601573,0.7865778344034202
16,0.08844939033899989,0.15786108747124672,0.42536660264803716,0.0,0.0,0.8780701215234897,0.0,0.9605527871004522,0.4907320040668809,0.0,0.5111686691172164,0.5322711644240575,0.8879673879328724,0.7191454239029216,0.0,0.5140067394060489,0.0,0.6052669732587528,0.0,0.6692821494467205,0.9304928831701348,0.0,0.8193408541778341,0.4282362027768638,0.9515606671353675,0.0,0.0,0.818086630372647,0.0,0.9521839485087181,0.5878822684722611,0.0,0.14186985066993185,0.42810027566032405,0.7855142836136934
17,0.08705529918546205,0.14052234590053558,0.42446534429187405,0.0,0.0,0.8840419075899097,0.0,0.9600453717710309,0.4699846122634305,0.0,0.514376095331068,0.531646219621881,0.8848827758294963,0.7178004825661345,0.0,0.4776064829138318,0.0,0.5933174019700079,0.0,0.6648115573315335,0.9413426754269819,0.0,0.8511527402999812,0.43228558366781755,0.9519618604354958,0.0,0.0,0.8158716844368339,0.0,0.952222377842129,0.59563914638131,0.0,0.14171119234878712,0.41622819567270597,0.7859626536396049
18,0.08689695130010228,0.1404130667448044,0.42528811950422113,0.0,0.0,0.882339161741377,0.0,0.9596052627142312,0.4720054881268435,0.0,0.5180420084071731,0.5391643480337786,0.8821115866607622,0.7126668090449793,0.0,0.49257128886975254,0.0,0.5863165267875361,0.0,0.6556062638628486,0.9418565190046116,0.0,0.8554201025148525,0.4371472283622647,0.9519750503991329,0.0,0.0,0.8229224974427384,0.0,0.9520883070054241,0.596580335887423,0.0,0.1439774425280918,0.4182671847705409,0.7885564119707146
19,0.08676805695170885,0.1777166470885277,0.4215595628571867,0.0,0.0,0.8711662691733697,0.0,0.9593407081952074,0.4813658151322187,0.0,0.48373931548783683,0.5402941117260269,0.8860112311165432,0.7155254946753161,0.0,0.5083043379775775,0.0,0.5962532614516813,0.0,0.6517014893535302,0.92111099777823,0.0,0.7989499525008448,0.42484037805002794,0.9514000821238998,0.0,0.0,0.8175804602773542,0.0,0.9519881365836442,0.5839892945129731,0.0,0.14307840201619876,0.4187770072991287,0.7844892659983623
20,0.08660239578930887,0.14361944049596786,0.4260863460009,0.0,0.0,0.8815240366547104,0.0,0.9600161649111341,0.4760918040894643,0.0,0.5130786646135864,0.5451000310670093,0.8832465771316895,0.7151058459655404,0.0,0.5102896665992932,0.0,0.5916771679012968,0.0,0.6632026243750296,0.9397913400787065,0.0,0.8482450871457698,0.4318875243054455,0.9519449399668198,0.0,0.0,0.8235473316675419,0.0,0.9521548423774246,0.5943633268383863,0.0,0.14408097458281804,0.42145406067349034,0.7879610610836452
21,0.0865933134496867,0.16339775025844575,0.4243251901171087,0.0,0.0,0.8783311722925043,0.0,0.9597971167158035,0.47826978105230655,0.0,0.5044863058003288,0.5471768608875373,0.8848712904938786,0.7159743378442276,0.0,0.5047449230040877,0.0,0.5925515016382008,0.0,0.6661232924909632,0.9277861149384006,0.0,0.8154685726569957,0.4290960601481258,0.9514698997650355,0.0,0.0,0.8252769556600738,0.0,0.9521781453486078,0.5906607712461613,0.0,0.1443865573866281,0.4229139254063997,0.786842498971214
22,0.08658126336368886,0.13873462304472922,0.4263698481832299,0.0,0.0,0.8831207539330329,0.0,0.9598422442251435,0.47613922400574965,0.0,0.519067575603484,0.5393009629130727,0.8841178492860019,0.7151700068397778,0.0,0.497938625888039,0.0,0.5922869630048679,0.0,0.6681626899464005,0.9424949579841799,0.0,0.8562944031905493,0.43869927443838275,0.9518656680870853,0.0,0.0,0.82160005453343,0.0,0.9522610522213789,0.5956564404914216,0.0,0.14405760641682758,0.41879890635276984,0.7869598825017633
23,0.08657231210516049,0.13660236671566964,0.42443164591277405,0.0,0.0,0.8806669595894967,0.0,0.9589020374614619,0.4780287832172645,0.0,0.515087446004248,0.530616665756339,0.8809948058215678,0.7147361263258007,0.0,0.478559436374108,0.0,0.5785318810640756,0.0,0.6604377171270313,0.944521885138627,0.0,0.8627616282727713,0.44365615810551906,0.9520010424634968,0.0,0.0,0.8120780591631955,0.0,0.9518921860034867,0.595450093200521,0.0,0.1451505519336945,0.41064736351260833,0.7870918426734584
24,0.0865633416061218,0.1328650414943695,0.4264741663566407,0.0,0.0,0.8818110820560771,0.0,0.9593912258071449,0.4803035598851295,0.0,0.5225484839782274,0.5347347636533407,0.88222237712778,0.7134693085855741,0.0,0.5001383544177839,0.0,0.588799498042136,0.0,0.6646455215124395,0.9465240083132928,0.0,0.8687326736689377,0.44295138663710604,0.9520623766265119,0.0,0.0,0.8171603679917337,0.0,0.952086356447621,0.5933857112826347,0.0,0.14503498268668197,0.4138793458368303,0.7872919388555197
25,0.08655319686283122,0.16162570789456368,0.4257607615890805,0.0,0.0,0.8800556759108259,0.0,0.9602642743773899,0.48104269929584725,0.0,0.507832953683089,0.5527622676186458,0.8857461690288148,0.7155962610109661,0.0,0.5149214290822186,0.0,0.6012022026680971,0.0,0.677562747023148,0.9283568665206262,0.0,0.8166915203519608,0.425567459057666,0.9512604728620495,0.0,0.0,0.8264513951857406,0.0,0.952132548651884,0.5905141723203383,0.0,0.14397379217740028,0.42530826015026924,0.787101203873598
26,0.08654239352096568,0.1283906154334545,0.42549110871850815,0.0,0.0,0.8864535684418013,0.0,0.959159393575774,0.4672872672668465,0.0,0.5436560228390538,0.5227699351825416,0.8795934732809563,0.7129923374667232,0.0,0.47755137164336026,0.0,0.5861447827947408,0.0,0.6488468633922075,0.9482886258554208,0.0,0.8767424005194533,0.44338713374537536,0.9521061862267665,0.0,0.0,0.8209294004824794,0.0,0.9516733158660824,0.5981317389216421,0.0,0.14484231896187222,0.4072932699270201,0.7878660726021426
27,0.08653457753442145,0.1801913298666477,0.4243051365636024,0.0,0.0,0.8766960766066918,0.0,0.9599035592131162,0.4822590097256564,0.0,0.49937430233945584,0.5542360893399033,0.8873584629275724,0.7125294723100111,0.0,0.5222203380417504,0.0,0.606857239902066,0.0,0.6734619548634679,0.9177984317153512,0.0,0.7935437382750308,0.41950581797735625,0.9514091649952316,0.0,0.0,0.8310001130598881,0.0,0.9522122558230721,0.584860258757643,0.0,0.14353177185783403,0.423689465512102,0.7853168467920763
28,0.08652520691464236,0.1335086077451706,0.4285276103417074,0.0,0.0,0.8881228525862493,0.0,0.9613609459105709,0.4683459847550269,0.0,0.5336980027495516,0.5451408416342518,0.8863442126108859,0.7178780462477945,0.0,0.511569328062526,0.0,0.606831811292176,0.0,0.6815477704643362,0.9438407225599704,0.0,0.8591813276413465,0.4313210986412493,0.9518924411795779,0.0,0.0,0.8259952823914007,0.0,0.9524793021974858,0.5970419622261188,0.0,0.14203957974390563,0.42167210090463636,0.7865799171355766
29,0.08651594576108587,0.1594813272356987,0.423732101500325,0.0,0.0,0.8766883329707517,0.0,0.9598998999876269,0.4802135694450812,0.0,0.495436089131373,0.5411921845687551,0.885901397390168,0.7168024240956707,0.0,0.5030967007897666,0.0,0.5940985109808417,0.0,0.6666579710817351,0.9301840520462534,0.0,0.8202225884473997,0.4320641443596074,0.9515808368191427,0.0,0.0,0.8145587616779734,0.0,0.9521470467214085,0.5887017858123647,0.0,0.14303188074079057,0.4207773218169141,0.7861717491267755
30,0.08650617039465643,0.12963759005069733,0.4274773880697289,0.0,0.0,0.8869436975548195,0.0,0.9599091543646772,0.46407496597292297,0.0,0.5414212633060946,0.5373652916729752,0.8835106122029213,0.7168137842079024,0.0,0.4932192850551457,0.0,0.596484821215036,0.0,0.6635541600885582,0.9474984423065422,0.0,0.8720173115158723,0.44103542139920016,0.9518077926346769,0.0,0.0,0.8249491696485624,0.0,0.9520422473867447,0.5986618767544272,0.0,0.1440099084559594,0.4156815972455,0.7882756152427881
