epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,0.139737900832425,0.1558413008848826,0.3777760255232561,0.0,0.0,0.9019747162682282,0.0,0.953636463201066,0.465181279448756,0.0,0.0,0.30636441420819677,0.8682968350726632,0.709418739408907,0.0,0.45122281155441335,0.0,0.5397640289930632,0.0,0.7293216352964025,0.9559942693114067,0.0,0.894847858955187,0.0,0.9494606023288379,0.0,0.0,0.7184235582661239,0.0,0.9487913351073433,0.560244373424048,0.0,0.0,0.3659629945126313,0.7699269013869214
17,0.13039094501215479,0.14311031997203827,0.39336734087935604,0.0,0.0,0.9046836805024616,0.0,0.9609536575834762,0.4593000502715764,0.0,0.0,0.4388982624782177,0.8768273041095613,0.7109506726307571,0.0,0.5405955055073686,0.0,0.5967958792045946,0.0,0.7414618516653578,0.9616225870236084,0.0,0.9166287695706661,0.0,0.9489868349800114,0.0,0.0,0.8392616454050733,0.0,0.9496702218709565,0.55911508899113,0.0,0.0,0.4040501891506745,0.7779527071939034
18,0.12571137463269028,0.14460876087347665,0.39389208887200466,0.0,0.0,0.8787092591747104,0.0,0.9603557286469391,0.4534157765239252,0.0,0.029433286429387574,0.45527923265483095,0.8778698967949934,0.7084214545440563,0.0,0.5077187761641433,0.0,0.6094656048261088,0.0,0.7363318335987722,0.9608541514295098,0.0,0.9239264691401559,0.0,0.9496093715734732,0.0,0.0,0.7888506863295954,0.0,0.9512496831048859,0.5636221565529457,0.0,0.10098485884160946,0.38686243517911423,0.7615861823949928
19,0.12190881339104279,0.14494440456231436,0.3993958581635017,0.0,0.0,0.8811876532868779,0.0,0.9575993019406829,0.4537592922025043,0.0,0.21205085854730948,0.43103227419740253,0.8759444197251905,0.7179373406886135,0.0,0.49335789880259917,0.0,0.6376055816399864,0.0,0.6928833090265696,0.9614571631014586,0.0,0.9169050487699358,0.0,0.947531365313392,0.0,0.0,0.8303837206877122,0.0,0.9470026913218913,0.552342199644799,0.0,0.10389629443649473,0.3801903768579495,0.7876006710406835
20,0.1177138925894447,0.15475654105345407,0.40625605557047406,0.0,0.0,0.8944358331847827,0.0,0.9613886884539514,0.4596982272895394,0.0,0.3682413151840229,0.44600612274379603,0.878125158471439,0.70954596462705,0.0,0.5555645241740989,0.0,0.5823183899522208,0.0,0.756130411281087,0.9446513429229023,0.0,0.8564674560788376,0.0,0.9485582030593596,0.0,0.0,0.8260274952871918,0.0,0.9521261569998991,0.5711008437850968,0.0,0.11590745176741828,0.4051006770490336,0.7687995159434436
21,0.1079667690007583,0.12777386357386908,0.41837017275089466,0.0,0.0,0.911503661728001,0.0,0.9633394977177312,0.46080380266493703,0.0,0.3875113897214858,0.526995938554787,0.8850298761595182,0.7310885672919963,0.0,0.5647571649559382,0.0,0.6429523227541336,0.0,0.7739809709419089,0.9662668862154871,0.0,0.926203753176168,0.0,0.9510906909143555,0.0,0.0,0.8404194381094591,0.0,0.9527763562188104,0.579204283738159,0.0,0.11486884593950972,0.413444555494568,0.7956075257316739
22,0.10431500751039256,0.1276590103904406,0.42103019228967353,0.0,0.0,0.9112807603519488,0.0,0.9639486454954292,0.4610141226990854,0.0,0.4526495196140023,0.5216435379905977,0.8838510907796445,0.72819774134744,0.0,0.5681235469496971,0.0,0.6333405402380612,0.0,0.7808655194499665,0.9662601166510167,0.0,0.9268671716896735,0.0,0.9492204668115154,0.0,0.0,0.8506474493691647,0.0,0.9525507825050635,0.5842995447354192,0.0,0.12464905905305272,0.4220661666330005,0.7914903709057727
23,0.1045221323552339,0.12710145860910416,0.42208991589638334,0.0,0.0,0.9131480369588527,0.0,0.9639199295724732,0.4626736636096383,0.0,0.468644828074747,0.5228413207781336,0.885487695690679,0.7243895250496724,0.0,0.5666651460910389,0.0,0.6411534632996043,0.0,0.7764044428499857,0.9656600271085896,0.0,0.9267110838664012,0.0,0.9503167259838635,0.0,0.0,0.854023659824499,0.0,0.9532723425194881,0.5843077090102688,0.0,0.12779686158082343,0.42375860536137155,0.7957022414541367
24,0.10213770328656487,0.12734017024437586,0.4210502506627415,0.0,0.0,0.9128852068105509,0.0,0.9637021164765789,0.46168542619020786,0.0,0.46065305861142647,0.5128811901563346,0.8832453290178715,0.7259261711496217,0.0,0.5612186415564596,0.0,0.6454527686795675,0.0,0.780092590906805,0.966395131654077,0.0,0.9279313645774488,0.0,0.9507618025907802,0.0,0.0,0.8478350623475484,0.0,0.9532937910251018,0.5849435985480258,0.0,0.12206468107507873,0.416599799218374,0.796040290615868
25,0.10162966309682182,0.12807985146840414,0.42302188453168094,0.0,0.0,0.9128785033124514,0.0,0.9638228822415135,0.4620288368266278,0.0,0.48039394785470524,0.5251828750265692,0.8853523706682594,0.7230117082783515,0.0,0.562074127308138,0.0,0.6617079851709977,0.0,0.7741667847123391,0.9654001198741684,0.0,0.926717505227832,0.0,0.9501945553242288,0.0,0.0,0.8546140035274954,0.0,0.9533386273291926,0.5802277183609409,0.0,0.1275592229743711,0.43151048699293815,0.7965180440026722
26,0.10080350514339365,0.12724330027898154,0.4226571720718647,0.0,0.0,0.9129876547120851,0.0,0.9635033831253548,0.4622347217051366,0.0,0.4806636121317487,0.5222856028453386,0.8854814688804507,0.7238950468262582,0.0,0.5603039457006658,0.0,0.6544291070749765,0.0,0.7770320535313984,0.9661706629924082,0.0,0.9278097501510155,0.0,0.9502407980400209,0.0,0.0,0.8556573494744185,0.0,0.9532143847167746,0.5856762650490576,0.0,0.12873772892535879,0.41935628875447717,0.7953496816627259
27,0.1007911530525788,0.12732390562693277,0.4233544092634401,0.0,0.0,0.9108419222437648,0.0,0.9638598160978276,0.46198994450413994,0.0,0.48158215923339887,0.5268434208370485,0.8857182397205694,0.7259697599868062,0.0,0.5652749854614444,0.0,0.6615851460160308,0.0,0.7779991305739457,0.9659505319197169,0.0,0.927071069915435,0.0,0.9503025599164691,0.0,0.0,0.8557785892557389,0.0,0.9532960974934126,0.5837654920171291,0.0,0.12761294185801564,0.4262112164320734,0.795688072947118
28,0.09988231373869855,0.12696627775828043,0.4232540866096424,0.0,0.0,0.9120292323552084,0.0,0.9641507369743939,0.4623753357561321,0.0,0.48050744630118924,0.5260027656081332,0.8859760401412184,0.7274195269744114,0.0,0.5636738507445866,0.0,0.6562877365865948,0.0,0.7778370881756096,0.9662852986840134,0.0,0.9271576250507583,0.0,0.950172554100907,0.0,0.0,0.8552046430872776,0.0,0.9532184965909956,0.5848759003629699,0.0,0.1282173673688229,0.42788605030864124,0.7948530763366943
29,0.09974366199711095,0.12688213835159937,0.42311599221417406,0.0,0.0,0.9122315860193808,0.0,0.9641550584807532,0.46262755690794144,0.0,0.48297958680780084,0.5247618146323079,0.8860678422764122,0.7259590059269065,0.0,0.5629866753253647,0.0,0.6549055658794247,0.0,0.776348435932211,0.9660717656989328,0.0,0.927116703827307,0.0,0.9502137596697816,0.0,0.0,0.8543477176761545,0.0,0.9531794786382444,0.5851137729423623,0.0,0.12758117670293792,0.42794669735483887,0.7951175501545078
30,0.09992151124321896,0.12711283067862192,0.42348945376768626,0.0,0.0,0.9132285531905989,0.0,0.964115678333583,0.4623971137693304,0.0,0.48926333920992987,0.5243443926615801,0.885693159892306,0.7270380473626994,0.0,0.5650331233566874,0.0,0.6528561375493797,0.0,0.7781665277068522,0.9661358947704418,0.0,0.9268526405645229,0.0,0.950122597389724,0.0,0.0,0.8554104830294176,0.0,0.9532476281182836,0.5855927478708899,0.0,0.12892748999136708,0.42818322280991994,0.795053742988447
31,0.09986748902694038,0.12709597001473108,0.4234255568715045,0.0,0.0,0.9123444791164121,0.0,0.9641242649416799,0.46230039939629125,0.0,0.4869110570131069,0.5247005823371473,0.8859724640107943,0.7264662914214473,0.0,0.5661338097868912,0.0,0.6544676855734813,0.0,0.7773175232679701,0.9660759945420765,0.0,0.9270362216324125,0.0,0.9502438589164577,0.0,0.0,0.8557535940712311,0.0,0.9533110642423633,0.5846009566182401,0.0,0.12825731771099053,0.4281968270907573,0.7954034281983917
32,0.09966448824042859,0.1269284412264824,0.42341302558346217,0.0,0.0,0.9133181837895282,0.0,0.9641672641356538,0.4623419185009593,0.0,0.4887452438384937,0.523420935878183,0.8862329384039429,0.7260848661268631,0.0,0.5629352008921017,0.0,0.6566748260562272,0.0,0.7757714049168449,0.9661021850674617,0.0,0.9272458602830129,0.0,0.950238893535673,0.0,0.0,0.8548725968758075,0.0,0.9532788745255193,0.5849873669215027,0.0,0.12843258716444103,0.42848131524798105,0.7958843565105924
33,0.09953104251104852,0.12691265096267065,0.42321051722210223,0.0,0.0,0.91323735910072,0.0,0.9641839720140079,0.4625756765846313,0.0,0.48570552804136363,0.5217648612090378,0.8862301665693432,0.7258763444535394,0.0,0.5618540026710547,0.0,0.6571778710840435,0.0,0.775499014914365,0.96610994915847,0.0,0.9273209169126005,0.0,0.9502703292015866,0.0,0.0,0.854194129694724,0.0,0.9532684607721263,0.5850981847927672,0.0,0.12827277883325133,0.4282607325196982,0.7958362725799406
34,0.10031875417284343,0.12703650196393332,0.42332129649950334,0.0,0.0,0.9126088801964956,0.0,0.9641310649334152,0.46230460474398116,0.0,0.48487963437275206,0.5242543848941297,0.8860317676728007,0.7256217208930134,0.0,0.5642487306612229,0.0,0.6585130102169086,0.0,0.7755563194402744,0.9659977983649298,0.0,0.9272403403492518,0.0,0.9502539654246418,0.0,0.0,0.8549506910528507,0.0,0.9532719149391944,0.5843438564512003,0.0,0.12755806682609325,0.428637803681528,0.7958769328694243
35,0.09986181589572327,0.12730527172485986,0.423330416538115,0.0,0.0,0.9132236411630051,0.0,0.9641846946249034,0.4619982137980759,0.0,0.4848811381915598,0.52448048055718,0.8860228764876741,0.7242009971822261,0.0,0.5667709969203012,0.0,0.654523410250606,0.0,0.7774660465290407,0.9656738685648818,0.0,0.9268653900912762,0.0,0.9501592779414236,0.0,0.0,0.8557028498985767,0.0,0.9532282230526945,0.5848935932640846,0.0,0.12786843999749417,0.42888876127503395,0.7955404294296435
36,0.09980549695699112,0.1272077883283297,0.42339292574482607,0.0,0.0,0.9128278546050856,0.0,0.9641232673002558,0.46200355288926176,0.0,0.48730008821028975,0.5245568619714464,0.8860728302077939,0.7244819480752491,0.0,0.5633727303978541,0.0,0.6579594187615704,0.0,0.7767054449489522,0.9657736791238474,0.0,0.9271077235857641,0.0,0.9502187145810927,0.0,0.0,0.8554478050830656,0.0,0.9532701148329867,0.5845421000002659,0.0,0.12805768946564494,0.42861071864465705,0.7961410811493531
37,0.09963587898275127,0.12704428533713022,0.42329963748643207,0.0,0.0,0.9137255329920381,0.0,0.964184878502388,0.46234653540974613,0.0,0.4897232192644522,0.5234999810893943,0.8858199853140954,0.7262672484313221,0.0,0.5634561748759794,0.0,0.6508812863061644,0.0,0.776367449636679,0.9660717092533384,0.0,0.9269342303565911,0.0,0.9501702184764689,0.0,0.0,0.8544607740852207,0.0,0.9532436523422481,0.5857075708093707,0.0,0.12900187995590753,0.4285378634414587,0.7951882090229618
38,0.09991418084372646,0.1273955007394155,0.4234081825904825,0.0,0.0,0.9133633395482713,0.0,0.964111331322696,0.46161471038575164,0.0,0.4899918909348682,0.5240102033475896,0.8855652162809491,0.7245922828264602,0.0,0.5668072345086933,0.0,0.6519387057777326,0.0,0.7782184141974129,0.9658293274611935,0.0,0.9268189087740945,0.0,0.9501383831698436,0.0,0.0,0.8553664073971377,0.0,0.9532089478381861,0.585070677738247,0.0,0.1285698097743248,0.42866519893177557,0.7951808526802101
39,0.09926771761282631,0.12703714271386465,0.4233716703719167,0.0,0.0,0.9127389355565958,0.0,0.9641427828243915,0.4620832321964313,0.0,0.486665006718724,0.5240676186309013,0.886182082559728,0.7258015635860859,0.0,0.5644959435029084,0.0,0.6564366383568909,0.0,0.77619505373306,0.9659967524782063,0.0,0.9272632016635974,0.0,0.950218288061575,0.0,0.0,0.8555078547471201,0.0,0.9532903868485232,0.5847777833286696,0.0,0.12791534435257035,0.42793971100623196,0.7961752717491232
40,0.10056679339512535,0.1273567353685697,0.42352909266191385,0.0,0.0,0.9128178849972641,0.0,0.9641088459733507,0.46180697857152253,0.0,0.4934420415562393,0.5244630908004286,0.8856261604191833,0.7246241775522976,0.0,0.566292696943292,0.0,0.6532540053198885,0.0,0.7776293998118369,0.9656904019080657,0.0,0.9266001754469599,0.0,0.9501431408550589,0.0,0.0,0.8553960923495894,0.0,0.9532204937163362,0.5852040329992095,0.0,0.1283803133630487,0.4286823141851056,0.795548718412568
41,0.09971137085686559,0.12691805263360342,0.42363779776344657,0.0,0.0,0.9128346408235479,0.0,0.9640988911864413,0.46231307759446894,0.0,0.49104563756433633,0.5250655038225183,0.886396401165881,0.7266049287615604,0.0,0.562289348055843,0.0,0.6594171317514239,0.0,0.7770373178773672,0.9661348076025563,0.0,0.9271868954244799,0.0,0.9502420634246699,0.0,0.0,0.8545766377669116,0.0,0.9532913309134866,0.5846528418101463,0.0,0.12810530613972,0.4288327510398111,0.7962840157051208
42,0.09997123091117195,0.1270227978626887,0.42332794095379017,0.0,0.0,0.9138350418852876,0.0,0.9642199744716461,0.4624803325706625,0.0,0.4899968946056368,0.5240042810566553,0.8858400586810589,0.7265718948364842,0.0,0.563541795926139,0.0,0.6503154265910586,0.0,0.7769277761737559,0.9660905480130293,0.0,0.9268448730042218,0.0,0.9501388404952051,0.0,0.0,0.8550867455152679,0.0,0.9532133759904872,0.5857646816873113,0.0,0.1287823504026953,0.42791192560084357,0.7949272930138395
43,0.09992898287980453,0.12678848703702292,0.4233335474882519,0.0,0.0,0.9131555835591605,0.0,0.9641225872112422,0.4627368071815961,0.0,0.4888483203642278,0.521975073729829,0.8860996734519387,0.7261894275779206,0.0,0.5620783321383545,0.0,0.657488716124206,0.0,0.7754755263286844,0.9661548302196659,0.0,0.927363621698887,0.0,0.9503253773256406,0.0,0.0,0.8542795411695003,0.0,0.9532451969305148,0.5851792476846056,0.0,0.12773271907975875,0.42859926158435935,0.79562367626397
44,0.0990576860697373,0.1271695668498675,0.4235962091329405,0.0,0.0,0.9125066714117468,0.0,0.9641303604450824,0.46227522287544803,0.0,0.489409527274943,0.5260474332099117,0.8860193154108927,0.7261733499445654,0.0,0.5643643852664484,0.0,0.6577023190981282,0.0,0.7774233588154553,0.9658903864935426,0.0,0.9267596852540356,0.0,0.9501045431051137,0.0,0.0,0.8551982321176222,0.0,0.9532128626215673,0.5847135527280987,0.0,0.12832520637404474,0.42868978108304256,0.7961324987244093
45,0.0997441498481709,0.127072903017203,0.4235593985254963,0.0,0.0,0.9133839104150615,0.0,0.9640907353936518,0.4619847759178425,0.0,0.49173579851373705,0.5245899836685897,0.8858436302727313,0.7262304618924917,0.0,0.5639326840802912,0.0,0.6540913747413948,0.0,0.7773016174797588,0.96608707759524,0.0,0.9271562836071061,0.0,0.9501940279125425,0.0,0.0,0.8553046929016974,0.0,0.9532161645768158,0.5856747406466336,0.0,0.1292444597311738,0.4282177941971093,0.7956205392720086
46,0.09970374211021092,0.12699836492538452,0.42343308473939184,0.0,0.0,0.9137292274233915,0.0,0.9641725701094662,0.4621238469989032,0.0,0.48800254368719587,0.5242617688994238,0.8859989838051974,0.7262306940058278,0.0,0.5644342982023614,0.0,0.6543516821698174,0.0,0.7770813204148126,0.9661054669933409,0.0,0.9272385302361537,0.0,0.950244966730159,0.0,0.0,0.8545241165016275,0.0,0.9532704568922836,0.5853529485344269,0.0,0.12860718178671574,0.4286012440145669,0.7955268642548667
47,0.09993036156115324,0.1271321401000023,0.4234025849280596,0.0,0.0,0.9133514322407683,0.0,0.9641621914933696,0.4622073144526425,0.0,0.48774491404228276,0.5245650041156942,0.8860148770461678,0.7258135713100892,0.0,0.5642368925325824,0.0,0.655205816512362,0.0,0.7768607118904978,0.9659252034875593,0.0,0.9268499645213604,0.0,0.9501666076173949,0.0,0.0,0.8552681285851756,0.0,0.9532339993938361,0.5851351724409944,0.0,0.1284412376573592,0.42840768187874917,0.7952919964790228
48,0.0990441678010899,0.12716670085986456,0.4234303351554914,0.0,0.0,0.9132827652528348,0.0,0.9641938456843979,0.46226692696610516,0.0,0.48604474081009447,0.5261941998334434,0.885913185262965,0.7266328358251307,0.0,0.565465319568103,0.0,0.6542217065956024,0.0,0.7781006960462828,0.966014305445891,0.0,0.9266813809121679,0.0,0.9501362406021944,0.0,0.0,0.8552597272011253,0.0,0.9532033057587066,0.5849382247357665,0.0,0.12784168311967456,0.4285196332547687,0.7948600021004708
49,0.09986061667618544,0.12686546643575033,0.423348078539327,0.0,0.0,0.9123056169128316,0.0,0.9641508729919591,0.46275902269387015,0.0,0.4880405749540736,0.5240032294509834,0.8861354701888506,0.7269519401241309,0.0,0.5621643443604222,0.0,0.6576584747413172,0.0,0.7753482173120629,0.9661435824948592,0.0,0.9270619331214904,0.0,0.9502001050328795,0.0,0.0,0.8546900718328277,0.0,0.9532332507503212,0.585163435477836,0.0,0.12782967283075625,0.42754909358333276,0.7957496044036585
50,0.09959566625563995,0.12723330905040106,0.42362570535083394,0.0,0.0,0.9131342263807489,0.0,0.9640924529781352,0.46207588124274873,0.0,0.4934718240198393,0.5255957578377873,0.8856349522541294,0.725579096171223,0.0,0.5651043143461538,0.0,0.6541313281370454,0.0,0.7781322593396041,0.9658860281485498,0.0,0.9268009030702833,0.0,0.9501770519603341,0.0,0.0,0.8553019306916749,0.0,0.9532467003264058,0.585514068233637,0.0,0.12813066100801454,0.42893207270397066,0.7950810623764012
51,0.09937941250593765,0.1271440659960111,0.42350329184138336,0.0,0.0,0.9135541550651599,0.0,0.964050629877468,0.4618524157823788,0.0,0.4915205011813324,0.5238272920625042,0.8856890426516806,0.7255757776753822,0.0,0.5644838401566459,0.0,0.6530674593400889,0.0,0.7779822519954078,0.9661387061631546,0.0,0.9274044686149379,0.0,0.9503154796895444,0.0,0.0,0.8553904941402376,0.0,0.9532497793154867,0.5857296801481577,0.0,0.12855640624966175,0.4283906013945023,0.7953263574205358
52,0.0999094766119252,0.12720675269762674,0.4236411539134372,0.0,0.0,0.9130118362303763,0.0,0.9640494893612811,0.4617467811295862,0.0,0.4928291056772965,0.5239030911094353,0.8856786673353035,0.7258911802455972,0.0,0.5645829805453484,0.0,0.655981652489607,0.0,0.7779831758680855,0.9660837912909297,0.0,0.9272204426521684,0.0,0.9502298426118967,0.0,0.0,0.8553566048845213,0.0,0.953231301805222,0.5852598454375116,0.0,0.12885320953645996,0.42877353170867416,0.7958503953106899
53,0.09928551802168721,0.12736356010039648,0.42337801637915984,0.0,0.0,0.9135283309166946,0.0,0.9641185499378591,0.4619067803581996,0.0,0.48984719101835783,0.5241868847564135,0.8856385703533564,0.7249044604491877,0.0,0.5655510979750344,0.0,0.6516335557595397,0.0,0.7774040000698322,0.9658925981073783,0.0,0.9267861789137667,0.0,0.9501302857683648,0.0,0.0,0.8555614143685195,0.0,0.9531633095781695,0.5859303494488655,0.0,0.12864823361505964,0.4282723659172933,0.794992366821222
54,0.09955344122389088,0.12705350667238235,0.4234225658750024,0.0,0.0,0.9129831295658996,0.0,0.9640836486429251,0.4619428155283852,0.0,0.4880495061440735,0.5249990145464759,0.8859359071464142,0.7264304345032435,0.0,0.5640222114856231,0.0,0.6543153750746289,0.0,0.7776530068466382,0.9661847334544558,0.0,0.9273259737653324,0.0,0.9502960695695355,0.0,0.0,0.8544322771256578,0.0,0.9532599001746849,0.5852581863019312,0.0,0.12852946629952067,0.42837229402752053,0.7954481577971283
