epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
51,0.12112507580415062,0.1087098628282547,0.46642536921722966,0.0,0.3593316985900264,0.9091698558208734,0.0,0.9638583210025755,0.5160415767995824,0.052256533307756134,0.5970287589209498,0.616175934550028,0.8848246778215847,0.7323221416606402,0.0,0.6458121225707341,0.0,0.7004128061615437,0.0,0.7667713810408662,0.9673362816219994,0.0,0.9254780109082172,0.5811119957506092,0.9509697064272371,0.0,0.0,0.8442445567731667,0.0,0.953714765483852,0.5908164862730322,0.0,0.13081028703850792,0.4442228827095551,0.7929010337180107
52,0.12235500436762105,0.108829765021801,0.4666883847353705,0.0,0.36155578272224576,0.9093195213096319,0.0,0.9639577132508259,0.5208860731622532,0.05238095362811794,0.5970489574594925,0.6162406311833258,0.8843969358307551,0.7330337964881488,0.0,0.6463346889345629,0.0,0.6982817653215037,0.0,0.7653471772994147,0.9673511058736548,0.0,0.9247287147317278,0.5847566095400333,0.9509832076394165,0.0,0.0,0.8454354637848975,0.0,0.9538183658217086,0.5909625325505303,0.0,0.13165216137880947,0.4444060828676576,0.7911500707531407
53,0.12097862962147464,0.10920785367488861,0.4662386564746798,0.0,0.35729429579463134,0.9083417526242948,0.0,0.9638454824178735,0.5145030526055564,0.05238095362811794,0.5973459938540727,0.6142506524300886,0.8852783510413677,0.7311375191963692,0.0,0.6431040606411933,0.0,0.7003697315027753,0.0,0.7696810910247829,0.9670369352924691,0.0,0.9247586650798297,0.5817462669745973,0.9510118685382214,0.0,0.0,0.8444714864502864,0.0,0.9539104063912391,0.5904523628251402,0.0,0.1319779771583339,0.44412639264626097,0.7926117090722531
54,0.1214900778039642,0.10891378521919251,0.46650794295005715,0.0,0.3614032064111434,0.9086893734635458,0.0,0.9638787277902094,0.5155133563648586,0.052142858384353764,0.5960265056893339,0.6159331711231608,0.8847141314152666,0.7339756677530891,0.0,0.643546394646074,0.0,0.6999714311026898,0.0,0.7674218491591897,0.9675229678081871,0.0,0.9251133569582158,0.5840433211893552,0.9509246503645594,0.0,0.0,0.845184236845078,0.0,0.9538037230314093,0.5909379086580427,0.0,0.13127672968713602,0.44417435933817384,0.7920562472187538
55,0.12146251762042874,0.10882090032100677,0.46629157152468154,0.0,0.35870730142792046,0.9101283159127822,0.0,0.9638552804049043,0.5263692354629851,0.05251798687093493,0.5941351400800553,0.6150499471828906,0.884871853947994,0.7316557518440917,0.0,0.6459251609378198,0.0,0.69915761130272,0.0,0.7650211865870663,0.9672204951817944,0.0,0.9251006089119709,0.5799613417930856,0.9510159936968415,0.0,0.0,0.8411203163216865,0.0,0.9537910872097086,0.5884520735393503,0.0,0.13222841656361542,0.4431662026917774,0.7918789809178123
56,0.12114556862608246,0.10949169844388962,0.46643677605220174,0.0,0.3593905505249483,0.9088324587034847,0.0,0.9638717682075608,0.5300534376770318,0.05239234575101306,0.5985228284392822,0.6162488060893866,0.8830200161872129,0.7312625590685272,0.0,0.6438995591180945,0.0,0.6967429019807396,0.0,0.7610721042541067,0.9671503951058054,0.0,0.9245008318015046,0.5872059766984222,0.9510573090235708,0.0,0.0,0.8432496107566998,0.0,0.953653991978492,0.591072967320146,0.0,0.12930255137190572,0.4432503617011802,0.7902235019113424
57,0.12186923752660336,0.10901111960411072,0.46670599461564743,0.0,0.3590751862587295,0.9093033719591432,0.0,0.9639520301596123,0.5249715992421466,0.052267304350054986,0.5969546241042231,0.6153591989835863,0.8844924870627777,0.7320270345393942,0.0,0.6439435139291352,0.0,0.6979179026591827,0.0,0.7696407790990217,0.9671602616793102,0.0,0.9248291677673075,0.5854903711626843,0.9510628348387058,0.0,0.0,0.8449510641189899,0.0,0.9537513801620394,0.5903651098047146,0.0,0.1313094691753502,0.44428095748968327,0.7914861791549227
58,0.12107340667558752,0.10942844450473785,0.4662448247350193,0.0,0.3590711464134625,0.9089934993221972,0.0,0.9638466387648654,0.5207642950156527,0.052142858384353764,0.6056821264381608,0.6151994995995663,0.8836800953904571,0.7318044499000678,0.0,0.6431606622426986,0.0,0.6968833072940185,0.0,0.7611355469218185,0.9671267452714787,0.0,0.9242871571618577,0.5808856347094327,0.9510176707125229,0.0,0.0,0.8443334001638176,0.0,0.953645808429567,0.5918362827497881,0.0,0.13067940635183223,0.44339094299662046,0.7902672172863834
59,0.12264577542310176,0.1090235710144043,0.4663421158496936,0.0,0.3566154683448056,0.9091957657043703,0.0,0.9639039302855551,0.5233308298905173,0.05177305086933927,0.5968315713397703,0.6146378828275769,0.8846756959556066,0.7316825878516301,0.0,0.6446898696159468,0.0,0.6983066934174161,0.0,0.7627037783882642,0.967155810588384,0.0,0.9244339824938825,0.5868100663358518,0.9509447505426477,0.0,0.0,0.8447635321942772,0.0,0.9539320280820818,0.590659501020071,0.0,0.13064878524887366,0.44386900251041633,0.7913831236829147
60,0.12140003624169723,0.10907959640026092,0.46672150573495214,0.0,0.35969250101470285,0.9089159250708679,0.0,0.9639703385337205,0.5291142484656305,0.052256533307756134,0.5960196152544439,0.6149403898091028,0.8847746911389404,0.7330535896635447,0.0,0.6426546671762976,0.0,0.6990114797510163,0.0,0.7662989828700182,0.9672265534221228,0.0,0.9247734342831873,0.585011847499802,0.9510376724774281,0.0,0.0,0.8432844681872231,0.0,0.9538300422681925,0.5902928466489114,0.0,0.13171701111513096,0.44426288034315276,0.7929484652172771
