epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
51,0.106502718899561,0.10816784799098969,0.46526688440072217,0.0,0.4076259378945123,0.9148589759130452,0.0,0.9656665558542604,0.5129589321184593,0.0618784547480236,0.6084930130573535,0.6039735556100607,0.8822001969519017,0.7265165166819185,0.0,0.6364466782717128,0.0,0.6986477981184096,0.0,0.7116462879686328,0.9675469295084334,0.0,0.9275780452690986,0.5651585492002991,0.9515572245298032,0.0,0.0,0.8470266197269505,0.0,0.9539881580920987,0.5916371988006529,0.0,0.12047627783944033,0.4446929028038751,0.7879654918641653
52,0.10770288061188615,0.10817451775074005,0.4653832321294738,0.0,0.40930512148853404,0.9147888324345402,0.0,0.9656819040671227,0.5128046009669509,0.06177285489675498,0.6094613189990987,0.6032033964700575,0.8823296316862393,0.728224442256784,0.0,0.6379984681131071,0.0,0.697860943975223,0.0,0.7092421279534097,0.9676143475123282,0.0,0.9272753703952177,0.5664521832896124,0.951628136378849,0.0,0.0,0.849171931194695,0.0,0.9541639952782803,0.5908928337361115,0.0,0.1206004420804648,0.4445695217476845,0.7872210232220938
53,0.10702155076939127,0.10852555483579636,0.46534474603334397,0.0,0.40767347362257683,0.914924778858609,0.0,0.9656555141089187,0.5124689279061675,0.06222222395061733,0.6110144509138452,0.6015329868526526,0.8821215284229946,0.726199146649753,0.0,0.6354045088287601,0.0,0.6994439793771224,0.0,0.7148071975813173,0.9672859105429797,0.0,0.9268862998788366,0.562647286722217,0.9515872223696311,0.0,0.0,0.8488253025391165,0.0,0.9539595249429234,0.5914688643851942,0.0,0.12151265533045381,0.4453861333188519,0.7880039559634684
54,0.10697573358597963,0.10812905877828598,0.46541137851180175,0.0,0.40841289420809546,0.9146195345663817,0.0,0.9657032980732219,0.5122604850262985,0.06204986321467765,0.6080116549874517,0.6028739663881734,0.8819000414365391,0.7296552533409322,0.0,0.63652883902138,0.0,0.6985949992887786,0.0,0.7109928698368521,0.9677755249911411,0.0,0.9272766218894587,0.5658611515141092,0.95151667309635,0.0,0.0,0.8489385757956063,0.0,0.9540704674085523,0.591876109606293,0.0,0.12089121532486993,0.4451910458851267,0.7881630274773658
55,0.10691501103017641,0.10864035785198212,0.464724441882504,0.0,0.40733344340096506,0.9148385826711717,0.0,0.9654487673853899,0.5126820961178475,0.0618784547480236,0.6077484183483568,0.6021539552007624,0.882286134152808,0.7268287212143124,0.0,0.6368431068115739,0.0,0.6984824569426287,0.0,0.7077250790776749,0.9676143769524668,0.0,0.9275260951493927,0.5627844566674403,0.9516244000520093,0.0,0.0,0.8418727704363308,0.0,0.9539263371300498,0.5895098671033892,0.0,0.1208852263692344,0.4436192340197797,0.7875701602885216
56,0.10673014673849811,0.10823174417018891,0.4652371898896958,0.0,0.40752336047113413,0.9151702307179959,0.0,0.9656866265345585,0.5131692390210352,0.06222222395061733,0.6136857711412702,0.6028968013192351,0.8819978556039028,0.728630036142938,0.0,0.6374594134868801,0.0,0.696585713137802,0.0,0.7024823277675349,0.9676694292088698,0.0,0.927683047701373,0.5672994260359736,0.9517288207989253,0.0,0.0,0.847892119439455,0.0,0.9539518077814824,0.5910185968041859,0.0,0.1199827679188458,0.44530689518583644,0.7875475663004164
57,0.10752645167319672,0.10837072730064393,0.46548774545487914,0.0,0.40888036974429787,0.9151484158864746,0.0,0.965635188045361,0.5133865910648293,0.06204986321467765,0.6109441054091975,0.6018890773559967,0.882048076457161,0.7281984451975433,0.0,0.6367653353042401,0.0,0.6970056084621217,0.0,0.7126197724376818,0.9675822414065289,0.0,0.9274241496958453,0.5660994984256316,0.9516554084435527,0.0,0.0,0.8492685611505253,0.0,0.9539260460265071,0.5909703110970618,0.0,0.12115913314508067,0.445381681301461,0.7875699752843544
58,0.10641535160982091,0.10845347791910172,0.46492862217853387,0.0,0.40354645970025543,0.91425792361959,0.0,0.9656607417514707,0.5116815089192435,0.06222222395061733,0.6152263296396432,0.6022472518750096,0.8819861759293548,0.7289809912036505,0.0,0.6358053958664897,0.0,0.6959269030994509,0.0,0.702972489179256,0.9675296209720061,0.0,0.9274200857832193,0.5606310917295998,0.9516643352685181,0.0,0.0,0.8496488769654263,0.0,0.9538907031033957,0.5913351650355826,0.0,0.12109319757755496,0.44613626425613956,0.787852174287611
59,0.10740990337470303,0.10854777991771698,0.46492516083593677,0.0,0.4060638469033052,0.9145624134247468,0.0,0.9656637757370804,0.5122774874607333,0.06239554491352493,0.6107215908747939,0.6011493444247039,0.8819745731142256,0.7269689277303107,0.0,0.6353614678288723,0.0,0.6992674029533075,0.0,0.7065973498110878,0.9673927914570901,0.0,0.9270499125687788,0.5612786195285197,0.9515212930295425,0.0,0.0,0.8478776672926559,0.0,0.9540595857368623,0.5912869678110464,0.0,0.12050839257289252,0.44568079667992666,0.7879453948959699
60,0.10669076037795647,0.10826384872198105,0.465241560248922,0.0,0.4064406534382128,0.9150490631890792,0.0,0.9656371031887808,0.5129836787278135,0.06222222395061733,0.6104983822240229,0.6023314607752546,0.8819945915896807,0.7301483126043189,0.0,0.6349811814247059,0.0,0.6985588220482909,0.0,0.7051673277373343,0.9676925187018608,0.0,0.9273179122308246,0.5656692396096032,0.9515636210002233,0.0,0.0,0.848181647003698,0.0,0.9538671225287381,0.5910682100873019,0.0,0.12178028383313813,0.44587858559813903,0.7886979864738644
