epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
38,0.13665781947581665,0.16125795245170593,0.38948313625125824,0.0,0.0,0.9007901956842674,0.0,0.9604786527705252,0.44402037946869044,0.0,0.0,0.3022859900192639,0.8635920517866664,0.7151883385654896,0.0,0.47065593248430443,0.0,0.6143311785082712,0.0,0.7088121816727797,0.9633477329492761,0.0,0.9164987438529557,0.0,0.9482916159279627,0.0,0.0,0.8162147080570372,0.0,0.9507287962738701,0.5752168262726316,0.0,0.12101195735116184,0.4127299878259113,0.7792650905691978
39,0.1343109662766042,0.16147478421529135,0.3890809466148156,0.0,0.0,0.9020525691521734,0.0,0.960580098583861,0.4443059113493121,0.0,0.0,0.30628545295549964,0.8618762851405419,0.714613964718221,0.0,0.4729282215354587,0.0,0.6054249583730489,0.0,0.7070103416588468,0.9629219310703376,0.0,0.9158280177818942,0.0,0.9482082868526008,0.0,0.0,0.8149972333347775,0.0,0.9502974340085284,0.5746031657105131,0.0,0.12367336918888365,0.4091753544834454,0.775807695776154
40,0.13563938374104706,0.16071474055449167,0.3901014775068183,0.0,0.0,0.9009073969632425,0.0,0.960482473802984,0.4438947912010492,0.0,0.0,0.31696190406104086,0.8638002460363852,0.7156526626995701,0.0,0.47316132608673894,0.0,0.6220446605336014,0.0,0.70888989259087,0.9631860976721093,0.0,0.9160785985603708,0.0,0.9485574302987322,0.0,0.0,0.8140134953628065,0.0,0.9505805309087936,0.5747695268831587,0.0,0.12146605427169262,0.41162594311940176,0.7771742491656369
41,0.13395880000746768,0.16089843213558197,0.39001973214633956,0.0,0.0,0.9016695180911581,0.0,0.9605552476579519,0.4436198467192112,0.0,0.0,0.3247905485359149,0.8642171337602701,0.7122607171398126,0.0,0.47146380726392145,0.0,0.612204469455652,0.0,0.7093434388147507,0.9626185721107973,0.0,0.9154599693891544,0.0,0.9474459430055828,0.0,0.0,0.8126324037479717,0.0,0.9502676730607135,0.5770977344114241,0.0,0.12423859849962444,0.41210269496309165,0.778643112055863
42,0.13352893746417502,0.1607821931441625,0.3898845270232764,0.0,0.0,0.9004414777025225,0.0,0.9607027544682966,0.4441376980821713,0.0,0.0,0.31812659150888567,0.8630950559850928,0.7142626599736553,0.0,0.4713278157229581,0.0,0.6189770544150903,0.0,0.7073065968679186,0.9627667683470715,0.0,0.9155513479689816,0.0,0.9486121604196978,0.0,0.0,0.8127934385650033,0.0,0.950791255304118,0.5747529281312747,0.0,0.12411642507643621,0.41090466621992716,0.7776381699857444
43,0.1334138324727183,0.16000190377235413,0.390146447950808,0.0,0.0,0.9015062973522987,0.0,0.9605846020902019,0.44542197645897286,0.0,0.0,0.31667859346983224,0.8625292818283997,0.716249103787095,0.0,0.4738966629058613,0.0,0.612134517986525,0.0,0.7123058636160401,0.9633338282434323,0.0,0.9167140800549861,0.0,0.9484937720642463,0.0,0.0,0.810998329076481,0.0,0.9504163012907363,0.5795188812688318,0.0,0.1265436561963776,0.408625610788283,0.7787349759472542
44,0.1307483597294144,0.16013692319393158,0.3904072036755482,0.0,0.0,0.9019651028240228,0.0,0.960869403849699,0.44292443346332727,0.0,0.0,0.3259324412765951,0.8636444588912369,0.7151470780228766,0.0,0.47234579991350356,0.0,0.6200363584335338,0.0,0.7101501387922482,0.9627261689445132,0.0,0.9142296833584169,0.0,0.9481399575787407,0.0,0.0,0.8126296965199378,0.0,0.950588036095706,0.5756635981843684,0.0,0.12551980755798336,0.4135693886102644,0.7769489653005691
45,0.1311397950934327,0.15969882408777872,0.3906290620270255,0.0,0.0,0.9018780180337147,0.0,0.9608597141836986,0.444409580880182,0.0,0.0,0.32636953529355395,0.8644097070226234,0.7158203113862036,0.0,0.47306785917307337,0.0,0.6229275484861305,0.0,0.7089562150635168,0.9632666763494937,0.0,0.9166390098654007,0.0,0.9479202308306114,0.0,0.0,0.8108185426792339,0.0,0.9503977707295734,0.5748280712010128,0.0,0.12152688994494695,0.4160191188561032,0.7800151848857422
46,0.13117018147655155,0.1598421037197113,0.39090614894818143,0.0,0.0,0.9016276360446851,0.0,0.9603616265916166,0.4430767007811759,0.0,0.0,0.34251095158076306,0.8637396729653742,0.7143830614959757,0.0,0.46959866292805,0.0,0.622693667921859,0.0,0.7088508919453428,0.963134294990988,0.0,0.9167491196759666,0.0,0.9482611517550129,0.0,0.0,0.8145492494181218,0.0,0.9505575824160439,0.5756526205835357,0.0,0.12430696561125712,0.4096422996087579,0.7793006100272809
47,0.13008528850648715,0.15979587038358053,0.39063836274824737,0.0,0.0,0.9007468255816647,0.0,0.9607425408975683,0.4440230987052557,0.0,0.0,0.33488072857412843,0.8639967611694255,0.7157634123911011,0.0,0.47463991100570296,0.0,0.6208345852964977,0.0,0.7106417222618242,0.9629744306169791,0.0,0.9153002798573517,0.0,0.9480403867272577,0.0,0.0,0.8148955535811051,0.0,0.9503754189677636,0.5718211274266147,0.0,0.12343808052224174,0.4103955669113155,0.7769171774501165
48,0.12842711223208386,0.1588633805513382,0.3907456523110661,0.0,0.0,0.9023775336080646,0.0,0.9610606756727019,0.4443549862534035,0.0,0.0,0.3375183692399418,0.8636312879622687,0.7138179263239597,0.0,0.46614204341539045,0.0,0.6242344375730186,0.0,0.7072915841891121,0.9627366023121701,0.0,0.9157923467388345,0.0,0.9474541240251358,0.0,0.0,0.8130783150870483,0.0,0.9503867013186879,0.5749424964251271,0.0,0.1265373340645318,0.4119741116243614,0.780529998120359
49,0.12934930395820868,0.15832315882047018,0.39100056066715405,0.0,0.0,0.9020082976048895,0.0,0.9610915789766663,0.44475763355707976,0.0,0.0,0.3356114415817055,0.86401307793845,0.71658631887459,0.0,0.47410559730341256,0.0,0.6116787596039862,0.0,0.7122054895869991,0.9635020965030536,0.0,0.9169202007194178,0.0,0.9467961175434875,0.0,0.0,0.8165606100553285,0.0,0.9499038004823976,0.5766856756737686,0.0,0.12684956741696174,0.41249151755172503,0.7802501603750112
50,0.1296785875507023,0.1584088852008184,0.3909912993210073,0.0,0.0,0.9010515684992761,0.0,0.9609090644249358,0.4440350678493646,0.0,0.0,0.3439025958786851,0.8641760856516966,0.7135604127793124,0.0,0.473346290092959,0.0,0.620672318338381,0.0,0.7088708051335588,0.9629522836612943,0.0,0.9167016052189639,0.0,0.9482257303102338,0.0,0.0,0.8128882815319436,0.0,0.9504552750929159,0.5718209905809652,0.0,0.1274934054244181,0.41093027512425406,0.7797295226790744
51,0.12793623202520868,0.15848767012357712,0.39110215664526193,0.0,0.0,0.9016898655053556,0.0,0.9611433975031416,0.44483565843334444,0.0,0.0,0.34392241032014725,0.8653273214455375,0.7160539298638949,0.0,0.47292677251330034,0.0,0.619591860640654,0.0,0.7036134077576202,0.9636476690671849,0.0,0.9176972475398765,0.0,0.9463513872503342,0.0,0.0,0.8190579385994161,0.0,0.9502367962057716,0.5737108601517967,0.0,0.1217452282500741,0.4144595209228208,0.7792577406781115
52,0.1286749661616657,0.1584682563940684,0.39075473777934866,0.0,0.0,0.9006543505274147,0.0,0.9607616929493996,0.4444241350647206,0.0,0.0,0.3503840681469183,0.8652411050892287,0.7138557046854175,0.0,0.46883083774395845,0.0,0.6136723850371759,0.0,0.7083768640512517,0.9630342269230955,0.0,0.916560878409,0.0,0.9481484781573443,0.0,0.0,0.8177361303869868,0.0,0.9509015530573441,0.5723175744229876,0.0,0.12143511543423383,0.4094292396600182,0.7783872691926602
53,0.12660574038391528,0.15845006704330444,0.390643678056685,0.0,0.0,0.9014925736327897,0.0,0.9608233904705491,0.4444754601728567,0.0,0.0,0.3479539487929687,0.8647037372381255,0.7130221622602714,0.0,0.46964520422799644,0.0,0.6112051408927125,0.0,0.7074604019757709,0.9629020659150764,0.0,0.9160123382888138,0.0,0.9480282260323225,0.0,0.0,0.8175571406483753,0.0,0.9508960636208444,0.5728854026730025,0.0,0.12218469529155203,0.41119913774561656,0.7781506079342737
54,0.1270389229707096,0.15788686275482178,0.39094126628506864,0.0,0.0,0.9017531075701404,0.0,0.960883224388881,0.44405877586308284,0.0,0.0,0.34868915335970135,0.864340592284862,0.7152043979953983,0.0,0.4717897379059252,0.0,0.6165580220184216,0.0,0.7056474397400831,0.9633118603874562,0.0,0.9166819800940356,0.0,0.9480720637138358,0.0,0.0,0.8164997766580415,0.0,0.9508421125946349,0.5727586745713591,0.0,0.12367405827944675,0.41083846321624967,0.7785170804806414
55,0.12723311652307925,0.15819650888442993,0.39091484459887943,0.0,0.0,0.9011583028265429,0.0,0.9608470108071414,0.44320038330850453,0.0,0.0,0.3542744914453593,0.8648030912525652,0.7128881790718424,0.0,0.46836196356684584,0.0,0.6178187052224164,0.0,0.7050811898733951,0.9629277881685017,0.0,0.9165341822153815,0.0,0.9479994970294404,0.0,0.0,0.8159443615223962,0.0,0.9509933429992341,0.5718019735515615,0.0,0.12339343135248819,0.41238278477458135,0.7788643481759444
