epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20468733459711075,0.0,0.5915552727878094,0.00016887516603674156,4.036123084160101,1.0304124116897584,0.019539981780690142,0.30731155677085814,1.1854326918721199,0.01995445044594817,0.0,0.663187288492918,0.00019188553214917193,0.09230311478983001,1.977833765745163,0.04010711523005739,0.69094802362762,1.1102113023400306,0.014858938031829893,12.185970819462693,0.9559977129101753,0.01749652178696124,38.45453852827537,1.0937162086367607,0.019023801005096173,2.0144476314317297,1.0605387687683105,0.021370126074180006,0.35792389207754904,1.248421160876751,0.023488620558055118,0.7464969995476101,1.3130870565772057,0.017954221030231567,68.606201171875,0.6503111399710179,0.0003749980407519615,1.4147994345360424,1.0441496536135673,0.009905241533124354,0.0,0.651864492893219,0.00019971010933659273,1.7494783655854231,1.0905191794037818,0.02951087085530162,0.0,0.6657611422240735,0.00017627871056902222,2.601447998890216,1.0455091685056686,0.0266121395456139,0.06639036864687003,2.061706307530403,0.027773016586434097,0.0,0.6296902537345886,0.00019378598535695345,0.1313191528125714,1.4968663558363915,0.01642761185648851,3.3467569508856037,0.9518322348594666,0.017922720275237225,0.07808194615813704,1.5784145951271058,0.019770632771542295,0.0,0.636807669699192,0.00020509127625700785,0.0,0.6524472303688527,0.0001764988149261626,0.7636466208656242,1.0555117771029472,0.017263528257899452,0.0,0.6196936547756196,0.00020493557622103253,0.09494896809937448,1.8182502210140228,0.030350807477952914,1.7085217182116637,1.1158411666750907,0.012064973977976479,0.0,0.6118347533047199,0.0002172294090996729,2.6722606853943556,0.9976628758013248,0.042961754559655674,9.882518569833712,0.9579949140548706,0.0652822578791529,1.1110576800196292,1.1882457464933396,0.021320498443674295,0.15045048743486406,0.4237919610915203,0.0,0.15388534513946797,0.8497550049926355,0.0,0.9615350933091076,0.6229696056033782,0.0,0.5322518479709915,0.507985077197876,0.8467570251213468,0.7079285409279229,0.0,0.7020292041697928,0.0,0.4829094170895254,0.0,0.6411072994835886,0.9399403476917877,0.0,0.8585940495097036,0.5018543923786031,0.9549840123423039,0.0,0.0,0.755380227469562,0.0,0.9477738684289418,0.5459807330899616,0.0,0.0020034843380094453,0.3203693783955691,0.7253488002785723
12,0.2105101952329278,0.0,0.5917459659278392,0.00015591776109431522,4.297508209641471,1.0392531707882882,0.020933477170183325,0.25987516303856006,1.1957644805312158,0.012643433079938404,0.0,0.6633601188659668,0.00017818132728280033,0.09593292212332319,1.993365927040577,0.04478324628435075,8.263604804381602,1.1180468291044234,0.033874610479688275,12.101583720245321,0.9615444809198379,0.01790863404166885,28.85655708214218,1.1018196940422058,0.022671501492732206,2.1654832831500235,1.068511563539505,0.02400942170061171,0.35057078852310447,1.2648723423480988,0.02180268445517868,0.7515708608618252,1.3194716557860375,0.01696074426290579,69.3289794921875,0.6502843521535396,0.00036052742107131055,1.7755451551940105,1.0529711678624154,0.014269437905750238,0.0,0.6518189892172813,0.00018447311776981223,1.7319903943808561,1.098779594898224,0.02946564158482943,0.0,0.665901030600071,0.00016423955185018713,3.0075151919140324,1.0579299345612525,0.029890306494780815,0.06469155083833437,2.077827364206314,0.02543431082740426,0.0,0.6298548102378845,0.00017833659312600504,0.13015313923826072,1.5085691601037978,0.016445335710886865,4.33003048558749,0.9519948832690716,0.02849760240787873,0.07707766234366996,1.5887185722589492,0.020660692441742866,0.0,0.6370261885225773,0.00018877575912483734,0.0,0.6524996511638165,0.0001629588230571244,0.8434223955446176,1.0624098941683768,0.022032759085414,0.0,0.6200017876923084,0.00018884915225498845,0.09239097184913132,1.8328867971897125,0.02930753615219146,2.145148860920641,1.1266196176409722,0.030213501400430685,0.0,0.6119773082435132,0.00020173652246739947,2.3797643274212548,1.0038553044199943,0.037343936105025934,10.338313131522039,0.9686834923923016,0.07098565462511033,1.144679989115533,1.2008689031004907,0.02203693359042518,0.15783188119530678,0.41839240685789286,0.0,0.1425956965661416,0.8368319171167681,0.0,0.9576176329447831,0.6216596881126026,0.0,0.4532593203574617,0.4996938195122581,0.8400360168964781,0.7113475366553107,0.0,0.6673179242792273,0.0,0.5187941186057909,0.0,0.6376810732160008,0.9382015833079265,0.0,0.85131903743387,0.5030118990845571,0.9522019896023185,0.0,0.0,0.7601223364597363,0.0,0.9414456630785555,0.509245322761151,0.0,0.006094420653170993,0.30924873429010213,0.7308312885183603
13,0.1957450682297349,0.0,0.5918739579617978,0.00013485382914950604,3.8340649946178864,1.0454285219311714,0.020332661436987108,0.23641172213805106,1.2064475029706956,0.011847936586127617,0.0,0.6634655281901359,0.00015332120110542747,0.08962127672496072,2.0082926362752915,0.038783713290467856,1.5050690208512942,1.1291907578706741,0.014948619189090096,7.490015394059739,0.970398961007595,0.010166523994121235,25.850467057863558,1.1121385768055916,0.019932329331641085,1.9587333186412519,1.0745452463626861,0.023235551457037217,0.35252021526649563,1.277108722925186,0.021033087820978836,0.7191787298360697,1.3254359140992165,0.0173942126770271,61.895758056640624,0.6501947022974491,0.00032476230699103327,1.9775379596368226,1.0613083377480508,0.014958605033461936,0.0,0.6517328582704067,0.0001628157513550832,1.6963874843186404,1.106745508313179,0.03105122683919035,0.0,0.6659782804548741,0.00014150186461847625,2.5028622770649713,1.0641536176204682,0.028982366473064756,0.06504568504387777,2.0922162771224975,0.027372872282285243,0.0,0.6299555160105228,0.0001550649036289542,0.12710621505877795,1.5185411676764489,0.01619565687724389,4.191323935959836,0.9559094466269016,0.025758398871403188,0.07521662008727523,1.597735722362995,0.019566737025161273,0.0,0.6371742472052574,0.00016611724258837058,0.0,0.6525010176002979,0.00013883951205571066,0.7213295767259257,1.0684872150421143,0.01748251155950129,0.0,0.6202345222234726,0.00016500411365996114,0.08957132813480616,1.8466008663177491,0.028306015935959293,1.4426744698547085,1.133541537821293,0.013854185558739119,0.0,0.6120620734989644,0.00017776257773221004,2.1988692718506138,1.007942171394825,0.035854778045904825,9.638760920987092,0.9818954832851887,0.06366723978426307,1.053938137847138,1.2114380672574043,0.02139382772729732,0.14636684954166412,0.4243932878171047,0.0,0.14892167473327986,0.8452453778796747,0.0,0.9616090828752641,0.6218075048853897,0.0,0.4558469671802202,0.5503893404937272,0.8398871326313987,0.7173365669098126,0.0,0.728043692430955,0.0,0.496185493333546,0.0,0.6615796866692566,0.9375739727882244,0.0,0.8626813336462364,0.5013071575465002,0.9498382354137174,0.0,0.0,0.7776589970470601,0.0,0.9420876971915181,0.5083948749680899,0.0,0.005892547711373897,0.3285351873002075,0.7397626865118981
14,0.17358904862776398,0.0,0.5919121757149697,0.00011710393346220371,3.07795617723285,1.0473414003849029,0.015084546370781026,0.21741288227063782,1.2117492899298667,0.008650696047698147,0.0,0.6634895704686642,0.00013887472641727072,0.07480722891644663,2.016929918527603,0.031205842609051616,0.8830957110033604,1.1380258202552795,0.010771009165910072,8.290151758285564,0.9738140933215618,0.011231931664224249,33.37585794348425,1.1171444728970528,0.01577378961374052,1.5973950986813465,1.0760753110051156,0.016910434086457826,0.2889319837801367,1.2825104534626006,0.014570956496754661,0.6632812005532328,1.3262425452470779,0.014002311427611857,67.50521240234374,0.650105069577694,0.00029816173719154904,1.1333494408925802,1.0639720976352691,0.008604984972043895,0.0,0.6516616255044937,0.00014508845770251356,1.558788412222663,1.1096529066562653,0.024671122134895994,0.0,0.6659896701574326,0.0001264762115170015,1.9457265022237593,1.0664664447307586,0.02032086154795252,0.059517877213349,2.100783348083496,0.022453342465450988,0.0,0.6299794279038906,0.00014043997871340252,0.11562864997361325,1.523573136329651,0.0151261409628205,3.098411469445278,0.9609947741031647,0.013099498252267949,0.0725817443986545,1.6019322663545608,0.016599272724124602,0.0,0.637222095578909,0.00014427675223487312,0.0,0.6524719193577766,0.00012377222928989796,0.5596957351320937,1.0723471850156785,0.01132426414405927,0.0,0.6203255027532577,0.0001467643260184559,0.07673987971705665,1.8542167887091636,0.024343946028966456,0.8659526437877935,1.1367209911346436,0.008625382171885576,0.0,0.61208021864295,0.00016207892422244187,2.1049327790731858,1.0094700083136559,0.02691027063992806,9.346392063203533,0.9860659718513489,0.059970514732412994,0.9581247034338809,1.2177372932434083,0.01844168293173425,0.14101536497473716,0.43412634730495264,0.0,0.18643554457647996,0.8671253476109813,0.0,0.9646107912840339,0.6222937754717325,0.0,0.4918413439539668,0.559043957768478,0.8575717181260529,0.7153109566848983,0.0,0.705596074428624,0.0,0.6009130303981957,0.0,0.694229230737156,0.9320752206072482,0.0,0.8525209169828383,0.5150603831081495,0.9555202420523031,0.0,0.0,0.8036922975957526,0.0,0.9511694086520242,0.5220284929027607,0.0,0.019935431960737948,0.34450990789680913,0.7305590409592605
15,0.16389391291886568,0.0,0.5919119618833065,0.00011161276679558796,3.0741577709512926,1.0478866249322891,0.01379609833675204,0.19398476445576185,1.212675379216671,0.007929502151091583,0.0,0.6634870663285255,0.00013310328431543895,0.07054506084860533,2.0184336364269257,0.028828022768720984,0.9312971780706768,1.1388067975640297,0.010308831330621614,5.373483554804424,0.9741610087454319,0.009140064255188918,26.94564323403854,1.1181332737207412,0.015006447621271946,1.458547829322094,1.0771970495581626,0.01511265579611063,0.27367535894537787,1.2842731520533561,0.013490261498373003,0.6373088695999778,1.3271145612001418,0.013516904957941733,67.22977905273437,0.6500897713005542,0.00029397793659882156,0.9750318272286476,1.0642475977540016,0.0070769257115898656,0.0,0.6516436778008938,0.00014013417649039184,1.3884060002704386,1.111138327419758,0.01915103308565449,0.0,0.6659850344061852,0.00012110945590393385,1.605725677657756,1.0678123921155929,0.016866796420072206,0.05881810722874473,2.1019557505846023,0.022110375826014207,0.0,0.6299767151474953,0.00013639049748235266,0.10981300978241618,1.524520044028759,0.014289267355343327,2.912375703837964,0.9614121511578559,0.012931338949420024,0.07050923141270338,1.6034247696399688,0.016417114343494178,0.0,0.6372232005000115,0.0001373391408378666,0.0,0.6524605646729469,0.00011811399990619975,0.5648918117647568,1.0726307660341263,0.010975855743163265,0.0,0.6203335344791412,0.00014050113040866563,0.07641847296271904,1.8550705462694168,0.022880716086365282,0.9629287080496407,1.1370040789246558,0.007939682652067858,0.0,0.6120770707726478,0.00015572653628623812,1.587284598942498,1.0103573516011237,0.022784175613196567,8.549917719737708,0.9879581548273564,0.052803835493978116,0.8997285637761638,1.218442876636982,0.015290843840921298,0.14018992707133293,0.4356140469839264,0.0,0.1908176426127481,0.8673994384082457,0.0,0.9651405074811384,0.6226358001458447,0.0,0.49864445273047575,0.5627289917352978,0.8578345668582721,0.715212559914837,0.0,0.7101839521189262,0.0,0.60388392649977,0.0,0.7003647499202029,0.9321495917866599,0.0,0.8532224047786187,0.5230342681898025,0.9556178044191391,0.0,0.0,0.8023197886267719,0.0,0.9514722098138211,0.525517963575412,0.0,0.025258141582669907,0.3453858899704697,0.7308248523165236
16,0.16029492169618606,0.0,0.5919102303683758,0.00010895990426433855,2.9881828905586523,1.0488177359104156,0.013589825257076882,0.19028150631372498,1.213572771847248,0.0076438043164671395,0.0,0.6634829588234424,0.0001301625655287353,0.06849578674826454,2.019889235496521,0.0278370754676871,0.8906867389730019,1.1398971229791641,0.010149038641247898,4.468991846346379,0.9745904512703418,0.008054530848312424,22.4566710968056,1.1192380368709565,0.014437159724184311,1.4073354314936741,1.0783049300312997,0.014354475744767115,0.26738519771837904,1.2860721230506897,0.013145807624096052,0.6303196029817622,1.3281404748558998,0.013415584174799733,66.7408447265625,0.6500729933381081,0.00029101433137839193,0.9527089953032254,1.0649454042315483,0.006555724600912072,0.0,0.6516245432198048,0.00013778118327536503,1.342202975222513,1.1124928280711175,0.018932074730400927,0.0,0.6659789219498634,0.00011806446618720657,1.5131006786873875,1.0689967900514603,0.015453077087295241,0.05808735432756781,2.1033430486917495,0.021975126978941262,0.0,0.6299724504351616,0.00013423678119579564,0.10833036773310607,1.525420682132244,0.014235453843139113,2.857844099615874,0.9619053997099399,0.012583859410369769,0.07014209409407066,1.6048402935266495,0.016441767106880435,0.0,0.637222719937563,0.00013467715789374778,0.0,0.6524477533996105,0.00011588372981350404,0.5570766293806747,1.0731184527277946,0.010664160508895293,0.0,0.6203397698700428,0.00013742055461989365,0.07554220933119382,1.8561817556619644,0.022416412812890484,0.963468862146198,1.1375341191887856,0.0078245614291518,0.0,0.6120727233588695,0.00015207353580990458,1.464234473446366,1.0114029303193093,0.021395534070325083,8.344313529565177,0.9887472093105316,0.05118407743284479,0.8772258781824043,1.2192032665014267,0.01498050422524102,0.14052072092890738,0.4365163136990732,0.0,0.19321526512042395,0.8676567343585827,0.0,0.9654243561517651,0.6231118833393682,0.0,0.5040138905125957,0.565402701873937,0.8582794615002729,0.7146081805901253,0.0,0.7134300438351018,0.0,0.6035124765743322,0.0,0.7077448415383841,0.9315451928684857,0.0,0.8522196662054574,0.5307175482490544,0.9556845179361636,0.0,0.0,0.8007631778599775,0.0,0.9515906988542907,0.5257024812938723,0.0,0.026486915356755868,0.34640391993801056,0.7310080844133848
17,0.15771403862163424,0.0,0.5919074185192585,0.0001066913014255988,2.9178956308224935,1.0496920391917228,0.013353859182825546,0.18822584514828583,1.2145168125629424,0.007439438902656548,0.0,0.6634777337312698,0.000127511640675948,0.06707442284181753,2.0213098555803297,0.027032465126831086,0.8605574357983071,1.1410652369260788,0.009983579366235062,4.049680933491276,0.9751221351325512,0.007372589158330811,18.895686616137006,1.1202768757939339,0.013879715377697721,1.370988644448937,1.0792420491576196,0.013876888243248686,0.26255944262749187,1.2878076434135437,0.012839290546253324,0.6252941441574192,1.3291437149047851,0.013349277721135876,66.31979370117188,0.6500554941594601,0.0002878782634070376,0.9448832827590081,1.0657653614878655,0.006260959604696836,0.0,0.6516045331954956,0.00013570577766586212,1.3040517021830529,1.1138229608535766,0.018735170949366876,0.0,0.6659718550741672,0.00011531304880918469,1.4261822055214959,1.069953127205372,0.014424684605910443,0.05761318754184782,2.104773911833763,0.021900924120564012,0.0,0.6299671903252602,0.0001321889861173986,0.10726392162113021,1.5263657733798026,0.014206257427576929,2.8217923721352287,0.9623802997171879,0.012173349257500377,0.06992017191081093,1.6062250763177872,0.016467798425583168,0.0,0.6372211210429668,0.00013213954307502717,0.0,0.652433892339468,0.00011400958710510168,0.5509352776827299,1.0736508682370185,0.010389400373969692,0.0,0.6203447371721268,0.00013470854801198585,0.07480974113814724,1.857335777580738,0.022137685085181148,0.9512871901503781,1.1381559088826179,0.007778720937494654,0.0,0.6120674662292004,0.00014894190289851394,1.3887266050582032,1.012359593808651,0.020537516052718273,8.195631054677417,0.9896414496004582,0.04984663964714855,0.8612393597941139,1.220001570880413,0.014773173016146756,0.14082424640655516,0.4373267629556885,0.0,0.19579570267608365,0.8680891780406738,0.0,0.96571398465267,0.6233001496056294,0.0,0.5103722659280165,0.5667527135463536,0.8586445987109306,0.7136377961507236,0.0,0.7162391986481262,0.0,0.6025447661321801,0.0,0.7128637589877298,0.9311295201259047,0.0,0.851667672117553,0.53848130023556,0.9557163013037968,0.0,0.0,0.800132565306732,0.0,0.9516471058054667,0.5266061928688632,0.0,0.027063492278281687,0.3468367880854885,0.7312213633752692
18,0.15560006788000463,0.0,0.5919037580490112,0.00010459464338055113,2.8507804823835667,1.050513631105423,0.013105309414095245,0.18667992517723075,1.2154770269989967,0.0072849606949603185,0.0,0.6634715557098388,0.00012507539395301137,0.06589686409000203,2.0227164179086685,0.026346800243481995,0.8272603410282976,1.142282810807228,0.009809992898954078,3.827610614175793,0.9756982274353504,0.006897630654566456,16.639546178498822,1.1212342545390128,0.013417867280077189,1.3437581546777888,1.080054134130478,0.01354113185661845,0.25846507477038727,1.2894679024815558,0.012568647399893962,0.621170754163899,1.3300996825098992,0.013290861391578802,65.83390502929687,0.650037320703268,0.00028468674590840235,0.9357616015555135,1.0666161924600601,0.006047869185567834,0.0,0.6515838511288166,0.00013364865435505635,1.2728190027764499,1.1151249676942825,0.018500844776281156,0.0,0.6659637622535228,0.00011285327946097823,1.3542197180074935,1.070807759463787,0.013731730269500985,0.05725016389072275,2.106222707033157,0.021844470233190805,0.0,0.6299609802663326,0.0001302201411817805,0.10635031798226476,1.5273184344172477,0.014172044803854079,2.7948114157294013,0.9628673128783702,0.011818495477200486,0.06969369348149759,1.6075947239995003,0.016491484802099877,0.0,0.6372185163199902,0.00012968345436092932,0.0,0.6524191834032536,0.00011217873807254364,0.5449894789096098,1.0742208883166313,0.010170579531404655,0.0,0.6203486807644367,0.0001321848416409921,0.0740689610321329,1.8585190922021866,0.021942947478964924,0.9381469944006522,1.138810497522354,0.007712109944259282,0.0,0.6120612926781177,0.00014618240238633006,1.3340392879498357,1.0132939368486404,0.019841937950695866,8.070988332734338,0.9905731290578842,0.048733358539175244,0.8483292239864616,1.2208371937274933,0.014608701475663111,0.14154616221785546,0.4377634526407654,0.0,0.19770705415351073,0.8684976430122392,0.0,0.9658650674508538,0.6235428368408823,0.0,0.5165849977798871,0.5668560542482133,0.8588665811019025,0.7124392586338979,0.0,0.7186940292636196,0.0,0.6014239664315582,0.0,0.7154362121164268,0.9304112226411009,0.0,0.8503425525868039,0.5432750092369338,0.9557241609751965,0.0,0.0,0.8000827265162712,0.0,0.9517216859599301,0.5270259822893476,0.0,0.027063492278281687,0.3462276098558691,0.730642341131764
19,0.15219016531482338,0.0,0.591901246458292,0.00010281120930812903,2.447203679247464,1.0510696008801461,0.010876789315079804,0.17995757243009142,1.215999861061573,0.006753153758472763,0.0,0.6634676061570645,0.00012304211250011577,0.06579810983670394,2.0235642313957216,0.025827064842451362,0.9248701949240736,1.1430255725979805,0.009590905040386132,3.6272887324728464,0.9758874960243702,0.005987108085901127,16.06987546201646,1.1216027453541755,0.011804397156811319,1.317270120678398,1.0802983775734902,0.012841151186148637,0.26663026443168775,1.2901782408356666,0.012466723963734693,0.5966395476940236,1.3306079670786857,0.012256243044976144,64.59236450195313,0.6500252425670624,0.00028095591860619604,0.7598808197585091,1.0672084137797355,0.0054458322672871875,0.0,0.6515718668699264,0.00013182419024815317,1.2249778638664914,1.1156180486083032,0.017095681081991644,0.0,0.6659588716924191,0.00011071884955526912,1.2926875455047155,1.0713276028633119,0.012538938989746385,0.05840041173598174,2.1069269359111784,0.021389431436546147,0.0,0.6299569919705391,0.0001289603690565855,0.10223421207284111,1.5280098825693131,0.013503332046093419,2.4154911081587285,0.9631808862090111,0.010893359969486482,0.06776528767320097,1.6084390699863433,0.015705039267777464,0.0,0.6372165329754352,0.00012849442910010112,0.0,0.6524105332791805,0.00011131159808428493,0.5094422950570727,1.074701164662838,0.0095096382079646,0.0,0.620350182801485,0.00013044124834777905,0.07021139874116421,1.8593748405575752,0.02074142750352621,0.8293921197772505,1.1392470002174377,0.007256729927030392,0.0,0.612057363986969,0.00014446176364799613,1.0915305711263514,1.0141408190131187,0.017999992359546014,7.970218093687839,0.9911994338035583,0.04593460639007389,0.8714932504377237,1.2211647003889083,0.014659590378869325,0.137668926268816,0.44008972464980933,0.0,0.20244211381387672,0.86875598034456,0.0,0.966653205401433,0.6240378659488565,0.0,0.5159841885279924,0.5740927633807278,0.8587198797624543,0.7115628650267151,0.0,0.7422450797167801,0.0,0.5968791463870173,0.0,0.7168237723538013,0.9329845241261385,0.0,0.856646233873849,0.5582540527891885,0.9555930622547081,0.0,0.0,0.8041760236763027,0.0,0.951760236290386,0.5355267794545975,0.0,0.023002421493159172,0.35221214005596535,0.7345188541153911
20,0.15147141125053168,0.0,0.591900609433651,0.0001021856247461983,2.575029580157886,1.0510824412107467,0.01109788877365645,0.18276727678901264,1.2160735309123993,0.006809517013607547,0.0,0.6634667374193668,0.00012277511341380888,0.06407432934672143,2.023775890469551,0.025552594783948734,0.8503805014716761,1.1431562840938567,0.009518732808646745,3.488577854155499,0.9759714782238007,0.005810954704793403,14.85540653490097,1.1217740789055823,0.011448551471403334,1.3314563773379324,1.0804014056921005,0.012438932395889423,0.2545641401319477,1.2904526174068451,0.01168999517976772,0.6075571537702967,1.3306301683187485,0.012116493855137378,64.73139038085938,0.6500233978033065,0.0002803860351377807,0.8298774700205591,1.0672017157077789,0.005463608147692867,0.0,0.6515691570937634,0.00013102159209665842,1.2515692004050234,1.1157917380332947,0.01718356296478305,0.0,0.6659580819308758,0.00011051361179852393,1.2877053245379182,1.071378970146179,0.012364084189175627,0.057361959661744746,2.10715314745903,0.02095235468586907,0.0,0.6299559824168682,0.00012835326642743894,0.10333304823304217,1.528041310608387,0.01354667718987912,2.545692485737864,0.9631609186530113,0.010727387385850306,0.06789230663386317,1.608538094162941,0.01575554398004897,0.0,0.6372159563004971,0.00012719546593871202,0.0,0.6524086788296699,0.00011043106724173413,0.5170163527217516,1.0747195869684218,0.009533138634287753,0.0,0.6203500919044018,0.00012972931399417574,0.07141625172139753,1.8594307124614715,0.020592763228341936,0.8650216417433555,1.1392612352967262,0.007212676900962833,0.0,0.6120564721524715,0.00014387543633347376,1.1705015636541265,1.0140942320227624,0.017868183623068034,7.8702425638864355,0.991409769654274,0.0454878217773512,0.8292287884191778,1.2213610589504242,0.013744263566331938,0.13717413023114206,0.4407803847854771,0.0,0.20315154507221025,0.8690991102980762,0.0,0.9668172632464737,0.6246079779983699,0.0,0.5149552986281452,0.5758454144801644,0.8587239453111746,0.7114662318868155,0.0,0.7487158693084157,0.0,0.5968650154306716,0.0,0.717081397015219,0.9333415742888075,0.0,0.8574758986078926,0.5659802618664342,0.9555268323836479,0.0,0.0,0.8049886124691804,0.0,0.9516953247957636,0.5386285586314448,0.0,0.021735604393638315,0.35373844592683146,0.7345321310958882
21,0.15114764366298913,0.0,0.5918999567627907,0.000101875791187922,2.609455362290121,1.0511377781629563,0.01119115626643179,0.18394573873417913,1.2161680951714515,0.006844488465867471,0.0,0.663465853780508,0.0001225749129844189,0.06338924247970636,2.0239380210638047,0.025468389765592292,0.8126344339640486,1.14328423589468,0.009481622831663117,3.402219349124023,0.976042965054512,0.005705729070905363,14.329139943632166,1.1219013676047325,0.011349397109006532,1.3183492043773477,1.080537949502468,0.012279616089654156,0.2522902901356329,1.2906511083245278,0.011641750068520196,0.6120119826366902,1.330703330039978,0.012072500484646299,64.79893188476562,0.6500215739011764,0.00028006379698126694,0.8648982326089539,1.0672512724995613,0.005573149210977135,0.0,0.6515664286911488,0.00013067789850538248,1.2372984870142036,1.115981775522232,0.017052361657260918,0.0,0.6659572720527649,0.00011032635984520311,1.2793376407958648,1.0714423462748528,0.012251929088961333,0.056850876551387285,2.1073387950658797,0.020774672133848072,0.0,0.6299549609422683,0.0001280400243558688,0.10394023891281808,1.528106364607811,0.01359168148774188,2.6047021450882193,0.9631869606673717,0.010681495563767384,0.06809272717760412,1.6086485981941223,0.015811087054316886,0.0,0.6372153833508492,0.00012662514600378927,0.0,0.6524068221449852,0.00011003764630004297,0.5230401350972366,1.0747540548443795,0.009519058631849476,0.0,0.6203499816358089,0.00012934838041473996,0.07166772884601832,1.8595329657197,0.02057644010637887,0.8872385820654811,1.1393028274178505,0.0072023326953058135,0.0,0.6120555825531483,0.0001435306739040243,1.2091838581816696,1.014141884446144,0.017900856968481094,7.820660734817234,0.9915371917188167,0.04527128608897328,0.8248282339833152,1.2214661329984664,0.013695688615553082,0.13703956604003906,0.44114860367844566,0.0,0.2039475733411012,0.869303184887999,0.0,0.9668814414658617,0.6250453518266553,0.0,0.5149857796600512,0.577033463011307,0.8587767156103862,0.7113272809881663,0.0,0.7516386819827845,0.0,0.5974756645569594,0.0,0.7177601402105566,0.9334201966391206,0.0,0.8576659879963329,0.5691306451460367,0.9554843635770978,0.0,0.0,0.8053862136569025,0.0,0.9516518576969213,0.5403060786917923,0.0,0.020816326700541444,0.3542476780607718,0.7344706920029129
