epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21429823846607418,0.0,0.5928170962648077,0.00013870193692087964,4.739091499455174,1.0736378221721439,0.02412004864667184,0.26468158810775055,1.1559347320388962,0.013538215954143267,0.0,0.667196640601525,0.00016299642072056656,0.10143780033867293,2.0091813737219506,0.049246773082803896,1.894709076157004,1.079180705678332,0.01486037578433752,35.74330040664193,0.9802689585056934,0.026874574054810373,32.03619354614431,1.0849631749666655,0.019892453543514342,2.4274354476875435,1.1712040992883535,0.0322083424531169,0.359674989128249,1.2739984399669773,0.022949254076293373,0.7806371899516544,1.3245715846072186,0.016688720420371374,67.42722463083791,0.6621765009649507,0.0003431444376154424,1.9080357095549756,1.0898567398825845,0.013515934637225755,0.0,0.6539652137965947,0.00017500116335033634,2.0691553111826404,1.052646123445951,0.029002186947164464,0.0,0.6699026377646478,0.00014261182729899372,2.2247702965569602,1.0760470039241916,0.03042024414433719,0.06700937686901313,2.077237999046242,0.02951007347635843,0.0,0.635649922129872,0.0001728806971216697,0.1311519277015775,1.5256365079146166,0.018903083198673124,3.9396162917216415,0.9120753505727747,0.02136416217711355,0.0801528328798836,1.567004681943537,0.02370242586431022,0.0,0.6408969871290437,0.00016344603148524413,0.0,0.6534291538563404,0.0001590679019720263,0.7773272707349936,1.0833882355428004,0.016291055347320144,0.0,0.6230872299644973,0.0001687466878198333,0.10351740803306193,1.8195750949146983,0.03544684460611789,1.3252342304909541,1.1892311180030906,0.013628707228965321,0.0,0.6117562055587769,0.0001666653910293602,2.9783715772466164,0.9810565808317163,0.04080000882047218,10.267724766091483,0.9591686581517314,0.06939540287623039,1.0699290600747444,1.233763643673488,0.021543240149065362,0.14198026582598686,0.439633818093602,0.0,0.25763750118229223,0.8753475633129846,0.0,0.9568006581799426,0.67239430023459,0.15625783669206625,0.5793678930943176,0.46221291580976526,0.8381057766366624,0.6815626756303809,0.0,0.5673675225943532,0.0,0.6400973168438966,0.0,0.6722663648067619,0.9427900046951387,0.0,0.8844430724790977,0.46570277938927473,0.9538599816765816,0.0,0.0,0.7140904218365455,0.0,0.9449591955074643,0.4996830140119351,0.0,0.22017679571268617,0.32029269644181346,0.7628658922267124
12,0.20896410680079197,0.0,0.5929201893754058,0.00012793374944421984,4.49799906064937,1.079804336631691,0.021505984935684355,0.2740461786443333,1.170734860084869,0.015586361335078767,0.0,0.6672682526347401,0.00014936819126967668,0.09710720322958512,2.023610791007241,0.04809149603390104,1.0803140083513325,1.0915401427300422,0.013770488029407276,15.604004799002178,0.9866511153650808,0.027355136974090404,31.70722063086141,1.0931293256990202,0.017685827456291887,2.270761573256259,1.1818483989317339,0.026692975957233172,0.3585097204914023,1.2854063052397509,0.021998258502028144,0.7999659300679358,1.3296552136704163,0.02087011853243214,61.00586474072802,0.66201177075669,0.00032893432448822803,1.9524620113966762,1.09995456973275,0.012310184865862458,0.0,0.6538649790889615,0.00016037979414929625,2.0080028498368434,1.0603439388694345,0.031177518034742755,0.0,0.6699497915886261,0.00013111733638292568,2.375210554142332,1.084166632903801,0.03370152975708901,0.06841906795286903,2.088463319526924,0.0315053945785941,0.0,0.635740088892507,0.00016001408189217876,0.12878312389545107,1.5360936633833162,0.018089315019916376,4.7391135325185605,0.9118731251129737,0.02358209514724357,0.08291818511295931,1.5743340044231204,0.02538153345205381,0.0,0.6410317119661268,0.00015220061282929196,0.0,0.6533945333826673,0.00014135431930688874,0.767873234543457,1.0903673486395196,0.01716758077452471,0.0,0.6232722683267279,0.00015765139519666822,0.09460490728946483,1.8292832440072364,0.03396689789472045,1.4201936301302465,1.1984253361984925,0.012900509884335346,0.0,0.6118048318139799,0.0001557187466200308,2.9121304943817896,0.9882176701839154,0.04201170059361055,9.620615477438092,0.9730544712517287,0.0667928575773488,1.043827718010386,1.2452063586685684,0.018867982592392755,0.13898630291223527,0.43671728483364697,0.0,0.19890842330210146,0.8767486326598821,0.0,0.9599374310778774,0.6749431292184933,0.14146458103553156,0.5400250900290053,0.5306536840102775,0.775763382435007,0.6915622361695867,0.0,0.5867885743516136,0.0,0.6082290019582086,0.0,0.6821913882151392,0.9519316873371428,0.0,0.9065212455247581,0.41937129941129003,0.9488161717190856,0.0,0.0,0.7623281416852946,0.0,0.934160014829916,0.5370905479831249,0.0,0.21333569644485012,0.28410769478323333,0.7500750604952843
13,0.20757809576097425,0.0,0.5929786910067548,0.00011535091719022123,4.34703633667275,1.0903807406897073,0.022956599093779183,0.27045414447646504,1.1863800405146,0.016571112908422947,0.0,0.6672969630786351,0.0001358770028013828,0.0925612895812671,2.032981723219484,0.04328575698597418,1.1256243894835556,1.1070120465624465,0.011847187857051472,22.324215469399505,0.9884616601598132,0.03133764587711174,22.931584365474922,1.0984197540597602,0.019397425045678904,2.0055055455613755,1.191734029696538,0.022893042718111486,0.35688390432862105,1.2969238731887314,0.022859513314420377,0.7552930984531417,1.3387127721702659,0.017650744092272044,68.45511031936813,0.6619149819835202,0.0003143215854524297,1.5557943151200109,1.1086692456360703,0.011044054793623777,0.0,0.6537306996492239,0.00014183125257169685,1.9973044552086041,1.0654428162417569,0.03382833031579279,0.0,0.6699554435499422,0.0001191931649892857,2.4777421350222344,1.0969164908587277,0.03424583370848508,0.06583352324020197,2.1008472547426327,0.029125863885773078,0.0,0.6357893806237441,0.00014427629974926565,0.13227801766264674,1.5448535929669391,0.019908680902937285,3.722901971942,0.9165533381504017,0.02091305881385579,0.0770566914370406,1.581698974410256,0.021521252912602255,0.0,0.6411239262465592,0.00013808602359079356,0.0,0.653322614811279,0.00012898376447552877,0.8044499688525939,1.1004981418232342,0.018477867609452824,0.0,0.623409486078954,0.00013926529760823001,0.09663843713667249,1.8409996596011486,0.033308506943285465,1.2584057681505365,1.2067331979562947,0.012811090275235883,0.0,0.6118118075224069,0.0001409669844228979,4.05459201499825,0.9838675791090661,0.05286520844898545,9.732354045416534,0.9805897893486443,0.07248959847940849,1.0935891620768052,1.2530696431359092,0.021785888194034878,0.1418261468410492,0.4458772875315823,0.0,0.2512042021946601,0.8690751302293712,0.0,0.959460660245167,0.6927245170517055,0.08537960466826708,0.5684817748781328,0.5515281442415564,0.8514336691363138,0.699051990879916,0.0,0.6508127486987598,0.0,0.6623893671002561,0.0,0.6681304269397523,0.93956344126881,0.0,0.8650789365034026,0.4731064288849076,0.952029953111073,0.0,0.0,0.7744857203817382,0.0,0.9483552118739574,0.5523422329076384,0.0,0.21481665314141818,0.30054214865244433,0.7380802380213867
14,0.19143256839815076,0.0,0.5929674696136307,0.00010303331086166448,4.514697313715133,1.0963428623073703,0.020993550773710012,0.23214879969044913,1.1979212616826151,0.01178536956341794,0.0,0.6672508873782315,0.00011890776131422372,0.08540606420166333,2.0446678832337097,0.04124216874549677,0.7871656911397982,1.1158488582778763,0.009746862989901513,13.414569707101267,0.9941396359558944,0.01941792009229475,39.2663885363221,1.1041240102642185,0.016943950775325053,1.8690899887176784,1.200729726435064,0.02178211600755106,0.3089773238431991,1.3095614097930572,0.016934515504105078,0.7416591444034147,1.3428284728920066,0.01752707423069156,65.72448596325549,0.6617441504866213,0.00030205466640296976,1.4967727631918086,1.1174414026868211,0.010412845509843184,0.0,0.6535451346701318,0.0001314697321184532,1.727989482913402,1.0734888904697293,0.03153406440761391,0.0,0.6698906362711728,0.00010517059454686714,1.945411930003921,1.1045080724653307,0.026952306975375165,0.06437229873371003,2.113028652065403,0.028274112386158207,0.0,0.6357657608095106,0.000128871328302961,0.12864999032080454,1.5534786339644546,0.01967601041094615,3.9376899253217137,0.9211031709398542,0.0179430445928669,0.07696292055265126,1.588365756548368,0.021485816684786926,0.0,0.6411387350533034,0.00012200178841070098,0.0,0.6531927212254032,0.00011508462089945429,0.7374546201731961,1.1047379184555222,0.01766186434222938,0.0,0.623460210286654,0.00012493087962246757,0.09257441628065806,1.8517332404524416,0.029253845926947318,1.0532965035857866,1.2145710332053048,0.010919081901742534,0.0,0.6117588235781743,0.0001263787177107348,2.806343038380239,0.9854737998365046,0.04145025645362234,9.293946473093174,0.9911006885570485,0.06403181432736116,1.0322335216460226,1.2618837094568944,0.021401476478306473,0.13121268078684806,0.44608495340994325,0.0,0.22384401169665402,0.8679905540653957,0.0,0.9595947388245959,0.6628215096593417,0.15500434558151843,0.5611302774208454,0.561324703763915,0.8415482910339674,0.7143541925346095,0.0,0.6079200170503335,0.0,0.6456704339186902,0.0,0.725907784887562,0.95163141553289,0.0,0.8954851051130716,0.4430368561535401,0.9532967111875015,0.0,0.0,0.7504222299025758,0.0,0.9478263832514822,0.5186749530865812,0.0,0.21250690825428883,0.3186395992666807,0.7560874869321454
15,0.18398444559220428,0.0,0.5929027239044944,9.11024594193345e-05,4.013849980893995,1.1020970894740179,0.02248379518533801,0.22575959695292253,1.2091968924134642,0.010642893371878417,0.0,0.6671476783333244,0.00010691218151375754,0.0839125700570126,2.0555371006766516,0.03890592799327531,0.8265970665117401,1.1253462361765432,0.009916528381386793,10.916610873595276,1.0036354615138128,0.01402767818769092,27.237758307499032,1.1085848952387716,0.01915603771340102,1.7990250124138325,1.208563629087511,0.019512887639863478,0.29462633517643766,1.3191053107544617,0.016263877146539617,0.6939831088613732,1.3483584726249778,0.01887094637041318,65.97501717032966,0.661458765412425,0.0002876276069270846,1.394482100818743,1.1247429101021735,0.009931197517889213,0.0,0.6533181326729911,0.00011667993009553526,1.507596721493116,1.078523650274172,0.028251961408346727,0.0,0.6697718894088661,9.360472640664838e-05,1.957657302847689,1.1117260154787,0.019182369744937335,0.06212660662350192,2.124977531013908,0.028274730999268347,0.0,0.6356843513446849,0.00011595968680921942,0.12004877574675911,1.5607169080566574,0.017468655845252694,3.8367498205627615,0.9213680559462243,0.017905036148047178,0.07611392594253194,1.596840487731682,0.020423204258115,0.0,0.6410908070239392,0.00010879422924327817,0.0,0.6530115329302274,0.0001011717998023544,0.7005487878595887,1.1102561885183984,0.015269441197493247,0.0,0.6234514320289696,0.0001109583984713766,0.08634200023650744,1.8599702630724226,0.02903874047550854,1.2549080979016278,1.2222000779686393,0.011768915362983615,0.0,0.6116558719467331,0.0001124330353507373,1.9912068808651289,0.987542694741553,0.03401274008645707,9.01383233196209,0.9977018734910986,0.06795767225980104,0.9382525432236061,1.2682221617017473,0.018099943140091803,0.1446510635316372,0.446978823840404,0.0,0.2680546358513131,0.8715050944717776,0.0,0.962473793495478,0.700245482779353,0.14319300375516655,0.4974784008282275,0.5864709164145381,0.8534760393466844,0.7159538412395843,0.0,0.6171154815560369,0.0,0.6782365741572123,0.0,0.7193649357963688,0.940698824877856,0.0,0.8689205058722456,0.47733570177483403,0.9511413478505316,0.0,0.0,0.7725224012626559,0.0,0.9445686503704686,0.4274865749875227,0.0,0.23005310773610094,0.3169934370524516,0.76003361141652
16,0.18151044378896336,0.0,0.592793141747569,8.748316007428342e-05,4.225099713589599,1.108930820947165,0.021847295620898297,0.21669318380729138,1.2206077772182422,0.009454305052173907,0.0,0.6669956615992955,0.00010015805509992988,0.08118093678473336,2.0647993873763872,0.040511629554432826,1.6011733647966906,1.1299082800582214,0.013226124359509693,8.225549882241795,1.0127964059075156,0.011301232851110399,18.883843256317103,1.1100274874613836,0.017676152015145826,1.879164685918282,1.214333671789903,0.025159307760647037,0.29302008817340036,1.3289578760063254,0.016113514656323817,0.6992100318276606,1.3525961205199524,0.01773842018619589,63.43773072630494,0.6610436105466151,0.0002760327026787838,1.3736804299963659,1.1334252894579708,0.009686108427838637,0.0,0.6530580448580312,0.00011382505836881247,1.671340737669731,1.081201935862447,0.03416440253667943,0.0,0.6696082058843675,8.925296824200305e-05,1.63204719789783,1.1174722490729867,0.022527050595362107,0.062170172594301555,2.1336936374287028,0.029128286132977885,0.0,0.6355544688937428,0.00010832393197163653,0.11861647480109594,1.5684702081994697,0.01690222101879644,3.4838949422589267,0.9254179839249496,0.01660868182015902,0.07241561491214844,1.6028627432309663,0.019917212856503632,0.0,0.6409927724481939,0.000102073771403821,0.0,0.6527930111675472,9.439992668826112e-05,0.6281925550010707,1.1156320126502068,0.013535100660941839,0.0,0.6233886021834153,0.0001041667744904951,0.08725293464815495,1.867331278193128,0.029461474945911996,0.9476568265092115,1.2279591036366893,0.012053046145241011,0.0,0.6115116555612166,0.0001062416661995115,2.1106716769757807,0.9903853371903136,0.03555092717531127,9.028198296323373,1.0098876579777225,0.07088139274536254,1.0050916822290354,1.2763253463493598,0.02767869349630488,0.13721854016184806,0.44903921803967456,0.0,0.2698079430201612,0.8604048300385848,0.0,0.96091926469085,0.6913246105509763,0.16893600106481405,0.5102570866067553,0.562559924147463,0.8501454879441871,0.6958398158949596,0.0,0.6249465125001363,0.0,0.6707416383849492,0.0,0.71553489969268,0.937633800639867,0.0,0.8689614257332684,0.5083272140242092,0.9434137572855578,0.0,0.0,0.8038625636639773,0.0,0.9448379114438848,0.5336595819190968,0.0,0.19204995529468705,0.2994094189758306,0.7556813337526916
17,0.17449808964035013,0.0,0.592658648124108,8.097186938547376e-05,3.9035829904140282,1.1116405856478346,0.02170186474596938,0.21006168197421363,1.2313393419915504,0.007782059603954082,0.0,0.6668157001118084,9.265705395571806e-05,0.07807373605230987,2.0751318093184588,0.038914438705522934,0.6843619485999424,1.139854425912375,0.01020982996100089,6.098432589706728,1.0182923340535426,0.010114894507601243,10.840260203743112,1.1174802740851602,0.014935074008202978,1.6914973199033876,1.2204901215794322,0.023390378122432873,0.2826251823471052,1.3374188247617784,0.015156165589220248,0.6762206523568646,1.356128908775665,0.015201248973096302,68.93785950377747,0.6607311453138079,0.0002656487217441631,1.2858023965366103,1.138725840128385,0.008603019044980162,0.0,0.6527798680158762,0.00010519970077599123,1.618329176418681,1.085752242214077,0.025877712570785822,0.0,0.6694164485721797,8.220746699057949e-05,1.4075338432550912,1.1212006899026723,0.01844012643118481,0.0613204201370868,2.142729248319353,0.026054439656845816,0.0,0.6353972187409034,0.00010047849762806116,0.11548158078440778,1.5766198202803894,0.017230546920672878,3.4277324099663153,0.9276407282431047,0.015127679619651575,0.07381794161829652,1.609838387468359,0.02235042004702756,0.0,0.6408650888191475,9.585031344053837e-05,0.0,0.652550838805817,8.655841840344102e-05,0.6514991456084811,1.1189264294865366,0.013482057754267621,0.0,0.6232944399445921,9.755267923797614e-05,0.08770247411743828,1.8729307022723523,0.03033288131764793,0.8922056248481289,1.2340021722919339,0.008490655791260057,0.0,0.61134351675327,9.855686828934148e-05,2.1977084222085312,0.9904617562398805,0.03923381983998467,8.967045791692973,1.0181065496507582,0.06609241400364337,0.8951162458039753,1.2802280659204002,0.01717769119064682,0.1224402628839016,0.4528999077698203,0.0,0.2575049762726462,0.8759424538281679,0.0,0.9642957105370507,0.7094847082598378,0.1562497107739081,0.6176460765812439,0.5669837601761466,0.8560179289702997,0.7196564947782518,0.0,0.5597509430468073,0.0,0.6712619053165714,0.0,0.7219479253489834,0.9539728412150655,0.0,0.9021485832380085,0.4294675163317169,0.9472765639881547,0.0,0.0,0.7771865587177315,0.0,0.9465905496193722,0.5385394141390629,0.0,0.20727906397708717,0.3597338566658626,0.7538595068522744
18,0.16975706742032542,0.0,0.592478925710196,7.08902215202605e-05,3.536266901022667,1.1188856703894479,0.021761099985099633,0.19465745278679963,1.2407252945742764,0.009002246882428754,0.0,0.6665919259354308,8.450870082814728e-05,0.07620412072809524,2.0845904690878734,0.0362010974293718,0.6262083577892593,1.1487525033426809,0.008676054420533007,8.157909901296515,1.0253245948435186,0.014287348463107924,10.4898372359126,1.1211041814678318,0.014953299653255842,1.5818245748224036,1.227437232876872,0.020444617286877156,0.2624419708773161,1.348022657436329,0.014492413581727625,0.6767248934764134,1.3624887060333084,0.016911751984690245,65.18868582589286,0.6603716114065149,0.0002494186810109058,1.105998181023469,1.145643094083765,0.008364287243419132,0.0,0.6524672069392361,9.068763948552269e-05,1.3758700891116278,1.091265075809353,0.026558588130993176,0.0,0.6691796583133739,7.366978864481028e-05,2.161576449362299,1.1285324018080156,0.023546933503514462,0.05956651911741394,2.1540910254467973,0.026245427584009513,0.0,0.6351972765974946,9.062476481751099e-05,0.11170938880417401,1.5827990442841917,0.015604187263646624,3.5645943547168937,0.9319468245401488,0.013961064020954686,0.07523603421492467,1.6164155242207285,0.02258218371739181,0.0,0.6406838455042996,8.246452373466557e-05,0.0,0.6522706864954351,7.629958114133903e-05,0.6445331356495204,1.1259361610307799,0.013628460040858404,0.0,0.6231515014564598,8.676411252363922e-05,0.08272534511641652,1.8840486597228836,0.027831328208916463,0.9453896814120035,1.2397999933787756,0.008766611143793132,0.0,0.6111351192652524,8.728681819815352e-05,2.0860510237638032,0.9933480567984528,0.03452915702127739,8.301912609816783,1.0208148157203591,0.06387914589268494,0.840997764878647,1.2883874636430006,0.017575659681684695,0.12604343369603158,0.44999581002821076,0.0,0.23433179179591726,0.8746593196928935,0.0,0.9658019791675286,0.6863155967960932,0.1660032130542476,0.5867033612680957,0.5645899484229082,0.8504827962799872,0.714732752086501,0.0,0.6171674844818572,0.0,0.6488844567524035,0.0,0.6679410538215216,0.9500403007988154,0.0,0.8988402541106714,0.41256616776002486,0.950424935459362,0.0,0.0,0.806614575112456,0.0,0.9522831889105859,0.5537129996597484,0.0,0.22625475051817476,0.31329979896041693,0.7582151959925338
19,0.17102500542507068,0.0,0.5922924666614323,7.192778514933538e-05,4.820961674540093,1.1200179307015388,0.024335703345599,0.20608418170277673,1.247062161728576,0.008588540796344015,0.0,0.6663586156708854,8.264927181209295e-05,0.07805138966135283,2.0901101997920444,0.039374916517472526,0.759788586503058,1.1554505078347175,0.009367962733709387,3.882204673211649,1.0280788036493154,0.011863218995251253,20.811563732686196,1.1266682685076534,0.015933244629855174,1.5914124753949475,1.2317843555094121,0.017656467752633513,0.27161745690327505,1.3519498031217974,0.014723816223872395,0.6777540143235409,1.3652393765501925,0.017185877699016052,62.40266569368132,0.6599971206633599,0.00024848103107165566,1.36569001833322,1.1498787180408017,0.008972643110849946,0.0,0.6521517529592409,9.207151355100335e-05,1.4461290371658693,1.0972061982521644,0.023275274683588316,0.0,0.6689356120078118,7.316000914875326e-05,1.332415519038121,1.1325646730569692,0.018626442317247062,0.06045068418056933,2.160304543736217,0.02785625438216132,0.0,0.6349891424179077,8.899971630403793e-05,0.1164828024698406,1.5886063863942912,0.017032664788600344,3.262336233887341,0.9322422199196868,0.015087600432817342,0.07499277392711315,1.622355429680793,0.023391988600481424,0.0,0.6404959212292681,8.622170759366242e-05,0.0,0.6519849392083975,7.673918086796191e-05,0.6574932048594287,1.130454958140195,0.014338514135618294,0.0,0.6229996157216502,8.585502791402677e-05,0.08161456154058333,1.8885567803959271,0.028675593793965302,1.0235633602223513,1.2443632359033103,0.010538866661570884,0.0,0.6109185867257171,8.698318081339924e-05,1.7592850866968162,0.9964393148055444,0.034321215244235245,8.153519499475726,1.034041633972755,0.06352188250889163,0.8731032734625894,1.2932842812695347,0.01917744036456877,0.1315924696624279,0.449314048552835,0.0,0.163090033532512,0.8723544914801445,0.0,0.9656736571137025,0.6908459365830157,0.17781577424227785,0.6257651325378802,0.5824979632290896,0.8562227170557664,0.7019716372792155,0.0,0.6394856561666928,0.0,0.603584783408617,0.0,0.6785674794423624,0.9460131664451987,0.0,0.8817238821170005,0.4963765047002183,0.9456327079825838,0.0,0.0,0.8234127967033926,0.0,0.9462253398295009,0.4984160603247232,0.0,0.22099212596992382,0.31974137653432144,0.7416403310125802
20,0.16460202585209857,0.0,0.5920831809987078,6.417098148421456e-05,3.221987203649375,1.1235558148268814,0.019049540941813284,0.19808361222786802,1.2561685659073212,0.008009683265309821,0.0,0.6661014589634571,7.619491848994844e-05,0.07080807667631676,2.0978573940612457,0.03321400104643225,0.7704395564061349,1.1653376202006915,0.008590454091113265,7.535267943139364,1.0335702175622459,0.009651876330391022,10.606713610837867,1.1290353182907944,0.017015158361243597,1.5146288930522924,1.2365940678250658,0.019330464173005997,0.2646442423740848,1.361297498692523,0.015484706327257739,0.6339572740017141,1.3692780955807193,0.014795499035044686,64.28967955872253,0.6596282393067747,0.00023845513111394882,1.0331774674302945,1.1558568805128664,0.007222807442303747,0.0,0.6518177809296074,8.340948053436088e-05,1.3502139089861063,1.1009088924952917,0.02238947068914198,0.0,0.6686671860925444,6.626677641978969e-05,1.1364024981527978,1.1390158540599948,0.015471462697650377,0.05887979266810325,2.1675264127961884,0.025947559619793198,0.0,0.6347577283670615,8.285484747810208e-05,0.10992561359529898,1.5953496406366536,0.016448487727237598,2.9276136196258835,0.9345994205265254,0.01168169199289488,0.07687231033206528,1.627086137677287,0.02254857262852346,0.0,0.6402845290990976,7.796900703956802e-05,0.0,0.6516794863637987,6.977956186197085e-05,0.5676081315735374,1.135633382168445,0.012412231347707848,0.0,0.6228210159710476,7.970118587344096e-05,0.08233328368924278,1.8958627810845008,0.02912139288241883,0.8876873340933762,1.2473768415031852,0.01180443872063124,0.0,0.610680565729246,8.049269528563166e-05,1.8830811106815857,0.9972772303518358,0.03638019326787729,7.914815994367584,1.0377322435379028,0.05948427260167651,0.8503029808582695,1.2990134849653139,0.019884674461906428,0.15543695986270906,0.4458997827930686,0.0,0.21421660825612024,0.8878513251629698,0.0,0.9592056868843711,0.6871119477111634,0.16248562708551723,0.5595978674046125,0.5823467730705442,0.8504161012281987,0.7030117661325866,0.0,0.625731428606181,0.0,0.6509957773737735,0.0,0.7114766093106678,0.9300351337507898,0.0,0.8498240335204101,0.46960290691547024,0.9500482117854654,0.0,0.0,0.7877330326706882,0.0,0.9487203437423171,0.5215746463795359,0.0,0.18116245006530168,0.2912480256080894,0.744396746713418
21,0.15316821200834527,0.0,0.5919541402177496,6.366561545611738e-05,3.0023734037954206,1.125478562417921,0.015776454277879017,0.19511674958546632,1.2601505675158657,0.007442379370331764,0.0,0.6659467750853234,7.34492487726339e-05,0.06631288348494635,2.1000965296567142,0.02858261210884858,0.501859031854078,1.1665162306565504,0.008238203433383216,2.6339322837904864,1.036911162701282,0.006027181546464767,6.922075002006344,1.1303678292494554,0.011567743699792977,1.314939845645561,1.2372774462123493,0.015247317517155802,0.24634642803954085,1.3651600774827894,0.012060503019941049,0.621837092040008,1.3716693553295765,0.013279788441710419,61.767363495879124,0.6594384017881456,0.00024206970812264155,0.8338709545163063,1.1581501777355487,0.0058542412352635635,0.0,0.6516236983812772,8.471584778117876e-05,1.1849543204987525,1.101464529613872,0.017369742738083005,0.0,0.6685069576724545,6.700103907720544e-05,1.2396153083519428,1.140293417396126,0.014443653942710096,0.05741353715943458,2.171345833893661,0.02338939922053244,0.0,0.6346169670859536,8.05121881357691e-05,0.10388173754607204,1.596451644059066,0.014629648635061561,2.833093329513877,0.9357807872059581,0.010478074441709975,0.0659302352344796,1.6306654673356276,0.017768000280689242,0.0,0.6401542412055717,7.5334053770268e-05,0.0,0.6514986949962575,6.59704804762681e-05,0.6066398860245289,1.1363122646625226,0.010321134935481126,0.0,0.6227084227970668,7.62235122437942e-05,0.0768195355822037,1.8983973801791012,0.023493584255677658,0.910126732492712,1.2496933544075095,0.006881852457709201,0.0,0.6105376416510278,7.786086560092651e-05,1.0620769131859105,0.9984532319582425,0.03614873578771949,7.557711530226349,1.0428474984326206,0.05652696378324386,0.790002835790987,1.3018726123558295,0.013851743946261295,0.11593990549445152,0.4623691228045613,0.0,0.24193468796352846,0.8878858540317607,0.0,0.9677305032639547,0.6884560974879528,0.17621390748694438,0.5702271389309004,0.6058085242645653,0.8614642214107612,0.7214833291822382,0.0,0.6493946058923626,0.0,0.692851966619086,0.0,0.7410851812935604,0.9512053842110134,0.0,0.8954925393297921,0.5032924359630386,0.9546510024139266,0.0,0.0,0.8129253739644071,0.0,0.9545584770427086,0.551741637152659,0.0,0.2308499270639052,0.36177711667669377,0.7747820181002025
