epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.09393447698963868,0.0,0.5895993257616903,0.00012484773981338878,1.904080602056136,0.9721867455230965,0.020935635256407025,0.13314857688462498,1.029638755452502,0.012407981222597779,0.0,0.662161566398956,0.0001520372772554785,0.04156865110681308,1.5605308603454422,0.04330987651105765,0.5005659540767752,1.011554174370818,0.011316404711189014,6.433908478000131,0.8936401454956977,0.016203993131856914,14.108276800391932,0.9844112907137189,0.01742536494262762,0.9353381655623887,1.2068520181781643,0.02046857589528292,0.16535949021799337,1.149629649225172,0.01555596874863073,0.27973601615131366,1.203005055804829,0.015237638554126434,54.522589714972526,0.6539026806642722,0.0003291215863690333,0.572285360901246,0.9185026019484133,0.011534783437817388,0.0,0.652777734038594,0.00016099751679416092,0.8568304986214643,0.9458293475947537,0.025950549899569745,0.0,0.6660933985814943,0.0001351814201340888,1.2023560894821796,1.000240602991083,0.02373977169230744,0.02499284475351368,1.6961971337978656,0.028814886225858233,0.0,0.6358359862159897,0.00015472596107309194,0.060104784525220986,1.2827824563770505,0.018054028660836784,1.9345324105104729,0.8472127187383044,0.01640258857642638,0.031287250328329026,1.2975979755212972,0.018191310010369416,0.0,0.6417956450483301,0.0001835569007428373,0.0,0.6548389550093766,0.00014248755834050025,0.2879048029664448,0.9907763318701105,0.01387410992398285,0.0,0.6161694592171973,0.0001528180779372393,0.044306299226441075,1.4844189240382268,0.032848881250554386,0.6745621536979793,1.0413968785778507,0.01191018803741087,0.0,0.6104048090976674,0.00015678675957203197,1.2666192833114094,0.8822178886486933,0.03746963450992173,5.3197823529617745,0.955612029348101,0.06550743122800039,0.48557986076496346,1.105783379994906,0.01936013181437994,0.07020309567451477,0.4377301744295908,0.0,0.3196496689840959,0.8587230988419334,0.0,0.950800552542445,0.6932950196590199,0.17464025031206915,0.6037498731847334,0.4208861701855587,0.8095936006900486,0.6415526917704181,0.0,0.6071960579966822,0.0,0.6029251736570367,0.0,0.6337904552768833,0.9383502959781062,0.0,0.8879649773301379,0.4892345790821288,0.9539639657398947,0.0,0.0,0.7097600163823492,0.0,0.9382000079618441,0.524877832009736,0.0,0.22148852907414085,0.267417099928086,0.7593056651595571
12,0.09175877870766672,0.0,0.5896281180800972,0.00012406545395676332,2.3217246217619514,0.9769679714035202,0.020931591388544293,0.13043115312058798,1.03839483496907,0.011999337104978143,0.0,0.662185529431144,0.00014599978781156857,0.0411365325800478,1.5703710671309585,0.04444214208358592,0.45112881814159456,1.0225060366012237,0.011325709762276856,17.580459009810966,0.896341588470962,0.026272873209973614,18.035240848537633,0.9909507579855866,0.01704847516880913,0.9952741278814116,1.2123985906223675,0.02203094018725576,0.1591721684847604,1.1577814372031243,0.016242030542343855,0.2772619173302409,1.2056288011781462,0.019665280891746118,52.70303378262363,0.6537977902443854,0.00032000933168711815,0.7676445341876669,0.9237428870829907,0.013008397643116641,0.0,0.65263218997599,0.00015904484222359076,0.7218591947823552,0.952004251244304,0.023559381688975697,0.0,0.6660982704424596,0.00012732108382976378,1.2826817378762423,1.0058276869438507,0.02881684260964803,0.025632873792378982,1.7022675695000113,0.031229754024604848,0.0,0.6358910982425396,0.0001489292899150514,0.059580545226552435,1.2885062262252136,0.01863924288549102,2.556182615232028,0.8490132525726989,0.02247347625850055,0.033405169412710455,1.3042744660115504,0.021805793297691986,0.0,0.6418929113136543,0.00017769176162431364,0.0,0.654752145756732,0.00013650716021772126,0.2991455365027597,0.9944712919193309,0.014272163802461064,0.0,0.6162624856927893,0.0001487047256387586,0.03994965467327089,1.492835135250301,0.03459188998113949,0.5569082647253313,1.0462416004348587,0.009763124586942677,0.0,0.6103877693742186,0.00015440576368876333,0.9719503307833082,0.8891608138660808,0.030595853812173827,4.9157698377428645,0.9693166233681061,0.06243427337280342,0.47706972307542683,1.1124644056781308,0.01684044525129618,0.06596983335912228,0.4378474623019226,0.0,0.2050329253357701,0.8642074377787166,0.0,0.9543226233718597,0.6962478657055347,0.18229593826584123,0.5102302945801822,0.5326885104741276,0.8372122771106738,0.7021305380284218,0.0,0.6031488997174799,0.0,0.6258061176489826,0.0,0.6573076795670709,0.946360774133076,0.0,0.8879734696321606,0.3787981328963204,0.9455031938814058,0.0,0.0,0.7769056714264886,0.0,0.9350161168404801,0.5415153923935956,0.0,0.20871765736506992,0.26526294092710356,0.7544343365811625
13,0.08679098635911942,0.0,0.589608813380147,0.00010040101619529446,1.5161671279375784,0.9822916178912907,0.017093050044162998,0.12169548453252478,1.049226544715546,0.009728856402664231,0.0,0.6621537477105528,0.00012414188693203338,0.037520885147490024,1.578358008311345,0.03853441179208048,0.3222254382711637,1.0327855767784537,0.008926185170331826,7.520917852839568,0.899446529346508,0.01980099657417408,14.967288233681904,0.9941336204717447,0.018864121126870696,0.8715596075340654,1.2182045913004613,0.01909814039142905,0.1565825412288566,1.1651537313566103,0.016288666625169444,0.25890904215924904,1.2110078282408663,0.015168469442709625,54.401522793612635,0.6536826576505389,0.0002921894415771681,0.5338559537089335,0.9279694622689552,0.009944746158837985,0.0,0.652447786959973,0.00012732251135665656,0.8436028821753564,0.9584030155297164,0.028851257468276954,0.0,0.6660492859043918,0.00010807709990691004,0.942625705499375,1.017098564368028,0.024670772497531968,0.02374526554075358,1.711834612783495,0.02670791924798063,0.0,0.6358891633840708,0.00012459274724248675,0.05739068422706602,1.2941408039449336,0.018893036392650435,1.7595626566878564,0.8523263544826717,0.016329517854111537,0.030674096472048138,1.3112368007282635,0.01943692960008815,0.0,0.6419302526411119,0.0001481685750339958,0.0,0.6546229759415427,0.0001094925716573086,0.28992885023380316,0.9996065942795722,0.013958283167864596,0.0,0.6162986133124803,0.0001240853761683556,0.04013127807969516,1.5018771821325951,0.031154901352148136,0.45269795054355666,1.0523928836151795,0.01069449474472184,0.0,0.6103247174849877,0.00012918584444368217,1.4536263612339217,0.8923078716456235,0.039865403807118206,4.862002288264763,0.9760681403862251,0.06671969975334602,0.46470783788751263,1.1179021361109975,0.019570165730828603,0.06969772540032863,0.44670388736887146,0.0,0.2855520113758776,0.8581345209535417,0.0,0.9551403261481429,0.7032251865656218,0.17808245784268917,0.6042681031490932,0.5467280047789191,0.8319452363371489,0.686650818297763,0.0,0.6090955917629097,0.0,0.6400462877096518,0.0,0.656928362732785,0.9239944431884807,0.0,0.8349037241348558,0.48709929307669936,0.9493677758996185,0.0,0.0,0.7992109660894371,0.0,0.9445850416218283,0.5538297894559001,0.0,0.19025838074854576,0.2992742248702294,0.7562038490641478
14,0.08160531222001537,0.0,0.5895090725395705,9.456563702270204e-05,1.5438621616064476,0.9883218957827642,0.01675422597934932,0.11486797011274212,1.0587488203258304,0.01124529239905814,0.0,0.6620353434112046,0.00011186347282900996,0.03468598635770881,1.584953323825375,0.037468414927658795,0.36462711299455847,1.0404885116514269,0.008145784603554633,2.3751772104351843,0.9036880548183734,0.013275291239791601,9.863883987972791,1.0000880039655244,0.014490536374428853,0.7849983866126465,1.221684681190239,0.018997230454460605,0.1448731430838866,1.1726773728381146,0.015222558943595697,0.24849052561946736,1.2143956187007192,0.013955643701182862,56.379673549107146,0.653477281004518,0.00029100328042609415,0.5474806984926495,0.9337801461691385,0.00933680240996182,0.0,0.6522034059514056,0.0001229631615697744,0.7255274421845878,0.9653360234512077,0.025138688547495795,0.0,0.6659149409650447,9.839749251553728e-05,0.6767847088003047,1.0189739190615141,0.017962298174337536,0.023484660420592142,1.7192306846052736,0.028146207624289033,0.0,0.6357982243810382,0.00011476473854010372,0.05566043474087137,1.298030246745099,0.018413844758869855,1.9612382992665816,0.8552281777937334,0.017041219947194413,0.030674170286781984,1.3152489491871424,0.019518855242775038,0.0,0.6418715564759223,0.00013604362902697176,0.0,0.6544199133967306,0.00010439165595056653,0.2929337012042189,1.0030365409431876,0.015603806559958465,0.0,0.6162441778968979,0.00011303942069439422,0.0375746737887703,1.5084751543107924,0.03132701909251429,0.5632090503413151,1.0567798745501173,0.008717219917113883,0.0,0.6101868761764778,0.00012022781607651428,0.930618833423045,0.8966707829590682,0.03521508058778696,4.678682874543337,0.9827167797874619,0.06214064648272572,0.4280772671610424,1.122768589428493,0.017033953838828175,0.0634205237030983,0.45022772773324576,0.0,0.3072521984129746,0.866534571399364,0.0,0.9506208925541607,0.6569756953694025,0.17429493839495516,0.6107639899366407,0.5575913139560512,0.8343385429788415,0.7011239887672763,0.0,0.6332491745229499,0.0,0.6526054129629465,0.0,0.6753241818293567,0.9452423907712781,0.0,0.877338807618116,0.4892045711762078,0.9414316951925201,0.0,0.0,0.7689320672349944,0.0,0.9370501416413608,0.5598794183004365,0.0,0.2031432979090912,0.30352954826346407,0.7608604482714749
15,0.07837086457472581,0.0,0.5893809225533034,8.284723350828114e-05,1.470109200586893,0.9907441171970996,0.01484330271109734,0.10972088840651985,1.0673845429996869,0.01016171465136602,0.0,0.6618849680973933,9.981432359072043e-05,0.03370019716065382,1.5926947515089434,0.03567931719206192,0.4242513982649382,1.047979772745908,0.008668282233014867,2.2646118824342856,0.9094741599900382,0.011268412981535421,6.101605732052726,1.0051656096846193,0.014537405878929729,0.7240025998103339,1.2277114548525967,0.018501384999951,0.14110694071832197,1.1779158207086415,0.015820789667726546,0.24314294730174535,1.2185175877351027,0.01863632643605572,50.442484761332416,0.6531838958079998,0.000255133432402035,0.4923915311389845,0.9374703692865896,0.008231363105101532,0.0,0.651934313250112,0.00010843055873180505,0.643583335456316,0.9685801961919763,0.024418301529834395,0.0,0.665749925833482,9.011297036092831e-05,0.7977921242115257,1.0245812175038096,0.01981784275395202,0.02290803577098163,1.7262033813602322,0.028074651309237867,0.0,0.6356759195799356,0.00010286151742688022,0.052693239581021054,1.300980277113862,0.016592599497596314,1.6540695657167641,0.8550934863614512,0.013288593008617901,0.029032934375649532,1.3213702191363323,0.018863625022337085,0.0,0.6417753139694968,0.00012004021406467943,0.0,0.6541883067770319,8.908293850734001e-05,0.2570799780996329,1.0084690091374156,0.011839629672877081,0.0,0.6161541827432402,0.00010032791584847843,0.03536985315556738,1.515252900647593,0.02687220928095445,0.42099208692923545,1.061226060102274,0.008642345052826536,0.0,0.6100217745854304,0.00010476589666943035,0.8117320123154256,0.9001522863304222,0.02657206875660999,4.172766810542173,0.9879961557440705,0.05960400821129372,0.41505820760519296,1.128462756073082,0.016661066508207183,0.06538079716265202,0.4448304539435949,0.0,0.2762608736603839,0.8577452277337523,0.0,0.9599720697836656,0.6651658155358401,0.18188160776304851,0.5768254029701885,0.5474839075941511,0.8076684310297967,0.697334631144331,0.0,0.6140101037182009,0.0,0.6498824963925498,0.0,0.659097006487041,0.9360051952590662,0.0,0.8660572283179289,0.4945591330392521,0.9493718063645213,0.0,0.0,0.7953860105189188,0.0,0.9447495560075609,0.4887742799848051,0.0,0.21011925635285963,0.29989770073285416,0.7563267858043187
16,0.07767258265188762,0.0,0.5892183905119425,8.162692604825709e-05,1.302606166882043,0.9941109851166442,0.0128166714598742,0.10888203868925798,1.0759972910304645,0.009786591320145097,0.0,0.6616967084643605,9.594288273077397e-05,0.03318295776664257,1.598540647999271,0.03513508614480168,0.6534717353887066,1.0517994401219126,0.010567876809675778,2.373210406184145,0.9141099564321749,0.011110801126291096,4.743439412198951,1.0080950351861806,0.013274856880153682,0.7310828821300697,1.2309925032185984,0.01945502432779624,0.14815036672694676,1.1841303018423228,0.016834511170880154,0.2459775079374136,1.2218880273483612,0.014890935715891748,46.74988195398352,0.6528977974430545,0.00024610864720371253,0.5340388472109346,0.9415622825150961,0.00956295441470242,0.0,0.6516395918615572,0.00010518340175142409,0.7236942088241178,0.9721572589088272,0.029986496664235716,0.0,0.6655498821656782,8.644992631961141e-05,0.6782980903704152,1.0275447892618703,0.02138151808969349,0.02241646614066464,1.7310012500364702,0.026839093356342106,0.0,0.63551592368346,9.846944629936224e-05,0.050915461207522786,1.3036723988396781,0.016711628082423255,1.5671089246884833,0.8585331675770519,0.010619984124147507,0.02845235068812218,1.3252910611393687,0.01878618211536617,0.0,0.6416386758888161,0.00011600661865476477,0.0,0.6539314389228821,8.60751678084233e-05,0.2457300314020613,1.013075848202129,0.010471090701265404,0.0,0.6160255788446782,9.713761308096134e-05,0.03595497584639332,1.5206415404330242,0.027701811793331917,0.44797832783001185,1.0649642813336717,0.011433802936533158,0.0,0.6098256287993965,0.0001004675759359488,0.807982371472825,0.9049225495411799,0.03261706965545622,4.285929014750788,0.9984347309385028,0.059454126457509755,0.40883079937242095,1.134097953419109,0.01933107401786761,0.07789464667439461,0.44670069455138306,0.0,0.31831420777695985,0.8674687331207778,0.0,0.9552405313804389,0.6700323637434582,0.17521498250268688,0.5548196287790699,0.5670986581728303,0.8433842138876102,0.7002778485013772,0.0,0.6069932352185614,0.0,0.6373904835481939,0.0,0.6906927154509815,0.9129901777023406,0.0,0.8217468140860948,0.5060799858055913,0.9379486020290901,0.0,0.0,0.8082025309420111,0.0,0.9347221433686602,0.5523683793899715,0.0,0.19109943060721102,0.28353153481833615,0.7588050248120048
17,0.07882869243621826,0.0,0.5890371642269931,7.477912227981366e-05,1.9656907778448427,0.996110377730904,0.024986855082526026,0.11025808769362909,1.0823374606750824,0.00904319779358927,0.0,0.6614864042827061,8.956360801636078e-05,0.0341188739484443,1.6062123644482957,0.03735624039852685,0.37086397468042864,1.060708972123953,0.008651403835616432,3.9619624584409934,0.9168104994428027,0.022240799309296923,3.934278355821511,1.0139123175170395,0.012964217126584398,0.7071483723187854,1.2354850297445779,0.018340078336033194,0.14160126987645455,1.1870075817946548,0.01566167604587563,0.22983986978617124,1.226529163318676,0.01374361496725744,49.87227421016483,0.6526359640634977,0.0002313579514540814,0.4658216034146282,0.9453871695549934,0.008819888718810015,0.0,0.6513327137454525,9.735198649910412e-05,0.7363516147501229,0.977350441964118,0.02957755488415177,0.0,0.665326924769433,8.091282726816864e-05,0.7752671120379447,1.0294759823725774,0.029092601945644225,0.022786353297277,1.7352913172690423,0.02752608109961499,0.0,0.6353367121665032,9.232115129694588e-05,0.05180434510961325,1.3077255330242954,0.017311169591906306,1.7190048548735397,0.859789449435014,0.013047130519375819,0.028835627154607156,1.330306895486601,0.020425776097729064,0.0,0.6414824861746568,0.00011090284045836838,0.0,0.6536565442661663,8.070382738459067e-05,0.26093366656650246,1.0147299334243103,0.012732025995789157,0.0,0.6158742675414453,9.022665220142629e-05,0.03671153098249297,1.5254533670760773,0.03106097045487591,0.372583147204178,1.0674093398419056,0.009698503802960308,0.0,0.6096120778020921,9.362804808955803e-05,0.9115723382612876,0.9080379906591478,0.031236324276375984,4.60219906435956,1.0009698114552341,0.05932690360798286,0.42170194199816957,1.1370212206473718,0.01810770597600552,0.05828932002186775,0.4546340535972571,0.0,0.2822629552434907,0.8631965165173628,0.0,0.9619766038998143,0.6883681067908346,0.1677573229288901,0.6368641776695868,0.5574900459523146,0.8416944583046169,0.7003432209212376,0.0,0.6442534634282724,0.0,0.6510039161517855,0.0,0.6555919471031537,0.9478628505495579,0.0,0.8924740839068621,0.4907438150243131,0.9501024597940205,0.0,0.0,0.8066076193315931,0.0,0.9450184193389453,0.5715561479669209,0.0,0.21213204952633408,0.3125075167267188,0.7684820180356008
18,0.07216965190165646,0.0,0.5888157179067423,6.600559744593729e-05,1.3091227329101365,0.9973557545588567,0.013922077487862495,0.09934750813668101,1.0887775696240938,0.009677799602786263,0.0,0.6612331166372194,8.069244722719304e-05,0.031161101017794495,1.6131383259217817,0.03327012403387126,0.32414672046208987,1.066039428606138,0.007792038931306656,3.190857471800412,0.920924003307636,0.009667537823718573,3.586565660591257,1.0167186482922062,0.011464393290865061,0.6531859431566103,1.2379438025610787,0.017081907090659324,0.12071529620257618,1.1922954268507906,0.013023053303586093,0.23356510179765533,1.2303519117963182,0.015498716541525017,43.77262995793269,0.6523426928363003,0.00021231930864754818,0.42876089185574245,0.9488623849638216,0.007443623490641814,0.0,0.6509939471443931,8.288703407583103e-05,0.660369764870943,0.9815077034981696,0.025249958016582162,0.0,0.6650619146588085,7.099434143318642e-05,0.6807870558682781,1.0335529138753703,0.018441852965074907,0.02089617691769206,1.7414251330134634,0.024653024684924345,0.0,0.6351106291288858,8.342406407202041e-05,0.04924413784112392,1.309110932297759,0.016199478204106235,1.5611562772135332,0.8627397942019033,0.010800936558043359,0.0295186074257715,1.3338783389919406,0.020229285657098823,0.0,0.6412786847942478,9.581956936137311e-05,0.0,0.6533474483332791,7.156355223032533e-05,0.23301063401514208,1.018999721977737,0.011257611330250626,0.0,0.6156785592928038,8.142522834772295e-05,0.033579071559937314,1.5337131691503,0.028720609224554928,0.4488858110986175,1.0709551310801244,0.009317293213066328,0.0,0.60935799237136,8.311028704066392e-05,0.7694737893179876,0.9104133012530568,0.026320833069333745,4.049638858772776,1.0025939312609997,0.05477455657507692,0.374794028368639,1.1409826972982386,0.016662653469081436,0.062471624836325644,0.44884813521414807,0.0,0.2441726630290833,0.8588596637976622,0.0,0.9547246946833916,0.6803792069708597,0.19745830991789096,0.6252336617636411,0.563948395578562,0.8505491749058034,0.6940699667302352,0.0,0.573288423516219,0.0,0.6530975904525836,0.0,0.6880892180782643,0.9444176981155248,0.0,0.8826658355427318,0.4025762187977312,0.9493285607463026,0.0,0.0,0.796109312100158,0.0,0.945464459620446,0.5672721966883665,0.0,0.21312981528166203,0.30575658554032453,0.7725486749952939
19,0.07048822177962942,0.0,0.58858407329727,6.465212896768167e-05,1.149139352435721,1.0004670436565692,0.013391438459690947,0.09400811085732032,1.0956429190688082,0.009536012915055176,0.0,0.6609713317273738,7.835770676527838e-05,0.0306470929216095,1.6161407952780251,0.03453939809248997,0.33581735419302977,1.0723450760264972,0.007850898486679768,1.3683099716558613,0.9243767123955947,0.00803077055376719,9.340127465796634,1.020489405799698,0.015729178911187573,0.6833283843761542,1.240705866080064,0.016227128710802438,0.11761510135751757,1.1956707278450767,0.011556679142413886,0.2277993280592262,1.2325049795947232,0.01568601328040381,43.28740717290522,0.652084428530473,0.00021337417382420715,0.4249087858891827,0.9520098331210377,0.008010308764194353,0.0,0.6506503885918922,8.333357146801683e-05,0.5662170375062543,0.984730350447225,0.021146347243492337,0.0,0.6647897677107172,7.091580878445561e-05,0.43508409529810915,1.035546669593224,0.013787322183866258,0.021992305032263952,1.7449181970659193,0.027928502770949278,0.0,0.6348765295940441,8.082132082743376e-05,0.0491412927269023,1.312104581476568,0.0169006359487117,1.7016899466121116,0.8627039632954441,0.014057733713403589,0.02837425385614709,1.3389464511976137,0.018844608181657698,0.0,0.6410630371544387,9.33405993506952e-05,0.0,0.6530256756059416,6.923355965057623e-05,0.24863158092115245,1.022390203161554,0.012671765735741336,0.0,0.6154721484079466,7.900631421112589e-05,0.03203087532867478,1.5364501305988856,0.026960713924471656,0.416161036420018,1.0744144877234658,0.008513083295118842,0.0,0.6090946878705706,8.173633234416759e-05,0.5337677333297395,0.9163465473678086,0.020240143918851903,3.893115471443199,1.0108687838355264,0.05172702281193419,0.367423261430316,1.144812557723496,0.01702805019782058,0.06343869715929032,0.4491937980458342,0.0,0.263883966745997,0.8473224297011603,0.0,0.9575239359189627,0.7065020669032256,0.19238838080715365,0.6201923985019853,0.5559129973189186,0.8458347978813168,0.69341431918671,0.0,0.5555237956107988,0.0,0.6237755591409554,0.0,0.6867780770097736,0.9441513166382709,0.0,0.8801628235147023,0.5101488863785193,0.9450011199785914,0.0,0.0,0.8048520211161933,0.0,0.9449497063468388,0.5369525381540972,0.0,0.21591592850977173,0.3193374691208323,0.7236770029819191
20,0.06849040271161677,0.0,0.5883288481733301,5.904839901511998e-05,1.272307428634493,1.005051185796549,0.014239132317975368,0.09290704159340588,1.102520030933422,0.008416407487027674,0.0,0.6606843890724602,7.271667185865066e-05,0.028403168917090275,1.6214650528771537,0.032124112938418166,0.212801462432207,1.0789717134538588,0.006741175150427108,3.138568213790414,0.9266739978895082,0.009625104877708868,7.048574635548408,1.023326562001155,0.014063439094000957,0.6202742148053914,1.2433276019253574,0.015324494220664377,0.11610127915577623,1.2006258781139667,0.011282424235225215,0.22270588719200327,1.23647360094301,0.013874395841292545,41.22981949690934,0.6518125298259022,0.00020274357562552074,0.41523944874925967,0.9553383968688629,0.007480782019818754,0.0,0.6502868985081767,7.624293937044637e-05,0.5285565244752576,0.9895454697556548,0.018460536934691227,0.0,0.6644904135347722,6.451913889447627e-05,0.4234128526652395,1.0392927075480367,0.014835599932696793,0.020937343341113197,1.750178716994904,0.025561983804576673,0.0,0.6346150348474692,7.49886520290082e-05,0.046538856480382515,1.3160149121022486,0.016914272660410012,1.5168579468029093,0.8646911297525678,0.01044919271953404,0.03002653039331223,1.3424353560248574,0.020138340536504984,0.0,0.6408174535730383,8.593115909696699e-05,0.0,0.6526829639633933,6.234950838056598e-05,0.21517394425964642,1.0249690223526169,0.010928813406460723,0.0,0.6152391178267342,7.460931046407896e-05,0.03235725219086383,1.540449471264095,0.026622004786526765,0.32510404632450707,1.0769107001168388,0.007832998100918932,0.0,0.6088084139666714,7.610318873328372e-05,0.7539004193192047,0.918076386818519,0.028684425980088066,3.6710457471363105,1.013548392515916,0.05528026713815692,0.353965866835082,1.148727148443788,0.017759318944517072,0.07479397989809514,0.44554270687245384,0.0,0.21830111721934342,0.8793592228952669,0.0,0.9527231709452442,0.6856668952822782,0.21308776055216588,0.5799542933018907,0.5559371438445574,0.8405630268012405,0.6887283138178225,0.0,0.6284679765511771,0.0,0.6398084099476922,0.0,0.7050194737295004,0.9277655943010709,0.0,0.8570497640174587,0.47970468889401924,0.9455947233511447,0.0,0.0,0.7752972966493331,0.0,0.9344951551808336,0.5153299886549767,0.0,0.16153770521045357,0.31005175304879573,0.7629231457222577
21,0.060605238509047164,0.0,0.5881777353339143,5.493165695992462e-05,0.9130048108394633,1.0055039845980132,0.010818020176464835,0.09348747525077244,1.1039343522145197,0.0075617282610427545,0.0,0.6605155959234132,6.46151994050552e-05,0.02461534202821741,1.623526408122136,0.024942864264760698,0.14133477872527353,1.0803628845529243,0.006017478795691424,0.7800216646735757,0.9281608069336021,0.007438046729785728,1.1174691685864608,1.0256550443041457,0.007445997244468634,0.49064280519371534,1.244090532208537,0.010189723898912524,0.1026099009681516,1.2031255554366898,0.008663518300566535,0.20759164138462877,1.2373434200391664,0.01175880856085364,39.70030530992445,0.6516386139523852,0.0001867311491498565,0.33693591173794013,0.9564444868119208,0.004084225281545954,0.0,0.6500781787620796,7.270726812319001e-05,0.5153286645147976,0.9899920736040387,0.01405644022276277,0.0,0.6643134696143014,5.8619073940093044e-05,0.41807817388171115,1.0415403908425636,0.010240336519328284,0.02047886964252407,1.752280668897943,0.022539874252218466,0.0,0.634460754446931,6.665226073192361e-05,0.04190228796549289,1.3160801117236798,0.013941764191898343,1.3415338852363718,0.8648568804447467,0.007680263248103374,0.023691147274044,1.3442280973706926,0.015384796005161992,0.0,0.6406704993038387,7.598912010767631e-05,0.0,0.6524860524869227,5.7241130899446044e-05,0.19920099229589053,1.0262386563060049,0.006997713714244438,0.0,0.6150997713371947,6.579037278073143e-05,0.030679224621521135,1.5420007902187305,0.022400526171243124,0.2605281681710796,1.0785887726060637,0.006648847537759978,0.0,0.6086424792205894,6.792288767538484e-05,0.376851935002059,0.9216966707627852,0.01900276922298452,3.3115184004395144,1.0184984704950353,0.047152051026677036,0.2948903803643191,1.1511370585514948,0.012083989203457239,0.05345772597938776,0.4647356741670331,0.0,0.29623768819108837,0.8695620049779114,0.0,0.9635085708988985,0.7009618666548466,0.23038673002647386,0.61206976233202,0.6030690471506777,0.8525286407080997,0.7064221823412841,0.0,0.6468865435108371,0.0,0.6674882395114919,0.0,0.727773287319274,0.9518856482351927,0.0,0.9001182028859439,0.5254598305692617,0.9550216877601294,0.0,0.0,0.8070157724923398,0.0,0.9497288133198708,0.5671148034036558,0.0,0.2237549487379315,0.3409591299567451,0.773588172361086
