epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20433304139545985,0.0,0.592720023223332,0.000147164046970979,4.225136800362565,1.0779521347402217,0.02409588057000272,0.2534494466582723,1.158769435934968,0.012265838278396116,0.0,0.6670525820700677,0.00015853817371912506,0.0952125153780486,2.0222730060200114,0.04463028545481163,1.5082770052870813,1.0868406819773244,0.013861692638474178,11.018958378367174,0.9516773151827382,0.014070540822653488,36.2232106746335,1.0883946759360177,0.017745358420402875,2.26643518726704,1.1186298380841266,0.029920808003785517,0.34041745721330285,1.2715586423873901,0.01965504061369287,0.7429274502293837,1.3173052740621043,0.017385885185961212,58.14313079498626,0.6610765083805545,0.0003264774442049112,1.30705750809186,1.0136571415178068,0.01132205488661734,0.0,0.6543839279111925,0.0001639413301465818,1.9332181864027136,1.0825125725714715,0.02541997803344422,0.0,0.6681651256896637,0.00013666096388728226,2.280652629138361,1.1249478452808255,0.02397725371909993,0.06561766684474662,2.084791804407979,0.02971396020071192,0.0,0.6352043597252814,0.00016771149751218547,0.12922487050054254,1.5165375562814565,0.019996918231289792,3.7433424702508917,0.9177804071824629,0.017634259348806854,0.0770346812367058,1.5659573615252316,0.019992540715835415,0.0,0.6415358349517152,0.0001645641505991999,0.0,0.6536570669530513,0.00015666790872333818,0.7174020461298456,1.094584358917488,0.014158814991977844,0.0,0.6224106196518783,0.00016142097017139318,0.09952693911245326,1.8136627254905282,0.03180854792635028,1.4252138160134944,1.154664160131098,0.013057567568106965,0.0,0.6115602117318374,0.0001686880020245623,2.724025864705698,0.984707582782913,0.04012352957103688,9.755632359534987,0.9609041947584885,0.06809496951217835,1.043933424531547,1.2383329632518056,0.018612502969207835,0.1475605197250843,0.43873026010673294,0.0,0.2827412983384304,0.8646420821909802,0.0,0.9523049716753281,0.6312661857698941,0.16580768870522183,0.5815177509733906,0.466734487325296,0.8130263815932597,0.6793884957322394,0.0,0.6019058667907671,0.0,0.6209248893386936,0.0,0.6935449745965168,0.9436251103539028,0.0,0.8896588954186988,0.4406811983084962,0.9529131031749485,0.0,0.0,0.7099470073102554,0.0,0.9426184482999922,0.5356901592541387,0.0,0.2140370458135691,0.3117449143982705,0.7446473680531638
12,0.18373485752841928,0.0,0.5927886288244646,0.0001374115938913067,4.29259592759811,1.0804555376807412,0.020743606624879188,0.21905836320677402,1.1657633860032637,0.009436863740640027,0.0,0.6671021115648877,0.00014715015860709393,0.08380395709641178,2.031238092170967,0.035988252149424055,0.41354417961643253,1.093411380118066,0.01103356661234092,17.390936878281916,0.9559908751603011,0.016530513522921356,19.61983017675267,1.0914903459968148,0.013876740952472684,1.7369525774352048,1.1232768690193093,0.019586010119662836,0.31517872490127063,1.279059614453997,0.015420023797100389,0.6724259016142415,1.3211181635385032,0.01324449637444219,54.5237540779533,0.6609766430907197,0.00030692942743701347,1.3031975812790604,1.0167144602471656,0.007406043820083141,0.0,0.6543362880801107,0.00015014863311080262,1.5452513995643766,1.0865368921678145,0.023399986423920473,0.0,0.6681777278145591,0.0001267096479321001,2.1471150401595036,1.126289168556968,0.021258171136071393,0.06412303543176014,2.0900694144951117,0.024771113767401202,0.0,0.6352649219743498,0.00015980512822292499,0.11828948442304044,1.5224742902504218,0.01547624482926759,3.0904385240678867,0.9183985656434364,0.011380270035210792,0.07614286880294019,1.5719568938999386,0.019387539798537128,0.0,0.6416126659938267,0.00014985289229886033,0.0,0.6536266528643094,0.00013673058680609216,0.5851426442316205,1.0976149446361667,0.013861426134378864,0.0,0.6225087190722371,0.00015037051119949095,0.08600735645011949,1.8189645141035646,0.026816951776189462,1.135575622096687,1.1580237385990855,0.008707638287527875,0.0,0.6115900736588699,0.0001601455759565387,2.1041257814278813,0.987024778848166,0.03237769649886004,8.87706469460015,0.9696643509707608,0.05477540921624545,0.9345549711288881,1.24301755297315,0.015623714662269576,0.1232108674943447,0.4537944194615169,0.0,0.25068233095081116,0.8832813884676876,0.0,0.9651358704276426,0.667849816115132,0.1600573322568354,0.5762898893267783,0.574195112010114,0.8545793155863827,0.715001672925623,0.0,0.6398996640089554,0.0,0.6675350293855921,0.0,0.6851507813048602,0.9538601837519043,0.0,0.9023133839038738,0.46711416026299013,0.9522987647325495,0.0,0.0,0.8049237191599172,0.0,0.9505037755642205,0.5317879233543295,0.0,0.22349140941742002,0.3357685088114216,0.7597013910434988
13,0.173654216167691,0.0,0.5927961671745384,0.000126654622902976,3.2199328787769104,1.081831729019081,0.015838388499425173,0.2171948590327543,1.167150840654478,0.00902348050110779,0.0,0.6671060605363531,0.00013642151452086682,0.07673923820082981,2.033752202987671,0.03399015948749506,0.4602520104777635,1.0950340320775798,0.00991136298494434,6.472736853241006,0.9564807369158819,0.011194575123826635,16.384533949017225,1.092883749322577,0.012001720083120105,1.6545328700835116,1.1245022121366564,0.015448359475767875,0.282855908696396,1.2807237722061493,0.0128176173753013,0.6797350030193584,1.3219052657976256,0.011401188511217197,55.64538976648352,0.6609654295575488,0.0002968768009680559,1.0729383191484136,1.0174855963214413,0.0069207473066993635,0.0,0.6543240134532635,0.00014064576288756842,1.4686558287558946,1.0878398811424173,0.019416682642198854,0.0,0.6681752191795097,0.00011536347373404059,1.6218708370891006,1.1287962604355026,0.016661499166390398,0.059428082909265274,2.092582474698077,0.021321421484002373,0.0,0.6352705824506152,0.00014793845224590809,0.11540842118594827,1.5239535557044732,0.015149336134257552,3.079419954907588,0.9188884450839117,0.010421324168219344,0.07176443936175442,1.5736818287398788,0.01810109233586015,0.0,0.6416209235296144,0.00014014414997431092,0.0,0.653617412179381,0.00013009801941634677,0.6079218003535206,1.0981576482018272,0.011044246889139107,0.0,0.6225214711912386,0.00014001346370115734,0.08269802962606448,1.8206958587353046,0.025182945044854514,0.9219915277720918,1.159177507672991,0.007435670308001176,0.0,0.6115909474236625,0.0001493310880435344,2.1422600943118635,0.987969227544554,0.03055347964566733,8.685006069125224,0.9720878830322852,0.05297324200580408,0.8974552379929676,1.2442199227574107,0.013839339410149297,0.12529610618948936,0.45623312434457636,0.0,0.28011581171706007,0.8872243944701601,0.0,0.9655407185403767,0.6713941485047406,0.1743203285904415,0.5870714725615124,0.5880426866606678,0.8574406293503436,0.715226317834543,0.0,0.6309181527074745,0.0,0.6638589244994187,0.0,0.6898754181913199,0.9533246501397098,0.0,0.9018011535731594,0.47009255755070756,0.9549412920056793,0.0,0.0,0.7982208993955753,0.0,0.9491970585405175,0.5333168244561212,0.0,0.22344124983818184,0.3410768138234227,0.763018476075308
14,0.17096694984606334,0.0,0.5927990465373784,0.00012283742454691001,3.386832871761837,1.0826633290930108,0.016638607673275355,0.21708033862080575,1.1687874453408378,0.008832084041876862,0.0,0.6671053544505612,0.00013330979525382825,0.07673351060885757,2.035452337055416,0.032759506142810806,0.5650493461736019,1.0960705634001846,0.009478934922838932,5.4695185560407005,0.9567226158393608,0.009120082964987628,14.606749953367109,1.0938406959994809,0.011746600741049745,1.6146867628737127,1.1258700706146576,0.014825100534605784,0.2746401881175523,1.282723041681143,0.012571548761615713,0.656950389214675,1.3227303683102787,0.012281704087649564,56.088132082760985,0.6609491103298062,0.0002939748581931261,1.0029278214511268,1.0182268016940945,0.006487925451218181,0.0,0.6543083433266524,0.0001387716436331355,1.425014557241811,1.0889465166972234,0.019031702011189127,0.0,0.6681687733629248,0.00011223122179457037,1.5300935444381822,1.130351904984359,0.015402209786391194,0.06017254618410792,2.0943230246449565,0.02232608114686477,0.0,0.6352716448542836,0.00014410444642775334,0.11154495795746189,1.5254672189335248,0.01461782101234728,3.093051057299595,0.9196156381250737,0.01083112388445003,0.07179266575907008,1.5752470702915402,0.017943821087540997,0.0,0.6416243380242652,0.00013679340326644296,0.0,0.6536043011225187,0.00012848713967097145,0.5923020794904128,1.0988331627059769,0.011121418698087008,0.0,0.6225290016813593,0.00013705584633798634,0.08206007967109408,1.822140560045347,0.02534056198527361,0.952440689100724,1.1601808398634523,0.007164521247742104,0.0,0.6115880693708148,0.00014602898407067367,2.068468541488078,0.988675906762972,0.02882738349764802,8.404425334790593,0.9758153400578342,0.05205518029793933,0.8897826147204746,1.2451483692441667,0.013847081098132409,0.12087685614824295,0.4584910451602998,0.0,0.2688207935706236,0.8883522893543002,0.0,0.966518377611749,0.6783814805844196,0.1835202669681496,0.5943396535548283,0.5904501418042751,0.8572702884653609,0.7090687985775593,0.0,0.6413537058328419,0.0,0.6819476188659468,0.0,0.6941224481041417,0.9546385150000919,0.0,0.9048059858155447,0.4683320559973315,0.9552515141836153,0.0,0.0,0.7986576620070209,0.0,0.951748606159056,0.5458764248904489,0.0,0.22062513022628122,0.34906889296863597,0.768562794587374
15,0.16892145492218352,0.0,0.5928009420960814,0.00012084097589639905,3.345656780787388,1.0836446900944134,0.015748519600102946,0.21188827978140704,1.1702935839747335,0.008715321335450306,0.0,0.6671037425051679,0.0001309409695690252,0.07462592397951678,2.0378566417065294,0.031493283746825466,0.5467318664429177,1.097684044104356,0.009250390555730069,5.546346276889187,0.9570289666836078,0.008420251500485773,13.588315289540587,1.0949510021524116,0.01119480566582182,1.5684481506836083,1.1273166360435904,0.014080993585534149,0.27394833315547185,1.2841830685898499,0.012549788425011294,0.66495547161911,1.3234251855493901,0.01162002654490317,54.91646634615385,0.6609279801557352,0.0002923533291642933,0.9777940230217009,1.0188114603797158,0.006075124929218993,0.0,0.6542917437605805,0.00013757010526535522,1.4035498213115698,1.0900535138098748,0.018640643026638818,0.0,0.6681614976662856,0.00011153505936937898,1.4985453384738112,1.1315549179747864,0.015302025794901036,0.05945416809487343,2.0960762291164188,0.0217666638411254,0.0,0.635271987417242,0.0001419591356822351,0.1128445079113523,1.5264392383805998,0.014820277204757535,3.251462662531716,0.9200498376573835,0.011170312525591926,0.07181150475885832,1.576799954686846,0.01850050670647441,0.0,0.6416267405499468,0.00013411196374403476,0.0,0.6535902173964532,0.0001263950743832738,0.58340508511611,1.0993830017991117,0.01124269915181775,0.0,0.6225355182375226,0.00013521511149579906,0.08336737758851248,1.8233347476183712,0.02511313048979411,1.012841164926343,1.1610590861393855,0.007235763983412104,0.0,0.6115844328324873,0.0001439261204623208,1.8140876758662785,0.9903564289375976,0.029610747911527263,8.281187223582133,0.9772996267119607,0.05183787362465819,0.8798204064572234,1.246325705077622,0.013378945335356907,0.12330585196614266,0.4562040929831622,0.0,0.2598487572018966,0.887146673209584,0.0,0.9663880444114772,0.6813570592665235,0.1822845226586102,0.5806191317739281,0.5942977185267007,0.8560577599839355,0.7099338548851145,0.0,0.6447512377234073,0.0,0.6666144194591773,0.0,0.6863950972268785,0.953684949048343,0.0,0.90591469085324,0.43974753442231596,0.9555250035095263,0.0,0.0,0.8039126210197265,0.0,0.9508686876419186,0.5333643640933328,0.0,0.22345205095149306,0.35091861564853055,0.7654481819455334
16,0.16736365076932277,0.0,0.5928016534218421,0.00011946504649701068,2.8988265683367094,1.085142072740492,0.014985629454623539,0.2113647233907835,1.1718965637814867,0.008474407795622209,0.0,0.6671008559373709,0.00012861726097800963,0.07578907980171419,2.039589300260439,0.03141768780219686,0.5402743686221299,1.0986085815744087,0.009102710658315938,4.862577227702027,0.9574822324972886,0.007834486778477555,13.392131411262683,1.095863706462986,0.010820986580226448,1.5472068229041123,1.1285646433358665,0.014031856806928313,0.2706357636148613,1.2861889312555501,0.012107998511375307,0.6578691108201796,1.3242474977786725,0.012118144787254405,54.97200163118132,0.6608969163108658,0.0002916095410390491,1.0268575026499691,1.019436545424409,0.006257030378597287,0.0,0.6542742717397082,0.0001363203627988696,1.3785973203336275,1.0908240171579213,0.017814761611049647,0.0,0.6681533947095766,0.00010961182388300486,1.4743595718834275,1.132890752383641,0.014563204689913399,0.06019359612488503,2.097692602283352,0.022302564873186114,0.0,0.6352711293723557,0.0001394966934490335,0.11064001004555678,1.5280737365995134,0.014668721723585175,2.9477674697424683,0.9210917366729988,0.00993989515476502,0.07084431676082163,1.5782587685427822,0.018236635357735086,0.0,0.6416278638682522,0.00013223165840647378,0.0,0.653575062096774,0.00012509946835772287,0.5823202878830357,1.1001198920574817,0.010665726268428613,0.0,0.622540669126825,0.00013334083296985438,0.08124727748731413,1.8248707842040848,0.025170504801220947,0.8995883228532645,1.1620043345860072,0.006812416073344239,0.0,0.6115796382610614,0.00014188371646374075,1.8287960896347337,0.9917675603877057,0.02826359414925369,8.389894662680657,0.9784219520432609,0.050373660400509834,0.870234011384844,1.2476144832569165,0.013647836425781741,0.12044142037630082,0.45886681907985655,0.0,0.28438305318559565,0.8881165496488606,0.0,0.9670292357317438,0.6828218676117693,0.1818081473132271,0.5902909810133002,0.5869554338676509,0.8594579131028238,0.7095691996821872,0.0,0.6462762201173626,0.0,0.6783843892973709,0.0,0.6916256071745155,0.9547969561851811,0.0,0.9077787935576339,0.4607495710132795,0.9554369088618161,0.0,0.0,0.8077221636275729,0.0,0.9507709192303884,0.5394356763683719,0.0,0.21976066314867757,0.35240678965421024,0.7681611711618718
17,0.16603690672379273,0.0,0.5928018885654408,0.00011733286837525256,3.2144271988464848,1.0856210779357742,0.015793638810474468,0.21210676625040625,1.1734789950507027,0.008304148698788505,0.0,0.6670972573888171,0.00012663000905796743,0.07329341895854798,2.041580475293673,0.03182967609961282,0.4959653915160393,1.100179949959556,0.008837551267428712,4.8129101251140085,0.9577735302212474,0.007743536845197553,12.324335256126945,1.0969767911093575,0.011212565923355275,1.5513724061514045,1.1293598531366704,0.014053224514310177,0.2682689737864962,1.287682368205144,0.012234466830984904,0.6652173535880588,1.3245842574716924,0.013077301472159368,54.45207331730769,0.6608763684283246,0.00028720420903902356,0.9872944162527199,1.0200223176033942,0.006248806535450557,0.0,0.6542562665520134,0.0001341493459351893,1.388134897008729,1.0917620030078259,0.018556501314678526,0.0,0.6681444219180516,0.00010747488984354556,1.3968679125342738,1.1337110563948913,0.014725899728076471,0.058597178047555515,2.0993472088824263,0.02226117234370047,0.0,0.6352698495099832,0.00013714728465656861,0.10949821230718221,1.5294698594690679,0.01479226188058709,3.125363010620822,0.9216553647439558,0.010685179870611487,0.07516347229113118,1.5793202106769269,0.01886906379393742,0.0,0.6416282025012341,0.00012992934944622403,0.0,0.6535593461204361,0.00012280237306085937,0.5609240202322476,1.10060874577407,0.010554474005782669,0.0,0.6225449940660498,0.0001314727838629611,0.08023603284317164,1.82629329424638,0.0248724592614223,0.8743291559431797,1.1626890347554133,0.006972921185789036,0.0,0.6115741998284727,0.00014014520370887572,1.7399130078422376,0.9928421830082987,0.02707731630653143,8.303849896029364,0.9814878551514594,0.05017444332754546,0.8661318480808051,1.2484431712182014,0.013424062108682407,0.12895091697573663,0.4558083571873944,0.0,0.279325481560219,0.8808609461772834,0.0,0.9642932761890556,0.6882600349651417,0.17725068063512528,0.602305121556243,0.5644312678725365,0.8544260242565297,0.7107322789362243,0.0,0.6347535845213536,0.0,0.669396791705695,0.0,0.6894379364021196,0.945719499248994,0.0,0.8823660583701075,0.4821240777669741,0.9497103178626667,0.0,0.0,0.8005872297077566,0.0,0.9491602891558054,0.5454020759904152,0.0,0.2186562506532618,0.340171076689212,0.7564971297738999
18,0.16463414546880092,0.0,0.59280003623648,0.00011309834051964252,3.0644729388710648,1.0868652312310187,0.015201775472263222,0.20780315346997968,1.1750902147083493,0.00841816214992982,0.0,0.6670916565171965,0.00012268198490626394,0.07327806482052575,2.043779635167384,0.030708620795509317,0.5393665826436715,1.1016603406969008,0.008511689284325137,4.39396451468517,0.9584274043093671,0.007222608732223347,10.609484531658131,1.0980370594904973,0.010514126711903693,1.5055226682570833,1.1307896087457845,0.014421521455745448,0.2678499009864985,1.289545584510971,0.011868072740201439,0.6501230555143174,1.3257496304564425,0.011579575436701486,56.5065193595467,0.660851538836301,0.00028356069842530005,0.9733051768569826,1.020813335429181,0.006241964989925151,0.0,0.654236627804054,0.00012970335860250538,1.348491944177689,1.0931567674154763,0.017239890575593154,0.0,0.6681339924152081,0.00010403908655152319,1.3875856203788766,1.1350177290675405,0.014149102853140333,0.05800452643078419,2.1013472787626495,0.02117569738958072,0.0,0.6352666026943332,0.00013350234563644096,0.11097673574734392,1.5308768487238622,0.014747264661959239,3.023900539351442,0.9224975220449678,0.010263498951194829,0.06952181609353271,1.5812925480224274,0.018149464094376826,0.0,0.6416265047513522,0.00012406298540824267,0.0,0.6535419690739978,0.00011954641776865574,0.5841001455789611,1.101428291299841,0.01012080787184679,0.0,0.6225472118828322,0.0001270019995869946,0.0807127765851433,1.8283717841892453,0.024431232956575823,0.9048199699647729,1.1634778360744098,0.0069003184198064135,0.0,0.6115669280618101,0.00013499708974460181,1.8135123325279388,0.9934538144331712,0.027147201454051986,8.139099089901263,0.9817466382141952,0.0510783892964105,0.8451984624977633,1.250025586767511,0.0128747625199689,0.11974224671721459,0.4586297830500289,0.0,0.26768897882298187,0.8869946642944896,0.0,0.9668828930612102,0.6851043460176893,0.1856952276759623,0.594704697213943,0.5887078019822619,0.8560210564600241,0.7087110495223596,0.0,0.654004153714066,0.0,0.6697857786672887,0.0,0.6963288026034065,0.9542969937516652,0.0,0.9053286308336375,0.4719931787992781,0.9548076543443159,0.0,0.0,0.8060218623879434,0.0,0.9522169121750647,0.5448762978902183,0.0,0.2212339376562941,0.34086763815310456,0.7638805015737172
19,0.1634819773691041,0.0,0.5927978000798069,0.00011400932015641337,3.0672253908999005,1.0874688297837645,0.01498657695509002,0.20637623593586832,1.1765161792000571,0.007980795250949706,0.0,0.6670855617785192,0.0001226284750353463,0.07293803209569204,2.0455648453681023,0.03127106988884427,0.5168762806382223,1.1027270634095747,0.008491421036504127,4.673966940827271,0.9588811096254286,0.007262123314981031,10.7566835908335,1.099093490904504,0.010418083718312638,1.4951163884286234,1.1313252776533693,0.014322647973281014,0.2627205506352895,1.2909857899278074,0.012057587197357481,0.6381669510867565,1.3261559389449737,0.012201173678756906,54.348359160370876,0.6608224039549356,0.000282969376872483,0.8989851234186392,1.0213619405096703,0.005775507521600678,0.0,0.6542168312020354,0.00013089751003432897,1.3179647593967414,1.0939908211047833,0.01748188437412974,0.0,0.6681231004851205,0.00010467792490489555,1.3812347532034146,1.135614623080243,0.01364616609618559,0.0591112167382648,2.102710165820279,0.02200381897881136,0.0,0.635262879041525,0.00013344595072839593,0.1095330307139658,1.532029117856707,0.01508959281452737,3.0097845553430407,0.9229687923913473,0.010237362268406406,0.07013381488060139,1.5826693301672463,0.018784915391294347,0.0,0.641624302654476,0.00012490938716327546,0.0,0.6535242678044917,0.0001192865773311376,0.57056861767622,1.1018578207099832,0.010175036038732627,0.0,0.6225490059171405,0.00012740902896909105,0.08160125012094771,1.8294159645562644,0.024834185767059144,0.9109280650442861,1.1642726017878606,0.00688079534134326,0.0,0.611559319627154,0.0001358643309616197,1.547452131679487,0.9953244780446147,0.026003302174753377,8.13383504384802,0.9840082257658571,0.050375463359139776,0.8559945224292937,1.2510169796891264,0.013215574991101256,0.12311797216534615,0.45766095158925796,0.0,0.2651197262883923,0.8860963234821349,0.0,0.9659525355072776,0.6884215441669245,0.18640115822332645,0.5954111171846839,0.5774254233583995,0.8577869798872187,0.7172641371378495,0.0,0.6525192226149089,0.0,0.6688964413139153,0.0,0.683908034047234,0.951901736911856,0.0,0.8961301596596248,0.4762169097214161,0.9548137359706768,0.0,0.0,0.8032697388097603,0.0,0.9521686871508402,0.5435429761944259,0.0,0.21950957145430516,0.3484480569471967,0.7539462348238869
20,0.16224463415014875,0.0,0.5927949089270371,0.000110738850927881,2.915739935168256,1.0882544845015139,0.015110788069880353,0.20566900640566982,1.1782134208050403,0.008084284993666377,0.0,0.6670787733989757,0.0001200067369039631,0.07241827442382294,2.0474050621409994,0.030850199982523918,0.49471874337543886,1.1045738445533502,0.008546635453527855,4.447866180290965,0.9591900811090575,0.006956331294981743,10.860065180845579,1.0996760326427417,0.010612272685598377,1.4802231486354307,1.1324025458031959,0.013555613607372884,0.2620784917685192,1.2929232710010403,0.011636782859728396,0.6442273587591657,1.3268128921697429,0.012849110245172466,53.88536122081044,0.6607955183301654,0.00027783388205724615,0.9726072474044822,1.0219196185960875,0.006174260146588415,0.0,0.6541964031837799,0.00012767381298005233,1.3505454628050293,1.0949865094907991,0.017282825996996938,0.0,0.6681115954786867,0.00010164112209567574,1.2632057026880557,1.1366528678726364,0.01318081531284766,0.058520415664523005,2.104392504954076,0.022160014577701198,0.0,0.6352585436223628,0.0001306438394489565,0.10705603858779496,1.5336039734410716,0.014297389087604952,2.9156192633745763,0.9238810146247948,0.009935355289189329,0.07338267650695347,1.5837197565770411,0.018423088127747178,0.0,0.6416213512420654,0.0001216184689758018,0.0,0.6535059370837368,0.00011698953176664373,0.5617672937802003,1.1026377651717636,0.010013010040063738,0.0,0.6225500185411055,0.00012491222494665616,0.07806178289826847,1.8315798751600496,0.023851993790530896,0.8850199133498682,1.1650563674968677,0.006874639847940141,0.0,0.6115511629607652,0.00013337291786408789,1.6816405402601233,0.9955111460371332,0.0263661764009477,7.98088448858607,0.9855437750344748,0.05018624996991603,0.8379475580129232,1.252028349991683,0.012769092718691944,0.12757252678275108,0.4567748275246575,0.0,0.2687686655152974,0.8852699567521117,0.0,0.9666295911752065,0.6782987701538373,0.17104159804118915,0.5993793767416463,0.5913594971331011,0.8595088154190547,0.7081684573201297,0.0,0.654394112120493,0.0,0.6746232345819685,0.0,0.694326838427745,0.9498105097628937,0.0,0.8938864021208511,0.4546484706213124,0.952035089379414,0.0,0.0,0.8000898042349665,0.0,0.9476039500875876,0.5424880543049564,0.0,0.2174972424943255,0.3417044058303324,0.7652616385706178
21,0.1611454419709824,0.0,0.5927907968615438,0.00010975908550720375,2.972309630920147,1.0886406846098848,0.014944278472614893,0.20701475233878988,1.1793942464576972,0.008176118627978632,0.0,0.6670708885559669,0.00011830144609160885,0.07100334413684121,2.049238783972604,0.029759830651948087,0.6061227370272827,1.10552448623783,0.008200276932157167,4.093066195788394,0.9596705227107792,0.006803603972062714,9.996319281542071,1.1008725611718146,0.010517408429123052,1.43890353737835,1.1330785672743242,0.013642882933369377,0.26074841021312894,1.294419908261561,0.011773973171200072,0.6383884356602407,1.3275322901023614,0.012109813546495778,55.036406464629124,0.6607783646373958,0.000276842376199336,0.9222341712462406,1.0223950173828629,0.006042127462953411,0.0,0.6541752179900369,0.0001261636515974405,1.3218515047922486,1.0959055515436025,0.016686053793099554,0.0,0.6680991060131198,0.00010059998029456627,1.3083816137084565,1.1372885258643182,0.0129459976029306,0.05827091362163932,2.10597586107778,0.02136581739574507,0.0,0.6352530423101488,0.00012872362356494785,0.11046237616330659,1.5345987330426227,0.014838275197729633,3.087076258040645,0.92438847219551,0.010448810271534987,0.0687368244923363,1.585342940393385,0.0179818112065422,0.0,0.6416171474771185,0.00011999293761059213,0.0,0.6534867057433495,0.00011544214802407813,0.5557344313294645,1.1031321536053669,0.010179301809550232,0.0,0.6225498528270931,0.00012293148157058878,0.08178749037832293,1.8328176186634944,0.02492106338492134,0.898459295823316,1.165744600715218,0.0068238807118057715,0.0,0.6115421842742752,0.00013125418315342228,1.5351312727920656,0.9974322607229044,0.02616632099846726,7.914841337647262,0.986853689282805,0.04899542328420576,0.8322456482340598,1.2532646577436846,0.012887798697472764,0.12034764662384986,0.4582291183940277,0.0,0.2674066231727996,0.8879755021429354,0.0,0.9664855102045802,0.6883949113083052,0.18548099700250636,0.5872352022209555,0.5873016497947866,0.8566986799691746,0.7125039951420119,0.0,0.646206495980275,0.0,0.664584102706083,0.0,0.7042079592520633,0.9529001093509454,0.0,0.9024431362622612,0.4788334623410435,0.9544004436128896,0.0,0.0,0.8047869465500421,0.0,0.952147231953167,0.5399521990459142,0.0,0.21779504586653525,0.3453745042472918,0.7602170804823201
