epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2057667524441258,0.0,0.5919042432701195,0.00014110292313789313,5.097330871256104,1.0337993247168404,0.028224921474427723,0.26757841324103915,1.1709607145288488,0.014270103812872708,0.0,0.6651111677452758,0.00016669679806020194,0.09880607632909529,2.0351708957127164,0.046467233469689284,1.5933307588884762,1.104396124462505,0.013528369006363082,10.271700452425465,0.9729208199532478,0.014729853746977604,31.852566722932803,1.069711719240461,0.02028810088062188,2.0631310427892426,1.140492238841214,0.027091621963696164,0.3356168081332909,1.2781687175834573,0.020133878841259324,0.7473862800616023,1.2993145277211955,0.018007662285446792,57.529366629464285,0.6623740897073851,0.00034407552176252376,1.5057315810235639,1.0670686357623929,0.012140296105356826,0.0,0.6517604687711694,0.00018085708111207317,1.907222553807437,1.0627017689275218,0.028475637506734538,0.0,0.6690985828965574,0.00015019928025219916,2.369622849043748,1.1079178642440628,0.023665848372319897,0.06585577115842353,2.1038887657962,0.03022229851602198,0.0,0.6343622561339494,0.00016920473717618734,0.12753887577668588,1.5368861615002811,0.01979645576000541,3.8114497616837855,0.9061581060126588,0.01995836370138472,0.07538030460267432,1.5459713831052675,0.020194687266516815,0.0,0.6411287496378134,0.00017495454852865845,0.0,0.6515693350152655,0.00014908816988431532,0.7679225208950138,1.089104527955527,0.016646505753090093,0.0,0.6215829488995311,0.00016695426541615973,0.09944002433542205,1.8174649188806722,0.03193496580102614,1.571316634901431,1.1652052114298055,0.016147148534450886,0.0,0.6112694111499157,0.00017267417330243677,3.132073408171111,0.9799684109268608,0.042230770621285,10.436927250799156,0.955322992670667,0.07476241538649077,1.0154555144765918,1.2388521852074088,0.01942578406369948,0.15370524823665618,0.4384114128310884,0.0,0.24820849740734569,0.8737012490974845,0.0,0.9527442707154457,0.6372610225769779,0.15449654249391204,0.5539056955446603,0.5089710388993943,0.841155233267858,0.6891358772508804,0.0,0.6379396430616182,0.0,0.6372041827037405,0.0,0.6615161609835164,0.9422135065718551,0.0,0.8753990429341453,0.41784475076425254,0.9506357283190463,0.0,0.0,0.7440627579525485,0.0,0.940378596826091,0.5017603644354635,0.0,0.22047427456553098,0.31682232117879383,0.7233344530442711
12,0.1860430074425844,0.0,0.5919815812792096,0.00013439783100153903,3.8178001469795197,1.0346281083075555,0.01863354542241483,0.2444253728355942,1.1792521385046153,0.010251290042076137,0.0,0.6651587099819393,0.0001573303893015331,0.08765014234288204,2.0428485634562734,0.0381156310316298,0.621535032641787,1.1122287328426654,0.010972008114209869,27.464384026044577,0.9778401963003389,0.01517694235451847,17.46813018682278,1.0743976857636002,0.014112535674779951,1.8546735928913871,1.1440278173802974,0.01903250375967268,0.3031241800426343,1.2826538413435549,0.014414393547717686,0.6643837423314847,1.302276027071607,0.015095305160854708,57.57662796188187,0.6622974387892,0.00032878661823105887,2.091978745151509,1.0705038387696821,0.012391533558052238,0.0,0.6517087004996918,0.000170573905531885,1.4133707930892199,1.067102162392585,0.02278125031523734,0.0,0.6691304104668754,0.00013790335795639983,1.8723983895337866,1.109018264236031,0.020697065905391516,0.06441052999545596,2.1100858332036614,0.02635235808390592,0.0,0.6344215149407858,0.00015872812642495833,0.1209831330329853,1.543205168221023,0.015172790613148239,2.9251659722213423,0.9082448344964248,0.016029053439314548,0.07920550550859316,1.5498371530365158,0.019924638306742515,0.0,0.6412237319317493,0.0001654160856800205,0.0,0.6515555041176933,0.00014019584533333737,0.5528605138602019,1.0940308099264626,0.015833740013876704,0.0,0.621698838013869,0.0001578498637312665,0.0846231992369301,1.8233155889825508,0.026177619578787586,0.9717462268340086,1.1697658523098453,0.010140375838011176,0.0,0.6113116525031708,0.00016571702624307844,2.346942899911471,0.9813155898681054,0.03607263109790018,8.711045742984679,0.9659397752730401,0.05897621863654682,0.965405826919394,1.244977356313349,0.01580226319013061,0.12535371109843255,0.4547409561289169,0.0,0.25120650077458706,0.868204388732844,0.0,0.9610604960198291,0.6842722312691766,0.1529112832249538,0.576303463367477,0.5787652608504233,0.8524424609085832,0.716852760395396,0.0,0.6521368727254029,0.0,0.6595834562160856,0.0,0.7206963489368698,0.9524954120698306,0.0,0.8953628161518317,0.45758618153391584,0.9527387775841039,0.0,0.0,0.8057257234158502,0.0,0.9494166754576197,0.540706218841667,0.0,0.21954280859727407,0.3457802138224552,0.7579202452291638
13,0.17477043235039974,0.0,0.591990630705278,0.00012165770997423781,3.3850494734393837,1.035910577564449,0.016263118361706262,0.2248151081140861,1.181124047918634,0.009389919024165515,0.0,0.6651621067916954,0.00014529602736769407,0.07813139739465783,2.0457552448733822,0.03505620253937585,0.5477066115875746,1.114248486665579,0.010031349522030943,7.681921190696114,0.9789946609800988,0.009710932027671364,11.809218355568344,1.0755533700460915,0.013420803393083778,1.6414601322203681,1.1447982172389606,0.015692013218630473,0.27527097546198975,1.2842003172570533,0.012993180141835422,0.6845622306164366,1.3029585408640432,0.012533656329141704,58.02791251717033,0.6622912110863152,0.0003122934648782465,1.13423601946912,1.07203665801457,0.007668446951576478,0.0,0.6516960348401751,0.0001546490055081629,1.402702100820012,1.0681765498695792,0.01958994197423805,0.0,0.6691309521486472,0.000126751747902145,1.7262636309265091,1.1107598503867349,0.01610593627728931,0.059503222898816065,2.112449669575953,0.02225456285484872,0.0,0.634426847919003,0.00014857558386750867,0.11408934627699624,1.54481438097063,0.015201008331112481,2.9075375206153904,0.9078798877013908,0.012847883516799781,0.07161859166223375,1.5520917583297897,0.018038639523713224,0.0,0.6412352467631246,0.00015027640076548598,0.0,0.6515482886806949,0.00012946774422544166,0.5770840712494898,1.0941818140365265,0.011325875628524674,0.0,0.6217141865373967,0.0001463823973208891,0.0824445916806011,1.8253991892049601,0.02478751934716826,0.8974584872004582,1.1712763872775402,0.008967844023533001,0.0,0.6113147185398982,0.0001540797612895923,2.3193790649065313,0.9821043538523244,0.03532055880270571,8.681506277592952,0.9669782119792897,0.05679724854673003,0.902104624548556,1.2467982664213075,0.013871213001618674,0.13135013729333878,0.45480193352490056,0.0,0.2920934518607558,0.8762725585441977,0.0,0.962167792245636,0.6956807746294531,0.11623193310483723,0.5686391381183026,0.5949832224499009,0.8544933300462857,0.7131474775249331,0.0,0.6488211520546269,0.0,0.6455882631904534,0.0,0.7164955629526416,0.9465300069121824,0.0,0.8830168796098405,0.47166531531157985,0.955099961000536,0.0,0.0,0.8042454069351661,0.0,0.9502111516157441,0.5398254789049043,0.0,0.21966561236738097,0.34513528645043196,0.7536521169670278
14,0.17183305757058845,0.0,0.5919948108903654,0.00011791156686120922,3.5402523767208343,1.0366458748723124,0.01695663287498794,0.2235771798295979,1.182799145415589,0.009343316924379586,0.0,0.6651607417798304,0.00014197615790500684,0.0775680435511078,2.0475661964206906,0.03403686679347039,0.5406617916823194,1.1154957773921255,0.009700171974395494,5.659668688093258,0.979657055912437,0.00826758290973625,11.151854385492642,1.076529094151088,0.013626368767530709,1.5751349120640104,1.1463738142789066,0.014518650571027627,0.269833194649372,1.286298129584763,0.012574251997028734,0.6591953043546289,1.3038310899839296,0.013041046714144093,57.939732142857146,0.6622801226573986,0.00031033301246889797,1.0237957027040105,1.0734063269017817,0.006797479351747085,0.0,0.6516803011789427,0.00015160480792733973,1.3618127126468471,1.0696264164788383,0.018792382236774804,0.0,0.6691271865760887,0.0001235156673279202,1.6394817560311141,1.112299151472993,0.015064560380958757,0.06044506937983778,2.1141969371627973,0.023316674000982727,0.0,0.634427561209752,0.00014567886259161182,0.11096203086070408,1.5464268726306958,0.014854793733620381,2.9260538890473278,0.9082017108634278,0.012375619548378042,0.0714233292757489,1.553713742193285,0.017686753735908275,0.0,0.64124132840188,0.00014458103044659595,0.0,0.6515369284283984,0.00012652825111277648,0.5791201632557086,1.0947839624279148,0.010975240013347222,0.0,0.6217240448836442,0.00014288990920189522,0.08129863656046228,1.8270835889564765,0.025068299635057592,0.9367128554020253,1.1724907461103502,0.008597660496329458,0.0,0.6113138834198752,0.00015053166846353255,2.307475207630379,0.982556151164757,0.03338688053958282,8.448958531630758,0.96980628993485,0.05651036316303761,0.8765884390159049,1.2481141299991818,0.01381560945678707,0.12477756515145302,0.4578300847955618,0.0,0.27092818826376586,0.8763398838129263,0.0,0.9633170204170375,0.6996235354580755,0.15340907741579352,0.5891484205663444,0.5913310988561585,0.855784166115854,0.7119106302346287,0.0,0.6546644900665795,0.0,0.6566519179626925,0.0,0.7180928849592395,0.9503577216676193,0.0,0.8912420820384517,0.4728473979718526,0.9554333482942694,0.0,0.0,0.8018458986027953,0.0,0.9510952094262303,0.5522017015521556,0.0,0.2160179318145766,0.35613907175225423,0.7621810362086776
15,0.16976081416174604,0.0,0.591997836972331,0.00011609149022171131,3.4570622832967612,1.037774389916724,0.016070135702778186,0.21598372100940588,1.184448670554947,0.009141772478859831,0.0,0.6651582979893946,0.00013970852999661403,0.07553043317965022,2.050008338886303,0.032793829278959026,0.4877526921641611,1.1171233706421904,0.009382995666813228,5.201650406662124,0.9800881939929921,0.007862374205705147,10.713290382048326,1.077635368148049,0.013092694133724813,1.5374820481738385,1.147737687760657,0.014499753171189145,0.2661867855284726,1.2877036097285512,0.012418746037388241,0.6682705240572024,1.3045487299070253,0.012529377467357196,56.73319990556319,0.6622636501605694,0.0003069969702315015,0.9998962407047037,1.0742784424142524,0.006718095812874918,0.0,0.6516632038158375,0.00015046050336153073,1.330689783261607,1.0711156627634069,0.018889373525270967,0.0,0.6691223120951391,0.00012275958355390825,1.6393790993332862,1.1134498721950656,0.014855136002342288,0.05965463530049903,2.1160195633605285,0.022736796525890356,0.0,0.6344273673309074,0.00014441335112608684,0.11165765756014458,1.5474786483324492,0.015013775036025506,3.143246497652312,0.9084046476489895,0.012386243817253182,0.07183865543641144,1.5552130426679338,0.01842903292988642,0.0,0.6412459369544145,0.00014131049757342334,0.0,0.6515242575289129,0.0001238840736082888,0.5786923123720873,1.0953546094370412,0.010893564644412925,0.0,0.6217326613572928,0.00014111563511535647,0.08230219820443842,1.8283014467784338,0.02498875968260588,0.977205981361199,1.1736631511331914,0.00846651958680333,0.0,0.6113119014016875,0.00014829856441433,2.0104087370009704,0.9843834677895347,0.03390127766856944,8.327744695391168,0.970722863307366,0.0565510576406678,0.8711493016005646,1.249431835426079,0.01365471056375939,0.12841370776295663,0.4550868073053101,0.0,0.2689084790528286,0.8707830096515782,0.0,0.9626453403734005,0.6955952805032999,0.12770083397394139,0.5724105047053781,0.5983458100212975,0.8545118054934292,0.7119914957141777,0.0,0.6554403960061906,0.0,0.647289227312439,0.0,0.7103415203676681,0.948435261099096,0.0,0.8874794952370738,0.4682280694288631,0.9554092304771118,0.0,0.0,0.8061073814130726,0.0,0.9513061044086355,0.54023151458622,0.0,0.22015335537081002,0.3544156088571568,0.7550481097162534
16,0.16812528252274125,0.0,0.5919995150723301,0.00011401904627276524,3.0498430910222383,1.0393557980820374,0.014825570663171155,0.21471102115290375,1.1860340034568704,0.008999274994993766,0.0,0.6651546994408408,0.0001367396498508342,0.07631516515625332,2.0517935883867873,0.03243916532393176,0.5390387405145383,1.1180771340380657,0.009214193363172503,4.177477938045216,0.9806995083997537,0.0068128693690216475,10.999013278493024,1.0787289299807705,0.012814377744139715,1.5370015710338054,1.1490551613189361,0.01364378323062108,0.26471175876942443,1.2896186715953952,0.011789633756871898,0.6608880228360666,1.3054727695800445,0.013263863339958774,56.43420007726648,0.6622369014299833,0.00030327227672147515,0.9905527887827369,1.0753085953848702,0.006568751899157088,0.0,0.6516450237441849,0.00014820427663885262,1.311123561048814,1.0722466825128911,0.01869264754702102,0.0,0.6691163693155561,0.00012056397187464697,1.6248538300258133,1.114949290569012,0.014260995687896407,0.060687305098393214,2.1176850402748193,0.023668258558385648,0.0,0.6344258326750535,0.00014154061524435408,0.10939437788154063,1.548934857923906,0.014754729429873955,2.768067386335624,0.9091422407181708,0.01116369415079704,0.07062871331823566,1.5566505193710327,0.018278966297057796,0.0,0.6412491785300957,0.00013896586164924223,0.0,0.6515103827466021,0.00012157368849499848,0.5685130464088359,1.0962303274280423,0.010371447383467068,0.0,0.6217399010291467,0.00013848982932388904,0.08006474240824528,1.8299389278495706,0.025087816743077813,0.8690169293746918,1.175076010463002,0.008151789789425802,0.0,0.61130888907464,0.0001454986543119578,2.0570999668669177,0.9851367624251397,0.033564152083472236,8.407864482909194,0.9712936904404189,0.05566090979910159,0.8547734544859321,1.2508169543612135,0.013843509808673963,0.12484099641442299,0.4601875756738658,0.0,0.2900418141708032,0.8813657843295397,0.0,0.9643431418406638,0.7010249355512304,0.14789794970010173,0.5915697717897229,0.6001944040287668,0.8589147533543724,0.7123127039251337,0.0,0.6578158468995385,0.0,0.6577843418258115,0.0,0.7109340020534156,0.9500232602408145,0.0,0.891037618164602,0.5016118237076008,0.9557470501370726,0.0,0.0,0.8142527882815986,0.0,0.9510807730317211,0.5513873203030644,0.0,0.21651382398307079,0.35868061855503275,0.7614678956900278
17,0.16651093255687546,0.0,0.592000295827677,0.00011153797295064778,3.381972448468821,1.0400310479677641,0.015436334059583945,0.2152753100816888,1.1876507106718126,0.008869058662350033,0.0,0.6651501249481033,0.000134492941679827,0.07379249407865177,2.0539452584235223,0.032692645533153646,0.46659712995745944,1.1196198345540644,0.009033343140649927,4.359617306281537,0.98100105877761,0.007369337597053376,10.170793636410796,1.0799772529811649,0.01297377284032876,1.5248757541660638,1.1500331045507075,0.013976812848800814,0.26072258791370806,1.2907067760006412,0.012140073340160998,0.6682364074678795,1.3059423991612025,0.013600754976313521,56.7535896720467,0.6622203038288996,0.00030027495781573786,0.9473519432764123,1.076081674177568,0.006504969853027672,0.0,0.6516262489360768,0.0001452819184063688,1.3176720070073655,1.0733651643270974,0.018811749624456843,0.0,0.6691094715516646,0.00011736741973916171,1.5778515986267805,1.1159528035383959,0.014369256561622024,0.058646132471153835,2.1194429947779727,0.023083459739419786,0.0,0.6344236580880134,0.0001390084902056145,0.10827436896887643,1.5502167782940708,0.014919514987863355,3.0516341788299166,0.9093074477635897,0.01177021754191738,0.07503902044056669,1.5576968428852793,0.018852288082528573,0.0,0.6412514127217807,0.0001356827033105419,0.0,0.6514958903029725,0.00011961119370036093,0.5468406613081372,1.0968419169331645,0.010441718624321396,0.0,0.6217460953272306,0.00013573363805215316,0.07905228202020943,1.8313747068027875,0.024687676158334528,0.8863826774905429,1.1760600268185795,0.008569198040097216,0.0,0.6113050370425969,0.00014275092481901602,1.9672263055614863,0.9862380099820567,0.0315827063110831,8.280923267581521,0.973801082962162,0.054935371257610374,0.8575318574102617,1.2516562611192137,0.013923371806843103,0.12766227573156358,0.4567400014741317,0.0,0.27826530157334795,0.8503182556481506,0.0,0.9606339232178719,0.6909497778941109,0.17700351819846633,0.6032576905014644,0.5822278498707325,0.8494948677978561,0.7162254711839877,0.0,0.6487121960627068,0.0,0.6474936962012555,0.0,0.7090954370296263,0.9521644414478756,0.0,0.90096786641753,0.461442554273029,0.9503579009801548,0.0,0.0,0.8096533292512316,0.0,0.9476816804316666,0.5543895772329243,0.0,0.21867939383958043,0.3569187586352443,0.7497465594833976
18,0.16399431752634572,0.0,0.5920000371042189,0.00010970481997611677,3.5761156559496943,1.0406036914049923,0.016004563913076787,0.2045576111111366,1.1886602810450964,0.008575121892595685,0.0,0.6651471519208216,0.00013253713285059227,0.07335513799525743,2.055297159886622,0.03142488905443595,0.5398362902135544,1.1205829840440016,0.008424467842125303,3.9601220175169147,0.9814576100517105,0.006613548525230406,9.527146748194012,1.0806174671256936,0.01282603699959569,1.3942382232187838,1.1508513623541528,0.013915959489787673,0.2708793686947163,1.2917096588637802,0.011773995860674224,0.6321712020358767,1.3067075682210398,0.012325288149640783,56.85368196256868,0.6622078359782041,0.0002984188062587886,0.9625722543862536,1.0766174413345673,0.006316621263337496,0.0,0.6516153746908837,0.00014328971603670373,1.298741478183197,1.0740404639925276,0.017425174123842965,0.0,0.6691052442068582,0.00011648524250031786,1.5183786744520869,1.116597796534444,0.01402399338178009,0.05854544962197886,2.120652261671129,0.02235313176924547,0.0,0.6344215332806765,0.00013794750814738037,0.1127577090434884,1.550759269640996,0.015154531159039055,2.86213616124258,0.9096028634480068,0.010639169898170691,0.06544294188599002,1.5590865127332918,0.017446631331580108,0.0,0.6412516445903987,0.00013139738447345015,0.0,0.6514874192384573,0.00011814438439214828,0.5893215002255383,1.0972335194493388,0.01013465464284009,0.0,0.6217489144304297,0.00013435275772340842,0.07967509641622213,1.8323558424855326,0.023983823770022655,0.9582085633371661,1.1766032150813512,0.008730393480048976,0.0,0.6113022153194134,0.0001409179355935091,1.9659708550469135,0.9862637369187324,0.029851728060108784,8.061021220952282,0.9738431212666271,0.05435851057684356,0.8368947467275706,1.252600827059903,0.013043386429282171,0.12334196045994758,0.4599944881831018,0.0,0.2747068553662567,0.8698835287224886,0.0,0.9631466921635227,0.7026813999639874,0.16178385009119003,0.6007537621917353,0.5992595428107463,0.8555502322422697,0.7155692735638837,0.0,0.6611111233971918,0.0,0.6528637969924206,0.0,0.7175155967675994,0.9518080165851724,0.0,0.8955626012605666,0.4925917616947726,0.9525811895396362,0.0,0.0,0.8173578514122587,0.0,0.9497392022091772,0.5519485383450415,0.0,0.21921096230184878,0.35843456316258077,0.7557632810749104
19,0.1635397630078452,0.0,0.5919999159299411,0.00010947088234748302,3.2480618275596504,1.0408592957716722,0.014941641386690458,0.20878142395305,1.1887499670405963,0.008603039353697018,0.0,0.6651467464782379,0.0001323388318229303,0.07254091991583596,2.05552309686011,0.031390948190384516,0.5184434104965406,1.120676222738329,0.008485760084343152,3.9464740392976134,0.9814976407931402,0.006594152472514127,8.984794159616573,1.0808004219453413,0.012205209787730332,1.4403016874885273,1.1508608676575043,0.013184307381039956,0.2577861227523918,1.291949675633357,0.011273012900786413,0.6419114033839384,1.3067186245551476,0.01212832918595318,56.44743196256868,0.6622056155414372,0.00029777236508939846,0.9122877072836476,1.0767289242901645,0.006093026958866515,0.0,0.6516136094764039,0.00014288081305554383,1.2656567164203778,1.0741784808399912,0.017475301596837547,0.0,0.6691047319999108,0.00011624887949917568,1.5489496022382103,1.11663852419172,0.013772801560052967,0.05850301178324062,2.1207777248634088,0.022139209563137738,0.0,0.6344206064612001,0.00013767685219875773,0.11041801406252552,1.550966888993651,0.01486753076212583,2.865359272942177,0.9096222722923363,0.010602515362264527,0.06753292938173036,1.5591382626648789,0.017573103234478898,0.0,0.6412509640494546,0.00013151060421068406,0.0,0.6514859697320959,0.00011736346585586524,0.5659252294064118,1.097333936900883,0.009964181074442772,0.0,0.6217494410472911,0.00013383670923028878,0.08042793552479434,1.8324329329060984,0.024173293656741198,0.9055551809082215,1.1767690378231006,0.008320176411051672,0.0,0.6113017797470093,0.00014045839138766546,1.850004872515743,0.9866504800188672,0.029724066122690893,8.13814579613267,0.9737228122386303,0.053732624574267605,0.8394136253647986,1.2526769926259806,0.012976454036146567,0.12596158534288407,0.45775772494038164,0.0,0.2764934332787895,0.8568242559187457,0.0,0.9611245019760529,0.6969664432130344,0.17112498071395826,0.5966671534056057,0.594932581774643,0.8528722777941662,0.7148205716572272,0.0,0.6568278809030805,0.0,0.6479291981141054,0.0,0.7096273182368664,0.9522464877514318,0.0,0.8994252163553998,0.4691959935740185,0.9528645845552546,0.0,0.0,0.8097420633588449,0.0,0.9497070556342889,0.5525317954491238,0.0,0.21766824378282354,0.3593959546946882,0.7492592059500642
20,0.1633529252075887,0.0,0.5919997639708466,0.00010890727003992811,3.2040150396946006,1.0410006046295166,0.014894400993208554,0.20982514661377835,1.1889067495262229,0.008626070439017244,0.0,0.6651462860159821,0.0001318336970263652,0.07323447348556102,2.0556439462598863,0.031206721532066446,0.5095025338541658,1.1208397032140376,0.0085167358450305,3.9374293490371652,0.9815263839868399,0.006583559146447742,9.111413122286885,1.0808659005951096,0.01220554599390048,1.4744965547761184,1.1509156476010334,0.013176905513219126,0.25751472770344336,1.2921321130060888,0.011239930299100476,0.6495292303885429,1.3067920967772766,0.012035545417117877,56.3893318595467,0.6622035857085343,0.0002966381474794656,0.9348660395999439,1.0768088914535858,0.006059080632249979,0.0,0.6516117853122753,0.00014218906497782364,1.2743504947613404,1.074324437550136,0.017464423585417017,0.0,0.6691041680482718,0.00011546615100846944,1.5397041926966861,1.1167777056222434,0.013716233610226721,0.058254993323224535,2.1209343187101592,0.021999686557267393,0.0,0.6344197202514816,0.00013712480442616373,0.10788978092421034,1.5512355304026342,0.014616294912379849,2.894709747781885,0.9096798608591269,0.010713914492433625,0.07033582576743687,1.559116054367233,0.017889368611357207,0.0,0.6412503057783776,0.0001310315222996236,0.0,0.6514844953358828,0.00011705364646571739,0.5518916426173607,1.0974578189325856,0.009973921996009136,0.0,0.6217499525992425,0.000133178243061763,0.07721446092326856,1.8327848059790475,0.023923083592288116,0.8759648593449711,1.176918211874071,0.00817374609907127,0.0,0.6113013336946677,0.00013975659649176933,1.9343812068813375,0.9865900657989166,0.029732125473546457,8.073508494004848,0.9739792373154189,0.05350424094473595,0.8373454342869132,1.2527333078803597,0.013070884017417064,0.13389712646603585,0.45661537306602373,0.0,0.2792596094896674,0.8758165700691395,0.0,0.9631123271925566,0.6950646124584213,0.12528253251656613,0.5873128426798903,0.5992567146029515,0.8577085233917858,0.7086564355894462,0.0,0.6574924665640307,0.0,0.6531530184774915,0.0,0.7090446838463558,0.9440788985253231,0.0,0.8798680516263964,0.49179004631136786,0.9536828124030501,0.0,0.0,0.8087362806909294,0.0,0.9494270101539637,0.5453262166135385,0.0,0.21628676586181408,0.3509568213167139,0.7603786977313605
21,0.1631535516826661,0.0,0.5919996080817757,0.00010897445975058293,3.14882178460123,1.0410788688030872,0.01459847151552542,0.21032375988910798,1.1890289600078876,0.008637138783092519,0.0,0.6651458124538044,0.0001319257274160039,0.07291368911012949,2.0558459915957608,0.031201844216211812,0.4980002597761634,1.1209394669794774,0.008528909671560421,3.9489464555999936,0.9815726804209279,0.006563627523124464,9.01906777992996,1.0809723296008267,0.012297234231872218,1.4522657008502848,1.1510429264424922,0.013179669504637247,0.2551616657879362,1.2923099719561064,0.011208845171975075,0.6423569039002011,1.3068928063570797,0.012098820698396354,56.27284190418956,0.6622025069299635,0.0002968960483545683,0.9100998823980513,1.0768896210324632,0.006021338930752661,0.0,0.651609963113135,0.00014228556832237231,1.2657653853665514,1.0744249846909073,0.01741597838162516,0.0,0.6691036067166172,0.00011558848200365901,1.5252100884069097,1.116895819758321,0.013766797955383311,0.05872809712985472,2.121084037717882,0.022203306677741008,0.0,0.6344187279323955,0.00013715288090739646,0.10822880818539958,1.5513483718201355,0.014631210729111355,2.882542700800151,0.9097324760405572,0.010744436659369168,0.06966190997340692,1.5592896885924288,0.017769829096313524,0.0,0.6412495996925857,0.0001312538558952408,0.0,0.6514829881898649,0.00011702178264865754,0.5453458674544304,1.0975427208365975,0.00996561835079894,0.0,0.6217504707011547,0.00013324034847715706,0.07914343897245257,1.8328482489009479,0.023979570609159194,0.8781344749255445,1.1770412175209968,0.00810635154094588,0.0,0.611300812972771,0.00013985692451140013,1.8044791583226663,0.9870019424092639,0.029475316725118637,8.106142976958015,0.9738694861695006,0.05327521376107093,0.837854145900673,1.2528686890235314,0.012958173775677007,0.12213069722056388,0.45970956171925936,0.0,0.2698763781951449,0.871203488284016,0.0,0.9634807343362984,0.7008895472030968,0.17134419370938486,0.5990948445684862,0.5953370865466883,0.85456001787585,0.7132178632862587,0.0,0.6580212158545243,0.0,0.6521195747878586,0.0,0.7243660662585946,0.9531004726938127,0.0,0.9012381235563047,0.4801033902880631,0.9534557052808555,0.0,0.0,0.8121364716966288,0.0,0.9500696631454874,0.5507195056976186,0.0,0.21830117984889927,0.36030017058098457,0.7577702813214413
