epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.09202285475292049,0.0,0.5876686317580087,0.00013537932889968424,1.9040973423189078,1.019013157257667,0.019176513514389378,0.13299758434976405,1.0149486785406594,0.011435058697096103,0.0,0.6601681283542088,0.0001563854105540316,0.04181109723362698,1.5925960789670002,0.04391216072202711,0.5180252409560955,1.050116514111613,0.009974203934729264,6.2670017246426415,0.8813532047219329,0.01368785299780359,23.581625522278884,0.9923256432617104,0.017155572630024957,0.9039503245501217,1.09943207017668,0.02453228235142408,0.16434276861137206,1.156980805344634,0.017285946226975584,0.27448648914652396,1.2020558014020815,0.014058947664235237,53.66031722184066,0.6528926576886859,0.00033815547898744365,0.542500377257435,0.9176871252583934,0.009927513134143837,0.0,0.6502577741067488,0.00016103088353622378,0.7698388730234295,0.9645113918807481,0.022799167528768982,0.0,0.6647127447547493,0.00014134071646437334,0.8669634545691381,0.9811545983775631,0.02054938966674464,0.02458819818213399,1.6751484111115174,0.027855314606043336,0.0,0.6323690263779609,0.00016293072537966789,0.05851045529649876,1.2767292667221237,0.019335888433628358,1.7475411628082296,0.8339201054730259,0.01333868516363449,0.033264535465430366,1.313164553799472,0.020159437515578426,0.0,0.639945116016891,0.00016656346629683317,0.0,0.6523001128500634,0.0001456604501012467,0.29776358684514914,0.990726059609717,0.014671627273476059,0.0,0.6141875202839191,0.00015377103409264237,0.04151329632509379,1.4808910980329408,0.030933204961551743,0.5637919857263624,1.0478899099014618,0.012369234913161822,0.0,0.6088795098629627,0.00016988824319304224,1.380035940913665,0.8830689231118003,0.04242489541174619,5.322169029462945,0.984526528761937,0.07124807886206187,0.4796301503245868,1.1027461224859887,0.01781654020433652,0.07257127948105335,0.4316334743677032,0.0,0.2321959635706507,0.8743275822659164,0.0,0.9474877320718174,0.6708244766258241,0.14142940164354045,0.5688309775209781,0.41330531450705266,0.8261724622482287,0.6429613806059428,0.0,0.5644414404695844,0.0,0.654521841418841,0.0,0.6709004225292531,0.9316131415721889,0.0,0.8699438921416764,0.44669934137592004,0.9536112853906271,0.0,0.0,0.7514223513194124,0.0,0.9311759133990117,0.48675065567994097,0.0,0.20607710571022872,0.27814247263523006,0.7494360250646391
12,0.08040733004991825,0.0,0.587706113909627,0.000126121174157111,1.5353000906313459,1.0212015804353651,0.015512396156746934,0.11980677204364265,1.0211549931830102,0.008689067850994703,0.0,0.6601885419625503,0.00014441061344709,0.03428401789479858,1.5978164646651718,0.033679581784571595,0.6062626169256684,1.0549918242863245,0.010159892910211295,4.540267624568612,0.8856111915556939,0.012184070589553033,10.589014554214186,0.9957551098131872,0.01102103716770576,0.7538993969073424,1.1043733698981149,0.015245400944847491,0.14508059686257174,1.1598439164214083,0.013283658596165069,0.22945902013362407,1.2050637504556676,0.014556121303710146,51.01508306146978,0.6527715338455452,0.0003235216577445249,0.39528054144758173,0.9190641818465767,0.008095172487178838,0.0,0.650181186068189,0.0001528883681653047,0.6115863907840112,0.9688955440626039,0.01919454286018243,0.0,0.6647340936975165,0.00013127344956936232,0.6087984520004778,0.9825834337171617,0.015878085341243135,0.02485223835316208,1.6780022291036754,0.026842837590355793,0.0,0.6324077517121702,0.00015109718075549168,0.05334737625821036,1.2802197880797335,0.013696958379983738,1.484465306381308,0.836892408329052,0.009985182313427616,0.03177503240831661,1.316080874139136,0.01752830501824904,0.0,0.6400154652176323,0.00015555407011121574,0.0,0.6522641771442288,0.00012638181151187683,0.22568958978616213,0.9939446331380488,0.011119294131256558,0.0,0.6142505335283803,0.00014146963715844961,0.03538201637124577,1.484032357132042,0.02457416902429291,0.469170864319743,1.0511540528182144,0.010383932372800761,0.0,0.6088923956011678,0.00015814329046886515,0.9267082606170212,0.8866444740976606,0.03150723068872569,4.472948567552496,0.9896143694500347,0.0552416705311491,0.3957472673145329,1.1066966947618422,0.013851700319939262,0.05843641497194767,0.4494244134394648,0.0,0.24335659459163206,0.8867825794867811,0.0,0.9613763416368195,0.6691962156174741,0.15667479970202586,0.5654583198261565,0.5650531159474683,0.8510003060234883,0.7019033511267863,0.0,0.6207193027587726,0.0,0.6696979912292553,0.0,0.6916029975762356,0.9484219788680553,0.0,0.8883598498826526,0.45948724638454835,0.9516750008720317,0.0,0.0,0.7965104874522758,0.0,0.9486650094620688,0.5293943888931809,0.0,0.20817561083018382,0.30695664962035385,0.761113092274627
13,0.07589174561448149,0.0,0.5877073531622415,0.00011412120543504747,1.2500876690705431,1.0223686013902937,0.012619887844526343,0.11233231302530704,1.02262183205112,0.008620404121517152,0.0,0.6601863431406545,0.00013419175013620917,0.03147382762438726,1.599469555603279,0.03221975984870569,0.2696768993823431,1.056184335069342,0.008492301466393766,2.4273824435543947,0.8870626609404009,0.009428644719134485,8.125283928832676,0.9968510276668674,0.009571884387776583,0.6804562085324006,1.104544840016208,0.012747537505884584,0.13303123429674316,1.161050761139,0.011275532783346844,0.24495583456309442,1.2053258484536475,0.010527794743161444,52.05078125,0.6527577206328675,0.0003119353926964462,0.41635655785249714,0.9200302395191822,0.0061655853680529435,0.0,0.6501623352805337,0.00013801494907846184,0.5925818202760489,0.9700523293935336,0.01754498415995021,0.0,0.6647319833000938,0.00011854848020408139,0.6157961826815308,0.9833224638477787,0.013427075162366197,0.02204130102168193,1.679921792103694,0.02111892159107131,0.0,0.6324090486044412,0.00014065147571362923,0.05072469656224782,1.2809092972304794,0.013625390566680785,1.5030164387228055,0.8369942274722424,0.008385853119742043,0.029463432106969195,1.3174266199489215,0.01634478737641085,0.0,0.6400217485951853,0.0001425411400115271,0.0,0.6522533880485283,0.0001165815705022836,0.23631309438362008,0.9945842518911256,0.009611956759836974,0.0,0.614256060385442,0.00013100515846687543,0.03410329018997885,1.4853077498111096,0.02361941877957229,0.4008405325533001,1.0515345204007494,0.007972049695736432,0.0,0.6088897022572193,0.00014616636766292217,0.9523751077886893,0.8868419252909147,0.02998455967958812,4.393605171909117,0.9907499551773071,0.05236996982533198,0.39095526532818153,1.1077191253284833,0.012278294666660028,0.06389905028045177,0.44884582073878965,0.0,0.2739878762681539,0.8860065510634987,0.0,0.9613964530199295,0.6876550865055335,0.14274075170676742,0.5658466106566984,0.5901858064221183,0.849267772653487,0.7003904874814604,0.0,0.6066956480372588,0.0,0.657317102963679,0.0,0.6977564818894573,0.9383821339819184,0.0,0.8663867543521464,0.44161990146503616,0.9534210291970892,0.0,0.0,0.7967253951576428,0.0,0.9485996252453004,0.535998997560759,0.0,0.20304186056289542,0.3044969377892862,0.755146999661152
14,0.0747272979754668,0.0,0.5877044168147412,0.00010988800995919219,1.4101082142756354,1.02292764710856,0.013682913608275928,0.11144928310072136,1.0241627142979548,0.008605005099325554,0.0,0.6601799503787533,0.00013005687395599414,0.031473402765949655,1.6004454277373932,0.03149856190493965,0.3214755503927052,1.0568773929889386,0.00824909764700211,2.4367116558777475,0.8875626908553825,0.008949008264967783,6.740215034158158,0.9979095766832541,0.009987963084643194,0.6503544576207774,1.1054485342004796,0.012401316844561434,0.13013428988689077,1.1622573792279423,0.011202297060863002,0.23702189990096909,1.2057027384475036,0.01109804817127412,52.22609568166209,0.6527391940682798,0.00030747035634703934,0.383785350967128,0.9210914628846305,0.005478017472221956,0.0,0.6501404518609518,0.00013295536288981336,0.5742304659521908,0.970963064130846,0.01692118170507416,0.0,0.6647251392458822,0.00011304743088408281,0.5728595139994784,0.9839684347529988,0.013148871017619967,0.022443132023773814,1.6811648463154887,0.021825331296505674,0.0,0.6324056472097125,0.00013617272762220947,0.04935608684015953,1.282046737251701,0.013434231130324386,1.4897471849923847,0.837480270600581,0.008551787786508122,0.02874425634549498,1.3184927570950853,0.015686915366101888,0.0,0.6400231777966677,0.00013711812445742926,0.0,0.6522384672374516,0.00011359566573506466,0.2347276778732755,0.9951354880909343,0.009565409977797541,0.0,0.6142569721400083,0.0001265120834552243,0.03370192191051102,1.4863384542884408,0.02407235574427542,0.41097293008844493,1.0515846420120407,0.007874601012720103,0.0,0.6088829813422737,0.00014119600758191893,0.9594335389430644,0.8868121052836324,0.02980373686199987,4.262855143851111,0.9933970583664192,0.05278044419137986,0.39000333604113896,1.1085312418885283,0.012353949015960097,0.05933575965464115,0.45132286814473926,0.0,0.2604207661252894,0.8877218662436352,0.0,0.9629666582706651,0.6874949343880263,0.15338920739887044,0.5727500570336268,0.5919903101763704,0.85548975516172,0.6980049220150119,0.0,0.6217878685292877,0.0,0.6720423837651215,0.0,0.6963167372418437,0.9438700363845791,0.0,0.8769418346824365,0.4430747245023528,0.9540797173300938,0.0,0.0,0.7949611633839555,0.0,0.94904414262565,0.5445732600510003,0.0,0.20224287098507485,0.31089355928069107,0.7622750050563522
15,0.0737927917104501,0.0,0.587699851491949,0.00010855642360363892,1.3490599452308172,1.023761334000053,0.012888624313655872,0.106755639898426,1.025561307812785,0.008340250919470667,0.0,0.6601722404197022,0.0001277015199865583,0.03067797647408849,1.6022638305202945,0.030516060483693094,0.25444897295599955,1.0580827770652352,0.007721146302563804,2.492825266905296,0.8879774632034722,0.00851124204736162,7.1436832562666845,0.998841873892061,0.009888402412768331,0.6364801205066322,1.1062220466005934,0.011445558903697918,0.12619756673760374,1.1631495441709245,0.011288462800311518,0.2392321482242747,1.2061957579392653,0.010760342519331192,52.175019316620876,0.6527160759810563,0.00030442650953133764,0.3801863448131405,0.9218008472369268,0.0054594896967870765,0.0,0.6501170226505825,0.00013136038095191388,0.5816404965273771,0.971891829600701,0.016585350323181886,0.0,0.664716885640071,0.00011131794807235045,0.5778031959586154,0.9846348271265135,0.013098547102085181,0.02208906283176298,1.6825348833105067,0.02148871694097889,0.0,0.63240087556315,0.00013432236237049738,0.04960177404370621,1.2823805533922636,0.013541023825182692,1.522577259642491,0.8377672460052993,0.008867012125127796,0.028683131071148962,1.3195112131454132,0.016053866005277487,0.0,0.6400229230031862,0.00013431444476936832,0.0,0.6522222325042054,0.0001126663960199189,0.23283349536140624,0.99572290627511,0.00952406508776431,0.0,0.614256488097893,0.00012490158693693516,0.034061128272459294,1.4870234780259184,0.024054416138064732,0.41299339781839073,1.051843022252177,0.0073690836517406365,0.0,0.6088748836255335,0.00013880204002546904,0.8424201920887215,0.8878517832074847,0.02891978551633656,4.2070987920943015,0.9936469328272474,0.0525216613435647,0.38493914761896053,1.1094475735674847,0.012071566479689964,0.06088879369199276,0.45015046471508074,0.0,0.26554687432480806,0.8855711737372257,0.0,0.9630750031916728,0.6858956889257569,0.14470586297418042,0.5721524825965826,0.5970885045613828,0.8521237736927114,0.7005995251059385,0.0,0.613772471630792,0.0,0.659915990535393,0.0,0.6956695888485015,0.9430305854400374,0.0,0.874900406027621,0.4357943757257744,0.9542417181106522,0.0,0.0,0.8009851627632966,0.0,0.9502564749862017,0.5347484643834433,0.0,0.20314974826964227,0.31529117275189755,0.756299822299073
16,0.0726164572432146,0.0,0.5876968594697806,0.00010641217218957596,1.1634502794930066,1.024700565652533,0.011999456664792948,0.10505160915049724,1.0262870277677263,0.008032512561940066,0.0,0.6601676521720466,0.00012480914221749037,0.03072678014451613,1.602911148752485,0.02984396188652941,0.2928064638459324,1.0583885672328237,0.0076098043579035084,2.3439169775625706,0.8883120948141747,0.00798298312852589,5.557134685081344,0.9993349942532215,0.009169907710811758,0.6542330846025023,1.1065272420317263,0.011375699727028444,0.12843303764811206,1.163679260473985,0.010535337414674379,0.23353636084376211,1.2066104189380185,0.010620708647695789,52.14290006868132,0.6527017649713454,0.0003004620992034868,0.33618964287088443,0.9221521773181118,0.004821175904458409,0.0,0.6501035087711209,0.00012932212376944046,0.5348402516518801,0.9723742139208448,0.015679807374049184,0.0,0.6647120871386685,0.00010854105750075797,0.5538483370276913,0.9851433962256044,0.012264504115312146,0.022667651805469546,1.6828421367393744,0.022050710205643715,0.0,0.6323977807065942,0.00013142640051268205,0.04809070831614219,1.2831114189965385,0.013132551917806268,1.4303956586353563,0.8380610032396002,0.00811090915857886,0.0307872193391712,1.3197986765222236,0.016506185075831036,0.0,0.6400220223835537,0.00013147445997174645,0.0,0.6522127403007759,0.00011066543507635348,0.21691154696886686,0.9962555189709087,0.008942956930016177,0.0,0.6142559588610471,0.0001219992345495784,0.03021761454677038,1.4880105322533912,0.02360798796168068,0.33380848241719874,1.052084628042284,0.0072041790328592386,0.0,0.6088697694160126,0.00013544058726568307,0.9252320336187636,0.8878697065206674,0.02879311505111528,4.19290055915079,0.9938048327362144,0.050985140777141835,0.3832775038122656,1.1100437156446687,0.011590525240555488,0.06056212894618511,0.45237812810290307,0.0,0.25786686794889224,0.8883301069306763,0.0,0.9639056116997138,0.6902074251191175,0.1548516934779664,0.5847506094311419,0.5938773560934713,0.8555627952142366,0.700768878608608,0.0,0.6301681226097552,0.0,0.6682975038975821,0.0,0.6965796758318056,0.9423778826323289,0.0,0.8735479584265915,0.43898138902620787,0.9537728213229546,0.0,0.0,0.8011731005355827,0.0,0.9506035827896671,0.5471767125658938,0.0,0.20634497743311683,0.31592752616058223,0.761027501537005
17,0.07237393384451395,0.0,0.5876960053548708,0.0001059392914732478,1.2185939447472824,1.0246835292040646,0.01219987917747758,0.10640719063438635,1.0263726501674442,0.0081459182828849,0.0,0.6601669893159972,0.00012434674247812765,0.030295533593429357,1.6030960489105393,0.029836009778491743,0.27698182152784634,1.0585229396820068,0.007596911153766316,2.289733814858488,0.888331549508231,0.007977819800694156,5.54993340949523,0.9993953148087302,0.009293514682532667,0.6376305169485504,1.1066259695933416,0.011094057960640434,0.12629081740709097,1.1637687119808826,0.010461537167429924,0.23434261658899483,1.2066127009444185,0.010592238661567015,52.18894338083791,0.6526997816431653,0.00030044077337171965,0.3630169083701844,0.9221949727980645,0.005007019988005306,0.0,0.650100609103402,0.00012845651252683927,0.5439758780928774,0.9723815053373903,0.015451161376364365,0.0,0.664711364022978,0.00010815763148507308,0.5493402027349356,0.9851846596696875,0.012262122424135168,0.02232450320140775,1.6830387364377033,0.021603838852760227,0.0,0.6323970739658062,0.0001307106404955458,0.047700321437621145,1.2831837711753427,0.013081590435211803,1.4668667826560156,0.8380593519944411,0.00812719587958162,0.029457360628914648,1.3199999253828447,0.01592494588048494,0.0,0.6400211328988546,0.0001309049166393579,0.0,0.6522106122184586,0.00011007940890152355,0.21670511429626788,0.996289401263981,0.008948988984799483,0.0,0.6142558337567927,0.00012146900001795615,0.03167737462479264,1.4878788348082657,0.023342592401204856,0.36705559765620294,1.0520441453535478,0.007165258151612112,0.0,0.6088683487294795,0.0001351183529330448,0.8780606994898867,0.8880807547778874,0.028188917934280504,4.168300755521959,0.9941283962228796,0.05088115616568497,0.3824837951456476,1.1101267285399385,0.011581007897812913,0.06264051143079996,0.4480387063458595,0.0,0.2602346982235904,0.829927503418231,0.0,0.9530221459967689,0.6494342889947439,0.1628814516226665,0.5806098597201924,0.5818871251344443,0.8524930630699974,0.6989669273255386,0.0,0.6200650056141315,0.0,0.6618017930914902,0.0,0.6883732557845295,0.9466981093585197,0.0,0.8877614809811982,0.46330621394468247,0.9517177753830952,0.0,0.0,0.7929477360635093,0.0,0.948028705984386,0.546250267026358,0.0,0.20237394355716284,0.30149884048743103,0.7569584122848363
18,0.07226348942616484,0.0,0.5876950182757534,0.00010497602720483933,1.2679915827679442,1.0247123189024874,0.012432982880304885,0.10594384084860049,1.0265439447465834,0.00816999520763632,0.0,0.6601661679508922,0.00012342477294713627,0.0301750216922702,1.603285062444079,0.029841008196984018,0.27008836012044785,1.058636615564535,0.007532726707203048,2.1927922363799395,0.8884043595293066,0.007852204372993783,5.468218695890561,0.9994890526100829,0.009263753949838516,0.6237728766395388,1.1067294917263828,0.011139395700481076,0.12431211411063911,1.1639083912084391,0.010488265245170384,0.23519636689973278,1.2066800476430537,0.010539057816808613,52.43169428228022,0.6526973922174055,0.00029939477514874725,0.37420427721939586,0.9222651772446685,0.005133787826967559,0.0,0.6500974369573069,0.00012706841244925182,0.5592054082182782,0.9724206249792497,0.015605230731275547,0.0,0.6647104948431581,0.00010716898531837205,0.556345385388393,0.9852520338781587,0.012159465991247159,0.021816510456007222,1.6833053539087484,0.021064146971944104,0.0,0.6323961707261893,0.00012975684464666071,0.04800041967812655,1.283178985773862,0.013102743383189971,1.4508349493614716,0.8381404857059102,0.008011181234985917,0.028638568273167686,1.3202023741963145,0.015697513998660085,0.0,0.640020048225319,0.00012928000900761357,0.0,0.6522083957116682,0.00010938656895042776,0.22597763542311566,0.9962965250015259,0.008801356795919384,0.0,0.6142555599684244,0.00012052579388562282,0.03207487256109223,1.4879325313882514,0.02318711808606327,0.3850741671296478,1.0520573107750861,0.007207998128321309,0.0,0.6088667263041486,0.00013408748374466406,0.8789921953684142,0.8881198154700981,0.028109536593227267,4.1639342071150525,0.9940913489886692,0.050995177937323576,0.37955212425354456,1.1102765680669429,0.011587504951211695,0.05866987369954586,0.45366563307115293,0.0,0.26214133838005554,0.8878543774765367,0.0,0.9638942254853408,0.6913475459356025,0.16227059732453633,0.5870308764083073,0.5927074164488767,0.8557354587702111,0.7027412661460155,0.0,0.6411672174468317,0.0,0.6656215476783556,0.0,0.6987068337608228,0.9469764547998244,0.0,0.8834928129119198,0.4482490505046696,0.9520152760888324,0.0,0.0,0.8011416764251283,0.0,0.9491095159129758,0.5526605797583473,0.0,0.20101586795050636,0.3103284038905382,0.7610919187726566
19,0.07211505367860689,0.0,0.5876944634940598,0.00010514155795905166,1.2616082587036848,1.0247511038413415,0.012369999479103302,0.1064298381598873,1.0265967059921433,0.008167073577079553,0.0,0.6601656406790346,0.0001237215412682137,0.030037146675850116,1.6033628890802571,0.029764207801525736,0.26740355129489113,1.0586933264365563,0.007507652699292361,2.1730607074851314,0.8884227118649326,0.007817757060075854,5.4215141082366864,0.9995375039813282,0.009260759242441874,0.6240495439817865,1.106781440776783,0.01105893941616619,0.12358531827950718,1.1639494005140367,0.010406895133840677,0.2336628418588736,1.206705234862946,0.01049226081346745,52.317774510645606,0.652695913891216,0.00029974994782146046,0.37249849790818873,0.922305819097456,0.005096722022594454,0.0,0.6500958852715545,0.0001271971517241212,0.5520198232180458,0.9724634695839096,0.015489152173388872,0.0,0.6647100605807461,0.00010734489822445519,0.5590671846858359,0.9852457374006838,0.012075830977614764,0.021946735398131027,1.6833538183799157,0.02115951667048528,0.0,0.6323956545892653,0.00013002383015451154,0.04808315582455148,1.2831918747870477,0.013097936302873788,1.4556451792080578,0.8381531363005167,0.007975764580935771,0.028526763423047025,1.3202646643250853,0.015648622280703142,0.0,0.640019505233555,0.00012957608363409475,0.0,0.6522072645334097,0.00010942157222326477,0.22712092797218766,0.9963193686453851,0.008801831720540157,0.0,0.6142553909794315,0.00012082951330480032,0.032500021475327906,1.4879128304156628,0.023231388509764778,0.3824501401942669,1.0520689762555635,0.00715864391915582,0.0,0.6088658368194496,0.00013433529846344633,0.8509787888180214,0.8882174223333925,0.02776123076206544,4.150652171754586,0.9942526758372129,0.05074400794538823,0.37610537751913065,1.1103510516030448,0.011406882737691585,0.061775382980704306,0.4492840615391051,0.0,0.2645995799978559,0.8399326887585467,0.0,0.9545572866793421,0.6566812973447091,0.1585605829702039,0.5795549569429589,0.5867773916750954,0.8537075306759874,0.6979091875164034,0.0,0.6353927943446991,0.0,0.6626332135488877,0.0,0.6866568425948643,0.9474564162395342,0.0,0.8875300529662942,0.4557649186159332,0.9516349672633,0.0,0.0,0.795278143040961,0.0,0.9484914136266888,0.5535951398638256,0.0,0.19796884272635928,0.3058636834603949,0.7565430383985188
20,0.07210705965593621,0.0,0.5876943462497586,0.00010508288847471864,1.2606127804325453,1.0247604139558562,0.012368177938796989,0.10639147149131561,1.026612597507435,0.008163571758144587,0.0,0.6601653675456624,0.0001236199771353443,0.03006095903005726,1.6033698647886843,0.029759788235833685,0.26660120090976064,1.0587078385300688,0.007506693733835613,2.179574700070907,0.8884233950258611,0.007826629965975471,5.430134057009569,0.9995416435566578,0.009273642727818627,0.6229345460266422,1.1067893570596046,0.011061613033474475,0.12356893380925882,1.1639579102233215,0.010403550531878903,0.23396974460498857,1.2067111769875327,0.010491975155853471,52.32177197802198,0.6526956571327461,0.00029964490570089585,0.3726233404889118,0.922312318623721,0.005093510455201165,0.0,0.6500957752322103,0.000127123744907574,0.5527135757148364,0.9724692617143903,0.015505393803283408,0.0,0.6647099636413238,0.00010727864951099995,0.5583193586329617,0.985252646954505,0.012074707139917946,0.021927800674224843,1.6833674881484482,0.021144203186690153,0.0,0.6323954934602255,0.00012991667752650535,0.0480436461893268,1.2832062820811847,0.013093709344412762,1.4560258474410779,0.8381574684446984,0.007980708227938062,0.028576368628984945,1.3202662598955763,0.015658411176895703,0.0,0.6400193093897222,0.00012950243591139052,0.0,0.6522071335341905,0.0001093687330197369,0.2268672696786292,0.9963272940981519,0.008800620608451357,0.0,0.6142553228598374,0.0001207353316303752,0.03240742815098605,1.4879361993663913,0.023212525584213026,0.3815115832398552,1.0520733778293316,0.0071575899997337175,0.0,0.6088655846459525,0.00013425299882758308,0.8530278049943556,0.8882117088024433,0.027775040310858697,4.149663854902543,0.9942696389261183,0.05073883210482833,0.3764550398850398,1.1103579041722056,0.011417768820148002,0.06760046780109405,0.45025169490922945,0.0,0.2654077980048789,0.8865528103651888,0.0,0.9631826997521726,0.6911101142253513,0.14363886334337783,0.581082999590222,0.5898920217923419,0.8557166378523073,0.6976386137969203,0.0,0.6261993687931724,0.0,0.6634535926562484,0.0,0.6966867382537497,0.9340363088953326,0.0,0.8597889005811684,0.4438491807778545,0.9524716990976627,0.0,0.0,0.7990981936065179,0.0,0.9491973544721966,0.5385721731521603,0.0,0.2006402951969038,0.3115594228857802,0.7582784500038351
21,0.07209735552033225,0.0,0.5876942309704456,0.00010507214484367888,1.2603434251536294,1.0247636299866896,0.012361295161779029,0.10640914202299347,1.0266231023348296,0.008165630422389278,0.0,0.6601650682124462,0.00012362094387824,0.030059631012320967,1.603382328054407,0.0297502675503083,0.2659687721857521,1.0587154901944673,0.007505487103097059,2.1754506467192103,0.8884299928015404,0.007819032516576105,5.426066194837415,0.9995495388796042,0.009286288734893877,0.6222497406317583,1.106798149727203,0.011062429202106464,0.12359575700510028,1.1639647038428338,0.010406484581775718,0.23383228996518435,1.2067164588760544,0.010492510553756421,52.327357700892854,0.6526954174041748,0.00029968510888475966,0.37134758369056947,0.9223215337638017,0.005077634689239478,0.0,0.6500956684678465,0.0001270993352691121,0.55165478406588,0.9724759302296482,0.015486286454168814,0.0,0.664709828057132,0.00010728611208493361,0.5575471668709227,0.9852608422656636,0.01207991795624596,0.02193087819447835,1.6833797915951236,0.021141649318531484,0.0,0.6323953074413341,0.00012991886287236812,0.04806586290015601,1.2832097928602617,0.013097958851626122,1.4544418077786199,0.8381622715310736,0.007981452467252634,0.02853432944231429,1.3202824147192986,0.015641448652156845,0.0,0.6400191214058425,0.0001295058339435075,0.0,0.6522069999149868,0.0001093563758851295,0.22654190640398456,0.9963348245882726,0.008801371209671373,0.0,0.6142552835600716,0.0001207320124344583,0.03247973423535161,1.487936128626813,0.023216702550608707,0.3817169955532577,1.0520770117476745,0.007154076193858471,0.0,0.6088653422973969,0.00013425119367049454,0.8487728523487406,0.888239785865113,0.027725303596765786,4.1500878893423865,0.9942677721872435,0.050727661678588,0.37643632082038564,1.1103706189564295,0.011408651607100861,0.05757589638233185,0.45342673495472796,0.0,0.2610124306014218,0.8885194038851246,0.0,0.9637753735332224,0.6894536682063117,0.1648311757208511,0.582310530765708,0.5884267458284725,0.8546841599658432,0.7011885251062813,0.0,0.6346462905608716,0.0,0.667702063142751,0.0,0.7019896672888439,0.9486347202137633,0.0,0.8898448897973509,0.44855506389234473,0.9522356322602835,0.0,0.0,0.7988061868778603,0.0,0.9489337275917006,0.5477599805418331,0.0,0.20257252600096515,0.31048718004593356,0.7632855767235578
