epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2094044348859525,0.0,0.5924203107645224,0.00014075958301123885,4.6084259485170005,1.06887031518496,0.024884989810084086,0.26946640285313445,1.181300380727747,0.012984836159355856,0.0,0.6644668978649181,0.00016523186554927584,0.09864442886087424,2.0063760464008036,0.04788068732103476,0.9018288956382805,1.1143687806286655,0.012326261348469736,19.414682869143363,0.9382296296266409,0.02414961752691562,31.293569571037995,1.0778100962167259,0.02022821968165482,2.2179065397880313,1.1182096580882648,0.02768477923390302,0.3424177392543432,1.3075780331433475,0.018630714145499272,0.7594731591439496,1.3127340130753569,0.016633001197088552,55.98277064732143,0.6605613624656593,0.00032752988268979464,1.4909273738433342,1.0360997417470912,0.013368896039837336,0.0,0.6532468710626874,0.0001734638296241698,1.824063965866168,1.0368508781705583,0.027380184301144476,0.0,0.6689226149202703,0.00014510373164359786,2.9560459840210025,1.1171026897954417,0.026281040059504927,0.06664098508954301,2.1056222234453474,0.02957431666020836,0.0,0.6341238539297502,0.00017660734922353915,0.13154480385130082,1.5476753764100126,0.01899341235940273,3.6064806301959296,0.9101936149073171,0.018032798358075485,0.07674545732220807,1.5693153051229625,0.021505992196930144,0.0,0.6412108822183294,0.00018065340898849153,0.0,0.6520250819541595,0.0001621291053047721,0.7634855713343159,1.0902941082860087,0.016659548591853087,0.0,0.6208126486002744,0.0001646386349770742,0.10101554092195501,1.825387146446731,0.0347202368244365,1.522700384006615,1.1514487777437483,0.012234180134588055,0.0,0.6115959948235816,0.00017317875696520147,3.115280015120411,0.9922836547369486,0.04520052740258257,10.008746261570684,0.944285077053112,0.06938062774037922,1.0615117649827668,1.240005307145171,0.02009465520597667,0.15490176156163216,0.4336374594289255,0.0,0.2680272218263764,0.8523096976119195,0.0,0.9507602452431383,0.6190032448568192,0.11619949598662534,0.5963872684803829,0.5116196310319777,0.8361537600283413,0.691885906923499,0.0,0.5835660588736543,0.0,0.6324978846694631,0.0,0.6426030713206843,0.9407088417070387,0.0,0.8723994371272348,0.4700718754254337,0.9553003147515134,0.0,0.0,0.6285513306198645,0.0,0.9351729248810381,0.5189745950866527,0.0,0.19970976882050473,0.31245709037264424,0.7420390360808119
12,0.205476857148684,0.0,0.592538391495799,0.00013239981538160694,5.983857367690852,1.0730909331814273,0.0331658568376532,0.2605812181307024,1.1956215415682112,0.01110530770281432,0.0,0.6645566094052661,0.00015359490738534317,0.09459242333272337,2.0191661708957547,0.04775348153210931,0.9673093753654529,1.1291913894506602,0.012969194995853436,47.03506957023942,0.9374963018920396,0.02605042642668135,25.04160501742331,1.0845311474014114,0.020022976240347864,2.057918931721628,1.1279975909453173,0.02395903083731185,0.33072492206626963,1.3198777450310004,0.018375462606794887,0.7706516546205431,1.3198423765517853,0.019695482324235715,50.25008585164835,0.6604853082489182,0.00030970545488813954,2.1230542636792795,1.0479135054808397,0.013656903032704696,0.0,0.6531775495508215,0.00016535615193808534,1.809635358070688,1.0428987191273615,0.027292546327481723,0.0,0.6689980285508292,0.00013468793758375386,2.869829234567009,1.1229572741539924,0.030331790142764267,0.06713568866305951,2.1175799710409984,0.03107197912778337,0.0,0.6342432570981456,0.00016642024786631156,0.12645624418097884,1.5578667462527096,0.018718448564778646,4.162132712963475,0.9144192691687699,0.021289248116682848,0.0809512484448171,1.57814741396642,0.022910210523999983,0.0,0.6413748080913837,0.00017000335427947794,0.0,0.6520098657398433,0.00015180615054515118,0.8245609627066356,1.0961903032365736,0.01900758300293851,0.0,0.6210022215004806,0.00015286514027028824,0.09402305542435448,1.8347335228553185,0.03238340976883422,1.1578583388097043,1.1590633248234843,0.010945282359658689,0.0,0.611684520820995,0.00016459823806084446,2.5855253008248225,0.9984443358012608,0.042937470065266055,9.79168601242203,0.9581997630360363,0.07325051755613678,1.0392416003714386,1.2497889969375107,0.018299141499613012,0.13574289977550508,0.44027585178986894,0.0,0.1511141475199631,0.8767235681644013,0.0,0.9636494908617774,0.6848755775851638,0.16599403631621895,0.524954448581244,0.5668538830522997,0.8192361616140852,0.7000642627721682,0.0,0.5953624192209519,0.0,0.6021221698132142,0.0,0.6864266486402025,0.9494079294391868,0.0,0.8995282823122146,0.4767167079015713,0.9508068550040697,0.0,0.0,0.7791142031830931,0.0,0.9439901028023174,0.5271883076292809,0.0,0.18335962743659562,0.28717251717108166,0.7541659102547084
13,0.1924730041524866,0.0,0.592594488636478,0.00011084509246207385,4.132648733893909,1.080990193964361,0.02190935902891087,0.24310034738579703,1.2110848662617442,0.010903919786010142,0.0,0.6645798683166504,0.00013065020191409,0.08757410672792278,2.033164679349124,0.04064155910368804,1.621821750680758,1.1439631417557434,0.01283560532073562,18.715730619876663,0.9471495374218448,0.01886553086972396,18.17674622418534,1.091494192133893,0.019396428208143173,1.8606183210100913,1.1349776695062825,0.02015550022658247,0.3169592429089696,1.333736362038078,0.017815800818645363,0.7090968635818408,1.3263940784957382,0.015835540586632196,57.263312371222526,0.6604171735899789,0.0002945341919177816,1.5335755892634049,1.055270064008105,0.014762807437883956,0.0,0.6530623665222755,0.00013819750517371347,1.7470824963304443,1.0489804797120146,0.029231664980505848,0.0,0.6690128353925852,0.00011409457694933555,2.156864205848173,1.1327957740196815,0.028210914875431866,0.06310463117643413,2.1328568851554786,0.025930116428983407,0.0,0.6342960438885532,0.00013914431450417735,0.12130234610846122,1.5691187604443058,0.018106059017744692,3.168579266848854,0.9180206145559039,0.015439238575809113,0.07564229442674303,1.5901076518572295,0.021419731255334157,0.0,0.6414749740244268,0.0001453848428234898,0.0,0.651943510050302,0.00012609988790335502,0.7291580546048372,1.1059976514879164,0.014751558158812779,0.0,0.6211205426153246,0.0001301071272362126,0.09028080406683747,1.8476018722240741,0.03051623012768207,1.1977593867779812,1.1684168826092731,0.012937578167971019,0.0,0.6117090039200835,0.0001371133561466135,3.0051822977354528,0.9976463907367581,0.041235356261585275,9.608305430649223,0.966648016002152,0.0696503700545201,1.0219098604568526,1.2578463829480684,0.020591260706698828,0.15581955164670944,0.4404110353808117,0.0,0.25192201864407787,0.8655026661656484,0.0,0.9615592222081301,0.6425094850779143,0.1656702426669395,0.5636383924395539,0.5563391609865664,0.8029706157006196,0.6950491882666705,0.0,0.5940370910876758,0.0,0.6114559825505685,0.0,0.6639554898051413,0.9224220384631042,0.0,0.8358426022240749,0.5170232733156068,0.9520455725323533,0.0,0.0,0.7736116592042599,0.0,0.9413843558908045,0.5283039989466259,0.0,0.19959885537192296,0.31935222563505805,0.7289589950026595
14,0.18769616240655984,0.0,0.5925611532651461,0.0001006378095173584,4.1277803631351215,1.0848366637806317,0.021248335201692368,0.23714205859241336,1.2212755313286414,0.010749963158229878,0.0,0.6645065080988538,0.00011696236917766958,0.08365615322040422,2.0470343972300435,0.04112202185461973,0.5832479962029486,1.1533094015750256,0.010380434687249362,11.469245581429233,0.9518371139253888,0.02212109133872398,22.746237836557405,1.095948624086904,0.016770381564888488,1.7683730941761644,1.1404113075235387,0.02279460607198896,0.29742246830802943,1.3461706874134776,0.015665087603278213,0.7120416243175356,1.331496732575553,0.01657984208745452,55.60762577266483,0.6602706706130897,0.0002850507905580114,1.4279455652715984,1.0641432764765981,0.012364998360031418,0.0,0.6528757568244096,0.00012473488035599016,1.6515175825713984,1.0560038273151104,0.029812905369428815,0.0,0.6689315746118735,0.00010242648256410445,2.023690893128536,1.1374490889874134,0.029429794204738607,0.06409055053423986,2.14536942754473,0.029262706401993285,0.0,0.6342541234833854,0.00012641024683374442,0.1268638108403915,1.5772544342082935,0.018771260956322755,3.6266663915028343,0.9203688738110302,0.01928276563342149,0.07802357679485875,1.5982196488223233,0.023099735368984742,0.0,0.6414705567307525,0.0001327712200761128,0.0,0.6517972022622496,0.00011247072369180067,0.6823550448163962,1.1126394730347853,0.015563075671197621,0.0,0.6211328814317892,0.00011759382587215342,0.08653992828546116,1.8556106156045264,0.02943590969604614,1.1119260366770742,1.17264400602697,0.01247559393024338,0.0,0.6116486217949416,0.0001242844476479689,2.609548586152946,1.0074761830843413,0.03976930074066251,8.943083197511887,0.9776094503455109,0.06655107096738212,1.0457453562542696,1.265678583920657,0.02057815763004288,0.13930923268198966,0.4421585728115554,0.0,0.23446026255212024,0.8695150817120714,0.0,0.9626027003647334,0.6834756578332648,0.13771163550637835,0.5880281177910283,0.5742439892061785,0.8311912091292626,0.7120695454913067,0.0,0.6168399744365078,0.0,0.6483530619994715,0.0,0.6746236674099888,0.9450977593266743,0.0,0.8762995350200533,0.41098745773859946,0.9464944302085023,0.0,0.0,0.7400624233446481,0.0,0.9454830836836065,0.487075421955097,0.0,0.18952012666374934,0.326851960582096,0.7480872280144322
15,0.18122785562997337,0.0,0.5924912108169808,9.353337964557295e-05,3.9147183835798423,1.090048271221119,0.020685766236396036,0.236826066262292,1.2316919696200026,0.010839163640432142,0.0,0.6643942077081282,0.00010732383144876131,0.0823859233176456,2.058535887644841,0.037635874371607224,0.9550600752472632,1.163927734553159,0.01079728992676342,8.454394901372071,0.9511745421441047,0.011997050227044703,22.017770405298663,1.1034945721154685,0.017352489928540948,1.7085918283094235,1.1445029214188294,0.01893049044084254,0.29735236493524103,1.354432449236021,0.016077933863705988,0.6767193352877027,1.3346422517692649,0.019971884078356428,54.04038783482143,0.6600511539113391,0.00026642372036943783,1.447270046661107,1.0696042291410677,0.011652465314849966,0.0,0.6526573758858901,0.00011753389292977403,1.5743562440105103,1.0598138243287474,0.028783595910971307,0.0,0.668811199429271,9.433222750066217e-05,1.76293676014645,1.1451011450736077,0.019008237587103804,0.062295537564870995,2.156619734816499,0.028887799071086632,0.0,0.6341743744336642,0.00011552338073270621,0.11899139263801034,1.5862398658479964,0.016519773137438427,3.7190890942685892,0.9204121474381332,0.01838560569020766,0.072762984743859,1.6055018273028698,0.0205682581137088,0.0,0.6414219933551747,0.00012013591601446803,0.0,0.651615288231399,0.00010461500170384789,0.7251085771549928,1.1184490748814173,0.01686390218642223,0.0,0.621103048324585,0.00010638143022923352,0.08435494237000239,1.862499801667182,0.028444559369645604,1.2322780025614055,1.1789399542651333,0.011922475147562532,0.0,0.6115516856476501,0.00011560632680941905,2.037731396747259,1.0103594628009167,0.03403994970914018,8.815214565649883,0.983827456668183,0.06773225473915483,0.9456198200062211,1.2751326940871857,0.01644656018886183,0.12907980605959893,0.4503893905765187,0.0,0.23890914810045355,0.8743967627974933,0.0,0.9657495917796352,0.6947081000148821,0.16214862618924858,0.5649342354919628,0.6132169798723963,0.8504470937601674,0.7108470237384265,0.0,0.6236199465186558,0.0,0.6656155689607373,0.0,0.6898783686051968,0.9507876544178562,0.0,0.8941624939402246,0.45625588433990183,0.9495276941338913,0.0,0.0,0.7782626849364115,0.0,0.9457493362183879,0.4922733993590561,0.0,0.19138300560860966,0.32799229986753425,0.7715945997974687
16,0.19497519444960815,0.0,0.59241449374419,0.00010059019756966505,3.87793703359424,1.096157431602478,0.022622996347618628,0.24746070104418302,1.2422523013838045,0.012241893197194887,0.0,0.6642762435661568,0.00011503118019011179,0.10622069281299763,2.062058469751379,0.04633508366276766,0.8592228839153473,1.1657049459415478,0.018828040469888147,7.873417678907568,0.9591540438788277,0.013045369926328352,13.492889280569266,1.106530765910725,0.015567026379937818,1.8805219213280102,1.150911821113838,0.02483031942744504,0.30636109506096054,1.3642482954067188,0.01855805519824991,0.7171918324228583,1.3399339966721586,0.017700387042138603,48.835604824862635,0.6597854606397859,0.00027924839729906296,1.6897205989409623,1.076515264563508,0.016896463037662946,0.0,0.6524389589225853,0.00012052977895159479,1.6851223203867116,1.0637065735492077,0.029127585711878734,0.0,0.6686849843014727,0.00010282586403523705,1.7839608200089563,1.14874063874339,0.02378564493239417,0.06507482026156881,2.164221472792573,0.030556126891707,0.0,0.6340866960011996,0.0001227099729566272,0.12288966759341076,1.5929531016192593,0.016999243786763193,3.502627669088291,0.92589424599658,0.018542675483091683,0.07164246543324514,1.6113912705536728,0.02046503321584928,0.0,0.6413665479356117,0.00012804985373884766,0.0,0.6514336460239285,0.00010843759922024149,0.7489895882569506,1.1244652336770362,0.014610237421488368,0.0,0.6210637714836623,0.00011370599755677037,0.09178715795685274,1.870214982347174,0.03191403708430928,0.9804549153136842,1.1832109951710963,0.013542643677862874,0.0,0.6114470814610575,0.00011996735086610827,2.098503357015993,1.015039005122342,0.03697439719626045,8.995020419918127,0.9907795046712016,0.06702717467323764,0.9883999318046534,1.2824601917476444,0.022611997857853606,0.13175127357244493,0.4536091496321741,0.0,0.2834484201262266,0.8896693381742443,0.0,0.9621520684104492,0.6454841374082627,0.17528286548783803,0.5536121111852638,0.5853537301082954,0.8352311633983618,0.7149463185686045,0.0,0.5915982068948016,0.0,0.6803570019228059,0.0,0.7177745669852669,0.9501414259763145,0.0,0.8914707591498081,0.5052621904588906,0.9424467614065015,0.0,0.0,0.8056007301347907,0.0,0.9434596644793416,0.5474021902270795,0.0,0.21642908022585794,0.32020112970492604,0.7581689277956392
17,0.17816027294803452,0.0,0.5923297038445106,8.502482751782236e-05,5.555576960889622,1.0922145555307576,0.03341292252106551,0.21700200938452532,1.2505902484223084,0.008341862835440335,0.0,0.6641468235424587,9.849417887840441e-05,0.08041842398238332,2.0733489911634844,0.04088457546882577,0.6342706667608418,1.1815310376031058,0.009386064485994751,5.929829297511134,0.9632263478341994,0.012191397229409111,15.344025143739447,1.1116684216719408,0.016361757043421597,1.6679621832802511,1.1556659124709747,0.02004388223432905,0.2917228664742177,1.3708080904824393,0.016460809408901975,0.6737163208133131,1.343178167447939,0.015808019751253035,58.98093020260989,0.659574948824369,0.0002543511267963817,1.245609471282922,1.0817541381814977,0.010600545030384028,0.0,0.6522158358123277,0.0001055559219062011,1.5311092735197471,1.0692863844253204,0.02220988766402825,0.0,0.6685479840079507,8.77526119718543e-05,1.3915973196241225,1.1526699603258908,0.019475938939069817,0.06140448648552134,2.1721784203917114,0.025529515325695605,0.0,0.6339909119920416,0.00010444879172699894,0.11726717752705895,1.601939156815246,0.017503142361989715,3.381286248012469,0.9269164427296146,0.01755660545761482,0.07324703013137684,1.618654450217446,0.02341014228167606,0.0,0.6412950786915455,0.00011323583173209925,0.0,0.6512420563907414,9.157984791122695e-05,0.6737263018851238,1.1285360252464212,0.015240928016162917,0.0,0.6210129568865012,9.769089388850421e-05,0.08813464663955294,1.8745271805878525,0.031234061616667353,0.8582465835558604,1.1869771035162957,0.010749185837774568,0.0,0.6113352932772793,0.00010220237323505149,2.3669693294082124,1.0181200085105477,0.03541613436959029,9.098181099396824,1.0012250477141076,0.06390189166579928,0.9213488278218399,1.2868590905116155,0.01876209530426742,0.12473162934184075,0.45411131444877945,0.0,0.24354396098782738,0.8884170018674415,0.0,0.9663733874057941,0.6607352097289823,0.1505065019425005,0.5878693608978488,0.5980111365394,0.8450745037806913,0.7214543190954538,0.0,0.645342327138596,0.0,0.6698306915520467,0.0,0.721942202085635,0.9506641663661399,0.0,0.8945164115385458,0.4755799640366572,0.9479051737866498,0.0,0.0,0.7909646697822375,0.0,0.9472242966421784,0.5499273506702093,0.0,0.1931820577259185,0.31939873006360153,0.7630986387265889
18,0.16737824956794362,0.0,0.5921590413366046,7.223787590871555e-05,3.3940351003808154,1.0966283960656806,0.01972668035247537,0.20274117066601527,1.2608455406440484,0.008042603476576834,0.0,0.6639298698404333,8.494518500571089e-05,0.07718552483209509,2.084623415391524,0.03774934189373648,0.7163668051515415,1.1921186093445664,0.008229792481390656,4.269596163281465,0.9659511997149541,0.009589049823142097,14.408049519924134,1.1159402420232585,0.014136043535852497,1.516171883628268,1.1617655125293103,0.017191269652467672,0.26340385029501145,1.381425027008895,0.013564143521752168,0.6795072390538183,1.3486097356775304,0.01718087248110141,56.34513435782967,0.6592876695014618,0.00023200646851014777,1.1813445202724409,1.0872499851080089,0.009603514520267208,0.0,0.6519208367054279,8.989158072086706e-05,1.3167387663513264,1.0777284417833601,0.022703096534094806,0.0,0.668324012022752,7.344125049632647e-05,1.2024457178771708,1.1586459744107591,0.017591776062765126,0.059236454161300134,2.1828015584212084,0.025849130030230177,0.0,0.6338028364129119,9.117177099112298e-05,0.11205256247396538,1.6098627192633492,0.015445248280129917,3.247191586521043,0.9309878689902169,0.015210429832702606,0.07336793560745479,1.6252526568842458,0.022649543638760736,0.0,0.6411281647262993,9.209032701859301e-05,0.0,0.6509733291772696,7.862200600556916e-05,0.6410151625933544,1.1346961770738875,0.013623986393213272,0.0,0.6208711423716702,8.513744395024112e-05,0.08262311889467361,1.884507716357053,0.030089265216592248,0.9954894914681814,1.1923865263278668,0.010121232841501605,0.0,0.6111395300089658,8.795764509928771e-05,1.9653019309032644,1.0204213648052005,0.031361951729395314,8.34201086664868,1.0056866027496674,0.05924462346912741,0.8552895066594934,1.2914547605828925,0.016787766243566524,0.12539600059390069,0.4543295079078448,0.0,0.2242179242148908,0.885694340009425,0.0,0.9641423011892204,0.6571908186308464,0.21215111635601686,0.6045569564118007,0.5680533083630269,0.8582292557937983,0.7124256336020202,0.0,0.6426085966114108,0.0,0.6693724493018254,0.0,0.7048600259165856,0.9509755468783663,0.0,0.8984101210093278,0.436739502134807,0.9504473456947815,0.0,0.0,0.8030303308843267,0.0,0.950209575049603,0.5571167643016396,0.0,0.21329418855248417,0.3078529854204824,0.7669651667243487
19,0.1673497199848458,0.0,0.5919736427265209,7.241051719245082e-05,4.520843555895471,1.1005125635272854,0.024203509478676288,0.19750460034817788,1.2679509409181364,0.007942509603338664,0.0,0.6636949410805335,8.466701519165117e-05,0.07614937695812872,2.0895250472393663,0.0384765663849456,0.7524237648319916,1.199169559793158,0.008962078838721736,3.783885030884249,0.9703418350481725,0.015273099426809534,17.236559723320656,1.1216012213256332,0.017215688797328006,1.5144090068693834,1.1651756724158486,0.01834340531194767,0.2572472644662527,1.3880134624439282,0.01226019163892328,0.6676979428992085,1.35040154168894,0.018203192549133367,48.28954541552198,0.6589981703967839,0.00023547175230335566,1.2543083224553337,1.0906602078741723,0.010022697366446584,0.0,0.6516124448933445,8.974718134645578e-05,1.3731345254142573,1.0831859033186357,0.026166118538150422,0.0,0.6680819182605534,7.328622894339868e-05,1.2198218240623233,1.1603095531463623,0.02006904618139123,0.0601794412588692,2.190488645008632,0.028711216452603158,0.0,0.6335992780360546,9.024332237978732e-05,0.11327281237029185,1.6153409965745695,0.016964161287542884,3.048213130081677,0.9307948416405982,0.014581709033886359,0.07479039039924346,1.6313641110619346,0.02371990318655722,0.0,0.6409446341650826,9.471542696221629e-05,0.0,0.6506891394709493,7.769723051351721e-05,0.6163334206532781,1.138203120493627,0.012784952544709564,0.0,0.6207108923367092,8.397886267630383e-05,0.08051977933387484,1.8899504653700105,0.02820476265828852,0.9605831720374474,1.1969194752829415,0.009120128780173568,0.0,0.6109282289232526,8.84845793844651e-05,1.5116543504416091,1.0261749016059625,0.02806236893501501,7.9982092509353135,1.0173511151429062,0.05682612687431194,0.9136491210095331,1.2945369652339391,0.019432862893074422,0.15348769202828408,0.4262421059645353,0.0,0.09001193399456267,0.8735859328934265,0.0,0.9574032538572155,0.659053333744035,0.12781911330489956,0.6256674600321641,0.5513340894035902,0.8016877404063809,0.7072624121040475,0.0,0.6443059913398081,0.0,0.5449231887156717,0.0,0.6685603457291451,0.9405452764906661,0.0,0.860407356419074,0.44210002700075934,0.9362002961286023,0.0,0.0,0.7445993139919163,0.0,0.9398762174593213,0.49986271978229313,0.0,0.0400225428661893,0.2811610241187996,0.7033578210825626
20,0.16704267599097974,0.0,0.5917665021760123,6.455038753331762e-05,3.854445422065665,1.1006206025134075,0.024904377967666754,0.20786938354833917,1.2757449372784122,0.009580837187848494,0.0,0.6634398469558129,7.979155182780872e-05,0.07317636703995546,2.0965733030340172,0.03451939207593818,0.6672429438593893,1.209064217714163,0.007020841003395617,10.154984017667331,0.9719005679036234,0.017294691867261593,10.45169582639618,1.124281964459262,0.014637668998297918,1.5046078259268687,1.1673779513809708,0.020330896053545097,0.2623054507433836,1.3948651604600004,0.01489832518612045,0.6321542359721486,1.3547458006785467,0.016515760554594326,58.220574347527474,0.6586938055007012,0.00022956527838967025,1.1127123303399284,1.0958539954908602,0.01035167071021643,0.0,0.6512895966624166,8.002447082237648e-05,1.4633098714720845,1.0885524985554453,0.024119716869401082,0.0,0.6678197632779131,6.856100147130776e-05,1.2070898832090842,1.1654619489397322,0.023391274969441468,0.05860210673576313,2.1980405770815334,0.027191537386318156,0.0,0.6333743432065942,8.414537972255078e-05,0.10940860016749208,1.6219968992275196,0.016579939188067237,3.0288383982550746,0.9355210275440425,0.013933812452935623,0.07501784360374768,1.6365255431814507,0.023092522841090195,0.0,0.6407397919958764,8.837510544613546e-05,0.0,0.6503904645259564,7.200510755045708e-05,0.6227138615930429,1.1432735330455905,0.013461709767068317,0.0,0.6205264421609732,7.839844541164923e-05,0.08099545264921597,1.8971741160193643,0.028582757763605523,0.8087800220894898,1.1989137327278054,0.008563511063355012,0.0,0.6106975812178391,8.177586006330695e-05,2.4533765780381787,1.0321544644596812,0.035683542072957194,7.765494400318255,1.0151040161048972,0.058995774353516627,0.8671349044904468,1.2980928866417853,0.017859894168245922,0.15531112775206565,0.44967843809897684,0.0,0.1734808831084822,0.8853917006549107,0.0,0.9605599147404087,0.6825475538360708,0.16841899915338845,0.6045521529810329,0.5945647852475802,0.8370544683359096,0.6931621236674614,0.0,0.6401590990985095,0.0,0.6726801617420248,0.0,0.6969144229511542,0.9284098290729569,0.0,0.8544905783336108,0.4918685971758908,0.9542388937300151,0.0,0.0,0.7990941894407954,0.0,0.9478448599914419,0.5325942477774529,0.0,0.17848908704410343,0.3347912312682697,0.7584022398157886
21,0.14851037036259096,0.0,0.5916407841902512,6.425366918447653e-05,2.457471961229617,1.1028085357540256,0.01780915659900939,0.18941435009661112,1.276805919605297,0.007166283486595193,0.0,0.663287687432635,7.479025149662918e-05,0.06371505213028891,2.0997806119394826,0.02567205640518076,0.330281711025927,1.2112640076941186,0.006590832965090298,3.763728561438591,0.9720685043177761,0.00960545761224169,5.207417744864744,1.125914568429465,0.010082856483327655,1.227869013752712,1.1678068336549696,0.014127540376528606,0.23856020306846235,1.3964636666434151,0.010992299268984205,0.6124829432321486,1.3564846974152784,0.013479894088519798,49.27672132554945,0.6585202852448264,0.000222617504842564,1.0217868691336498,1.0963620261831597,0.00728653922835672,0.0,0.6511018322064326,8.092651546326374e-05,1.202187178143177,1.0901396366266103,0.016358075550869926,0.0,0.6676636456133245,6.774479434070699e-05,1.515038318933611,1.1687596093167316,0.015758207850772272,0.0579248457370991,2.200541994073889,0.023381653308336223,0.0,0.6332386378403548,8.03403406110362e-05,0.1018704765178344,1.6237089450542743,0.01430683837343867,2.9812411291958196,0.9367822316976694,0.0104534265586523,0.06366799596833202,1.6389833754235572,0.017785533656274062,0.0,0.6406150447143303,8.441013870741609e-05,0.0,0.6502147009084512,6.724904365050811e-05,0.5802242446553277,1.1454934982153087,0.009053256386983117,0.0,0.6204124152005374,7.529043668310495e-05,0.07188297592537499,1.8997085317150577,0.022722108386825403,0.7107958301022121,1.2017331608049162,0.006611444068826981,0.0,0.6105596521398523,7.969037959720571e-05,1.346773207542867,1.0347643789354262,0.032985188358637334,7.384123086508456,1.0150850539679055,0.052447955564155685,0.7531513448583785,1.2999258552278792,0.012577520476162925,0.11423314362764359,0.4643784569341534,0.0,0.2636369530905468,0.8940193760090315,0.0,0.9688612753267846,0.6989277293012719,0.1826250466991498,0.5748403219245628,0.6224678049950145,0.8644143639798108,0.7203866861110454,0.0,0.6627869580145156,0.0,0.6800593575146625,0.0,0.7423092581942808,0.9530637609082879,0.0,0.9008541782410792,0.5135917939570992,0.9560065046533739,0.0,0.0,0.8054051403035203,0.0,0.9537851964063716,0.552346342401054,0.0,0.22159958522646644,0.3562992813814684,0.7718237072535121
