epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.09185177505343825,0.0,0.5897243769614251,0.00012692986302471792,1.8420339056584663,0.9356695878636706,0.02074892785922102,0.12486794221177466,1.041138273019057,0.011487572814675641,0.0,0.6629122836249215,0.0001543789564223786,0.04014245852111011,1.5625639249990275,0.04284236363165981,0.5149104840540462,0.9894500793991509,0.01083076336922554,6.598009555603881,0.8826116578919547,0.01841800262419773,21.25075604324592,0.9988088142740857,0.016250288689631846,0.8854135452330079,1.1705056193110708,0.019263958865469628,0.16260633373580904,1.1364597462035797,0.016310986893886065,0.2701576845412983,1.1853499045738807,0.015675977146212054,55.05907666552198,0.6572568108747293,0.0003272855355644824,0.5972299065569044,0.9332280276895879,0.00928235074996457,0.0,0.6513162071888263,0.00017373573064105585,0.8086098101478847,0.9581246998283889,0.026112147077283526,0.0,0.6668987346219493,0.00014179899361416965,0.918596185355763,0.9909438300918747,0.02162249721996077,0.024701751256826113,1.6875621918793564,0.028703695234770957,0.0,0.6360632154967759,0.00015888202532161294,0.05782988403444642,1.2934852956415532,0.018240510839150174,1.8374793353281134,0.8275218717344515,0.01232338514995178,0.032654913187086985,1.2799303400647508,0.017886189710614935,0.0,0.6415330741431687,0.00020500993383933206,0.0,0.6548719189979217,0.0001529846589879266,0.29567764679921815,0.9928708338475489,0.014943610701536002,0.0,0.6163958573079371,0.00015424906370833843,0.04361346309529514,1.4717143223835871,0.031037332029542425,0.6048537441221039,1.0422470674409972,0.011140114533111126,0.0,0.6109586790367797,0.00015810967362575376,1.2883056804482589,0.8714753258359301,0.03888583877942638,5.257364315815599,0.9637113390388069,0.07065949026126783,0.47508803553099355,1.1207265080986442,0.021817711325219043,0.06830053441226483,0.438079984590069,0.0,0.30207294570480026,0.8655211476856239,0.0,0.9552723265529552,0.6153947254165439,0.12457555301897219,0.6014826163251258,0.5156444614141098,0.8162777110152268,0.6107077043717464,0.0,0.5650083406843666,0.0,0.640400605385808,0.0,0.6617951212520341,0.9343264918622151,0.0,0.8899774344401331,0.48850887945637933,0.9520368981021601,0.0,0.0,0.7577556138104115,0.0,0.9446282107426107,0.4961470216194518,0.0,0.21714186818089734,0.2989707953976864,0.7649130344429509
12,0.09501479533347455,0.0,0.5898041790658302,0.0001322727481377884,2.1279092114405174,0.9393636996929462,0.022783964709890494,0.1378482549097226,1.0522358587809972,0.013059344674859728,0.0,0.6629680473725874,0.00015850106953351585,0.045006936687878106,1.569486732011313,0.050181760611319605,0.39226154575048566,0.9997300662837185,0.01115695278385429,5.620991540093214,0.8871045924805023,0.01552562673632465,19.194375764558625,1.00570341191449,0.019699887188335697,1.1091523244242782,1.1764372678903432,0.02203862619289494,0.17067441978030246,1.144374409874717,0.02001386628087078,0.27924954538946006,1.1867419140679496,0.020363940620682315,53.79514723557692,0.6571438718628098,0.000332512599585583,1.0180356208655308,0.94164107134054,0.012058578971466357,0.0,0.6512132418024671,0.00018424988789215253,0.8487650491157586,0.9656738619227986,0.026090755521391448,0.0,0.6669454692484258,0.000152036215125578,0.8741793276617336,0.995709036732768,0.022194067241398843,0.025464180861113683,1.6936436236559689,0.030931394874722094,0.0,0.6361528707074595,0.00016109877589649962,0.05951586108160653,1.3022268696145698,0.018791410555182905,4.525287743837554,0.8285152564991961,0.02644254154126559,0.0336884558737243,1.2850198968426212,0.02086566481227567,0.0,0.6416530399532109,0.00020381170411333237,0.0,0.6548368537818993,0.00014726662094280082,0.3349391274487879,0.9966625217553023,0.01699867299604383,0.0,0.6165245719008393,0.0001552637590825875,0.04195740453897662,1.4759576477847256,0.03282595904810088,0.5478035109353134,1.0465646995292914,0.011190551944629668,0.0,0.6109928554230994,0.00016124054313327728,1.1518104461698937,0.8769411988310761,0.03564039938366757,4.99056868642291,0.98086855503229,0.06520346601258267,0.4715566243326306,1.1269097983182133,0.01665401171156011,0.066682343557477,0.4376269440267572,0.0,0.26178545600399156,0.8679509535387462,0.0,0.9551288792942971,0.6816585664605137,0.14608505369163782,0.511656534622853,0.5316657288418611,0.832215534545092,0.6948400347769307,0.0,0.5655854590813134,0.0,0.6117218537123456,0.0,0.6668021855832144,0.9434286358777927,0.0,0.879506955879598,0.39491464172032975,0.9490018520330615,0.0,0.0,0.7994839697685033,0.0,0.947166501457418,0.5510367611132397,0.0,0.20326431238027237,0.2725671194023688,0.736595219070854
13,0.08930318970437888,0.0,0.589854984493046,0.00010786050000575955,1.5079814628449117,0.943764858848446,0.016773143904104542,0.12304096758860526,1.0641371182032995,0.009763137521836293,0.0,0.6629876225859255,0.0001335925251344004,0.037974886523190865,1.5780718745766105,0.03883274065351093,0.3274761181079472,1.0100688829526796,0.008764667710248421,3.9411427510557955,0.8952506760974507,0.011267110171912054,23.408114084328513,1.01016074353522,0.018631680277534403,0.9266196814992497,1.1822469666763977,0.022914610163482663,0.16186331571178558,1.1548393689669096,0.016804832752773557,0.26430249904050324,1.1912568506303725,0.01828268739896325,54.77805739182692,0.6570729534704607,0.0002991605262530476,0.6238292420818513,0.9480170496217497,0.010290428985851807,0.0,0.6510923079081944,0.00014545560263066584,0.7395040101203614,0.9704398591439802,0.026810136193839405,0.0,0.6669670860845964,0.00012992699515422459,0.936469317724912,1.0006818725512578,0.02005061480487891,0.023677096501727474,1.7015150759246322,0.027430121188185046,0.0,0.6362033401216779,0.0001343520857767294,0.05477133491561943,1.3101821757934906,0.019112975392899998,3.105545292645574,0.8310587190009735,0.0311079178757679,0.03207632513732974,1.2910685067648415,0.018914517822450252,0.0,0.6417372567313058,0.00017242624552646693,0.0,0.6547765207814646,0.00012350369469968828,0.47733789035329205,1.002197293134836,0.02500967462009822,0.0,0.6166186994248695,0.00013315351512014435,0.042686466081496184,1.486157034779643,0.03174017367700299,0.5068266452099923,1.0527948782994196,0.012491327760341977,0.0,0.610992547574934,0.00013649242280555152,1.5746772963893811,0.8739483847722902,0.04218763242230065,5.105930038443943,0.9884013592541873,0.06868184890065875,0.4383296303693904,1.1313655468133779,0.019370791054545686,0.08430894427001476,0.4319956116627523,0.0,0.2715262861417686,0.7831969635912637,0.0,0.9409281129278538,0.6142976153403858,0.13446201415809544,0.5521613071264244,0.5570703375282828,0.8423624036854511,0.6929413117907062,0.0,0.6229800315038323,0.0,0.6232498370415768,0.0,0.6226875620208356,0.9243331132845316,0.0,0.8414600218537874,0.37789194962309614,0.9411743862866546,0.0,0.0,0.7830530218232888,0.0,0.9357405379518445,0.5337783845544269,0.0,0.2124291399659041,0.28753601973201154,0.7285992152760526
14,0.08394591895106075,0.0,0.5898138906929519,9.719991914487884e-05,1.7069167873006956,0.948212980569064,0.016279696815667655,0.1222139643203294,1.0746322202158498,0.012165631752225806,0.0,0.6629132490891677,0.00011793587791444324,0.035275919296194634,1.58549096427121,0.037723807321226856,0.4697016047378271,1.0175168972748976,0.008623990676734227,3.07507646930945,0.8996308648979271,0.011769126557647813,28.150945065242208,1.015782947068686,0.014754617448568671,0.8530274719810707,1.1866213397665337,0.019572781235143378,0.1469751450434816,1.1626731890898485,0.016763396098043074,0.252687207095805,1.1948614015684023,0.016597121751836533,55.35591947115385,0.6569172903731629,0.00029192960505747327,0.5799517136278531,0.9552452865537706,0.009244688189777821,0.0,0.6508997901455387,0.00013282526548949306,0.682000783972951,0.9754240545597705,0.023728404455091598,0.0,0.6668909873281207,0.00010952369068815772,0.6567970770624366,1.0040123567476378,0.021098644326819658,0.023958110307147402,1.7080833597497627,0.030418987462685985,0.0,0.6361496638465713,0.00012012717007354905,0.05725409792214902,1.3137079555909712,0.019463219725946477,1.750259884868068,0.831406559917953,0.01261494011914992,0.032082825363334594,1.2967327138879796,0.01973229399524056,0.0,0.64172063096539,0.00015898693391636198,0.0,0.6546352590833392,0.00011194538603956392,0.2647686704734879,1.0050533787234799,0.011880076304845676,0.0,0.6166124193222968,0.00011677543343566768,0.037793606993509116,1.4929651952051854,0.027894900062704807,0.8211839422351424,1.0553854127506634,0.011101657424920372,0.0,0.6109105479586255,0.0001222175375045441,1.2011185416265504,0.8779290541187748,0.03648213808332662,4.999358692477035,0.9908286542682857,0.06151257125804058,0.41839574347016256,1.1358553826153934,0.018068655926202024,0.06428009159862995,0.4390578865167596,0.0,0.24678086337629362,0.8461969813176442,0.0,0.9507473074591577,0.6133965159548609,0.15986332548722354,0.5981897436473295,0.5303499566623299,0.8171100171836242,0.6939563879936921,0.0,0.57542403930627,0.0,0.6269569528341016,0.0,0.6982187424843306,0.9472284453571544,0.0,0.8859322925270439,0.44385615654195226,0.950630926351319,0.0,0.0,0.7564352127371443,0.0,0.9406491500818401,0.5198825876524313,0.0,0.1965214820284626,0.30642474138897785,0.7451005401631245
15,0.07947908305041082,0.0,0.5897223084837526,8.68334622742163e-05,1.5082609192369618,0.9505514607324705,0.014966993009323602,0.11578566987458745,1.0831723972991272,0.011020580014971259,0.0,0.6627806130346361,0.00010517772618466272,0.03428879759855134,1.592648168186565,0.03701098366118558,0.26957815442823685,1.0256322923597398,0.008431819346886906,1.7737589012953632,0.9043273729282421,0.011001837000399214,15.70010920419113,1.020566904937828,0.013528446001665933,0.757269279577097,1.1904358706631504,0.016756930700656803,0.14646019534056223,1.168323747404329,0.016578520806813307,0.24020854252482537,1.1981547022913839,0.018754319569280187,54.474883027129124,0.6566808767371125,0.00027383090395692757,0.6490532074892497,0.9576072037874998,0.008939343898628768,0.0,0.6506602665880225,0.00011813199431584267,0.627196357476749,0.9798734548327687,0.02316534916542798,0.0,0.6667519604766762,9.744352428242564e-05,0.8856866962833947,1.0089810470958331,0.020713459406109466,0.02268498532256977,1.7132454730652191,0.027496378592491804,0.0,0.6360447943865598,0.00010833435114294004,0.05217534996166476,1.3170629006165724,0.016674372666914548,1.6583604181465772,0.8304527048226241,0.011569647925680729,0.029698337795832936,1.3007277839786404,0.01690008478996518,0.0,0.6416431763669946,0.00013829693713117964,0.0,0.6544435070111201,9.982591419119982e-05,0.2755179081201502,1.0113470226853758,0.012078680163300545,0.0,0.6165468948228019,0.0001047710043916755,0.03673460177541528,1.4983802536031703,0.02681756388539305,0.4315663602042667,1.058955457184341,0.009976668860302768,0.0,0.610778543975327,0.0001100766420387407,0.8257152941802317,0.8799733309955388,0.030289554124145388,4.2761797060072055,1.0040159710160979,0.06212469073687936,0.3832812452645035,1.1428674053359817,0.016250484978657338,0.0724860243499279,0.44283302813419717,0.0,0.25871219031415815,0.8547470957649308,0.0,0.9597688772956634,0.6611990623170845,0.138591983015775,0.6041724316003952,0.5586428713958439,0.8488633411276691,0.6902448451445626,0.0,0.513541651580376,0.0,0.6488899339504413,0.0,0.6784443101420824,0.9271658154935155,0.0,0.8543557822902981,0.5111272523184469,0.9451305579636946,0.0,0.0,0.7854925077873218,0.0,0.9404773915501163,0.4911987861586584,0.0,0.21759172098737709,0.33142183805858216,0.7508766540373187
16,0.08270392513700894,0.0,0.5895992248922914,8.879368856918977e-05,1.4176622609051062,0.9544656014704442,0.013823356197323076,0.11159322821440279,1.0919584795668884,0.010320817619296057,0.0,0.6626134102161114,0.0001033443918708804,0.03517936026579511,1.5967333971799076,0.036991886200976896,0.34972665670569675,1.03156990140349,0.008788270025084225,28.22195578088758,0.9045407320116903,0.028556540101807523,14.251803667051341,1.0253505353089218,0.015238945397988453,0.816849482670899,1.1939666258109796,0.021655156312940214,0.14440716234135917,1.1736331772018265,0.01584554332369877,0.25059930217403414,1.19906395477253,0.01587127596600452,51.84508070054945,0.6563591564094627,0.00026333736469086447,0.5417033816054588,0.9600698640058328,0.01129768841265404,0.0,0.6503927177125282,0.0001151841586381504,0.7656222009503563,0.9827436090825679,0.030340326010955723,0.0,0.6665802146052267,9.527505696226669e-05,1.0438456263397669,1.0128305298941476,0.03599229716736782,0.023304464663927615,1.718460275576665,0.027756261199221505,0.0,0.6359025835990906,0.00010476142355460919,0.0541717157955568,1.3215108939579554,0.017298475547519686,1.698772150377797,0.8329126605620751,0.0123304989717256,0.02907756159555714,1.3070970603397913,0.017158570847791304,0.0,0.6415281282676445,0.0001337945354612452,0.0,0.6542230458049983,0.00010148798525563676,0.26183495393862843,1.016380820955549,0.012977706253078284,0.0,0.616447076692686,0.00010246454173913942,0.03746999876413552,1.5030061465043287,0.030633355930938827,0.44725398417099843,1.0628583221645145,0.011634831651942908,0.0,0.6106145879724524,0.00010781052672997588,0.8686507883027521,0.8866083707128253,0.030537106014870027,4.479919909492349,1.0102841395598192,0.06162266099600346,0.44953127962985895,1.1472391401018416,0.02642476095070878,0.07200809307396412,0.4468753744760063,0.0,0.2987846915130952,0.8433080505342059,0.0,0.9532085065258592,0.6764680905870979,0.08508023339072215,0.5712062432264637,0.5628867118211086,0.8554067552597908,0.6938553460537205,0.0,0.6349919965040904,0.0,0.6768840627863069,0.0,0.6722050624697176,0.9302080702972184,0.0,0.8446982462244848,0.49690545190785074,0.933874298162427,0.0,0.0,0.8017139701268652,0.0,0.934974581175726,0.558426654426021,0.0,0.20076674966998115,0.3105513793020224,0.7636068312674233
17,0.07806343536128055,0.0,0.5894669333657065,7.946596211935444e-05,1.348668747010523,0.9572857716581323,0.01549919022011806,0.10946593817457471,1.0966364656175887,0.008184294162604671,0.0,0.6624345032723395,9.536685484108402e-05,0.033151927959641884,1.603850748512771,0.037751209630456924,0.3649406280335281,1.0419062690420464,0.008798738418320951,9.145863123315479,0.9065860922519977,0.017298061550328776,8.10235022051925,1.0316353486134455,0.014501972120142655,0.7118186023974405,1.1950974608515645,0.019285369641403413,0.13853723001659987,1.1775784204294393,0.014507650125229343,0.23650606167374202,1.2026223035959096,0.015085128807606032,55.209429730425825,0.6560978182069548,0.0002571552669486174,0.46026881911837225,0.9638334014913538,0.007128245724303709,0.0,0.6501145886850881,0.00010280254483095033,0.6549915035125273,0.9873968362808228,0.023039441959993853,0.0,0.6663909082884317,8.629494626362869e-05,0.8006952724574717,1.013644842001108,0.021648983084750207,0.023123458920972475,1.7211112085279527,0.026414286823697633,0.0,0.6357491573134622,9.50369901877091e-05,0.05185807097397133,1.3262775140804248,0.017854401875021204,1.6694458856165804,0.8329151606821752,0.01155769031694425,0.029648169902352646,1.3129627167523563,0.01946607562150438,0.0,0.6413993311452342,0.00013073193310577023,0.0,0.6539933524288974,9.463649757390658e-05,0.26674717593838704,1.0193852828099177,0.012890383376033751,0.0,0.6163359749448168,9.323588924566897e-05,0.036762862243125756,1.5056771275761363,0.030169308963385256,0.39276041571508835,1.064825870178558,0.010514200387450937,0.0,0.6104498106044728,9.83429209944526e-05,1.0202667374763177,0.8886763407633855,0.03670951150419129,4.4186816359256635,1.0163387322163844,0.06041596573009923,0.39380678698060484,1.1493536260101822,0.017513607782158224,0.09408994130790234,0.4255512321686967,0.0,0.2661832576162063,0.7775214239926542,0.0,0.9357679198489084,0.6469591740674645,0.12912112127747064,0.6038533511608938,0.5498944570214628,0.7635053534147505,0.6963940750045488,0.0,0.5159931429253647,0.0,0.6138259461264918,0.0,0.5230972168790269,0.9154678644461882,0.0,0.8014239239531387,0.4695824859457852,0.9503939717333703,0.0,0.0,0.7426121699034176,0.0,0.9484638105780359,0.5378654527755853,0.0,0.16451891361552348,0.30345925207012747,0.7617351450418797
18,0.06838013137598614,0.0,0.5893752594570537,6.991500673133746e-05,0.8960457260166471,0.9593640330073597,0.011490743001539178,0.08819584598569219,1.1018115478557544,0.006914674845565069,0.0,0.6623147575409858,8.480365247853295e-05,0.02828251469873581,1.6086254499770782,0.027258570848421735,0.12353290263013754,1.0454875859585437,0.0069934575099518505,1.8673087499685666,0.9121291440921825,0.009811555247134682,4.12338345059689,1.0319513855399667,0.009602952542571494,0.6471922342121489,1.1965115122742704,0.013514884095127275,0.14016390729324207,1.1824937443156818,0.013705769405383003,0.22167348747258392,1.205635061630836,0.01123135824621256,53.79836667239011,0.6559231851127122,0.00024100252694852015,0.3577971419527945,0.967152463210808,0.004921781794669537,0.0,0.6499471467929882,8.777772557920429e-05,0.4971341542985171,0.990727513046055,0.01662544892195121,0.0,0.6662657732491964,7.767662704042108e-05,0.5769494917469516,1.0156326516643985,0.012303487970851935,0.01994730931387536,1.7228777212101025,0.02092205835659835,0.0,0.6356434219486111,8.668401298544288e-05,0.04483932261154398,1.327202287349072,0.01344052396182503,1.410754864069778,0.8336965042156178,0.00828201576279333,0.02852355876901971,1.315547185939747,0.016142765043436418,0.0,0.6413066171027801,0.00010103937445539766,0.0,0.6538498054493914,8.070288294930124e-05,0.21479850523966176,1.021701922783485,0.008608527469402692,0.0,0.61625454386512,8.308085391315847e-05,0.03207296044913359,1.5096023986627767,0.023093027873783485,0.420849291032006,1.0663509028298515,0.0075577808950853705,0.0,0.6103407779892722,8.649041130691051e-05,0.6670039882813934,0.8851684927940369,0.024176505724336585,3.839492853103032,1.0138628954415794,0.05047638340761046,0.3162974251078334,1.1522309269223894,0.013121086142056591,0.05486145243048668,0.45915880761560357,0.0,0.28378296592446206,0.8662970740012745,0.0,0.9632802188156246,0.6867545618555537,0.15030822070965447,0.6081191102356509,0.6050015151857036,0.8544220935104245,0.7009567638322755,0.0,0.6619753047571931,0.0,0.6713667149916962,0.0,0.6954034444700293,0.9521667968844504,0.0,0.9007219018662308,0.5085653431694951,0.9543023093445026,0.0,0.0,0.808026541881041,0.0,0.9530099105299868,0.5473970812513755,0.0,0.2053932293324185,0.3473450396650709,0.7684857014852036
19,0.06442834359112677,0.0,0.5893543022019523,6.709208893161114e-05,0.985587689920218,0.9594989687531859,0.009703722843199272,0.08936874495225229,1.1021585150079414,0.006267067146037224,0.0,0.6622890109544272,8.241846580358969e-05,0.026401441846008858,1.6098557461749066,0.02608231292362069,0.14102220997746162,1.0455774147431929,0.006134948224995981,1.9985532733382927,0.9120307636784983,0.00894029663778473,3.317937650036102,1.0325958610890986,0.008666203396937267,0.5311791169608975,1.1968851796873323,0.011269642897257274,0.11273237193308304,1.1833067935901684,0.010500365543271323,0.2125935801596457,1.2056865783838124,0.011309168108350054,52.75371308379121,0.6558912082032843,0.0002384642829893382,0.3303404292090427,0.9674176482053903,0.0042437251924619,0.0,0.6499141474346538,8.505486391016517e-05,0.4969900247772412,0.9897735767312102,0.014269741965908108,0.0,0.6662391332479624,7.32925403968733e-05,0.47598235519997517,1.0159414797038822,0.010637683279628118,0.020593221071520694,1.7233487865427037,0.021714158148944868,0.0,0.6356202403267661,8.412619458145596e-05,0.04371261418064916,1.3273365838187081,0.013364265887783123,1.4234792852911866,0.8334870960686233,0.007841163330230412,0.026149379941882815,1.316096911063561,0.015807052529263465,0.0,0.6412851830105205,0.00010075611498905346,0.0,0.6538197594684559,7.603498618534234e-05,0.19975583379315107,1.0222833313784756,0.008026273580841146,0.0,0.6162349935416337,8.071209551097446e-05,0.030686209037757987,1.5094301818491338,0.02234084142760916,0.3634695263881235,1.0669156050944066,0.006188004117095741,0.0,0.6103169118965065,8.362672579696065e-05,0.5671840093032623,0.8868393550862322,0.020041643810755277,3.7206368677925306,1.0174224415978232,0.04554826645487613,0.30881489759621256,1.1524687363551214,0.01171454656510972,0.05771361216902733,0.4571259012023766,0.0,0.2914212225770179,0.8456299429906393,0.0,0.9599987888730868,0.6828914311159547,0.15962769673863214,0.607496852384061,0.5921564490580846,0.8542904811433439,0.7020906300076979,0.0,0.6507226300958161,0.0,0.6716380034911644,0.0,0.7102289115385138,0.9457898642237772,0.0,0.8859292323215792,0.4878503821324359,0.9549043807788058,0.0,0.0,0.7991767589105938,0.0,0.9520683077920168,0.5454976519891055,0.0,0.21048370934813523,0.35009514252280804,0.768040368442781
20,0.06324797545324315,0.0,0.5893319570101224,6.484506541580361e-05,0.9524022974202925,0.959960821565691,0.010040149035106239,0.08694347927536716,1.1032647916248866,0.006311053428082512,0.0,0.6622619190058865,7.987481828652333e-05,0.02575944254032094,1.6105681081394574,0.02550259127107623,0.14282333790314253,1.046247769188095,0.005827500684452909,2.2495540021085367,0.9120905864369738,0.008554387540853286,3.4621010145234976,1.033000070970137,0.008763445463225982,0.5171050028533337,1.197332134613624,0.01043767488182901,0.10793039270995938,1.1842862708227975,0.009783200066342214,0.2136778173067672,1.2061296845530416,0.011359454017480487,52.37345467032967,0.6558577038429596,0.0002355484730387516,0.36708053918069067,0.9676959462218232,0.004531492415820709,0.0,0.6498797483496613,8.276665935377273e-05,0.4790081585035462,0.9900547783453386,0.014020411984657276,0.0,0.6662110208155034,7.028954440521865e-05,0.4436052188861431,1.0163878805034763,0.010687677120626137,0.020251735789455196,1.7243203291526208,0.021454621349451142,0.0,0.6355955502489111,8.176257240568072e-05,0.04179131763805825,1.3281054771863496,0.01274900162684639,1.4053989745663258,0.8337388005885449,0.007379928227017664,0.02812060280785845,1.3162165002508477,0.01553519579049732,0.0,0.6412622208123678,9.756304571855363e-05,0.0,0.6537883563356085,7.349247335786368e-05,0.19657734432564875,1.022598609819517,0.007964325609494123,0.0,0.6162139969867665,7.83198561143913e-05,0.028527183259846087,1.5102454463204185,0.021455000001159342,0.3196463312686327,1.0673894777402773,0.0059704331253849705,0.0,0.6102916486970671,8.15542388718913e-05,0.5885452493405485,0.8873614753995623,0.02029751099589803,3.6614495803173126,1.019068289589096,0.044669862724021896,0.3074479254413738,1.1527927327942062,0.011441613951759352,0.05923311859369278,0.4582373392121277,0.0,0.2970909568337666,0.8753724549385012,0.0,0.9653950672984889,0.6870234842747359,0.1438508623266216,0.6082939603451714,0.5981262700460326,0.8558291591630655,0.6989334413821162,0.0,0.6653707283999717,0.0,0.6773974504593936,0.0,0.6988062863356512,0.9434569338569296,0.0,0.8774647143698789,0.49774309781303205,0.95128521763174,0.0,0.0,0.8001197184975609,0.0,0.9513714149470964,0.5497977879267038,0.0,0.2097607558880304,0.34913762713145624,0.7619674649221387
21,0.062453879022991265,0.0,0.5893087557383946,6.372236864510821e-05,0.9896956825918887,0.960127517417237,0.00987312425206835,0.08734055848129695,1.1039494407045973,0.006343548804020079,0.0,0.662233917922764,7.846520644047164e-05,0.025242874393176264,1.611275763302059,0.025046499266933937,0.1729756972423724,1.0466867292320334,0.005663660487958363,1.8009052107635917,0.912696632710132,0.007483506211268992,3.2108863210893706,1.0337472800370102,0.00882287975784473,0.5007461044435234,1.197563159596789,0.010583208843165047,0.10642577544188062,1.1850428371639041,0.009477483407993401,0.21065621635355042,1.2065008105812491,0.011363144415164632,52.240652901785715,0.6558255507395818,0.00023291684824021554,0.3184377192206449,0.968106712613787,0.004155729496902735,0.0,0.6498446798586583,8.142727357143495e-05,0.47886909346029977,0.9903485473695692,0.013565469767314965,0.0,0.6661820876729357,6.944175729986054e-05,0.43255361944883347,1.0164844151381607,0.00963051996710659,0.0202862924781699,1.7251121329737233,0.02119898567344625,0.0,0.6355698599920168,8.033233685777165e-05,0.043343588009504934,1.3280536054254888,0.013292151549319318,1.4052124104796166,0.8336949322249864,0.007537919114558742,0.025484630856523683,1.3170285932310335,0.014962498364703996,0.0,0.6412381680457147,9.714649502631881e-05,0.0,0.6537562268120902,7.187924807562472e-05,0.19698611646536748,1.0230409732231727,0.007732792344241107,0.0,0.6161920028728444,7.702124499841235e-05,0.030413054018989805,1.5100544939984333,0.022228155556329333,0.3278449058298887,1.0677582837723114,0.005826294122795973,0.0,0.610265491427956,8.005479569444535e-05,0.5123896984105076,0.8892580899563465,0.018987932508545264,3.597983357596393,1.020452516419547,0.04389763615288577,0.29890689589612873,1.1535348970811445,0.011264095285006768,0.05384174454957247,0.459583994236206,0.0,0.2942709417772188,0.8530415672206813,0.0,0.9621443728132089,0.6857668349080932,0.168464460711027,0.598937984091503,0.5967722969310362,0.8564240829831812,0.7074949103523729,0.0,0.6493869976816221,0.0,0.6761235087612126,0.0,0.7223190980742167,0.9503424052824488,0.0,0.8967597743035693,0.4955136976621507,0.9546157459937149,0.0,0.0,0.804160838505133,0.0,0.9531982034162774,0.5494009179182127,0.0,0.2133186628275368,0.34666805783547977,0.7715624555086937
