epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.09098648017906881,0.0,0.5885236590773195,0.000120554131101996,2.135834822356757,0.9650068636778947,0.024156830589553074,0.12856778215670397,1.0152629194678842,0.010675614090779653,0.0,0.6620922534020393,0.00014733108057023874,0.0396169223587293,1.5507645161597283,0.04042177946194188,0.5093149542003552,0.9865019465540792,0.00927425731884336,9.482435195210414,0.8978106595657684,0.016996992635540664,24.87674540018803,0.9917942861934285,0.01758157922041981,0.9023813719450172,1.1163440693865765,0.020126901454404815,0.16345989056961785,1.1245340816267244,0.016572882805101493,0.26136510992622125,1.1924710129643534,0.013249951537575695,52.04205657623626,0.6547653989477472,0.00031909321426480474,0.48650912747248565,0.9252582009022052,0.008443224344883564,0.0,0.6520031205900423,0.00015990807414809652,0.7950308066933317,0.9553418690031701,0.026023886084638456,0.0,0.6650817020908817,0.00012525679654912554,1.0276254099409041,0.9744075720126812,0.024021810923631374,0.023931340997729252,1.6847963424829335,0.028958113884532843,0.0,0.6336031169681758,0.00014718059065961536,0.05692424705614044,1.2894101601380568,0.018973442290878887,1.788614301286143,0.8380880021786952,0.012638117789270377,0.030303393620052535,1.3072174053925734,0.018525816241770493,0.0,0.6406491379161458,0.0001832062148573491,0.0,0.654703710105393,0.00013060086548448652,0.3019645533397003,0.9534986798579876,0.014194300040029563,0.0,0.6167496069447025,0.00014551243553536812,0.04327473814686897,1.5094924025483183,0.03345173467871743,0.5742963378370752,1.0368810996904478,0.010500810871535277,0.0,0.6093860727090102,0.00015467404447698065,1.386378814869491,0.8994111923071054,0.0372660899289198,5.017983792204769,0.9213243906314557,0.06443876167247584,0.4566304962323577,1.0991583852977542,0.019212677130721265,0.07147928923368455,0.43880484916703527,0.0,0.25163447560432356,0.8536577188159514,0.0,0.9542078371828302,0.6679306134462417,0.16515268523428062,0.5591737504361005,0.43540714862154806,0.8221360449557583,0.6650975343392491,0.0,0.6463701533907387,0.0,0.6374855134092368,0.0,0.6858799758904239,0.9324000223967388,0.0,0.8673875497732366,0.4510382403716175,0.9536567006787704,0.0,0.0,0.7606203685968718,0.0,0.9327269305708118,0.5370156684216026,0.0,0.2149211263873899,0.290987176794303,0.7568679380271053
12,0.09052820945834066,0.0,0.5885656790418939,0.00011891052082109336,2.4038822945307348,0.9673643446230626,0.02294312355333714,0.12184783531744833,1.0271274873188563,0.011672747474941578,0.0,0.6621169297249763,0.00014129907408010235,0.04120442611348806,1.5599947918902386,0.04265134603521981,0.6413545783629733,0.9947640948243194,0.009910962889789716,6.826152527441459,0.9014381419171343,0.01777215307107666,19.64444860698783,0.9980824891027513,0.016554500188698973,0.9239846436386541,1.1239128767789066,0.019317489690505542,0.16966387582640413,1.1317050077102997,0.01742115225591748,0.2686058139070317,1.1954780843231705,0.019408436937278117,48.90570806146978,0.6545199778053786,0.00031291266782068557,0.7557279959158455,0.9313737186756763,0.010126514243893325,0.0,0.651818477845454,0.00016053472855064382,0.8189217922942149,0.9621836005986392,0.024386936875449104,0.0,0.6650511288380885,0.00012198793306846969,0.9698468910590706,0.9804527464803758,0.02486521294749864,0.024602254058437144,1.6901759040224684,0.02916728258439964,0.0,0.6336371918301006,0.00014249362880786227,0.05772849993536417,1.2970388197636866,0.01842803426168777,2.154540098918593,0.8395803236699366,0.01704786297197423,0.034526438670375414,1.3107620412176781,0.02289665914345328,0.0,0.6407498730407967,0.00017454409177074782,0.0,0.6546278687623831,0.00012107497988816269,0.30970695977572343,0.9584986718146355,0.015298973552749626,0.0,0.6168494807494865,0.00014179182983423163,0.04023017113512081,1.5154159907456284,0.03141046130702227,0.5271551035862615,1.042304325889755,0.013225397238364587,0.0,0.6093673620905194,0.00015168885115449633,1.329524449505794,0.9066385508893611,0.03864976659591136,4.7600069377662875,0.9384098000578828,0.06853758574432724,0.4332424431662182,1.1049161009736113,0.016549380286340856,0.066115403175354,0.4319378066915779,0.0,0.21017088774832726,0.856322368838834,0.0,0.9597131022126459,0.6520343442106273,0.15191035819209792,0.4085492997666143,0.5203880855777399,0.8336551081021968,0.6931596483421171,0.0,0.6063630565355278,0.0,0.6329777620386846,0.0,0.6668895363482797,0.9488658230134478,0.0,0.8939314408736131,0.4131863493250772,0.9472310590099846,0.0,0.0,0.738833972610131,0.0,0.943225222492245,0.5428458544885004,0.0,0.1932241913505135,0.26382069955991316,0.7447116434933755
13,0.08480329377638114,0.0,0.588557460805872,0.00010034482565370726,1.6808924313296782,0.9730732663647159,0.018374203223284785,0.11811081062597922,1.0397299973519294,0.008994087264719572,0.0,0.6620834417395539,0.00012128290428925858,0.0362959675837649,1.5686896266518058,0.03770785589426101,0.4115913631264751,1.004063687481723,0.008410545833572581,9.079542017349008,0.9056939430289216,0.018743983294640842,12.92032120513137,1.0031125087004442,0.018269262079579327,0.8055367864030855,1.128836106468033,0.018004579536084617,0.15327488365551467,1.139165338579115,0.01491980959794351,0.25260693024436404,1.1989863875148061,0.016150970225590845,51.04873690762363,0.6543879770970606,0.0002913271408153258,0.6271030858621707,0.9372047087648413,0.010389450365027596,0.0,0.6515976865212996,0.0001318227527867798,0.8817582203007639,0.9683918193146422,0.03037549213731436,0.0,0.6649724284371177,0.00010076895065779624,0.9350171872860424,0.9883560767540565,0.021212046786856193,0.023003737108595514,1.699210164311168,0.0262205343243185,0.0,0.6336129851393647,0.00011909430471420349,0.05326915505225333,1.3036110938250363,0.01749224876115037,1.6298230882877356,0.8413803669122549,0.012008621267191452,0.029907268995850313,1.3179399914793917,0.018954777903343132,0.0,0.640792102604122,0.0001569513398942865,0.0,0.6545047864809141,0.00010530818810246393,0.2525280938615964,0.9651439353659913,0.011695951864297328,0.0,0.6168952400867755,0.00012320294946810783,0.039726777843974555,1.523615368119963,0.030487401088556416,0.44632758578864196,1.0463597040909987,0.01119956210291443,0.0,0.6092999603722121,0.00012862430514440267,1.6427723213653034,0.9035871474297492,0.04064001546466498,4.651374929512289,0.9452421940290011,0.06721560804398505,0.43891749473915476,1.1121741153381683,0.019337571625198637,0.07174251675605774,0.4453388663828971,0.0,0.23240224467646725,0.8696504269762434,0.0,0.9602544693803272,0.6556478472493221,0.13318481081902264,0.605172935427044,0.5636223184207811,0.8411946523839118,0.6923600292603419,0.0,0.6100339390699652,0.0,0.6546523277193615,0.0,0.6553363813201933,0.9249041741288784,0.0,0.836765990740183,0.5068575868959572,0.9537008029404384,0.0,0.0,0.7803103129154189,0.0,0.947490464453719,0.5509510708953074,0.0,0.21960116687429196,0.30535521022320433,0.7513945614823285
14,0.08314793069775288,0.0,0.5884802682059151,9.282094534073322e-05,1.637332644103707,0.9787286179406303,0.01651963164293013,0.11391085056735982,1.0502179808669039,0.009910749647623071,0.0,0.6619764363372719,0.00011131784269089842,0.03519724539482236,1.5757703623928867,0.034944136637252765,0.9253066257530179,1.008839181491307,0.010424338238938088,4.752797499863925,0.9089608598541428,0.018080284996828126,15.858624447072323,1.0093088150024414,0.014528389027403606,0.7713376812989503,1.1306308376920091,0.01891628802232035,0.1526150921594033,1.1462266680958506,0.016351013042667246,0.2484790608758203,1.2015317743951148,0.017011764559096525,50.97572008070055,0.654195853642055,0.0002770087399307618,0.5085672257198796,0.9430851726741581,0.009190076342297739,0.0,0.6513276676555256,0.00012618496599556,0.7745594643477796,0.9755273218993302,0.025865557687971125,0.0,0.6648235438944219,9.497401325651291e-05,0.8536980109643769,0.9928195908829406,0.0307248742140543,0.0233695616456181,1.7074350852232714,0.02815526343912787,0.0,0.633517535178216,0.00011289318258155158,0.05531111442693527,1.3088005951472692,0.019000718063050575,1.6731697607323728,0.843096055827298,0.013505061226769012,0.03089019000479193,1.323628726896349,0.01961527073981015,0.0,0.6407537774725275,0.0001399341148259067,0.0,0.6543204096647409,9.916385625819113e-05,0.26040716602040026,0.968833918099875,0.013262376713740465,0.0,0.6168629179944048,0.0001117599166828658,0.038810663753601246,1.5290995299161136,0.030639355700299308,0.5755381893566595,1.0491847376247028,0.012229082259032261,0.0,0.6091746334191207,0.00011952876909392896,1.1362700929195144,0.9050706408836029,0.035595476745044465,4.542298572484953,0.9556244932688199,0.06185799608887224,0.42817000510549974,1.1178601993309272,0.016534873755177953,0.06283986680209637,0.4501938616762538,0.0,0.26981219710397847,0.8759937544399794,0.0,0.9639690402200095,0.6867011486894101,0.16234672205856632,0.5669780947216517,0.5807211303794461,0.8533052561297291,0.6867644254391481,0.0,0.6212030548562408,0.0,0.6685943137211617,0.0,0.7199231500849121,0.9422708601343374,0.0,0.8756930544444366,0.4750058013239841,0.9469300208597506,0.0,0.0,0.74239146274664,0.0,0.9428719360094417,0.5277817832287239,0.0,0.20661357214586915,0.32844695037712646,0.7618858445255754
15,0.07872297189065389,0.0,0.588370755478576,8.268379834979507e-05,1.5103798364066425,0.9845377737349206,0.015747038156925037,0.10555431063972118,1.0596091524585263,0.00879445228505634,0.0,0.661838174521268,0.0001019152302862974,0.03456699032745602,1.5832539600330395,0.03545337163710168,0.4225632838207298,1.0137768132346017,0.007811327102839701,2.6302257815238335,0.912699085015517,0.009470537909982051,20.356088915253263,1.0143164710684136,0.013851165829052391,0.7239985445378667,1.1371255667655022,0.016744326938271194,0.14395361948580138,1.1518478983051175,0.016487040457182696,0.24053130544266815,1.20332505938771,0.016736119794966347,49.5846926510989,0.653925814471402,0.0002629602519676325,0.5261797650200033,0.9472134584908957,0.007936277316760394,0.0,0.6510388373018621,0.00011199343702333703,0.6402373228215984,0.9797743971531208,0.029642540429319655,0.0,0.6646450286383158,8.711173359188251e-05,0.683805024767632,0.997886299431979,0.017041018821176264,0.02221443005080348,1.714160972899133,0.026389844544170486,0.0,0.6333908798930409,0.00010142369097633451,0.052487233272581924,1.3126789108737484,0.016876108404555983,1.8425642658163213,0.8441947299045521,0.01285118529967104,0.029416328603577943,1.3293801270998442,0.017751427304644424,0.0,0.64067413518717,0.0001211752265929705,0.0,0.6541068986221984,8.410814436981557e-05,0.25574802338276253,0.9731578610755585,0.013818923195895668,0.0,0.6167904426763345,0.00010113390925363382,0.0359551343254026,1.5349050000473694,0.028306337186022774,0.42443593415344727,1.0520324497432498,0.009981087444779964,0.0,0.6090195467183878,0.00010937710540819463,0.8497742915508016,0.9096255682326935,0.029600564595107196,4.127230372255811,0.9604548058667026,0.0594642971140834,0.39620812174137626,1.1212594705623584,0.01908110151742841,0.062452396377921104,0.450951592595063,0.0,0.2959956066009689,0.8671584426313812,0.0,0.9646028047170685,0.6633728203926774,0.17529105939460116,0.5609051335004208,0.5736259116960069,0.8396448584580529,0.7041178582653522,0.0,0.6557783741012936,0.0,0.6680504813335653,0.0,0.673392779629468,0.9451181796383461,0.0,0.8803462447503868,0.49662925315698364,0.9490451673820489,0.0,0.0,0.771393481205622,0.0,0.9470468051912018,0.5040436099082422,0.0,0.22383725635464424,0.3098891915468453,0.7611656431868419
16,0.07695927073831087,0.0,0.5882258657570724,8.114541092904151e-05,1.4535904962401414,0.9871410930549706,0.01595474606709923,0.10757794569947599,1.0685322468097394,0.010558330269714634,0.0,0.6616646234805768,9.63764129495018e-05,0.033215008994389096,1.5903818096433366,0.033699896514088244,0.5399743621833684,1.0172005105804611,0.009507322324450118,6.45273001080201,0.9166527763827816,0.014955799349911184,12.84984200476872,1.0165912004617543,0.015237204206002119,0.698748912287536,1.140373815546979,0.018824347443264593,0.13611797915077659,1.1588408553993308,0.015362254395098477,0.23697214513459874,1.205214601296645,0.014776128775358282,47.25713105254121,0.6535602925897954,0.0002503949615677082,0.5706066048196375,0.9514915661497431,0.008778037015952497,0.0,0.6507263104994219,0.00010749512036384728,0.691772925206998,0.9826341494099124,0.029090400531908478,0.0,0.6644350801195417,8.188625253131869e-05,0.776355376342986,1.0008720690077477,0.02129673695058695,0.02201647741281205,1.7200486005007565,0.026210219374151675,0.0,0.6332261136599949,9.538278686954732e-05,0.050562230355902064,1.317792344879318,0.016571422839271172,1.5164302231991755,0.8470118255405635,0.010892818614093403,0.028670246980499543,1.334060557595976,0.01755653763097803,0.0,0.6405552992453942,0.00011487673999419293,0.0,0.6538625005837325,8.188658610599084e-05,0.23597419459824576,0.9761359016973894,0.01041257548898172,0.0,0.6166807799548893,9.690360960890897e-05,0.03614762313069371,1.54049229490888,0.027496457995417025,0.4453284688863158,1.0560478548427203,0.010560521105007565,0.0,0.6088321896699759,0.00010312917736003299,0.8452361042041527,0.9128769583754487,0.030464504702159993,4.174793926078006,0.9729357446943011,0.056777447646299564,0.4050992532179038,1.1262329803718316,0.02131366707732553,0.0611352052539587,0.44938661264228125,0.0,0.27088831767443367,0.870577415879119,0.0,0.9643937643777158,0.6803311539111924,0.10763664267253534,0.5947369961478476,0.5507688509213338,0.832009135223816,0.6984285851801043,0.0,0.6566730127733582,0.0,0.6695555359820976,0.0,0.6666472699395734,0.9444668222616015,0.0,0.8764669545542688,0.519518515530604,0.9409548951984021,0.0,0.0,0.7803097173879081,0.0,0.9385405217459123,0.5477249249552152,0.0,0.20998047308187257,0.3050978995282569,0.7546641996258308
17,0.07515467122033402,0.0,0.5880572173621629,7.151560894671602e-05,1.4123386956448216,0.9891015952760047,0.0158121823307618,0.10873440107977755,1.0741422883756868,0.008886654867667827,0.0,0.6614646361424372,8.859884801895132e-05,0.03232429386038595,1.5977734916812771,0.03736969566607213,0.31971470374673155,1.0245244686420147,0.007329792780852825,3.974541643608924,0.922384432383946,0.015890236702814167,5.923834294505696,1.0212428857991984,0.011992594915452404,0.6564512533045165,1.144680577320057,0.016602698452566025,0.13030436618028138,1.1642860829175175,0.012766010859715087,0.2282385411821753,1.2078421548172669,0.014433731273799152,49.80508992960165,0.6532658423696246,0.0002375337808389104,0.5983311292954571,0.9551319244143727,0.00832200380858382,0.0,0.6503958047091306,9.533426382804064e-05,0.6238153501776066,0.9880208327220037,0.023335196868424397,0.0,0.6641965927658501,7.46411068785864e-05,0.6562247176592717,1.004356828364697,0.02008412066580994,0.022134931901445807,1.725584478168697,0.026461518067702815,0.0,0.6330378835017865,8.718071598655565e-05,0.05040051337522854,1.3237093503658588,0.017351340400157393,1.53220481673501,0.8475829094320864,0.012719434126316069,0.028419984284129333,1.3382255755938017,0.01873423357412301,0.0,0.6404069563844702,0.0001082876251430307,0.0,0.6535971492201418,7.523447201602611e-05,0.25674994104527216,0.9794688598140255,0.014854595208397279,0.0,0.6165436624170659,8.772390903866655e-05,0.035672485216738166,1.544714174427829,0.030222895708712904,0.3766886538124496,1.0580098917196086,0.010379271236360892,0.0,0.6086264318162269,9.309148551367868e-05,0.9296903659271477,0.913761508333814,0.03188637172506487,4.088169826892957,0.979177115382729,0.05710488934438307,0.37881410803656157,1.129051026407179,0.01577739788035115,0.06152785122394562,0.44613317963337806,0.0,0.28941895430782905,0.862133674274949,0.0,0.9625467092756214,0.6535551073209215,0.15575680586539356,0.6203530293849886,0.56945813644454,0.8218816402632271,0.7057526013232095,0.0,0.536064680605764,0.0,0.664596933704859,0.0,0.6124665163921926,0.9421147311577759,0.0,0.874327147277099,0.47309757081616216,0.9521286024861212,0.0,0.0,0.7984518343895356,0.0,0.9501315494776682,0.536411097962167,0.0,0.20163667806534305,0.33535555601970984,0.758622191453021
18,0.07100226783326694,0.0,0.5878345599541297,6.346148794554021e-05,1.3148484290862241,0.9934284818041456,0.0143514109563062,0.09225611444591957,1.080992008303548,0.007320138391690677,0.0,0.6612058727295844,7.848641337829407e-05,0.031131238117188032,1.6055582473566243,0.03403956078729787,0.27533097433922205,1.0297248704092843,0.00685339621370556,3.0205934947645026,0.9256202571994656,0.011625850436298156,3.0205681590978553,1.0238288064579388,0.011931803225856888,0.6136694512234894,1.148535124548189,0.016368341586132953,0.12276454003648402,1.1709687749108115,0.0139696279279683,0.2294698963243242,1.2129735147560037,0.013913700527224977,47.215230082417584,0.6529211880086543,0.00022226088129592917,0.3758321001714718,0.957425404380966,0.008518170986252908,0.0,0.6500256985098452,8.363414103719201e-05,0.6032694304717705,0.99350900047428,0.02264928254605895,0.0,0.66390502845848,6.609356701169368e-05,0.5943571415441231,1.0094450817003355,0.017832625322146238,0.020535632535876792,1.7316624541859051,0.023529114570100228,0.0,0.6327905753156641,7.763182333252229e-05,0.047557055801858636,1.3266125943634537,0.015749589407018254,1.6549791235469942,0.8501092529558874,0.01155692488236537,0.02879161873723824,1.3425393248652364,0.019363691815390036,0.0,0.6401946112349793,9.585420543821734e-05,0.0,0.6532828342783582,6.658845769969368e-05,0.2156543834855316,0.9833745471723787,0.011125254562472577,0.0,0.6163454605982854,7.929450741637713e-05,0.03373185602917972,1.551680488900824,0.02863726024976471,0.3947401963336735,1.060303705079215,0.007904643267086084,0.0,0.6083663525162163,8.384296393909768e-05,0.784107661539458,0.9177535772323608,0.02649437903636391,3.6586793842024976,0.9798157719465402,0.05280655150680424,0.35169661868047297,1.133875465655065,0.01611423770293266,0.06671990752220154,0.4467207593411001,0.0,0.24959812355655372,0.8843478872879873,0.0,0.9576274710564456,0.6822930033139137,0.16417630177622125,0.6033732331556232,0.5666192751583179,0.8566948482455871,0.6879830860774321,0.0,0.5559406945384967,0.0,0.671295616577794,0.0,0.6898367671424117,0.9330178825087392,0.0,0.8577063238898651,0.46578042725051294,0.9531667357617296,0.0,0.0,0.7566644733393285,0.0,0.9431286017320837,0.5594927477537234,0.0,0.19273203418406948,0.2964665671143493,0.767122197494017
19,0.07166716407288562,0.0,0.5876092825617109,6.271174097092117e-05,1.3701098495856328,0.9934883667872503,0.017270014142863208,0.09500354048642994,1.0871877814387227,0.00924464002901504,0.0,0.660944171659239,7.737112081396025e-05,0.03127162086035813,1.6090750340577011,0.03550827108671541,0.5043809364190834,1.034123990561936,0.008660512042467247,1.133475995168133,0.9270883995098073,0.007719606306316884,8.294266297211184,1.0274558132821388,0.013669481914193666,0.7073295858432336,1.1504146044070904,0.019236855469848754,0.12294081027617348,1.1733046023400275,0.012199630461899298,0.22613427225069654,1.213664553977631,0.015461802853598864,47.868410885989015,0.6525567475256029,0.0002231621147874758,0.42484255678120775,0.9620742352454217,0.006277910478484745,0.0,0.6496563586559925,8.318471457012213e-05,0.5988806825567714,0.9970178342127538,0.024414044259893863,0.0,0.6636119681400258,6.660893928051087e-05,0.5566231041810037,1.012545889550513,0.01459192607940717,0.02187432308721066,1.7354202676605393,0.029212314067510785,0.0,0.6325434701783317,7.692881463099384e-05,0.0490139142339991,1.330133747268509,0.016523794424566595,1.6985067948334616,0.8512795685411809,0.013396431661881302,0.02762388428639848,1.3477417545004204,0.01894798047666612,0.0,0.6399807405995799,9.27234774520672e-05,0.0,0.6529648172986376,6.308288584977573e-05,0.22693828687603734,0.9845804428006266,0.011431375173033102,0.0,0.6161441265881716,7.729575304688047e-05,0.033316953056077896,1.554537588423425,0.028756054282024667,0.4178864901062765,1.0627531193114899,0.0098590036319405,0.0,0.6081057557692895,8.237172573149859e-05,0.6493703477337129,0.9208178926300217,0.026252670244283075,3.6763861156509874,0.9916324831627228,0.0570077627160392,0.37315228732770095,1.1364181958712065,0.018141796001345738,0.058525263145565984,0.4473785449947402,0.0,0.2498442694540687,0.8803164865145712,0.0,0.9648764515049335,0.6764469607322219,0.13979642192110386,0.6023923182522546,0.5367993726784274,0.8481519477788206,0.693029455318103,0.0,0.6133714202196289,0.0,0.6567227736378484,0.0,0.7054843667370101,0.94645515720364,0.0,0.8852723159217604,0.4330853575923087,0.9448000069910719,0.0,0.0,0.7698973776146049,0.0,0.9443134206519836,0.5293952486750498,0.0,0.2138633650443925,0.32313417152825313,0.7586647738596269
20,0.0690767849785286,0.0,0.5873603434353084,5.6882335319552204e-05,1.3209576787247446,0.9970746924588968,0.01611528204303685,0.09128451984154645,1.0931604222936944,0.008131523358195529,0.0,0.6606572650291107,7.311605364960557e-05,0.028595083335686704,1.6135267228870602,0.03091943393983356,0.20060291882724596,1.0394983737023322,0.005998224501017031,4.027770722465742,0.9274211054319864,0.013778481561790354,3.9107475605471285,1.0288077357051137,0.01497735123912507,0.6296996406046766,1.1534192719302334,0.018970423828360145,0.12021438534489565,1.1790079507198963,0.014372228869943174,0.22278491675867856,1.216784988130842,0.014461044779886583,46.80742938701923,0.652179323709928,0.00021719832803573008,0.40760325878698356,0.9648183374614506,0.006878556218637911,0.0,0.6492702928218212,7.66704581290289e-05,0.5510061912835184,1.0001837421249558,0.020419010573967392,0.0,0.6632939243054652,6.121284556914131e-05,0.48592813213431113,1.017865777015686,0.016529724430446358,0.020983015849002952,1.7414582155563019,0.025700642834775723,0.0,0.6322682670184544,7.101096099966645e-05,0.047584441753197954,1.334387222489158,0.017487380592213882,1.6129065944479064,0.8534374990306057,0.01086827773398689,0.02954814751427877,1.3512605598994665,0.020274653453840413,0.0,0.6397371973310199,8.467028653415452e-05,0.0,0.6526247734551901,5.881897911652002e-05,0.21347853542419665,0.9880288669041225,0.010386997249212812,0.0,0.6159133642584413,7.209780221103925e-05,0.03293325903452523,1.5584886964860853,0.027595958754338405,0.3026276708817528,1.0647995694653019,0.010064236622733565,0.0,0.6078218830810799,7.742951157314774e-05,0.778539857368214,0.9220977366625608,0.028641933148629596,3.4048412730946014,0.9947869974178273,0.050925174062805514,0.3405838714090925,1.139172945703779,0.017052934226160357,0.06991725824773312,0.4423566863270317,0.0,0.22422026984408866,0.8811208832859085,0.0,0.9563181875505007,0.6812546068879304,0.17296237920798005,0.5862037932944995,0.4862569192328065,0.8435055486262181,0.6744464903100659,0.0,0.5878485548761493,0.0,0.6481234270179235,0.0,0.7139671779560464,0.9341653782702452,0.0,0.8680836315157968,0.4800595867766644,0.9529975522393495,0.0,0.0,0.7787533571682698,0.0,0.9290470643120674,0.5234199633079428,0.0,0.14704145463909263,0.3209748237699256,0.7646429123755446
21,0.06776917885456767,0.0,0.5870999176423628,5.7046720790062716e-05,1.2254992623053227,0.9982194435465467,0.014355372498067771,0.09193441099119182,1.0970738615308488,0.007733234638030958,0.0,0.6603584459849766,6.868862980339615e-05,0.02859294878020689,1.6185876104857895,0.03176036374234072,0.2917820772832627,1.0434658972771613,0.006029980868653773,1.0930330431159594,0.9302572391845367,0.007411283724890142,2.9732209346561436,1.0330813284758682,0.010964622397415831,0.6128248660677518,1.1555570494997633,0.015549752418627287,0.12005923109315467,1.18360539321061,0.012837559542526583,0.21882413831467107,1.2195129446930937,0.013638875078778345,45.36595338255494,0.6518392857614455,0.0002032666990279532,0.4614553621008996,0.9661741649711525,0.007632382366944432,0.0,0.648877800820948,7.74394440148691e-05,0.5725515679250897,1.0045221860592182,0.02134637203026604,0.0,0.6629643780844552,5.970546280278231e-05,0.5902517848249305,1.0207837282956302,0.01501279267236836,0.02070350289042668,1.745266311771267,0.025418552224636896,0.0,0.6319806071428152,6.880619088865837e-05,0.045638336324392265,1.3373480550535433,0.017422272514162975,1.427669259518576,0.854613293658246,0.0108980726876685,0.028733231588598133,1.3536905299176227,0.023333554324990773,0.0,0.6394805213907263,8.180911126955934e-05,0.0,0.6522741029550742,5.850660026835912e-05,0.22974960927086677,0.9904366161797072,0.011211618663395172,0.0,0.6156693945874224,6.868408121050919e-05,0.03278929138007043,1.5609015344263433,0.028269443522811265,0.34861334750777806,1.0666385692554516,0.0071306953841185836,0.0,0.6075288502724616,7.417914449623633e-05,0.6439192012174172,0.9240510011767293,0.02659401171879106,3.4500022512383715,1.000330429810744,0.056441142274946954,0.33001411681187076,1.1417797096483,0.016383692130937683,0.05588277019560337,0.4560079878437479,0.0,0.30899360449809293,0.8856647464208546,0.0,0.9649877471427741,0.6586563704393054,0.19665487766459708,0.6046264751377896,0.5888923356254528,0.8508412369679874,0.623510431235671,0.0,0.6590852199359997,0.0,0.6634930211329293,0.0,0.6713197063236314,0.9397722053511066,0.0,0.9008273441810198,0.5170342797861547,0.9548633840155609,0.0,0.0,0.8077923869046234,0.0,0.9503065666253285,0.5482593364204936,0.0,0.2153969409747704,0.324382395516979,0.7568949986988123
