epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.0943519601209478,0.0,0.5894270624433245,0.0001298335966446877,2.0443327458154488,0.9590619160578802,0.02089992281341168,0.13258905736777596,1.0253544024058752,0.011371626006951043,0.0,0.6632406521629501,0.00014658020318365544,0.041605117659507744,1.5410845436892666,0.042357343893784746,0.4646461573504453,0.9991503665735434,0.010216459012743864,10.264656480754114,0.9162716485641815,0.021117831440898335,25.455356005132955,0.993106199489845,0.016313371033622667,0.930102434412182,1.150154872255011,0.020717370308485333,0.17138935177831394,1.1429808297000088,0.01698853326500854,0.2822224584160433,1.208849637062995,0.017930444964504504,54.14970381181319,0.6567922607882992,0.0003527663353891982,0.5794975077521992,0.9376774495774574,0.012355492237934864,0.0,0.6518760474173577,0.00016754167953987126,0.8858493580696036,0.949228747860416,0.025273080436758452,0.0,0.6673501435216966,0.00013388578492475183,1.1436504179743918,0.9820806239987467,0.024953505745833063,0.02544614702459566,1.6742915478381482,0.0316855867756633,0.0,0.6361328874315534,0.00014878625554227076,0.059837158367637124,1.2977170682215429,0.017929242596357732,1.819249634227054,0.8562914670168699,0.012881714958124436,0.031242332493163303,1.3015881763709771,0.018612788990779606,0.0,0.6431442833208776,0.00017741054330394697,0.0,0.6559782185397305,0.00014877109988247156,0.3013832874582509,0.9728308621343675,0.013886540365702176,0.0,0.6179701934803973,0.00014851399376581597,0.042839426816252746,1.5074879376442878,0.031281328826610534,0.6876699342292802,1.049480683200962,0.012860739524322715,0.0,0.6099619079422165,0.00015250969342989746,1.4532128321682962,0.8986377552315429,0.039814874778020676,5.227212979971864,0.9614682800167209,0.06815597945107864,0.4661242567897253,1.1077200108832055,0.016268667342796268,0.07020626775920391,0.43510664823546563,0.0,0.2510396866480499,0.8550408664602733,0.0,0.9549614466404014,0.6834454029498123,0.13669267263720977,0.5904030137870186,0.48483539569366485,0.8262581637495252,0.6217924760899208,0.0,0.612081617041483,0.0,0.5957686968827166,0.0,0.6852911007012386,0.9324822029959081,0.0,0.8736407121434278,0.4471772018715652,0.9529823660491097,0.0,0.0,0.7103893051717345,0.0,0.9371045635911613,0.5173388200645782,0.0,0.226334964624816,0.27859896961734876,0.7497530981239351
12,0.08339445874258712,0.0,0.5894633033773401,0.0001213192064404631,1.6433184168338655,0.96136236845792,0.015372940468356258,0.12089868403719707,1.0343436382629059,0.009443326530834803,0.0,0.6632565030684838,0.0001421906786413024,0.035791781963955674,1.5469622494100215,0.03129831505018276,0.3489949207486068,1.0032125907939868,0.009330031462013721,9.573323374985126,0.9190916726877402,0.013814291196547776,15.666190712115265,0.9973236584401393,0.013592077589307267,0.8176723769930251,1.1534754548754012,0.014259943651588081,0.15112976680539278,1.1486012948738349,0.013049431697844149,0.2341306261199815,1.210612783065209,0.016453999534740554,49.7935053228022,0.6567381089860267,0.00033628167907558994,0.5728621168907404,0.9379859605988303,0.007878069713414943,0.0,0.6517982148862147,0.00015190013600858748,0.5829077780776639,0.9539579801507049,0.020718218177904958,0.0,0.6673603247810196,0.0001234899485767768,0.7878541076616132,0.9816583467053843,0.016736881290613622,0.025207071645692507,1.6770523183948391,0.02769507234660233,0.0,0.636175274848938,0.0001413704731321259,0.055500312351284074,1.3001247054927951,0.013248912381151548,1.4620950482564778,0.8576900631516844,0.009543724650399411,0.03173099498438436,1.3034281652052324,0.01680102424726791,0.0,0.6432170841720078,0.0001644377658561967,0.0,0.6559468422617231,0.00013611957411330377,0.23610816843640475,0.9765227816917084,0.011249742387527866,0.0,0.6180281409850488,0.00014337088518064716,0.03631268724208973,1.5117840701407128,0.023922872719365162,0.4660392256870118,1.0528479657330356,0.008922896660086546,0.0,0.6099680446006439,0.0001462080681748985,0.9608569577552502,0.9007138040039565,0.02908974214825411,4.597479714187661,0.9701967252479805,0.05369651646117915,0.4398414571930909,1.1097543973189135,0.014152819431478997,0.05870913416147232,0.45036441834844626,0.0,0.23882940030839644,0.8793286314073961,0.0,0.9640783436053167,0.6791131076338844,0.1579495614987687,0.56704245600112,0.5536794772693032,0.8476045665681016,0.6997289516137493,0.0,0.6020003808625025,0.0,0.6542263290750143,0.0,0.6974375945164005,0.9490423874611563,0.0,0.8934545924650317,0.48093354261189436,0.9526864244983161,0.0,0.0,0.7884399106466142,0.0,0.949812202342193,0.5477359951055573,0.0,0.22069724482193745,0.32660167655821964,0.7612386102794046
13,0.0783917560845941,0.0,0.5894643087963481,0.00010986213617418269,1.2616725571037744,0.9618784955569676,0.012528731810072294,0.11534180950036219,1.0351326164308485,0.008933797094889067,0.0,0.6632545583850735,0.0001294266153958493,0.03283311615378629,1.5487132020049044,0.029777108486946466,0.26651792569271304,1.0044638874766592,0.008339746589107173,2.2771125598740363,0.9197897577023768,0.009418588648499041,10.984606645516234,0.9982956857471675,0.011768885751275325,0.7140160313241367,1.1538176903357873,0.012849198516130774,0.14212524877057453,1.1494831213584313,0.011699468068839921,0.2494593702770704,1.2109741221417438,0.010843302468656675,51.240937285370876,0.6567275524139404,0.00032409671273473956,0.48778463311921305,0.9391823836735317,0.006658094244302957,0.0,0.6517796686717442,0.00013686914262707234,0.6023956114984277,0.9541763918740409,0.01932908811319906,0.0,0.6673563031049875,0.00011065800952185253,0.7341506171462078,0.9828685155281653,0.013195752068985623,0.022235050677251633,1.6790374334041889,0.021813983263980066,0.0,0.6361773393966339,0.00012908427567338919,0.051644173021048796,1.3007142674791945,0.013043557411407704,1.5507623248525422,0.857571548812992,0.008600679642628305,0.02892137185152085,1.3050614870511568,0.01559642541406492,0.0,0.6432239511510828,0.00014896303340779864,0.0,0.6559363289193793,0.0001234836428001482,0.2396368142529497,0.9771794493381794,0.009288789144113333,0.0,0.6180331274703309,0.0001311416836560366,0.03489194146760154,1.5126825204262366,0.02249111164013272,0.40214683157689113,1.053762218454382,0.0072906884738336225,0.0,0.6099644139572814,0.0001343972181420323,0.9497390764443127,0.9015021658205724,0.027171669860503504,4.538373104229221,0.9710123669970167,0.05022580720033947,0.4100559121105875,1.1112102309426108,0.012393433385743545,0.06205025687813759,0.44883135074025715,0.0,0.2744706983664994,0.8823266210951346,0.0,0.9626396302049998,0.690578952540446,0.13730080587777416,0.5558884301313163,0.5655111091673853,0.846891919529444,0.6995829442549898,0.0,0.5714690946065456,0.0,0.6582572008981092,0.0,0.6918279212125954,0.9418566858571445,0.0,0.8729171556520058,0.4733340925059791,0.9544211215848286,0.0,0.0,0.7854737458315885,0.0,0.9501584815611475,0.543682788093195,0.0,0.22796889092906092,0.3269964147876972,0.7490485190003409
14,0.07706612025152196,0.0,0.5894605962784736,0.00010650126661038395,1.381138778396483,0.9620008684776642,0.013458310703204556,0.11358632978311024,1.0362921599503403,0.008963505473949916,0.0,0.6632475767816816,0.00012447087535222707,0.03271983602256277,1.5494967633551293,0.029418734050673117,0.2926783708565513,1.0050775768992666,0.008345256754002729,2.6060485342205233,0.9200795738251655,0.009467843488871969,8.41240685784396,0.9989441639774448,0.011657469802290446,0.678876760891467,1.1545133891996446,0.012573293246492579,0.13836284401432447,1.150606476343595,0.01145057932596531,0.24178592536735496,1.2114884971262334,0.011658277476441811,51.7591056404533,0.6567122281252683,0.000319874792194741,0.4721625199245275,0.9402560545847967,0.005994347041820759,0.0,0.6517576404980251,0.00013353672709474646,0.5920839523793506,0.9548270342114208,0.017554503013533385,0.0,0.6673470938598717,0.00010605754161568277,0.6676833180687711,0.9839889459557586,0.012978744045780092,0.022499253082431402,1.6802906675653144,0.022576092806347942,0.0,0.6361740002265344,0.00012479885641209127,0.05024622828772076,1.3015857227555998,0.012957204002784668,1.5213997577963903,0.8578172424337366,0.008685683585309353,0.02858235720860075,1.3061365740639823,0.0153633125131479,0.0,0.6432248733855865,0.00014270403191183725,0.0,0.6559210183856251,0.00011908221343189355,0.23758736252343024,0.9779655487982781,0.009559398927664445,0.0,0.6180328242071382,0.00012659693591278762,0.03476420561433888,1.5134659114774767,0.023074795440821857,0.4132518675998189,1.0544070974811093,0.00677808190844339,0.0,0.6099564125249674,0.00013007921946124983,0.9428979485803834,0.9021357022798978,0.026355693185865715,4.4187962269847425,0.9733325524644537,0.05040978729356449,0.4030236897018759,1.1120617114580595,0.012156806082802486,0.058476810529828074,0.4523968790676739,0.0,0.256382577200489,0.8833677659984017,0.0,0.9645136409768101,0.6943288502316457,0.1493567428242494,0.5735742939240099,0.5637392613509197,0.8510350732381905,0.6961725332465588,0.0,0.6121598009000246,0.0,0.6623725686615403,0.0,0.6964249637638991,0.9478096250870094,0.0,0.8898700144199886,0.47345932498191107,0.9548239238792874,0.0,0.0,0.7806968172087293,0.0,0.9501278481193886,0.5579512021845338,0.0,0.2249122950383733,0.3346122445060491,0.7590087624235551
15,0.0759638766502286,0.0,0.5894559228813255,0.00010580828929560485,1.3355267771444783,0.9625485565636184,0.012806111344156766,0.11036720852220286,1.0376209583911267,0.008588769966941122,0.0,0.6632396342990162,0.00012258475468555403,0.031696254250954986,1.5512908487529544,0.02838303533556697,0.28211076678343094,1.0061037278437353,0.008019601872477394,2.34675317021743,0.920537354526939,0.008965782919683708,7.888028547302969,0.9996513920825917,0.01140027023867223,0.6812569110760573,1.1550749632028432,0.012125519562287482,0.13493283183952445,1.1515029341309935,0.011359720994912824,0.24294307212849883,1.2118440028075332,0.01129724186266885,51.573365599244504,0.6566954569502191,0.0003174780245139878,0.4374583502957277,0.9411234030356774,0.005700097104616381,0.0,0.6517342302825425,0.00013326093791804922,0.5934258699150577,0.955694052544269,0.016778069351298306,0.0,0.6673368772307595,0.00010516021695246428,0.6536030773736219,0.9846431016921997,0.012634121690068272,0.022114402429465448,1.6817684356982892,0.02217208259933434,0.0,0.6361696346775516,0.00012349659536394628,0.050496317858409454,1.3016721232906803,0.013031760711673198,1.5787429703814693,0.8578259623967684,0.009143326283754924,0.028437935640347342,1.3072912431025243,0.015498425668248763,0.0,0.6432244509131044,0.0001395589397461563,0.0,0.6559045183789599,0.00011702837106825497,0.23481800840185502,0.978619329221956,0.009747467876237991,0.0,0.6180314002456245,0.00012502976548333479,0.03500845121321444,1.5140788450345888,0.02301951873392522,0.41938741414720937,1.0549099720441377,0.006475305177046211,0.0,0.6099473565489382,0.0001287295783365882,0.8411840008667599,0.9035421249630687,0.026213443508003274,4.338446865603293,0.9732408444960039,0.050291200987175926,0.3926200830377906,1.112922680246961,0.011865887349563559,0.05967001356184483,0.4501974238970452,0.0,0.25397761874483027,0.8810201992632726,0.0,0.9641556251780145,0.6878420454909648,0.14749735055499072,0.5655523063229111,0.5670884308424391,0.8473458899965205,0.6990152950196323,0.0,0.6026329902652925,0.0,0.6617451230415052,0.0,0.6887299461191202,0.9468200072487732,0.0,0.8858666071382206,0.4612497088690529,0.9547459934288067,0.0,0.0,0.7840248986036032,0.0,0.9507353552321062,0.5413243916050414,0.0,0.22972416596526105,0.330778743405248,0.7544448723698405
16,0.07520359439345506,0.0,0.5894504503889398,0.00010458106943598059,1.1966075065554092,0.9632915513856071,0.012297521947862601,0.10985202302471542,1.0390302244123522,0.00854131126530714,0.0,0.6632305881479285,0.00011981586758738158,0.03202864627717479,1.552309934909527,0.028215771433539115,0.2859716149475686,1.0065482226046887,0.008139666625308795,2.5419032955805427,0.9211458439355368,0.008526875830644353,8.10824780124165,1.000225653360178,0.011057862784242728,0.6555965517706762,1.1556520632335119,0.01159587835606474,0.13471983895781792,1.152552387216589,0.010979119923661698,0.24167377195493311,1.2122254135844472,0.011457472077601559,51.32718063186813,0.6566763310642033,0.00031333683424176404,0.43112062882244906,0.9418169901921198,0.0054370513989252375,0.0,0.6517099266523844,0.00013188750433203365,0.5662235648476164,0.9564468716527079,0.01630575528143199,0.0,0.6673258818112887,0.00010280963585131218,0.6482263412186218,0.9854276344016358,0.01228762178292887,0.022519890600026064,1.68291517666408,0.02294270825510906,0.0,0.636164020051013,0.00012129829190019006,0.04956841574126757,1.30244169654427,0.013164796794836339,1.493434288728334,0.858209592300457,0.008233938305408459,0.028215543517708712,1.308264136314392,0.01539724836622334,0.0,0.6432228874374222,0.00013670997777608335,0.0,0.6558871786672991,0.00011459345738070883,0.23100451706747946,0.9794204739423898,0.009197263668833689,0.0,0.6180291169292325,0.00012296825066236984,0.034110347634168835,1.5149950404743573,0.022879952365266427,0.3913832248628399,1.0555306594450395,0.006460876109406024,0.0,0.6099374909977336,0.00012660304036127035,0.8650147911364715,0.9045853647556934,0.026945428500606956,4.328481581818156,0.973778200673533,0.049813279534106726,0.38819285186364266,1.1138258072046132,0.012196330054263984,0.05908799096941948,0.452922331893889,0.0,0.2777583216791225,0.8815417570926138,0.0,0.9640386035311707,0.6906236977975593,0.14942857742486748,0.5706282800997651,0.5592869555125605,0.8506572013413731,0.697402736811533,0.0,0.6253946863932369,0.0,0.6629933402590027,0.0,0.6889689157332073,0.9466069454990796,0.0,0.8840814813481706,0.4710736758957821,0.9548485883070565,0.0,0.0,0.7905243564660862,0.0,0.9500261184318466,0.5551373545228765,0.0,0.2240813208875644,0.33880404251476404,0.7596076630552088
17,0.0744338734791829,0.0,0.5894443622002234,0.00010276522772363643,1.3160446828833392,0.9635914754081558,0.012905035126995255,0.10955430772152346,1.0403465779273064,0.00852673972066451,0.0,0.6632209466053889,0.00011768765702132381,0.031088708467875457,1.5533751157613902,0.028636481541280564,0.2541846556529111,1.0077483326524168,0.0078081277475416004,2.403423531403256,0.9214541951378623,0.00873658299742901,6.309541471628121,1.0010845150266374,0.0107241182186344,0.6681088107481657,1.1560411937944182,0.011604100240619628,0.13408624937267982,1.1531701140351347,0.011159804728966985,0.2438336879288058,1.2124815105081914,0.01185248698655434,51.58613066620879,0.6566583586263133,0.0003116329836692395,0.4300516940043983,0.9425758293696812,0.005529191968629935,0.0,0.6516850564506028,0.00013063129010113919,0.5782633905150383,0.9571258530511961,0.01693114279999633,0.0,0.6673140552017714,0.00010167910067548791,0.6253140952295632,0.9858731889462733,0.01191900919733958,0.02180402098008672,1.68421203487522,0.022249590544091476,0.0,0.6361579534771679,0.00011929335356638817,0.04892699008788662,1.303079413843679,0.013132357363496999,1.5655257672657006,0.8581545916232434,0.008526058026441055,0.029788022505951837,1.3091081996540448,0.01574467457344776,0.0,0.6432206198409364,0.0001353541088314819,0.0,0.6558691806845612,0.00011243829011129073,0.22417482467195418,0.979987641612252,0.009245028418673019,0.0,0.6180260888822786,0.00012091086282852811,0.033601590468203914,1.5156590388371394,0.023067558910902383,0.3781417268092962,1.0558939373100198,0.006441128271335101,0.0,0.6099271977340782,0.00012447021140110586,0.8092700256576685,0.9057876886902275,0.025264458687321006,4.286322372247633,0.9756325751870543,0.049357113888958,0.3808254147704258,1.1142508420315418,0.012403747686031428,0.060212594270706174,0.4505604295275232,0.0,0.26617423774706606,0.8615699601827398,0.0,0.9627898565878791,0.6802553215377257,0.16839043361202974,0.5801370426467334,0.5456187302849529,0.8467359306565783,0.6964033977659322,0.0,0.613434050317533,0.0,0.6587042234707472,0.0,0.6783571132885358,0.944065505478546,0.0,0.8835720389518416,0.4952433823804953,0.9499767223870444,0.0,0.0,0.7830128535356231,0.0,0.9484243375867327,0.5607424246687208,0.0,0.2199359225469984,0.31838960703496666,0.7560006522113187
18,0.07323761886129013,0.0,0.5894403994738401,0.00010017220619784484,1.4068415306815059,0.9637922087868491,0.012883093362868569,0.10195118111940998,1.0412532890235984,0.008025521816747202,0.0,0.6632149789359544,0.00011442818312399131,0.03086747074229854,1.5543791370077447,0.02751675512703074,0.2682561402594237,1.0083478191396693,0.007624753305668031,1.7481470971565738,0.9220442450963534,0.0077113052561449315,5.555226556348637,1.0013681912160182,0.010684377100615466,0.6071870665734606,1.1564868465884701,0.011569022658987196,0.1312871247517154,1.1539645889303187,0.010987498439275302,0.2267465676639519,1.2129417670952094,0.01142859304896914,52.004265753777474,0.6566472891922835,0.00030832139296702797,0.43196671396176006,0.9428963300945995,0.005262586885582205,0.0,0.6516702613987766,0.00012718634364888542,0.5819587677746426,0.9576147860223121,0.015187237544783525,0.0,0.6673068410747653,9.850012645404273e-05,0.6280049027447677,0.9860954861064534,0.011639607099273785,0.02159623598799566,1.6851005043302263,0.021962180007044432,0.0,0.6361537955619476,0.00011643544792525143,0.05073324719998528,1.303234306010571,0.013229093875142407,1.4679828811604494,0.8584850371538938,0.00787005315926233,0.025592829727555187,1.3101779536886529,0.014696251621449387,0.0,0.6432182146952703,0.0001289184450857587,0.0,0.6558583162643097,0.00010957665214376463,0.24135324552771026,0.9802379123457186,0.008921253240339785,0.0,0.6180236581917647,0.00011733879524239615,0.03348963558502462,1.5161890236885993,0.022106572310184383,0.441441158499278,1.0561126143067747,0.006515293050772295,0.0,0.6099205082589454,0.00012147078854428441,0.8284166565424197,0.9057764476472205,0.024579722224478864,4.202931112674389,0.9749660393693945,0.04849302921198554,0.37550937344102686,1.1147849481184404,0.01143398081914491,0.057882698625326155,0.4540497408718065,0.0,0.26295863243831574,0.8826405821637296,0.0,0.9647614112724348,0.6916653759027969,0.16499586020221663,0.5813998328770329,0.5588976973742645,0.8508697529531528,0.6994652148985437,0.0,0.6279078821907398,0.0,0.6639266017470195,0.0,0.6935923512803464,0.9490129086561312,0.0,0.8915746618102685,0.48346294968158643,0.9511417170913468,0.0,0.0,0.7957443711182662,0.0,0.948901961507317,0.5587412453574299,0.0,0.22350180160909167,0.3253012084718798,0.7591276872938968
19,0.07302253427250045,0.0,0.5894398361771971,0.00010059608301981915,1.28786084781829,0.9639289647668272,0.012317269197460469,0.10537709379951608,1.041300049194923,0.008137793954369704,0.0,0.6632140671813881,0.00011486742468960173,0.030490002816754642,1.5545410572827518,0.027437219508811013,0.2677230433762248,1.0084165583600055,0.00760960011937461,1.8338693453650359,0.9220384608258257,0.0077796316370470344,5.3536968735877855,1.0014914195616167,0.010369226501507501,0.6317468207761959,1.1564647417802076,0.011030512703275616,0.12948445814526288,1.15406716131902,0.010788147419609212,0.2326802611171902,1.2128983998036647,0.011195974873511918,51.7770754635989,0.6566452239895915,0.00030853580472387047,0.4156145555993975,0.9429858805059077,0.005179674769521456,0.0,0.651667024408068,0.00012730429147927928,0.5609533900902531,0.9577444189197415,0.015280700938591917,0.0,0.6673056005121587,9.882790602584993e-05,0.624760292482983,0.9861834383272863,0.011462170533467453,0.021624031815327693,1.68516256914034,0.02169212398559346,0.0,0.636153037076468,0.0001168239207370309,0.049529357808906126,1.303353644989349,0.013029203668318607,1.4863389715461233,0.8584477868708935,0.007931801333772736,0.026494644925434876,1.3101625062607147,0.014741766210236065,0.0,0.6432172564359812,0.00012987797654804436,0.0,0.6558560886225857,0.00010975392469445469,0.23073499431535577,0.9803535296366765,0.008741685617868636,0.0,0.618023184629587,0.00011782384407834487,0.03414164785801216,1.51617312169337,0.02234737393395095,0.4123954974169639,1.0562022845823686,0.006271011371339497,0.0,0.6099189349583217,0.00012174060527915851,0.7763171429799703,0.9060963077859564,0.023989528148936536,4.192506321809674,0.9750864040720594,0.048247297519592794,0.37575188396548415,1.114844751882029,0.01133760590628199,0.059232067316770554,0.4511467260368199,0.0,0.2610478974620667,0.8690556919642154,0.0,0.9631235660923213,0.6831578056140417,0.16289867694677032,0.5738525263763459,0.5555384708579256,0.8484166769620731,0.6939094623590605,0.0,0.6239802966642352,0.0,0.6587258039363778,0.0,0.6761123912734104,0.9467947517380904,0.0,0.8900579963250201,0.48830152207675354,0.9517314152759285,0.0,0.0,0.7829306944374825,0.0,0.9492548107435492,0.5595805597457746,0.0,0.2205557610723783,0.32239483580563055,0.7552736194487837
20,0.07292584845652947,0.0,0.5894392696055737,0.00010028307140321255,1.2639071105076503,0.9640128717317686,0.012241288747096046,0.1058396121875513,1.0414449133715786,0.00815672601399186,0.0,0.6632130945121849,0.00011445577947197708,0.030725070112055282,1.5545939560774917,0.02731698228476139,0.259994643267406,1.008543537213252,0.0076117268712311,1.982284379169679,0.9219930643563742,0.007986572230807863,5.319115345144891,1.0015214445826772,0.01033189371586419,0.6310996196761343,1.1564792892435094,0.010987943268616449,0.12959467713345074,1.1541569049541767,0.010790738202938502,0.23554121298731132,1.2129472022528176,0.011008474691822142,51.738925137362635,0.6566431391370166,0.00030785627177965083,0.42471961552362464,0.9430219832357469,0.005170028166753332,0.0,0.6516637265027224,0.00012709266809327017,0.5659094559877985,0.9578412692625444,0.015192118844344885,0.0,0.667304257115165,9.850821819842107e-05,0.6092220663073062,0.9863086028413458,0.011431951464696244,0.02156711493608577,1.6852582627600365,0.02162728502138794,0.0,0.6361522923459063,0.0001164759296743496,0.0487470002804614,1.3035386944865133,0.012891829929795566,1.4970595764093941,0.8584598479690132,0.007985031251427155,0.028145517366470127,1.3100792981766083,0.015100283729894966,0.0,0.643216264116895,0.00012988910220683664,0.0,0.6558539074855846,0.00010947122599655804,0.2244720139457036,0.980446301973783,0.008720868989917358,0.0,0.6180227353022649,0.00011750050427988274,0.0327397056217471,1.516446217075809,0.022119900876922265,0.3986670627213852,1.0562764956400945,0.006196117146288628,0.0,0.6099173799975888,0.00012138453390574656,0.8048313190814804,0.9060854682555566,0.02412428617078279,4.166670374073788,0.9753127333882091,0.04814979789144063,0.3739312340001395,1.1148730595033247,0.011316232291142364,0.06311346478760242,0.44999799735505963,0.0,0.263387615359012,0.8813682292376072,0.0,0.9641946721932282,0.696798571416171,0.14527262250664513,0.5697046177471912,0.5631602422978326,0.8501862666970403,0.6951503241546861,0.0,0.6158252281521951,0.0,0.6708253237635169,0.0,0.686469461494215,0.9387993287621151,0.0,0.8680158950408501,0.44808258542811685,0.9534382452135054,0.0,0.0,0.786706384281184,0.0,0.949607311032379,0.5421002356230107,0.0,0.22898787847972665,0.326821833236637,0.7550330432450467
21,0.07283704867074778,0.0,0.5894386735591259,0.00010030397011228111,1.2642520694446724,0.9640240485851581,0.01213674646786895,0.1064921072385918,1.0415462674675406,0.008194700249337725,0.0,0.6632120681333018,0.00011446526252337127,0.03063460725592624,1.554723506445413,0.027269641776661295,0.2628502799818644,1.0085983551465547,0.0076174379766478645,1.9575759001422606,0.9220490842075139,0.007921081661901712,5.296534893440565,1.001583104605203,0.010406374237960675,0.6325005284266505,1.1565209168654222,0.010926586478580158,0.1291335574896703,1.1542582092704354,0.010700219986284827,0.23427868215528241,1.2129905564444405,0.011076310781280992,51.74470939217033,0.6566412252384227,0.00030794645703441186,0.411501901106595,0.9430920232783307,0.005121332888138368,0.0,0.651660503921928,0.0001271470672301283,0.5570788293147204,0.9579118097221458,0.015180076331739406,0.0,0.6673029471229721,9.860305231036413e-05,0.607984769173973,0.9863744168491154,0.011345141951076604,0.02164591042350114,1.685352324129461,0.02170020874057497,0.0,0.6361514532959068,0.0001164925215761996,0.04871133158871838,1.3035896400828937,0.01289894299295086,1.4965810332216056,0.8584596318203014,0.007987136524017122,0.02759812798921054,1.310233006110558,0.014921523021677366,0.0,0.6432152659028441,0.00012994949201538975,0.0,0.6558517374835171,0.00010942645782891374,0.2227104463417286,0.9805290659705361,0.008731904362870769,0.0,0.6180222650150676,0.00011748799666887723,0.03360539673338839,1.516433916249118,0.022269804230225936,0.3932342917454855,1.056342058129363,0.006184136660022477,0.0,0.6099158080069573,0.00012132935856013548,0.7629619628731037,0.9064024549264175,0.023767296547213428,4.171221632053657,0.9752880524802994,0.04807745671452402,0.3725712151616054,1.1149884540956099,0.011244575047845042,0.05765977129340172,0.45351590888447824,0.0,0.25891744767487057,0.8821668000443227,0.0,0.9648847949300394,0.6860001972573802,0.17107734955250195,0.5776316547811392,0.55824508536354,0.850010255043955,0.6976630345791475,0.0,0.6270004591486791,0.0,0.661257331745188,0.0,0.6958110945077496,0.9482736447268616,0.0,0.8930142518979205,0.4811053386413655,0.9525374010464865,0.0,0.0,0.7897278507423513,0.0,0.9496954187721359,0.5565217137283752,0.0,0.22286680767914774,0.3262253084143929,0.761875844025754
