epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.09370020543644716,0.0,0.5847781307094699,0.00019818630995699666,1.7850938071244422,0.9505146938365895,0.016723433373864373,0.153861902431885,0.9688942904000754,0.011142743643946372,0.0,0.6579543057378832,0.00025503296062227463,0.039444897105176,1.5029197564491859,0.034144430359886895,0.45475656754277605,0.9414169637711494,0.012989282554302078,5.912734422173562,0.8525928887692127,0.013809614791790699,14.194267590802449,0.9560960655684,0.014251711010769174,0.940775943648834,1.0450062253972987,0.016462274361401796,0.16211702588371307,1.08026584819123,0.014765172342227384,0.29097144704105304,1.1770316742278717,0.011192018007552559,49.81971690418956,0.650971939930549,0.0004295462822083609,0.6067609907924135,0.898205660201691,0.0071991492679424505,0.0,0.6493835167570429,0.0002543853174007221,0.7862182870542549,0.930123929794018,0.020416576832348664,0.0,0.6621450677022829,0.00022067272716462817,1.0819069254902147,0.9674963584313025,0.01777185529347632,0.024546218560903936,1.65495497577793,0.021460549563046667,0.0,0.6296219884694277,0.0002606941935872393,0.060126649909504906,1.2406289996681632,0.014160563903195518,1.7193843378626956,0.8095343754841731,0.011083560862711497,0.030068687043290784,1.2583273845714527,0.01565080178021402,0.0,0.6356459489235511,0.00027172210124822764,0.0,0.6509174743851462,0.0002223809202045591,0.3014905782256064,0.9648687236911648,0.01093657132478656,0.0,0.6111312698531937,0.0002534723064125321,0.04077984863750358,1.452785963540549,0.025234032780505143,0.7186393037368777,1.0244136878422327,0.009471962857827709,0.0,0.6053852976023496,0.0002509672859949725,1.4237360741578413,0.8717519876721141,0.03645603651958671,5.435839251335622,0.8882203619558733,0.06001300206100875,0.500883202913241,1.0801720632301581,0.01429356016208428,0.0684014841914177,0.4447047814167739,0.0,0.252292461149706,0.8677633920927242,0.0,0.961922591433875,0.6695550946802534,0.13516358460844385,0.5519793936315183,0.5379144526147652,0.8521274121241896,0.6910316919146535,0.0,0.6502268352957429,0.0,0.6353643379018473,0.0,0.6594131021065438,0.9435319309129693,0.0,0.8805045940717904,0.46627597967672496,0.95351817474416,0.0,0.0,0.7988555990810722,0.0,0.9481027342132279,0.5218706954780239,0.0,0.1996224834740345,0.2989900605252508,0.754526403605248
12,0.09241035363667614,0.0,0.584818524318737,0.00019622832161865638,1.7576221360297637,0.9511920383998326,0.01691248953971848,0.1476654211915129,0.9711704372049688,0.010687468622064034,0.0,0.6579957165560879,0.00025083925216816936,0.03962102285584234,1.5054731107020116,0.03441631252580619,0.4676881522082049,0.9429348006353273,0.012668865592126826,3.914436185003362,0.8529769300104497,0.013003355964179059,14.83586205757022,0.9568705440877558,0.013490328622807923,0.9192276262303362,1.0457611149483985,0.015761759009335068,0.16166501874007652,1.082157932795011,0.014224215958185576,0.27656261951511135,1.1779921421637902,0.012174599005707673,49.901034512362635,0.6509826399467804,0.00042601929501640603,0.6324457525110625,0.8991659139538859,0.007402317073953512,0.0,0.6493932061142974,0.00025229397147336134,0.7889040745365435,0.9313606063088218,0.020357727976311205,0.0,0.6621827935124491,0.00021738823356777225,1.0246291197862518,0.9683796265623071,0.017602210930947746,0.025320115266522326,1.6563062628546914,0.022912030563700003,0.0,0.6296654651453207,0.00025805108652803227,0.05981972938885267,1.2418640930574019,0.01417143716589435,1.711832969702486,0.8100916075182485,0.011312682897998737,0.03267959933747006,1.2594771162494198,0.017811673248166238,0.0,0.6356986872442476,0.00026722649460310464,0.0,0.6509416247462179,0.00021859259852515227,0.2658301593475291,0.9660149157702268,0.010952879567272387,0.0,0.6111835038268959,0.000250296675053855,0.03883757085023415,1.4545145205089025,0.0246013604759515,0.721097174982021,1.02538686139243,0.009663579908742026,0.0,0.6054142261599447,0.00024828859646472016,1.3005980857252033,0.8740031096961473,0.036765573295549706,5.3010008140837215,0.8908541818241497,0.05966861013855253,0.5002606676148671,1.0813392335241967,0.014345057275412338,0.06673929058015346,0.44261628523376056,0.0,0.23015072120910096,0.8693701179053142,0.0,0.9618976912758826,0.666741975112439,0.14870357247952998,0.5510125414343093,0.5373549931659788,0.8496147603189218,0.6941003218763395,0.0,0.6443876723301794,0.0,0.633531834018364,0.0,0.6587416104036297,0.9471054096084858,0.0,0.8915844511020415,0.4458953765426526,0.9491533570362973,0.0,0.0,0.7872091688218982,0.0,0.9462841188507166,0.5179987834215858,0.0,0.19109412325304062,0.28507706905173713,0.7567114582618918
13,0.09100093532885824,0.0,0.584858238697052,0.00019026065202414538,1.6197031053794309,0.952413912657853,0.01520940297600496,0.1457710598206439,0.9733259324189071,0.010568244528578042,0.0,0.6580364913730831,0.0002437458494499039,0.038288148830257246,1.5083033016749792,0.034437926967147287,0.4789616911728064,0.9450666046404577,0.012348838741532885,3.8401484365227296,0.8537736803620726,0.012478314154617653,12.595342445562979,0.957973083296975,0.01361886076731505,0.8951912412892967,1.0462314388254186,0.016319684540996186,0.16233176168700802,1.0839644211989183,0.013808966409619693,0.2822165071234974,1.1789235426829412,0.010670161753596103,50.24170458447802,0.6510034668576586,0.0004176364194251249,0.5969194153702528,0.9000810253751147,0.007382277476058884,0.0,0.6494016516339648,0.00024351033197900096,0.7828640432876351,0.933132630783123,0.01995905852047624,0.0,0.6622200451054416,0.0002110020550489835,1.0404449567227059,0.9695406706778558,0.01682587819695882,0.02447013350368187,1.658202724142389,0.021139839879022196,0.0,0.6297078558376857,0.0002504985959903634,0.058869696168393604,1.2428983096238022,0.014100829855753826,1.718792374802614,0.8104081553417247,0.011201259379459361,0.031580672699369955,1.2610411499882792,0.016952122612805157,0.0,0.6357512133462089,0.00025864605069707996,0.0,0.6509650434766497,0.00021027836543738147,0.27442313304043325,0.9672056711637057,0.010779332515404938,0.0,0.6112353448029403,0.00024289681363830364,0.038741890169312634,1.4562619557747474,0.023936892557725475,0.6427395918358482,1.0267166161275172,0.008790391817136289,0.0,0.6054416940762446,0.00024189510664795167,1.3137316748649246,0.8750500299118378,0.03458472508118375,5.29296684998798,0.8924070793193776,0.05873094607594904,0.4894423002088505,1.0829541172300066,0.013591290758615667,0.07040371559560299,0.44297842478119787,0.0,0.273695864786324,0.869908131710621,0.0,0.9598961784143384,0.6657823223340975,0.13816284907665896,0.5451315029368807,0.5421707830279495,0.8519299590912638,0.692927079843863,0.0,0.6395569851429008,0.0,0.6244751223261693,0.0,0.6641369166955758,0.9395903532184186,0.0,0.8697830258108427,0.44943542328868463,0.9512500819757422,0.0,0.0,0.7862691571826955,0.0,0.9467749163265593,0.5255757150534659,0.0,0.18959153581371244,0.3073711858046117,0.741894503136958
14,0.08977511840370986,0.0,0.5848935646015209,0.00018477855505457579,1.7047470694092932,0.9531849426227611,0.015945057116019037,0.1442270246214678,0.9756394231712425,0.01043951602724309,0.0,0.6580724748936329,0.00023754627413786743,0.03830570673117806,1.510622814461425,0.03398881116267908,0.4363560917112466,0.9462661500815507,0.011990956652520613,3.5902743192063515,0.8542970792277829,0.01228979358111846,10.720296081891455,0.9591168342055855,0.013716318485951359,0.867316429575056,1.046623049201546,0.01548248184537822,0.15684122498324166,1.0861444918663947,0.013612497597932816,0.27592649682668174,1.1797074983408162,0.01150457169553572,50.125042925824175,0.6510195234319666,0.0004106775466045672,0.5585108311923533,0.9013032028963278,0.006918644746202607,0.0,0.6494076317483253,0.00023777832057721054,0.7643134069004303,0.9342745896224137,0.01938410683094964,0.0,0.6622525879314968,0.0002047080913773523,0.9316852150885448,0.9703692754546365,0.016438328000911318,0.02458173261130972,1.6599325295333023,0.021937138293511592,0.0,0.6297453635341519,0.0002438308219207901,0.05802973997772314,1.2442807312850113,0.013896856242074417,1.6908355939351263,0.8109234394607964,0.011377442347980871,0.030353796839260795,1.2626186871266627,0.016757671465421772,0.0,0.6357981641213972,0.00025038562947244557,0.0,0.6509842060424469,0.0002053188731584309,0.27237100128258024,0.9679895285721664,0.01101434420906826,0.0,0.6112821331390967,0.00023593969712197617,0.03829105443211784,1.457938538802849,0.024599638849414966,0.661171637105,1.02761391885988,0.009117933645189464,0.0,0.6054662184400873,0.00023510283614626502,1.3904095197424657,0.8759311647205562,0.03488309587259869,5.1490818664110485,0.8949845020587628,0.05796395099957238,0.48461389765858837,1.0843189417660892,0.013945233000053481,0.06667253524065017,0.44467641174598505,0.0,0.25936380172974377,0.8719838033096112,0.0,0.9616771340584872,0.6754910213505776,0.15784665020383334,0.557458037842959,0.5470187589499992,0.8512250452215598,0.6840094875018237,0.0,0.6485374328829575,0.0,0.633768746253131,0.0,0.6596867903527048,0.9446671895995401,0.0,0.8843704472874476,0.44106612269874734,0.952316452691815,0.0,0.0,0.7846279538780159,0.0,0.9472379004304441,0.5353106052910925,0.0,0.18310866011469598,0.29473026645504796,0.7541428677672881
15,0.08855343786078496,0.0,0.5849271691762484,0.00018259473266540565,1.6221264336803998,0.9541082473901602,0.015374670623914226,0.14082441014860464,0.9776308025632586,0.010276287226108731,0.0,0.6581072414314354,0.00023380012982550518,0.03722602260077574,1.5134828994562337,0.03273404443349976,0.47399809402193466,0.9480439607913678,0.011799899712818992,3.576147247430925,0.8548324350472335,0.012251949132225671,10.309246768838792,0.96025688962622,0.013176566783011287,0.8506404105771077,1.0472659645499764,0.014768368912512785,0.15546224534567032,1.087887874016395,0.013598937878978777,0.27495181104665417,1.180502127815079,0.011060742809754479,49.62626631181319,0.6510312478620928,0.0004065098732858282,0.564444467703253,0.9021865103270982,0.006944246073304624,0.0,0.6494121322265038,0.00023428720801398363,0.74540191943103,0.9356515597511124,0.018819598447797552,0.0,0.6622837447858119,0.0002026090772303108,0.9215946680302088,0.9713941432617523,0.01684242200904659,0.024304708939069424,1.6616203418144813,0.021719981440353198,0.0,0.6297816535928747,0.00024134618345939728,0.057977741158536905,1.2451224209188105,0.013939060976953951,1.7574293336122098,0.8110731158937726,0.01155256383264294,0.03066796258371993,1.26400303709638,0.01663010829680978,0.0,0.6358434643064227,0.00024723737154560226,0.0,0.6510021955102354,0.0002011856218354756,0.2706421462514853,0.9689032481266902,0.011172346010865582,0.0,0.6113274379090948,0.00023253787750925786,0.03838550730135402,1.4593977967461387,0.024370651262310836,0.6565699518675531,1.0286292322389372,0.008808398992846628,0.0,0.6054892684077169,0.00023172280091055474,1.173277158082312,0.877371391752264,0.03381435130466963,5.062915442146203,0.8965975242656666,0.058138645479230436,0.47573638149208214,1.0856241406975211,0.013048238489408415,0.06783417277038098,0.44397052800529957,0.0,0.2565292219419334,0.8700369746088953,0.0,0.9607476583493592,0.6709808563135725,0.14072322893847647,0.5529213656904137,0.5521906495708208,0.8516356837641901,0.6929133269600755,0.0,0.6515885836490684,0.0,0.6320387022403363,0.0,0.657641005158466,0.9446817827942985,0.0,0.882392508850091,0.44070024418681236,0.9532583277804051,0.0,0.0,0.7858343603875341,0.0,0.9488152522065132,0.5197700354618896,0.0,0.18913874437862646,0.30446157562348025,0.7480568073143312
16,0.08750798483635043,0.0,0.5849590805860666,0.00017865117291336532,1.4345516312933186,0.955393455185733,0.014604049673365368,0.1391429684622441,0.9797748517204117,0.010067019455523773,0.0,0.6581394868892628,0.0002261158867270921,0.037618968190444885,1.5156509679752392,0.032547787814349916,0.4023166737020372,0.9491822077677801,0.01180914616222483,3.916935281246548,0.8555698597824181,0.012099231235109843,11.588287202577689,0.9610497224461901,0.01289861130395106,0.8314327715440664,1.047688786800091,0.01440924830775667,0.155214392254759,1.089998959185003,0.013164706776368914,0.2739099622357365,1.1814732800473224,0.010985170638158017,49.776732057005496,0.6510328106827789,0.00039692251856060143,0.5541278949798262,0.9031254583662682,0.007317244153275349,0.0,0.6494149716345818,0.0002302377581325165,0.7197921605958169,0.93674653506541,0.018534228737865175,0.0,0.6623129097969978,0.000196229051453174,0.8603389627526321,0.9725396010901902,0.01647746553746881,0.02448151822274212,1.6631276502714052,0.021890011344841875,0.0,0.6298154428765014,0.0002333963647098434,0.05695631313179847,1.2464863232203893,0.01399723507955179,1.60523395895823,0.8117267810381376,0.010114546737295914,0.029813912696433135,1.265322057755439,0.016688177331381445,0.0,0.6358864589051886,0.00023888062255886884,0.0,0.6510181937898908,0.00019635356403631415,0.2696547422167054,0.9698272111651661,0.01044694744152846,0.0,0.6113703670082512,0.00022576201085390134,0.0377443942753831,1.4609899848372072,0.02438795050237696,0.6074389019955335,1.0297372996152103,0.008548891228101738,0.0,0.605510766689594,0.00022565461676004906,1.2311854557820698,0.8789754182427794,0.03514179872901558,5.055305322782546,0.8982288811233018,0.05787865700875665,0.4646582048768823,1.087228624375312,0.013607346616521642,0.06678639128804206,0.44726968658574995,0.0,0.26894498892115176,0.8715587974271924,0.0,0.9616979959981883,0.6768324370439787,0.14601028079811837,0.567142736565497,0.5538387790904788,0.8540928601118457,0.6941751918678313,0.0,0.6561741604922301,0.0,0.6348413888433398,0.0,0.660724086362539,0.9453488717256999,0.0,0.8835149407060131,0.4673055288930404,0.9535702117526016,0.0,0.0,0.7916716120121363,0.0,0.9486693492545086,0.530699972259765,0.0,0.18404444934222253,0.3065985320213336,0.7551727992542857
17,0.08634157851338387,0.0,0.5849888973183685,0.00017365411734387564,1.6167074616827188,0.9559287166857457,0.015199919246587453,0.137899232795561,0.981883460348779,0.009946126667373292,0.0,0.6581700463871379,0.00022026532231113658,0.03638146511925497,1.5183194770917787,0.03304142295127059,0.3341292805162665,0.950762669463734,0.011167146459958711,3.2939189825765656,0.8559612795546815,0.011760501672032771,8.947179439371585,0.9624207137705205,0.012549422489438246,0.8303237367000553,1.0480903046471732,0.014585815953438754,0.15258037962076168,1.0915137581772856,0.013661024570055715,0.2730870116237034,1.182023864526015,0.011442919793937887,50.2224362551511,0.6510425426147797,0.00039200051249501267,0.5232556657772518,0.9041849381321079,0.006666815026079888,0.0,0.649416833788484,0.00022399336260175434,0.7342783898021222,0.9375901936174749,0.020280591560179716,0.0,0.6623399840606438,0.00019134612815393197,0.821170813399339,0.9734049367380666,0.015836339011522278,0.023724155234786076,1.6647534462121816,0.021308881727016563,0.0,0.6298479038280446,0.0002279043610842264,0.056463340736356206,1.247669796367268,0.014108171622565651,1.727542671390507,0.8118681481906346,0.01113747817766085,0.03169632349421504,1.266554199732267,0.017023272264830688,0.0,0.6359272468221057,0.00023438054111985757,0.0,0.6510325080745822,0.00019039520574861543,0.25627026695591143,0.9705566783527751,0.010786814034333105,0.0,0.6114112256647466,0.00021987927247319822,0.037154400766309596,1.462302489595099,0.024100312036922672,0.5835316881210213,1.0305104818972912,0.008607718223644482,0.0,0.6055309458093329,0.00021996778681628653,1.1652468135137095,0.8802716135978699,0.032742955281839264,5.003581916079908,0.901147051171942,0.05624730413226963,0.4664342389470663,1.088279244663951,0.01306825430531587,0.06778166033327579,0.4451896178328747,0.0,0.27711628546278494,0.8412555132417309,0.0,0.9580068693120183,0.6731861165009884,0.16595764754574788,0.5803581704759475,0.5350714455882332,0.8480062688690477,0.6932450688804546,0.0,0.6468156429463291,0.0,0.6303481725358941,0.0,0.6607045167670381,0.9446537345168922,0.0,0.8866789744022974,0.4594875124097021,0.9448669395704089,0.0,0.0,0.7887748415678407,0.0,0.9443114004909117,0.5285721499540836,0.0,0.19022061015696354,0.29056639780776417,0.7578634916489153
18,0.08466177409166818,0.0,0.5850042425669156,0.0001679878231908123,1.5935104352628586,0.9564031683481656,0.014708002132445492,0.12698421583754962,0.9831521766526359,0.009409389952402357,0.0,0.6581854617202675,0.00021535046299494761,0.03584300071540864,1.5198739347877084,0.03157683089375496,0.4884514842384347,0.951690123631404,0.01071913674688683,2.8201815739154417,0.8564689021844131,0.010969551390159753,8.711646194771122,0.9627596467405886,0.013110895586138652,0.7435690262737487,1.0486448387523273,0.01455141697590659,0.1520090598975067,1.0925164445415958,0.013052300340240146,0.25723270089877975,1.1826637302126204,0.01076987278033662,49.732840401785715,0.6510441670050988,0.0003839151695201808,0.5929461079802397,0.9046465616959792,0.006912096596711857,0.0,0.6494166444946121,0.00021637350693089213,0.7787233906116164,0.9385053187936216,0.018294580329393784,0.0,0.6623535824346019,0.00018580487493046938,0.8004488402051041,0.9738954312198764,0.014942705452155609,0.023566910283501618,1.6656824389656821,0.02088717051658902,0.0,0.6298642793854514,0.0002235880017326633,0.057263875487390564,1.2484124833410912,0.013758342032535719,1.5377921435058513,0.8123505665705755,0.009793189344006581,0.02691175387536404,1.2676744985056447,0.015916506854489774,0.0,0.6359483979560516,0.00022241878524745026,0.0,0.6510392820442116,0.00018565773763719456,0.27994161856583716,0.9709073717777545,0.010224280580827087,0.0,0.6114324789780837,0.00021429722271552615,0.037373481884279275,1.4632610305325016,0.023332513029595,0.6358861450354456,1.03103873362908,0.008703933281639775,0.0,0.6055406967362205,0.0002144901064329443,1.1258866727086116,0.8808252418434227,0.03087426525550884,4.846311614620471,0.9015442866545457,0.05557681858580518,0.44797690659339656,1.089015231027708,0.012571729072318464,0.0648798666894436,0.44883158002855794,0.0,0.2659889048528271,0.8713009314336535,0.0,0.9625410945372732,0.684874480892577,0.15760624207123008,0.5787947737661157,0.5546545565184202,0.8530943033625664,0.6980263904258464,0.0,0.6565626665528191,0.0,0.6348976287128144,0.0,0.6693597115755502,0.9481550520332425,0.0,0.8910979794318517,0.46666024700449044,0.9500101750793661,0.0,0.0,0.7976749519816188,0.0,0.9476122085118186,0.5327622577028805,0.0,0.1852394915362595,0.3017615722572745,0.7539349406733586
19,0.08422798511909914,0.0,0.5850069928955246,0.00016910816203152945,1.4528710228008954,0.9565687913161057,0.013932547566562809,0.1324980904210982,0.9832543167439136,0.009505985634769875,0.0,0.65818797821527,0.00021581035868551297,0.035518416223140135,1.5201591462879391,0.03141540671176799,0.4207793899103371,0.9518527945319375,0.01074624151646436,2.6620542254428847,0.856527770613576,0.010711214072736246,8.39507131596259,0.9629810832358978,0.012595259750794088,0.7788628263967157,1.0485850900084108,0.01313726871612144,0.14824248186377514,1.0927408370342884,0.012527381484447927,0.2618384840904044,1.18269715990339,0.010461594988745484,49.44005408653846,0.6510440707206726,0.0003848573607763603,0.5337158869342488,0.9047958955659972,0.006306448310439649,0.0,0.6494164028010525,0.0002172975348382881,0.6883818887839712,0.9386568495205471,0.017730265773914674,0.0,0.6623556220924461,0.0001866158618013487,0.7835112900750922,0.9740244032262446,0.01467700897982078,0.02361692009138961,1.6657845148673425,0.02068839576300029,0.0,0.6298668862699153,0.00022382017306261953,0.05581193330696232,1.2485538039888655,0.013486778358468315,1.5981383207953552,0.8122812502986783,0.009840959844251092,0.02849838787296692,1.2676638823289137,0.01587710552081302,0.0,0.6359520528342698,0.00022518934085862812,0.0,0.6510403680277395,0.00018572462831398698,0.2686437174176983,0.9710636793912112,0.01002482832332684,0.0,0.6114361751210559,0.00021476394565300095,0.03755637051928476,1.4633492742265974,0.023344004936106912,0.5936089556121472,1.0311329941173175,0.008370042732497165,0.0,0.6055422366320432,0.000215096120302985,1.0593241448454014,0.8811336552703773,0.030531781075706522,4.851521299899539,0.9016639118666178,0.05509317153553059,0.45161860374270024,1.089125054223197,0.012303559431949487,0.06657149493694306,0.4456871881982748,0.0,0.26851370865189916,0.85297157107057,0.0,0.9593636074135924,0.6764247226970308,0.16269709189480497,0.5704048892534631,0.5475007260686088,0.8505449286299941,0.694279182793646,0.0,0.6492780256563132,0.0,0.6314087219058796,0.0,0.6571158110509215,0.9470696754830866,0.0,0.891086312459368,0.4502228305195322,0.9506016589991539,0.0,0.0,0.7870425190811006,0.0,0.9477667033916554,0.5308350578127464,0.0,0.18375298267806242,0.2985497085604264,0.7545595862729365
20,0.08407745886962492,0.0,0.585009753049075,0.000168007831754429,1.457398307350877,0.9566537200749575,0.013901282136410393,0.132774923765181,0.9834693814371969,0.009532519708295445,0.0,0.658190525495089,0.00021451373250674005,0.03584343163589811,1.520337584254506,0.03126630429587849,0.3879006816541996,0.9520482591220311,0.010741234337399295,2.883523865112045,0.8565189157213483,0.011001584324781056,8.269737843096662,0.9630656032771855,0.012420962425204669,0.7771624325413498,1.0486015513703064,0.013132950736230218,0.14815641789388517,1.092959728869763,0.012576738459436776,0.26489207203335235,1.1827670807366844,0.010517051018733571,49.29796960851648,0.6510441984449115,0.0003832104017159769,0.5240550049600537,0.9048850785244952,0.00626262425634355,0.0,0.6494160464831761,0.0002165141566285536,0.7010908267944742,0.9387703387291877,0.017603482938484176,0.0,0.6623577056350288,0.0001854336407012562,0.755257636064997,0.9741834493783804,0.014736035112086888,0.023554022291740476,1.6659625126765325,0.02071852844904412,0.0,0.6298694708845117,0.00022235952808961763,0.05496741193841322,1.248759130855183,0.013360782188701105,1.6347661782965202,0.8122975597014794,0.010035457883981967,0.030483102481140216,1.2676456013878623,0.016414473465244685,0.0,0.6359557005075308,0.00022461573970069146,0.0,0.6510414762811346,0.00018497111575145806,0.25869776392791444,0.9712165829899547,0.010001535844671857,0.0,0.6114398483391646,0.0002135558069522421,0.03553758717156959,1.46367197901338,0.02295237550368676,0.5702814212155327,1.0312500039299766,0.008130928337737754,0.0,0.6055438282725575,0.0002139504736028407,1.1168151199570298,0.8811319385256086,0.030846034754886405,4.8381003782005285,0.9019449169819171,0.05469613250058431,0.44926336760102614,1.0892124752421954,0.01230714561489339,0.07171265371143817,0.44503892093635866,0.0,0.2645717388247619,0.8718379734403895,0.0,0.959618488853464,0.6765476831120785,0.12747535156412712,0.5695531210612185,0.555748669519873,0.8541157088335007,0.6920863805795918,0.0,0.6560367884823549,0.0,0.6354272953898452,0.0,0.6663873430851819,0.937283480264241,0.0,0.865272106662791,0.45225204117973156,0.9514532682882629,0.0,0.0,0.787576017499968,0.0,0.9478454679350113,0.5266444505095963,0.0,0.18188667185739876,0.3134128415649924,0.7482125814550937
21,0.08393872406456497,0.0,0.5850124784878322,0.00016778483804555836,1.4443439847354589,0.9566834424878214,0.013783000833047862,0.13367514856192694,0.9836454758277307,0.009567413458621108,0.0,0.6581929804204585,0.0002139720488160562,0.03558317230150965,1.5206077098846436,0.03133457245120963,0.3910044759300239,0.9521458011407119,0.01069343646804055,2.817278971517676,0.8566052284869519,0.010834939245666777,8.200129066532948,0.9631712187777509,0.012528686765018482,0.770389270720827,1.0486357107267275,0.013121764661723769,0.14654219303314645,1.0931650688360026,0.012436046753754164,0.2641070955318586,1.1828448458032295,0.010456699024691441,49.409512362637365,0.6510452569186033,0.0003829055729931077,0.5158184270297879,0.9049773176947793,0.006260372501296492,0.0,0.6494156921302879,0.00021581884309173572,0.6974816306743786,0.9388256524945353,0.01766390352417807,0.0,0.6623596797932635,0.00018509487899091953,0.7497632058084513,0.9742795510606451,0.01464251014864543,0.023531003669983255,1.6661170576954936,0.02060254440632659,0.0,0.6298719958944635,0.00022171664398398946,0.05530580749687022,1.248845283801739,0.013396681099618366,1.6181290110182063,0.8123334823073921,0.009992281626782042,0.029441142746310153,1.2678460694931366,0.015999007056682155,0.0,0.6359591975316896,0.00022418380767403806,0.0,0.6510425530947171,0.00018446347058960493,0.2575898836765258,0.9713105500399412,0.010030379906491181,0.0,0.6114435130423241,0.00021287688063099407,0.03693861907106292,1.463712635931078,0.02324828289060311,0.5831402087182518,1.0313243184770857,0.008247745955096824,0.0,0.605545407468146,0.000213337705565289,1.0481027626419428,0.8815030861686874,0.030460096941749146,4.844790192513065,0.902032155912001,0.05464871755831844,0.44760228428570065,1.0893911869971307,0.012232427362475422,0.0642779428511858,0.44826509120492847,0.0,0.26660784531280113,0.8717863586558451,0.0,0.9625290836219724,0.6789794114924265,0.1606984011387467,0.5714129191711426,0.553279901594213,0.8519894487806751,0.6958684478641304,0.0,0.6487313987625466,0.0,0.6409406114554652,0.0,0.6743189285496863,0.9483614542329356,0.0,0.894134735266479,0.45308003306116024,0.9512053352831679,0.0,0.0,0.7917679817004422,0.0,0.9481363108114792,0.5292937590011805,0.0,0.18921226581307796,0.30119154053191305,0.7609567464562225
