epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21956115846450514,0.0,0.5922015270034036,0.00014558233821874606,4.816542123654056,1.0583804177713918,0.026732699485024908,0.3095903770935524,1.1623303038733346,0.01597017529011182,0.0,0.6652570432359046,0.00017671958638667282,0.1034736359773049,2.013545628432389,0.04748835499592862,1.6357023780047741,1.088659806565924,0.016466539734360446,27.453583374281266,0.9708981363327949,0.025329653568985453,33.44233027562792,1.0909784783373822,0.019580148480279922,2.506849429714313,1.141757383451357,0.02905500614196881,0.35216045744070185,1.2919486499094701,0.01881130941334989,0.7782521533307369,1.3135624285582657,0.018115382117045286,57.77429601648352,0.660590817640116,0.0003484851911927543,1.4070938518013696,1.048038241627452,0.011175598246864156,0.0,0.65194553398824,0.00018128489654582852,2.1446324729064856,1.0615359479254418,0.0349874996303857,0.0,0.6681921121838329,0.00015797283021339143,2.6639896046774494,1.0799571970006923,0.033092532332495345,0.06884978116380847,2.1087999841669105,0.029839837442633216,0.0,0.6347170531094729,0.00018824378231918992,0.13550833223638736,1.5147310940773933,0.020798698671489625,5.07136705032954,0.9077068914423932,0.024276182210267328,0.07698206344998228,1.5595399088911959,0.019287469817305003,0.0,0.6411963851897271,0.00018034097473111494,0.0,0.6518099897510403,0.00015782048573313219,0.7662748404522305,1.1168899143135154,0.01769792634717465,0.0,0.620881159226973,0.00017396943320028974,0.0999785893162196,1.8005955389567785,0.0324988495353814,1.7671295760169174,1.1602436683990143,0.015276572250013987,0.0,0.6106934658773653,0.00017037772740477922,3.014297750582663,0.9974599991525922,0.041903104569128415,10.853699449334458,0.9700711114065987,0.07023454412490457,1.1084070242397595,1.2207827620453886,0.024487197189335966,0.1506671965122223,0.4366164750055323,0.0,0.25006932484132616,0.871350007374805,0.0,0.9567501930924525,0.664904092215289,0.1701622142491797,0.5521712022758933,0.5318962873439401,0.8341589345998808,0.6892716520565397,0.0,0.5693355666482949,0.0,0.6416472948224724,0.0,0.6560394137607523,0.9379715030930825,0.0,0.8686432670271185,0.4402225165419413,0.9449775622900164,0.0,0.0,0.6929197046713427,0.0,0.9439421303891089,0.48864384537724936,0.0,0.21172792281705127,0.31422093949769875,0.7407016251916015
12,0.18774941661855676,0.0,0.5922872718873915,0.00012533966075132632,4.194120878090053,1.0573523136285634,0.0199350578976529,0.2353394222371182,1.1709555086198744,0.009487189310295815,0.0,0.6653320907236455,0.00015742990193417765,0.08792206641409656,2.02293821481558,0.03801622466890366,0.9068245973305598,1.0958257271693304,0.012473357513874442,13.509502048130877,0.9783623866982513,0.014512512743329773,26.054059639944192,1.095161157649952,0.01389506353566853,1.8624969663155528,1.145739027432033,0.016724307376604814,0.3035363143186368,1.2966182009204403,0.015543505692711243,0.6858374842109044,1.316332915327051,0.01344067530941914,57.26536207932692,0.6605442945773785,0.0003258659293910918,1.3503501454345936,1.0535718307390318,0.008835531089321844,0.0,0.651905052609496,0.00015701487355617355,1.6079278015612999,1.0646669759855165,0.024878320314890737,0.0,0.6682492324284145,0.00013767254283296066,1.8217772187038994,1.0816933204839518,0.021437865615423237,0.0661140469168062,2.114927058691507,0.025004481016607075,0.0,0.63479658470049,0.00017146937386644493,0.12217777445748897,1.5219140563692366,0.015545376412734225,3.1492718615375233,0.9091071715721717,0.012214733523081292,0.08020125133414235,1.563921713567042,0.019135509553662205,0.0,0.641305637883616,0.0001565519112493628,0.0,0.6518117569305084,0.00013001826964382718,0.5723268877478235,1.121327505006895,0.014315677471561254,0.0,0.6210078505369333,0.00015554956301527383,0.08691741818973611,1.8058265369017046,0.02623886396535314,1.0553262929587923,1.1646721323767861,0.009949988181508341,0.0,0.6107468257893572,0.00015336515575104935,2.222846725650893,1.0006660432605954,0.03164942937411859,9.058367216532774,0.9841832924675156,0.055966326158370945,0.9703573623438722,1.2246452910559518,0.016005235263607004,0.12147586941719055,0.4541958742001652,0.0,0.24307593271293096,0.8844468354842239,0.0,0.9649664729713481,0.689318858269216,0.17774847663164578,0.5636863936617995,0.565078378598227,0.8556664417505393,0.7074056557330513,0.0,0.6342375771364338,0.0,0.6772159640904507,0.0,0.6996637604370938,0.9543382882536452,0.0,0.9088360706639518,0.4857814686554092,0.9517807451621156,0.0,0.0,0.7969379400490185,0.0,0.9501919574533033,0.5178855446250863,0.0,0.20764392915715998,0.3286381193912423,0.7697231635173948
13,0.1788297257908098,0.0,0.5922940117972237,0.00011712500042279486,3.515508049015994,1.0592468845975267,0.01749148505233269,0.2354476987918531,1.172598021371024,0.009300292010296259,0.0,0.6653365309421833,0.00014831639850604254,0.07946788954510045,2.026254556991242,0.035427403574870835,0.6974397795275789,1.097969034215906,0.01123769585923343,6.274540966248106,0.9797306715787112,0.011264655048252789,24.289375092091536,1.0963768107550484,0.012652583558439881,1.7228784857208055,1.1471748063852498,0.015377874061424325,0.2858794367364608,1.2985288009538756,0.013840356396490729,0.7036796827459353,1.317147155384441,0.012409668047349531,58.3262201665522,0.6605354075903421,0.0003171069649877129,1.1369653159328774,1.0544562431482167,0.007375836820126726,0.0,0.6518914489955693,0.00014938179826988213,1.4589918789239784,1.0666648136390435,0.021153453299980404,0.0,0.6682507638092879,0.00012885710020782426,1.74588461767657,1.0834205281603468,0.017901211485757934,0.06079324256967681,2.117640670839247,0.022083587924038972,0.0,0.6348019726983793,0.00016332260022134326,0.11698803354387353,1.5233269314189533,0.015304120748743906,3.1564451395981887,0.9088192909628481,0.011076632044713043,0.07272648134629785,1.5660038596981174,0.017880645644554233,0.0,0.6413159534171388,0.00015001837555945924,0.0,0.6518045329785609,0.00012577611226703624,0.6164764865716362,1.1218348060335432,0.011076992045023612,0.0,0.621021351316473,0.0001479400767833455,0.08434884259570052,1.8079579845889584,0.02475239886585009,1.0382467814306398,1.1661055900238373,0.008773816734102073,0.0,0.6107482648157812,0.00014604968632888664,2.276373255584156,1.002131807935107,0.03169214098386794,9.03844831563176,0.9831590829314766,0.055193262440817695,0.9331056024784589,1.2257682949632078,0.01411652823674728,0.12627489045262336,0.4544959755419621,0.0,0.2755859970898891,0.8827986040433444,0.0,0.9654462559840074,0.6959215823734951,0.16698969045046363,0.5608817241650923,0.5814738953575027,0.8583858886714382,0.7084297790185219,0.0,0.6324252191275223,0.0,0.6705697692136584,0.0,0.6996603307220173,0.948299153352469,0.0,0.8881185540981938,0.4738199259417154,0.9545435012504448,0.0,0.0,0.7996116142966269,0.0,0.9522167071255447,0.522661316577451,0.0,0.20830308205561096,0.3365234846246869,0.76120514180309
14,0.1761263567176494,0.0,0.5922968440003448,0.0001145421884247808,3.696853929366416,1.0602758061754836,0.018379585830249137,0.23131634075010854,1.1745140251222548,0.009224050893233372,0.0,0.6653369514496772,0.0001440877088468399,0.07868510290376668,2.0280230962313137,0.034560725543197696,0.7603412010005017,1.099125482223846,0.010814968163945846,6.359230490333282,0.9803538374848418,0.011551716638688038,21.27623513655262,1.0977000181491559,0.013091153710834927,1.6826946175152033,1.1489209696486755,0.015133455927882875,0.2786866456997061,1.3007794238708832,0.013373909200858939,0.6697659124629968,1.3182798414439945,0.012937226263642475,58.76500257554945,0.6605221878041277,0.00031472957110324117,1.0300438955473046,1.0555792038257306,0.0066075039551603595,0.0,0.6518751487627135,0.00014727683087035624,1.4079978588977824,1.0683736512949178,0.020100679544087213,0.0,0.6682486128021072,0.0001250167854947734,1.5999198117178581,1.0848068169185094,0.017649798201151437,0.06193296238242883,2.119520210957789,0.023134622835441605,0.0,0.6348035302790966,0.00015904446731188467,0.11376212016598312,1.5250443429737301,0.014989424476420486,3.0141518314255658,0.9092435948141329,0.011460950200261732,0.07262677541226692,1.5673893690109253,0.017542038105203064,0.0,0.6413219282915305,0.00014537927935444903,0.0,0.6517937510878176,0.00012381127237529074,0.6111728729696823,1.1229573645434536,0.011001802351489499,0.0,0.621030595931378,0.0001444584992426386,0.08376974587534382,1.8095340375061875,0.02516259184455151,1.0477123167413493,1.1672323129989288,0.008437321662063619,0.0,0.6107467498098101,0.00014313147347330904,2.289378386702975,1.003228505889138,0.03066996227601891,8.80570017483956,0.9849440114838737,0.055584708392456335,0.9172301922050138,1.226808093406342,0.014457561195940598,0.12090975716710091,0.45655309196682686,0.0,0.2500785454832003,0.8841446926940725,0.0,0.9663148462759136,0.6956785084306809,0.1813384229229212,0.578137003280953,0.5875325733574422,0.8604037158094757,0.7055595697550412,0.0,0.6335961981158619,0.0,0.6810024714222676,0.0,0.7038092039163203,0.9534249550194881,0.0,0.9048892540437123,0.4719713622902941,0.9552545820965831,0.0,0.0,0.7965509181699473,0.0,0.9531319716437021,0.5348137310398038,0.0,0.20196028358015372,0.3394829240479008,0.7706232095427227
15,0.17409842109287177,0.0,0.5922984572557303,0.0001129119163334298,3.492409254525446,1.0613573003601242,0.017412987541519924,0.2236333195169523,1.1761400935414072,0.009094854867965966,0.0,0.6653362853186471,0.00014119579865799317,0.07699485675591375,2.0304039546421597,0.033683090086944485,0.6366553614466787,1.1008231482662998,0.010337227333725973,6.559884053343519,0.981411928658957,0.010830375175298815,19.00123251795383,1.0989858318161179,0.012313753610814583,1.6321187849316106,1.1505954016695965,0.01468912812696954,0.2753341127107096,1.3022715809581045,0.013297032971692446,0.6793697693394134,1.3191309381317307,0.01219811347302991,57.01129485748626,0.6605040096974635,0.0003123956872853911,1.0284508125161884,1.0564332086961348,0.0064170386534757335,0.0,0.6518576918067512,0.00014587600386361234,1.375112172507358,1.0698472536527193,0.019740138284780166,0.0,0.6682452592220935,0.00012285458277412026,1.5708667457010077,1.085867797935402,0.016845308333778612,0.060906966522193656,2.1215607831766317,0.02250222566506856,0.0,0.6348040051512666,0.00015656056268278836,0.11510336348752394,1.5261209639874134,0.015188902729078309,3.216236114745856,0.9091582625776857,0.011978269798379227,0.0729701317551268,1.5688395500183105,0.018391553194845443,0.0,0.64132638160999,0.00014251333505943786,0.0,0.6517817011246314,0.00012197217942090132,0.604287163110627,1.1238627604075841,0.011297174218970422,0.0,0.6210385403790317,0.00014224782521173789,0.0847473578405763,1.8108950643749027,0.025173946810824858,1.086218637337463,1.1682071358292967,0.008191479569567102,0.0,0.6107442038399833,0.00014086433161487598,2.007841851317833,1.0051039483521012,0.030698736953027137,8.708274591602859,0.9850204960330502,0.05505147819908766,0.9110959840237567,1.2280225386986365,0.014272880904212758,0.12243180498480796,0.455100569811826,0.0,0.24987539266283987,0.8828665466325418,0.0,0.966474246709329,0.696743714503719,0.17898451167227208,0.5683079547831578,0.5920924602527259,0.8597214325424343,0.7094071431027464,0.0,0.6350111135922523,0.0,0.6700553733356035,0.0,0.6985366750210196,0.9525547951141264,0.0,0.9015004171634142,0.45907714690958745,0.9551878720278261,0.0,0.0,0.8003446331881033,0.0,0.9533450889513052,0.523148362295119,0.0,0.20581826934287525,0.3408961006653667,0.7632689835100664
16,0.1725003984603253,0.0,0.5922990172773928,0.00011140108604245093,3.0460194189599656,1.0629806518554688,0.016123240900604605,0.22353021076415736,1.1779603224534254,0.008773575575285396,0.0,0.6653344008948777,0.00013801291780699823,0.07797538611133129,2.0321823004837873,0.03348120944676818,0.6661413684078455,1.101817474260435,0.010333412928138297,5.908111860981104,0.9823719236876939,0.009962365757878665,18.307949857717254,1.09989095389188,0.012025381607300305,1.6095579575105694,1.152052449656057,0.014211642860363308,0.2756700450966929,1.304241141120156,0.012774612191696089,0.6709345428589059,1.3202503657603002,0.01332053521668518,55.63349931318681,0.6604763230124673,0.00031044169288809196,1.0141898536460985,1.0573800107934972,0.0063528009513802415,0.0,0.6518392811764727,0.0001445818615848311,1.3604177778904167,1.0711993358947418,0.01967826176813425,0.0,0.6682409742376306,0.00012034636661205646,1.5021258147449132,1.0869946270198612,0.016240137700851146,0.06182796014535359,2.1233162696544943,0.023541321159227864,0.0,0.6348031372814388,0.00015357973733353991,0.1121088488229738,1.5277863216924144,0.015082584775902413,2.9984297073726767,0.9097467477505023,0.01061239161728216,0.0717983424306491,1.5702076600148127,0.018044659568529044,0.0,0.641329689340277,0.00013967240262830345,0.0,0.6517686490174178,0.00012039626760799745,0.6024930869407713,1.124936458828685,0.010369445504313643,0.0,0.6210453189336337,0.00013987864076625556,0.08257729028491613,1.8124687776460753,0.024995187062074195,0.9596474674415261,1.1694665557735568,0.008052181838858094,0.0,0.6107406943708986,0.00013887388506970768,2.037106508235889,1.0066692383734734,0.030893554099948033,8.786467690234183,0.9848800858298501,0.05420342712038821,0.8841739664707939,1.2293956515553233,0.014677825194507181,0.11929254829883576,0.4586024549938492,0.0,0.2709334802673255,0.8848336902774212,0.0,0.9667884013465248,0.6958600617580372,0.19065291318403838,0.5793354779196885,0.5918566504352625,0.8628932982219976,0.7082342832303461,0.0,0.6445381468252878,0.0,0.6839298558358653,0.0,0.7024187212160768,0.9536274077916718,0.0,0.9046100627671473,0.4645624304387148,0.9554265017294361,0.0,0.0,0.8059101917941754,0.0,0.952349146091721,0.5322478238492219,0.0,0.20581986268935082,0.3471195746154543,0.7713305775184136
17,0.17081937472243885,0.0,0.5922987022242703,0.00010909119793303454,3.4067618442642904,1.0634007349119081,0.017153758550533554,0.22360986386615145,1.1795726320245763,0.008710021575257838,0.0,0.6653315313569792,0.00013451989478518634,0.07543608553549522,2.034210508996314,0.03356767519489749,0.5548121577916183,1.1034710629955753,0.00988876014681799,6.158577552234376,0.9830543759104969,0.01040970780733195,14.59933358451114,1.101101076209938,0.012400377206606687,1.6097556148259842,1.1530592349859385,0.014197485490732796,0.2701912440759831,1.305584266945556,0.013021073721165021,0.6806297207085973,1.3207597391945975,0.013681541346678776,57.12037474244506,0.6604578888023293,0.00030649964717488,0.9919193810924871,1.058137215100802,0.00638984402150407,0.0,0.6518203786441258,0.00014169995967557164,1.3627651011384145,1.072417764873295,0.019852131617941207,0.0,0.6682356216095307,0.00011728891431530528,1.406736088826524,1.087773920415522,0.016170758232064954,0.059804625134557775,2.1250891528286777,0.022985849749542528,0.0,0.6348015364709791,0.0001495084770095463,0.11136158790115853,1.5292434679282891,0.015089008041176495,3.1105672711428602,0.909989656327845,0.01113980982943878,0.0759081988041252,1.5711602562076443,0.018587052911663286,0.0,0.64133176109293,0.00013644643971289682,0.0,0.6517547500002515,0.00011799035300910063,0.5730133758968307,1.1257963547339807,0.010345937325977363,0.0,0.6210509872698522,0.00013650983113381028,0.08154723631351347,1.8137917243517363,0.025148390833247495,0.968866011082736,1.170250721030183,0.008076330518943596,0.0,0.6107362259875287,0.00013605273116999153,1.9396805328788707,1.0078744023710817,0.029491487025682415,8.717085611143306,0.987326341015952,0.053410115242413764,0.8861112123259673,1.2302619218826294,0.014391374554239458,0.12122404277324676,0.456130064291479,0.0,0.2712379776231101,0.8817884897175746,0.0,0.9656144239865043,0.7009261768195914,0.18167045500045187,0.5914798719256276,0.5618323488317677,0.8542249800344577,0.7083452796476066,0.0,0.620088702680965,0.0,0.6706711158301395,0.0,0.7104077319899929,0.9539060933110186,0.0,0.9078118674775985,0.47219079641408906,0.9507548995413716,0.0,0.0,0.8061425402320316,0.0,0.9505807230579968,0.5372240772266285,0.0,0.20680097425357175,0.3282798860692235,0.7641826456560075
18,0.16938485647295856,0.0,0.5922965754519453,0.00010525899151516668,3.2722655089938257,1.0645697169251493,0.016624387459839685,0.21781528741303918,1.1813047665816088,0.008626050286373676,0.0,0.6653268003201747,0.00013116299125793195,0.07546291097592472,2.0365963453774922,0.03315755298647743,0.6506417650075161,1.104974478155702,0.009772851197100193,5.658790210944162,0.9844409305970747,0.009347292260717151,13.106749548769585,1.102187645304334,0.01179149086653654,1.5682675154836876,1.154597832606389,0.01441529003780458,0.2701616597349868,1.30760182260157,0.012440947795307243,0.6625290768101808,1.3222673214398897,0.012251364645435588,57.831988324175825,0.6604353713465261,0.0003025589271251542,0.9669693845859363,1.0590256518060035,0.006264930136839522,0.0,0.6517997705019437,0.0001371050979347214,1.3383631093915263,1.0742458655284002,0.01825410690271183,0.0,0.668228357047825,0.00011349601126122441,1.4158931085421547,1.0887808039948181,0.015911712063026134,0.059361316041242014,2.127220248128032,0.021981316025031138,0.0,0.6347979746022068,0.00014608808307637266,0.11217204622856512,1.5305952108823335,0.015103430822389304,2.9197685343251347,0.9106502500209179,0.010664420302798664,0.06965302921468952,1.5730389579311832,0.017951922230217812,0.0,0.6413315862089723,0.00013130937632912728,0.0,0.6517389233295734,0.00011536606397495124,0.6139930516537156,1.126814685025058,0.010470907514720419,0.0,0.621054619878203,0.00013309407198563688,0.08238295518761427,1.8158377395881402,0.02478916983498813,1.0018471748397912,1.1713452679770333,0.008171798927443368,0.0,0.6107299858397179,0.00013207902688568889,2.009591163303665,1.0086515984692417,0.029228351659724837,8.591435839030689,0.9868231081700587,0.053762462143632735,0.8676500007991051,1.231617292205056,0.01386060546264871,0.1183934673666954,0.4587507540174654,0.0,0.2633217135939328,0.8837672527045969,0.0,0.9669609821176269,0.6966615573675352,0.19593758524416433,0.5909684486590222,0.5866344359544312,0.860130591983182,0.7074721155752061,0.0,0.6495148521479943,0.0,0.6739682070335666,0.0,0.7118018719199026,0.9534175254485753,0.0,0.9046871743585226,0.47711163150257807,0.9553783070168411,0.0,0.0,0.806526926558953,0.0,0.9538412934540201,0.5330206290615014,0.0,0.20779146167009532,0.3350822055196762,0.7660273596669684
19,0.16816073328584105,0.0,0.5922940445470286,0.00010593688776870105,3.27404773598529,1.065299711384616,0.016598577984700817,0.21757016094924125,1.1828040591963045,0.008414369995020085,0.0,0.6653216062011299,0.00013011997106042434,0.07506052403407074,2.038356445647858,0.03354594448151497,0.5660579495680268,1.106222430428306,0.009559276416529339,5.449019722049445,0.9854659667381873,0.009055122016714169,13.444166864092974,1.103227599636539,0.012066273958995365,1.5332052238421277,1.1553619733223548,0.014654474391775963,0.2631577637713751,1.3088432144332718,0.012490390196115106,0.6527386992638549,1.3230127200975523,0.012537580840596621,56.293789706387365,0.660408521091545,0.0003040462336055218,0.9447596621293897,1.0596751944049374,0.006065483300967122,0.0,0.6517789730658898,0.00013853188459876577,1.3100826569806157,1.0753242825413798,0.019278909463517287,0.0,0.6682206575687115,0.00011383107462629247,1.3746327962971974,1.0892619850871328,0.014829701815660182,0.060410909107105275,2.128729372234135,0.022694959706923628,0.0,0.6347941919997498,0.00014550531844948776,0.1117583567103616,1.531693241098425,0.015531870643966474,3.08084285573675,0.9107611552699582,0.011305874242360325,0.07093887034606061,1.5744101595092606,0.01856649278504467,0.0,0.6413310124323919,0.00013175705128930161,0.0,0.6517228366254451,0.00011487244973777906,0.5966878301991303,1.1276322970023522,0.010335476229806522,0.0,0.6210578516289428,0.00013279973695267013,0.08313332675707648,1.8168950775167445,0.025279388916525213,1.0398995679280418,1.1721839996484609,0.008113781569760989,0.0,0.6107234777985039,0.00013239274291093923,1.7307761030351625,1.0105414246464823,0.0291147622187714,8.524261908285167,0.9884835429243989,0.054095673528346384,0.8767741892005402,1.232633461009015,0.014535951512548459,0.12003973573446274,0.4563490143701287,0.0,0.26188153919520235,0.8834277884220606,0.0,0.9667073360057042,0.7006819863334545,0.1843196279852754,0.5788140263685027,0.5743534854863871,0.8577867198282648,0.7094893069723788,0.0,0.6332688213206622,0.0,0.6728469526359541,0.0,0.7031767636378867,0.953770481211287,0.0,0.9058972857346544,0.4704242397215914,0.9556271150458656,0.0,0.0,0.7997844912392743,0.0,0.9528455080663694,0.5276504657701496,0.0,0.20520004841596115,0.3434959880982425,0.7617184823489926
20,0.16680854034947826,0.0,0.5922907296117845,0.00010249055608605537,3.0954821296993194,1.0663046758253496,0.016574761663962687,0.21513904557420366,1.184506159562331,0.00833936802694922,0.0,0.66531562936175,0.00012618491114603335,0.07465030343677045,2.040101420748365,0.03269442119175098,0.5818917452564698,1.1079579133253832,0.00949272756710403,5.816560653064169,0.9860303500196436,0.00956073980381876,14.410845179033503,1.1040124473990975,0.011872850234395119,1.5329792411643566,1.1566820328052227,0.014024896242727455,0.2622200814363044,1.3108257828177987,0.012537488112594563,0.6582476383417636,1.3238643289922358,0.013308003358031204,55.97355232657967,0.6603830181635343,0.00029826830291562804,0.964794596796163,1.0603443187671704,0.00613643039417054,0.0,0.6517574466191806,0.0001339739952767319,1.3379123199527803,1.0764816671937376,0.018727640595778333,0.0,0.6682121858492003,0.00010969097982544534,1.2540751159194505,1.0902452075874411,0.014529903025294725,0.05942226649086894,2.130516143945547,0.022997652753614463,0.0,0.6347894943677462,0.00014077892738386763,0.10843771478691919,1.5334222395341475,0.014611553068139724,2.927476516943841,0.911484440604409,0.010518386098428291,0.07472531876057567,1.5754528726850237,0.018522907386196184,0.0,0.6413297227450779,0.0001268843104928517,0.0,0.6517060798603099,0.00011172379874931341,0.58001342082739,1.1286451410461258,0.010039015456901066,0.0,0.6210601231554053,0.00012856172647194138,0.0793972728480459,1.8189782834315038,0.024454848011853277,0.9266827290031449,1.1731667073218377,0.008037338449087526,0.0,0.610716177212013,0.0001286598972101174,1.8839150704945669,1.0108102835141695,0.028344024533078403,8.424909000955907,0.9895951007748698,0.052995997470813794,0.8577493159008744,1.233638428069733,0.013996805806367934,0.12863178700208663,0.455164010833976,0.0,0.2582952864440222,0.8830514510354315,0.0,0.9662697370006692,0.696950771655646,0.16673552851467738,0.5846948868373325,0.5910530174547629,0.8651068421878121,0.7062419366258166,0.0,0.656197863002682,0.0,0.6756652476611572,0.0,0.7044341402627446,0.9458383726911916,0.0,0.8820076307878582,0.44590434597883766,0.9531357483657711,0.0,0.0,0.7933101154381931,0.0,0.9520100787203651,0.5402712538230071,0.0,0.20036008653752885,0.3346785853693618,0.7630354202923668
21,0.16565273996892865,0.0,0.5922860234648317,0.00010142225137614942,3.2853712833912696,1.0665953421330714,0.016391180311124978,0.21694980253675936,1.185772764813769,0.008464893754725191,0.0,0.6653081453763522,0.00012477154134782952,0.07322795408035075,2.042083135017982,0.03203060673447428,0.6384491554548526,1.1090350386860606,0.009283664994514905,4.686155024313972,0.9870914816856384,0.008493477004007079,12.220846267302651,1.1051582307605954,0.011860556363199767,1.4929392009870919,1.157294349356012,0.013736940104166394,0.26247617643757815,1.3122142592629233,0.012471813283819745,0.6490184832252871,1.3248039863921783,0.012891269181496821,57.75060632726648,0.6603667244806395,0.0002989896252024714,0.9341255701399623,1.0608610111278491,0.005894420644176284,0.0,0.6517352298065856,0.00013311563528547126,1.3115959794416032,1.0773348061593024,0.018196900687333973,0.0,0.668202417237418,0.00010894416058423243,1.294534935066325,1.0907529828312632,0.013990826303507764,0.0595201619013701,2.132163168309809,0.022248863216980802,0.0,0.6347833367494436,0.00013965014371493894,0.11277852769600022,1.5343581516664107,0.015339463396550535,2.991660320615147,0.9118103470121112,0.011131054025839318,0.0692764170887297,1.577111528469966,0.017986918029447015,0.0,0.6413268427272419,0.0001263675338442816,0.0,0.6516879168185559,0.00011088105672100498,0.5819062346751778,1.1294559580939156,0.01035726730901093,0.0,0.62106084889108,0.0001274576034220345,0.08323969131021365,1.8202153850387741,0.025274580953499444,0.9936907958143312,1.174045667543516,0.007597180331576165,0.0,0.6107076897725954,0.0001273473943321413,1.723567438100462,1.0129884036032708,0.028470891612264643,8.32341809562869,0.9900333560430087,0.05150169973353763,0.8469000912794332,1.234969661786006,0.013933108684576147,0.11785832419991493,0.4580818396343801,0.0,0.2588953202391916,0.8850504078303775,0.0,0.966207333008407,0.7033520748287369,0.1981922711633802,0.5812648722991272,0.5845450354360724,0.859858385497216,0.7101560283102916,0.0,0.6376092819828716,0.0,0.6679623887411672,0.0,0.7164141746801087,0.9548812691225936,0.0,0.9085604621761867,0.4757933064134109,0.9549560555189821,0.0,0.0,0.8039575068289191,0.0,0.9529922079224498,0.5362302558074956,0.0,0.20392979938011346,0.33343771960845603,0.7643727115046083
