epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,0.01780738338705275,0.5080899804830551,0.3499181420891806,0.0,0.0,0.7805611669729675,0.0,0.94938294046368,0.45948444420410883,0.0,0.4739995265033213,0.44589153093909434,0.8688357156455062,0.2224846161507729,0.0,0.4803167280303556,0.0,0.6000553588489947,0.0,0.7333548294215767,0.0,0.0,0.3059334026145224,0.49075253952218995,0.9438127166921422,0.0,0.0,0.7521942169935,0.0,0.9339236228371327,0.6452053250813352,0.0,0.11023873512222877,0.32404107241134233,0.6769120583990065
13,0.017473547422623897,0.5068662494421006,0.34788601586063256,0.0,0.0,0.7762729205173649,0.0,0.9495331109130827,0.45989750772092214,0.0,0.46897622876078715,0.4281510017635273,0.8669907487141572,0.22799289070795936,0.0,0.4747075076157693,0.0,0.599370968869675,0.0,0.7371539424635277,0.0,0.0,0.3050189856111535,0.48139119203870884,0.944919766019443,0.0,0.0,0.7503593156882135,0.0,0.9336686451848447,0.6445057232664696,0.0,0.11831612013840345,0.31650874094438547,0.6486171906018463
14,0.01742860993145259,0.505337518453598,0.34310632065779684,0.0,0.0,0.7496566734227383,0.0,0.9515277913551193,0.4163994893207721,0.0,0.4885584343233232,0.43839735611564334,0.8644283468801189,0.21438139203311074,0.0,0.42963807295336875,0.0,0.5917719278693884,0.0,0.7462155885685342,0.0,0.0,0.31378262329266604,0.45688939677172513,0.9447452959162004,0.0,0.0,0.7231499330571995,0.0,0.9352003218992406,0.6309825665435641,0.0,0.14176876236515593,0.29981384848839115,0.6420944398732406
15,0.01739841276923051,0.5034774333238602,0.34221608253401464,0.0,0.0,0.7597286712001982,0.0,0.9497733580192944,0.4014672817686793,0.0,0.49123203359605727,0.44020850655583904,0.8643244849556634,0.22939368761437948,0.0,0.43185067749744405,0.0,0.5878917170403838,0.0,0.7488735237965469,0.0,0.0,0.3087924039208154,0.4525846953527868,0.9450417786688206,0.0,0.0,0.7346770512597341,0.0,0.9353751783533625,0.6343325068682032,0.0,0.140713686968282,0.29569070148391563,0.5989626961680619
16,0.01736905374615402,0.5071920067071914,0.3439309366503248,0.0,0.0,0.7439980995995227,0.0,0.9533972578129566,0.39030945989362315,0.0,0.49064001555481396,0.45946580980864304,0.8679453644332927,0.20639280016084222,0.0,0.46551459741552986,0.0,0.602957810554591,0.0,0.7487175892057742,0.0,0.0,0.3189015846698972,0.48473852296178144,0.9445327893382682,0.0,0.0,0.6935098218155074,0.0,0.9347830250568588,0.6383474159955959,0.0,0.1330856444577681,0.30956189373170556,0.6189904703434229
17,0.017344995156176143,0.5069774717092514,0.3483931002824692,0.0,0.0,0.772024311169835,0.0,0.9501847836272652,0.4756732952566285,0.0,0.4612302451680425,0.41808820363322663,0.8668320972478986,0.23032814836821025,0.0,0.4668204380589083,0.0,0.600040960119858,0.0,0.7320792991810765,0.0,0.0,0.30397698848804133,0.48316136271452387,0.9452881728118333,0.0,0.0,0.7601517760932135,0.0,0.9333641912900374,0.6392596567195469,0.0,0.11971098653966865,0.31605357228897923,0.6743107202622192
18,0.017318495692541964,0.5094813525676727,0.3467536873975765,0.0,0.0,0.7596280516186555,0.0,0.9517519420787792,0.4277024043532571,0.0,0.48165635291386666,0.44664681528243044,0.8670175891387464,0.22194206334947517,0.0,0.474494383892966,0.0,0.6034663243053782,0.0,0.7485779621983271,0.0,0.0,0.31021436768585264,0.4877833967731875,0.9450587157707696,0.0,0.0,0.7308106775308041,0.0,0.9349432437328208,0.6443095186775458,0.0,0.1296483709212603,0.309348051020952,0.6211177654773752
19,0.017280608753336,0.504208454489708,0.3435811817047764,0.0,0.0,0.7650738663130634,0.0,0.949909946178653,0.4065456546594096,0.0,0.49136602912912586,0.4393422368784535,0.8654807465128698,0.223026265664061,0.0,0.44325069421221863,0.0,0.5894769514031799,0.0,0.7530036034904972,0.0,0.0,0.31078129254918324,0.46649473353436177,0.9453230299939216,0.0,0.0,0.7331091928275038,0.0,0.9354291216964477,0.6354262563038382,0.0,0.14119512810343646,0.29708796484291067,0.603275100259711
20,0.017278509439675363,0.5072409123182297,0.34427014959761504,0.0,0.0,0.7346317904754025,0.0,0.9529547131752419,0.4253103348440465,0.0,0.49122091894884956,0.4512438769894165,0.8658349289536839,0.20830819391910396,0.0,0.43472451748981217,0.0,0.5962401963007837,0.0,0.7442248259867774,0.0,0.0,0.31637587580182636,0.47342579521092115,0.944724982155053,0.0,0.0,0.7142497093718879,0.0,0.9348640640506595,0.6234969062512843,0.0,0.14104136812282916,0.30377780606092913,0.6599939830151724
21,0.01727583100712234,0.503962042927742,0.33972765800203464,0.0,0.0,0.7449134813634022,0.0,0.9514313770657074,0.3842513411917792,0.0,0.4938742449349527,0.4469409673095853,0.8649295076778666,0.21764293264042492,0.0,0.4185551074173636,0.0,0.5939905037331934,0.0,0.7490830249893116,0.0,0.0,0.3151981661509902,0.4438940088447373,0.9447819039512391,0.0,0.0,0.7028011150689066,0.0,0.9353328778957755,0.6256879581783477,0.0,0.14707234122029061,0.2962935699592081,0.5946106264720266
22,0.017273403632526215,0.5046434581279755,0.34553178267962287,0.0,0.0,0.7622398042592318,0.0,0.9509705813754449,0.42734444502217306,0.0,0.4888627984424372,0.4474299382715373,0.8622111055690163,0.22678957211739967,0.0,0.43758740207140684,0.0,0.5841883891924379,0.0,0.7443832233240278,0.0,0.0,0.3085036457724068,0.48421981001529996,0.9450649455926019,0.0,0.0,0.7373390282409122,0.0,0.9353594724656134,0.634598334122177,0.0,0.14262835489385378,0.29993461748524786,0.6373615775147052
23,0.017270855155292447,0.5056479394435882,0.34156709547934305,0.0,0.0,0.7285901726948536,0.0,0.9523931258013605,0.39905081351061156,0.0,0.4946184591112809,0.44391389966570516,0.863152021272254,0.20792297885123184,0.0,0.42088124707014946,0.0,0.5880764634468396,0.0,0.7451707192951054,0.0,0.0,0.3185242950710606,0.474082295498906,0.9448634440956208,0.0,0.0,0.7110290061854907,0.0,0.934793897272581,0.6179483156017663,0.0,0.14989724277276414,0.2995151867742114,0.6357234713471834
24,0.017268336603192838,0.5065159112215042,0.34449189682279985,0.0,0.0,0.7448720518456434,0.0,0.952476777151934,0.4335714390659021,0.0,0.4865377193916277,0.4402723370401535,0.8654338678070559,0.21257159945071566,0.0,0.43993181018293576,0.0,0.5943128997763796,0.0,0.7461547950935136,0.0,0.0,0.31379836031304037,0.4699352858008504,0.9449464165084518,0.0,0.0,0.722567254423518,0.0,0.9344930087594172,0.6259264283744455,0.0,0.1398070884202444,0.30145986163935945,0.6546716972844063
25,0.01726585432150207,0.505156871676445,0.33734550525703877,0.0,0.0,0.7423958255988172,0.0,0.9507534186456983,0.37277300567709115,0.0,0.4980327767598557,0.44173925664624375,0.8616941261225455,0.2084252192438266,0.0,0.3911947057086064,0.0,0.5816963465729421,0.0,0.7468387082980248,0.0,0.0,0.3204591992748848,0.43302464738737995,0.9447976811082542,0.0,0.0,0.7013478773413365,0.0,0.9357651434000767,0.6206781488346833,0.0,0.15496953935701308,0.2917266696625929,0.5967438725853673
26,0.017263404042511196,0.5050503462553024,0.33992188390214767,0.0,0.0,0.7398054054118186,0.0,0.951403302773428,0.38643665195291044,0.0,0.4976125707423903,0.44590938085911536,0.8618141042429525,0.2098120528148278,0.0,0.40209131537362036,0.0,0.5833704081521763,0.0,0.7479798977149544,0.0,0.0,0.3184264973782428,0.45455313619262777,0.9448114830077208,0.0,0.0,0.7068652185899043,0.0,0.9355516555095363,0.624442849788651,0.0,0.15376851039450506,0.2944398278823142,0.6184060160870307
27,0.017260620309101356,0.5071030676364898,0.3459186362499435,0.0,0.0,0.7648687970892338,0.0,0.9511351170940013,0.416200542930001,0.0,0.48518576623091336,0.44831542536074415,0.8686448556540759,0.21684676863755037,0.0,0.46418796836003395,0.0,0.6012825405818965,0.0,0.7512520310530812,0.0,0.0,0.31246635503126186,0.4807669986931957,0.9450104614007626,0.0,0.0,0.7247748046145317,0.0,0.9352253800200157,0.6452311470639022,0.0,0.13028350537961106,0.3098356925151942,0.6178822022881862
28,0.017258569731244018,0.5029542446136475,0.3424346661759296,0.0,0.0,0.7635273189441432,0.0,0.949361383701452,0.43492752871148355,0.0,0.4804504502542417,0.40908964112066626,0.8650508553315763,0.2349417485686575,0.0,0.43451310168132906,0.0,0.592115435617672,0.0,0.7424327046026499,0.0,0.0,0.3052642120705841,0.45361326000729363,0.945293804411676,0.0,0.0,0.7406656774332678,0.0,0.9342701515077106,0.6367252844048241,0.0,0.13310321422631902,0.30036123836362816,0.6022023066705732
29,0.01725595645033396,0.5045738279819488,0.3425080436725062,0.0,0.0,0.7587683779549288,0.0,0.9508542968259939,0.4058243355184703,0.0,0.48562436265486636,0.4305416335034594,0.8663856614347779,0.22841165033238356,0.0,0.44471218552393577,0.0,0.5962238696148842,0.0,0.7498841218798911,0.0,0.0,0.30935770261090884,0.46714114127894985,0.9451924863888825,0.0,0.0,0.7286693197406702,0.0,0.934892922307656,0.6367006746686077,0.0,0.1358911097649845,0.3011167586846984,0.5840647868312497
30,0.01725346100731538,0.504003033041954,0.3405999751442087,0.0,0.0,0.7378601903784816,0.0,0.9518458378241631,0.39604091859001456,0.0,0.4952985253472323,0.4362043342629872,0.862490015683736,0.2156075169069907,0.0,0.417954126882725,0.0,0.5869583908790715,0.0,0.7483849421711214,0.0,0.0,0.31529023351567254,0.4600907268547778,0.9449880455875599,0.0,0.0,0.7172692603806194,0.0,0.9348993418272405,0.6195442130754872,0.0,0.15229598581302298,0.29597746272027475,0.6101991359134986
