epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.01709286262700846,0.9598043620586395,0.21660954182480835,0.0,0.0,0.6487808894867555,0.0,0.0,0.283948537309373,0.0,0.35647664524502964,0.08347014345230794,0.7808353740267422,0.1701474658728664,0.0,0.20280582332107994,0.0,0.560785627104557,0.0,0.22946282375978475,0.0,0.0,0.255936606059422,0.0,0.8627527546298357,0.0,0.0,0.4605678358459434,0.0,0.7967487506180744,0.5640644582336749,0.0,0.0935792651819867,0.2878474821329488,0.2932948561134847
12,0.01672529614438395,0.9631394028663636,0.2161760085895911,0.0,0.0,0.6621634472094368,0.0,0.0,0.2794525076008657,0.0,0.3699997458958961,0.09839885663520707,0.7927729847439418,0.16060354607637714,0.0,0.19387143345089614,0.0,0.5658347238015544,0.0,0.23311867811724127,0.0,0.0,0.2583072360551023,0.0,0.8571211605960085,0.0,0.0,0.41943955858271276,0.0,0.7913760810719257,0.5594540670941405,0.0,0.09468376373668283,0.2791591530235591,0.3018753311753662
13,0.016414941769543584,0.9636709511280059,0.21671793198260486,0.0,0.0,0.6639684953745496,0.0,0.0,0.2742259414931045,0.0,0.38674195544925877,0.09852598773352167,0.7672027650744669,0.16988562901821572,0.0,0.19305280706082156,0.0,0.5671936876791098,0.0,0.2312758608815252,0.0,0.0,0.25635937849240176,0.0,0.8639906259678346,0.0,0.0,0.4273732980596547,0.0,0.7885573390335295,0.563483257583564,0.0,0.10246020664926317,0.28215677837192665,0.29851980952060747
14,0.01609253609082201,0.965889847278595,0.21540530442914335,0.0,0.0,0.5846633021390648,0.0,0.0,0.26703305659406845,0.0,0.4340602185178863,0.07969480860190728,0.7670840444760196,0.16585261869259443,0.0,0.2072424196981811,0.0,0.5526992195719233,0.0,0.20353176358243724,0.0,0.0,0.2615133088399334,0.0,0.8587996398920094,0.0,0.0,0.41438006220568574,0.0,0.8207375695110274,0.5675311706123708,0.0,0.11891510724663301,0.29478595583432915,0.29444547571651547
15,0.0157675519994982,0.9622044324874878,0.21608621626990648,0.0,0.0,0.6241145816745323,0.0,0.0,0.26169365274876816,0.0,0.42662003679528304,0.07843316411445653,0.7659737264800563,0.172893095690244,0.0,0.2003948248397748,0.0,0.5630496053208027,0.0,0.21152960816769562,0.0,0.0,0.2600109774574283,0.0,0.862595047096368,0.0,0.0,0.3911194053489849,0.0,0.8258621522404042,0.5639258122745936,0.0,0.1264520099525544,0.29000300461832584,0.290088215816734
16,0.015708804570629703,0.9729649007320404,0.2126881096522259,0.0,0.0,0.5577183083425469,0.0,0.0,0.2604228732891914,0.0,0.4310885930502735,0.07948562638418193,0.7731049509023096,0.16481158433215934,0.0,0.19524686535990207,0.0,0.5503170549753231,0.0,0.19001235046089454,0.0,0.0,0.2700658630791721,0.0,0.8517059112035902,0.0,0.0,0.39112996352208107,0.0,0.811738095154651,0.564361247797972,0.0,0.12662942779791747,0.29048890544300077,0.2976918877760617
17,0.01567532662506942,0.9641030251979827,0.21823590359485934,0.0,0.0,0.6467164737602464,0.0,0.0,0.2841943608704015,0.0,0.3994314805155666,0.08983694494490174,0.7702830881938779,0.16983851604475053,0.0,0.2004647961748148,0.0,0.5636288306497844,0.0,0.22418042660680423,0.0,0.0,0.2560888694611599,0.0,0.861882829006373,0.0,0.0,0.4544629945186779,0.0,0.7932344670061429,0.5760362705615022,0.0,0.1072309516034237,0.28805370826235344,0.2979839068547183
18,0.015636090373436173,0.9712753653526306,0.21513609124247327,0.0,0.0,0.6060322442350452,0.0,0.0,0.2676478901740719,0.0,0.430139361799303,0.08473658261996667,0.7745425783417573,0.16739013618822343,0.0,0.1878194529517489,0.0,0.5619544261421539,0.0,0.2093522362766375,0.0,0.0,0.26401071475032456,0.0,0.8626822428392809,0.0,0.0,0.4041958656325316,0.0,0.8014815104331069,0.5665631268041935,0.0,0.11891755076352213,0.28456062022226913,0.2923283795850077
19,0.01563256170477841,0.9626910984516144,0.21587775623511013,0.0,0.0,0.6290371158466213,0.0,0.0,0.2610210756322674,0.0,0.42868479043542235,0.07640925170950383,0.7595731922302809,0.16507511777129352,0.0,0.1990811946710636,0.0,0.5636616462446933,0.0,0.21009599231878712,0.0,0.0,0.26434001922944284,0.0,0.8647941537610091,0.0,0.0,0.38866072782031924,0.0,0.8270175684677257,0.5596856262076926,0.0,0.12975908713595766,0.28953899883887535,0.29165264120256845
20,0.015629690038142623,0.9709912061691284,0.21455759765570265,0.0,0.0,0.5400916451729791,0.0,0.0,0.26987089054668045,0.0,0.43613355366989837,0.07398877212324204,0.7773626254822863,0.16446427458959556,0.0,0.19769401755233756,0.0,0.5493681940817555,0.0,0.19162028335599895,0.0,0.0,0.2673190067018024,0.0,0.8556509562400152,0.0,0.0,0.4251456541750659,0.0,0.8216084581443075,0.5725574486472235,0.0,0.1265061245817642,0.29400777124677024,0.30245344867076157
21,0.015626673637838154,0.9665286660194397,0.21393552404750182,0.0,0.0,0.5740432247118987,0.0,0.0,0.25979546327902425,0.0,0.42613751278302336,0.07009424499244224,0.7673524895885462,0.17029912275836884,0.0,0.20577333788998345,0.0,0.5538291043604812,0.0,0.1912188495740498,0.0,0.0,0.26851966205486916,0.0,0.8557326356385287,0.0,0.0,0.3924935246009199,0.0,0.8292538934821778,0.5682909376191901,0.0,0.13022453029347308,0.29305997969867714,0.28981825619440454
22,0.015623722123084487,0.9634276509284974,0.21643918505620077,0.0,0.0,0.6294041280583249,0.0,0.0,0.27102178895513446,0.0,0.42682566008396366,0.07061948090217415,0.7581684321800426,0.16622532918105182,0.0,0.2019658265993169,0.0,0.5636606497314361,0.0,0.21445002670043584,0.0,0.0,0.2639948049777226,0.0,0.8643478084650786,0.0,0.0,0.38839140570822667,0.0,0.823722741839011,0.5699839048904918,0.0,0.12633695841522993,0.2895763552757406,0.29735861983504275
23,0.015620696020650339,0.9716363191604614,0.21226546659074988,0.0,0.0,0.5315621352378292,0.0,0.0,0.2638914784665286,0.0,0.42724999676318937,0.06515029668790051,0.7486351494384428,0.16556983051384783,0.0,0.20786331605982497,0.0,0.5406983215586336,0.0,0.1856208755229528,0.0,0.0,0.27403216402625385,0.0,0.8576274943978005,0.0,0.0,0.4030761586327055,0.0,0.8302412855792264,0.5694452485507608,0.0,0.1316416524947972,0.29410169096062655,0.2960878360126749
24,0.015617509085971575,0.9679034948348999,0.21508295102601988,0.0,0.0,0.5690434160862101,0.0,0.0,0.2691094210882208,0.0,0.4303912156677992,0.0723927598960298,0.7618534627494358,0.1666167350709811,0.0,0.19812557963165486,0.0,0.5488587266020504,0.0,0.19769631973021906,0.0,0.0,0.2665527009315796,0.0,0.8587240886032941,0.0,0.0,0.42787691688577467,0.0,0.8179074563209412,0.5751991451251504,0.0,0.1282951555524458,0.29427174235250786,0.29973959053834254
25,0.015614399778564552,0.9669248521327972,0.21335588702709313,0.0,0.0,0.5651000558666177,0.0,0.0,0.25675895217922723,0.0,0.4283511023708016,0.06728647388652167,0.7601226803469622,0.16337371801990638,0.0,0.20793710120474054,0.0,0.5481919462613025,0.0,0.1940920252766572,0.0,0.0,0.2753374848287662,0.0,0.8588944904590979,0.0,0.0,0.39134569371612765,0.0,0.8419599883248392,0.5659283425411542,0.0,0.13140841951796262,0.2929659107695347,0.2783339992967607
26,0.015611562315006178,0.9688147604465485,0.21297874803651218,0.0,0.0,0.561570841893601,0.0,0.0,0.25771126059743943,0.0,0.43300097223368417,0.06762136852324518,0.7498782006270106,0.16017787933895167,0.0,0.21063001689283917,0.0,0.5489629313137019,0.0,0.18921933917300587,0.0,0.0,0.2757035006133207,0.0,0.859527090361872,0.0,0.0,0.3863302366929869,0.0,0.8388621298425335,0.5663341247413249,0.0,0.13223958696647728,0.29240297328524223,0.2851474840711535
27,0.015608185329116307,0.9668048620223999,0.21562948357682168,0.0,0.0,0.6208892957936846,0.0,0.0,0.2639240387719909,0.0,0.423938857206942,0.0835028326102793,0.7797816908121342,0.16252839339127043,0.0,0.19157923086825285,0.0,0.5647149102389771,0.0,0.2112920811140464,0.0,0.0,0.2644499098598903,0.0,0.8604015102243322,0.0,0.0,0.3898515598928015,0.0,0.8118245493249537,0.5635247725259769,0.0,0.12397258998310894,0.2859229506354014,0.2980443012042509
28,0.015605625102890062,0.9593195736408233,0.21746893583204016,0.0,0.0,0.6410447065430412,0.0,0.0,0.2707653973790546,0.0,0.4025415392673285,0.07759707594244168,0.7660867575489714,0.1776325322504065,0.0,0.2045873013757847,0.0,0.5647703166097015,0.0,0.2175990827972397,0.0,0.0,0.2555911673754102,0.0,0.8625397247630706,0.0,0.0,0.4213064720927873,0.0,0.813604131823676,0.5696003009762391,0.0,0.1251350559688263,0.29018504844292886,0.2984193354683786
29,0.015602457244972607,0.9639550924301148,0.21571115438044952,0.0,0.0,0.6165082261627283,0.0,0.0,0.26294263253786054,0.0,0.42033748952464833,0.07748240455912439,0.7689440749173124,0.176089258058224,0.0,0.19815756074170654,0.0,0.5639302775638668,0.0,0.20800629883429922,0.0,0.0,0.26069975204914886,0.0,0.8600327344075241,0.0,0.0,0.4012406098509212,0.0,0.8140738431128927,0.5667357615553802,0.0,0.1271688541399665,0.28908471702168315,0.29132244513709876
30,0.015599373359601576,0.9681791663169861,0.21268003544816044,0.0,0.0,0.5546389329594086,0.0,0.0,0.2605823624949869,0.0,0.4269222579141023,0.0659741823366786,0.7352376892878386,0.17001931915052862,0.0,0.20864467576146078,0.0,0.5448191140065608,0.0,0.18599544669310036,0.0,0.0,0.27193185974922485,0.0,0.8593172962601322,0.0,0.0,0.4008924325171437,0.0,0.8323043788185632,0.569506483076722,0.0,0.13519016068524883,0.2933024772812114,0.2904820653482216
