epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.043694380834534925,1.1932621121406555,0.14568796859871377,0.0,0.0,0.5980112407982507,0.0,0.0,0.25150021699624187,0.0,0.000735294131163495,0.022910148686243553,0.5819081799919096,0.1735803960557924,0.0,0.002286324973445799,0.0,0.3152793508854517,0.0,0.41087869082615824,0.22002247023159374,0.0,0.3077473726931474,0.0,0.7887343166388314,0.0,0.0,0.07051888727444619,0.0,3.753978925948209e-05,0.35738912219934627,0.0,0.006199278075500436,0.23191756894016297,0.3223585959718945
12,0.04044753030597509,1.1855832934379578,0.14620989638836188,0.0,0.0,0.5725710323387688,0.0,0.0,0.27374618086215596,0.0,0.009983739035717212,0.02734196257904088,0.5496354713665418,0.1800773253500411,0.0,0.0019371120879545707,0.0,0.3177471252125632,0.0,0.40706754522284044,0.2011856578000633,0.0,0.2921574996617124,0.0,0.7841116596418521,0.0,0.0,0.0668211270703751,0.0,1.0610520861286353e-05,0.4054150609393209,0.0,0.010591625632655968,0.25358795590984406,0.32472799319527185
13,0.03820813979421343,1.1895058631896973,0.14677413843417922,0.0,0.0,0.599860314177803,0.0,0.0,0.269580081874941,0.0,0.008247976753037473,0.02744014870899992,0.5750220367828369,0.16983696387489747,0.0,0.0024955402709274316,0.0,0.33086659695011644,0.0,0.408937035660625,0.1680603582960836,0.0,0.27810534406263454,0.0,0.7883651535573205,0.0,0.0,0.06787136590460228,0.0,1.1341500632593626e-05,0.39831303447248545,0.0,0.010384846364862149,0.2543145057406809,0.33905978494024847
14,0.0378512148387157,1.1886521220207213,0.14324109044168806,0.0,0.0,0.5231815352146205,0.0,0.0,0.2558949175504227,0.0,0.004935242261369781,0.02845722540902857,0.5519727546439663,0.17764912157973228,0.0,0.002494172205103424,0.0,0.34484340651297474,0.0,0.36105356005704164,0.19958964411915647,0.0,0.2858776060529801,0.0,0.7881127455583548,0.0,0.0,0.06767290941313718,0.0,9.099242325911536e-06,0.3761540429687482,0.0,0.013165720075625997,0.2506891553692448,0.3519620359001849
15,0.03756542935721822,1.1890494585037232,0.14328182942160966,0.0,0.0,0.5588991963411898,0.0,0.0,0.23995715711458693,0.0,0.0063859177878232585,0.028068850791169414,0.5485344009703856,0.18259587627166823,0.0,0.002255878569807589,0.0,0.3409424817299973,0.0,0.3734215227161247,0.18248661334737276,0.0,0.2776195756595611,0.0,0.7917497606820808,0.0,0.0,0.06552288038446781,0.0,8.000579689137797e-06,0.3701605318056911,0.0,0.012907297922347544,0.2517312487274587,0.3517713500900872
16,0.03734574213132753,1.1925995230674744,0.14330306404672818,0.0,0.0,0.517497790802925,0.0,0.0,0.24940562847082282,0.0,0.0052254141777120814,0.028652667649894693,0.5667159611283037,0.16956672837892667,0.0,0.002288158669468416,0.0,0.3493211799696191,0.0,0.34369287690746153,0.21071654848526702,0.0,0.2990739204272531,0.0,0.7847976065085022,0.0,0.0,0.06254694512270317,0.0,8.939917264656415e-06,0.37450324121879486,0.0,0.01455776964326307,0.2512553112215474,0.35587136079557297
17,0.03731616989678734,1.1881160259246826,0.14704315505516286,0.0,0.0,0.5866751403288857,0.0,0.0,0.2831311989959408,0.0,0.010197900439032272,0.026913203387453382,0.5715809545812327,0.17081575920843517,0.0,0.002503983882701518,0.0,0.33887607160169225,0.0,0.39727944588722686,0.1639539770873227,0.0,0.2749388936703172,0.0,0.7862989463350044,0.0,0.0,0.07087490227190744,0.0,9.643836474151262e-06,0.41148995130340954,0.0,0.012118283548919154,0.2560928040568584,0.3416299013423969
18,0.03728796111849638,1.19333016872406,0.1445618872501501,0.0,0.0,0.5638900063259047,0.0,0.0,0.2550081355206431,0.0,0.008996272674139893,0.027526716664798223,0.5703826830660247,0.16858901502470408,0.0,0.0023682005763856428,0.0,0.3433223691084902,0.0,0.37396279487831613,0.17417545930775008,0.0,0.2822904588113804,0.0,0.7891692045422349,0.0,0.0,0.06531028436405631,0.0,7.462710736394224e-06,0.38732459752405973,0.0,0.012273497642794525,0.2554963473429674,0.3458868859194169
19,0.037264539645268366,1.189337182044983,0.14298498671717355,0.0,0.0,0.5692971491672342,0.0,0.0,0.23706348806749,0.0,0.005707613295106716,0.02748540429677071,0.5474070726296317,0.17073208305278742,0.0,0.002395397943844759,0.0,0.3446871740569455,0.0,0.3664060349251682,0.17738153450729924,0.0,0.2811018756055955,0.0,0.7930356139392877,0.0,0.0,0.0661303237039352,0.0,8.771041420852165e-06,0.3681053810316338,0.0,0.012587751788465721,0.2508329603628732,0.3551539455340626
20,0.037261869062434186,1.1911473631858827,0.14280236846645444,0.0,0.0,0.48908161251801696,0.0,0.0,0.2695343730176153,0.0,0.006382040655954555,0.028158629844548776,0.5580286090753295,0.17230876342758455,0.0,0.002633524283395433,0.0,0.3467924465541862,0.0,0.3407938145602226,0.20228821117734014,0.0,0.29051166546346197,0.0,0.7852178542747358,0.0,0.0,0.06707728935562031,0.0,1.201522551629413e-05,0.38928587169701,0.0,0.014524411071115934,0.2538369482739604,0.3532077104509276
21,0.03725920564361981,1.190263831615448,0.14245521525918098,0.0,0.0,0.5098485254290017,0.0,0.0,0.24637642152167777,0.0,0.00554178005806276,0.028630189091096686,0.5486100786325656,0.1804747212088041,0.0,0.002628574313438936,0.0,0.34723810620993933,0.0,0.3398173295047913,0.21445877753262516,0.0,0.29198707575458993,0.0,0.7883859913213145,0.0,0.0,0.06499449893892392,0.0,5.463109928871918e-06,0.37039679611936893,0.0,0.01440578743551906,0.24965301341585647,0.35511375869628486
22,0.037256543534797626,1.190818977355957,0.14307251467817778,0.0,0.0,0.5580292645491501,0.0,0.0,0.24840907969954312,0.0,0.006958530959835577,0.027257012493171688,0.5448448657315519,0.1729392174758907,0.0,0.0024049442028570224,0.0,0.34196173833707194,0.0,0.36943285954188027,0.17056271751646737,0.0,0.2777407644369396,0.0,0.791667745370007,0.0,0.0,0.06646856617497951,0.0,3.079257014965169e-06,0.3806547677161839,0.0,0.013185571970334365,0.25367114121410733,0.35212860305470167
23,0.0372538859290736,1.1909551858901977,0.14150398853251145,0.0,0.0,0.4820511150724241,0.0,0.0,0.2537162070028333,0.0,0.00427485559646288,0.028435631393575345,0.5380763471242946,0.17547063064313567,0.0,0.002692772329275817,0.0,0.34839456765381016,0.0,0.3302452001929598,0.2132633902856753,0.0,0.2937982576833077,0.0,0.7884472782586646,0.0,0.0,0.0656390589428987,0.0,4.6926838564043785e-06,0.3769601076472009,0.0,0.014664575384768208,0.2493043627553435,0.36268858238987994
24,0.03725123032927513,1.189344334602356,0.14339574745785677,0.0,0.0,0.5163208632446837,0.0,0.0,0.26242562946718007,0.0,0.006193157759783027,0.02857131467974003,0.5533471484872478,0.17553306490587345,0.0,0.0024522013226293818,0.0,0.34597344638543814,0.0,0.34927260059041304,0.19662790673992125,0.0,0.28647244966496194,0.0,0.7861195685544109,0.0,0.0,0.06725814680513087,0.0,9.826282514698898e-06,0.3885732233410605,0.0,0.01422577701204672,0.2541636734582796,0.35512391995010095
25,0.03724858052209838,1.1911636114120483,0.1415403752623618,0.0,0.0,0.49928757197711704,0.0,0.0,0.2375566272950588,0.0,0.003988348686210339,0.029123587082375862,0.5355396305232869,0.17838847219648396,0.0,0.002673040544085994,0.0,0.35066806865191197,0.0,0.3351665363891549,0.22208632038279555,0.0,0.29582502981866293,0.0,0.7915838279360041,0.0,0.0,0.06433844347680732,0.0,3.118745968521046e-06,0.3622100433542787,0.0,0.014692759521602362,0.24493573113744188,0.3612248506763296
26,0.03724593186116481,1.1920444965362549,0.14067470984052757,0.0,0.0,0.500664537346183,0.0,0.0,0.23840726259572986,0.0,0.0038331163841817395,0.028291053443981008,0.5337392250793026,0.1710472040431645,0.0,0.0026627542401737327,0.0,0.3485505513485253,0.0,0.33355259561372846,0.2027572592485888,0.0,0.29138408593209364,0.0,0.7911598238291233,0.0,0.0,0.06493228537188635,0.0,4.6162317459212595e-06,0.3664983957152411,0.0,0.014452073963215328,0.24737689372108768,0.36227698078893034
27,0.03724328395757046,1.1917433738708496,0.14433532177922023,0.0,0.0,0.5666158745486204,0.0,0.0,0.24736355850515174,0.0,0.007745845752596186,0.027657591485486466,0.5694728252623424,0.1653657036595884,0.0,0.0023442885650934047,0.0,0.34463642205179024,0.0,0.3749313524684367,0.17873862740014537,0.0,0.2850017156068517,0.0,0.7894234685029645,0.0,0.0,0.06493447271991856,0.0,7.118104196998152e-06,0.37748684797087073,0.0,0.012783929313899023,0.25361998800029156,0.35060066701680276
28,0.03724064420049007,1.1863780617713928,0.14488090532411796,0.0,0.0,0.5721922859300622,0.0,0.0,0.2580604795705931,0.0,0.008485392268253192,0.027364525006049543,0.550464635112156,0.18542677075641817,0.0,0.002291976247208975,0.0,0.3418776089536558,0.0,0.3833266318770724,0.17100609349020454,0.0,0.271936049074486,0.0,0.7904027560657272,0.0,0.0,0.06840098938096525,0.0,6.383236172857775e-06,0.3877409860134674,0.0,0.01246588704274596,0.25486910707933563,0.3498704132672002
29,0.037238003890756724,1.189387595653534,0.14423149559976461,0.0,0.0,0.5570037600819752,0.0,0.0,0.24893817105362276,0.0,0.007676266806356549,0.027899522034537595,0.5539848235245208,0.1821765938066785,0.0,0.0022019796081302187,0.0,0.34388173111408726,0.0,0.369108704377386,0.19046280312525063,0.0,0.28239717307163575,0.0,0.7890726416915125,0.0,0.0,0.0648414032427131,0.0,7.365979205306253e-06,0.3794789046407618,0.0,0.012772303892253995,0.25358176033470003,0.3499219508071391
30,0.037235366364756786,1.1886826038360596,0.14168924101857278,0.0,0.0,0.5000477326341011,0.0,0.0,0.24623229873758298,0.0,0.004432538349247959,0.02875280765016125,0.5274877172922694,0.18383621431691224,0.0,0.002759923920159113,0.0,0.34820192034881564,0.0,0.3326988836443724,0.211152622668475,0.0,0.2892200018379677,0.0,0.7901179667252268,0.0,0.0,0.06520210793620887,0.0,3.965629437305974e-06,0.37696687015748037,0.0,0.014119226067830573,0.2495005039153979,0.3633224107626809
