epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.013433881457076295,1.2369890213012695,0.16105007858882686,0.0,0.0,0.6040611935533841,0.0,0.0,0.2895222801236579,0.0,0.3224918555904107,0.0769838554407887,0.5051396260969542,0.21551912657418745,0.0,0.0008978158565667811,0.0,0.5345275883482987,0.0,0.25511413657579485,0.0,0.0,0.1909965854158781,0.0,0.7054950740509659,0.0,0.0,0.10949415314386139,0.0,0.0,0.5967545227035893,0.0,0.13630132563250846,0.2110068348854976,0.39929654085011645
12,0.013401304494466755,1.2428503632545471,0.16063509480393318,0.0,0.0,0.6283211362957506,0.0,0.0,0.2796229786889807,0.0,0.29885171447380915,0.07764427514010896,0.5192137009781153,0.20529942950972552,0.0,0.001059317233392623,0.0,0.5375615647057902,0.0,0.26703571394610526,0.0,0.0,0.19361692454977422,0.0,0.7016043124010976,0.0,0.0,0.10138179722949237,0.0,0.0,0.5903220006907852,0.0,0.13481519155871444,0.20459040289489416,0.39938257342932615
13,0.013373815301027927,1.242201578617096,0.15964153569993042,0.0,0.0,0.6090358037594013,0.0,0.0,0.2752641646073321,0.0,0.3131111113201296,0.07622618646711757,0.509165134669096,0.20590443840512682,0.0,0.001136181413101621,0.0,0.5376037229160971,0.0,0.25284757366868715,0.0,0.0,0.19499083407244316,0.0,0.7030593727382494,0.0,0.0,0.1033668410132453,0.0,0.0,0.5918771910465692,0.0,0.13460176459890724,0.20708689924712056,0.39325192245514956
14,0.01337093846094641,1.2384774804115295,0.15820412580994136,0.0,0.0,0.5211027385707561,0.0,0.0,0.2769163838772533,0.0,0.3280205630366469,0.08153785578122272,0.5085318177407344,0.21952464555720463,0.0,0.0017410261166849936,0.0,0.5341653630666104,0.0,0.2413389635609755,0.0,0.0,0.19501885222095688,0.0,0.7088539061928716,0.0,0.0,0.0971782354920666,0.0,0.0,0.5882105575182168,0.0,0.1383871208480226,0.21650109801506515,0.4055028983228349
15,0.013367991346947767,1.2373172879219054,0.15899735556895503,0.0,0.0,0.5663573725286686,0.0,0.0,0.261436182587912,0.0,0.31905426237718765,0.07840085907780517,0.501026015570995,0.2215755387462774,0.0,0.002034068921149271,0.0,0.5273847583573638,0.0,0.2581773770862081,0.0,0.0,0.1946818708649203,0.0,0.7129109631438008,0.0,0.0,0.09412762195649843,0.0,0.0,0.5897522817093074,0.0,0.1398498196823294,0.2159684144308835,0.4051779711652549
16,0.013365123835443467,1.2466156482696533,0.1561379108292265,0.0,0.0,0.49112907577500753,0.0,0.0,0.2702208278104131,0.0,0.32075487379704604,0.08035618077998166,0.5261504954329949,0.2146138261590306,0.0,0.0017815588688592228,0.0,0.538130134389452,0.0,0.2257077970282589,0.0,0.0,0.2008013005305569,0.0,0.702141602344892,0.0,0.0,0.09187150059426429,0.0,0.0,0.5831430062811143,0.0,0.13721895295040237,0.21041592946326793,0.401976084329707
17,0.01336222527814763,1.2413310050964355,0.15949617000680388,0.0,0.0,0.5881334361811499,0.0,0.0,0.28704455206778784,0.0,0.31459126377655394,0.07790736328849515,0.5095603934747154,0.21044686850261246,0.0,0.001043740269424797,0.0,0.5394904887118332,0.0,0.245680099219376,0.0,0.0,0.19381961278316587,0.0,0.7028257122371824,0.0,0.0,0.10507713385795418,0.0,0.0,0.5949971892912496,0.0,0.13313598715031533,0.20695378683540872,0.3931698125704993
18,0.013359405847450535,1.2481797814369202,0.15768924010363344,0.0,0.0,0.5543166587487312,0.0,0.0,0.26754867395496323,0.0,0.3120865309967095,0.07753630418875242,0.5116589559227982,0.20846808448985782,0.0,0.0014711548579514617,0.0,0.5406937792450239,0.0,0.2419510045003932,0.0,0.0,0.19765524550483687,0.0,0.7065041428292826,0.0,0.0,0.09563843222132684,0.0,0.0,0.5902668882669522,0.0,0.13438017097196364,0.20695945079335948,0.3989202058233685
19,0.01335634104395797,1.2377429723739624,0.1583545334814817,0.0,0.0,0.5652861649687424,0.0,0.0,0.25934398452149743,0.0,0.3223956898187969,0.07906614731680625,0.5002805892507866,0.20956193384923455,0.0,0.0019012780096107893,0.0,0.5226160284244229,0.0,0.25942403261877806,0.0,0.0,0.19709108170535058,0.0,0.7129472675415436,0.0,0.0,0.0937847341049704,0.0,0.0,0.5860752290218416,0.0,0.13991223277024284,0.21548706370048687,0.40217161378430255
20,0.013353480051711693,1.2429264545440675,0.1571066924111704,0.0,0.0,0.47724160148608663,0.0,0.0,0.28847407675488623,0.0,0.3288487517552892,0.08244470836841847,0.5219906445233341,0.22042635674349514,0.0,0.0016600981454993453,0.0,0.5364652348471528,0.0,0.22327533803593919,0.0,0.0,0.19647303933335364,0.0,0.7055225440673126,0.0,0.0,0.09927236779148153,0.0,0.0,0.5882836709079983,0.0,0.13681387323139277,0.2154808717858892,0.40474097937992315
21,0.01335054186715202,1.2385482668876648,0.15693404758516635,0.0,0.0,0.5061422300576528,0.0,0.0,0.2658462864298845,0.0,0.3256506983285745,0.08053106149282001,0.5091651199807241,0.223479381049825,0.0,0.002130008545336599,0.0,0.5285865381563988,0.0,0.23717270092755077,0.0,0.0,0.19828907592825604,0.0,0.7085205360653075,0.0,0.0,0.0921781243569043,0.0,0.0,0.5814785519741263,0.0,0.13854761798495735,0.2170628248745144,0.40710876657249007
22,0.013347695689075269,1.2392121315002442,0.15891918195152727,0.0,0.0,0.5622306846082925,0.0,0.0,0.2705038568651643,0.0,0.31447957603539906,0.08047125135154193,0.4991968639299885,0.21474288968761854,0.0,0.0021686188590367425,0.0,0.5255192769992915,0.0,0.25855612176201953,0.0,0.0,0.1942438957929533,0.0,0.7150062917257568,0.0,0.0,0.09513633459022074,0.0,0.0,0.5917327330486062,0.0,0.13892737248549714,0.21591625805498732,0.40658179665249905
23,0.013344733632978174,1.2409099221229554,0.15609689048657044,0.0,0.0,0.46118155852174025,0.0,0.0,0.28371384962305946,0.0,0.33410952696691126,0.0828418264081527,0.5096810644348303,0.22354460931615577,0.0,0.0021252716256157248,0.0,0.5250768235726011,0.0,0.22177750593902026,0.0,0.0,0.1988734712044151,0.0,0.7100703148021438,0.0,0.0,0.09515929698121264,0.0,0.0,0.5760501235595978,0.0,0.1398096251028001,0.22079161053095486,0.4102940169810426
24,0.013341970363079192,1.2407039642333983,0.157359566018774,0.0,0.0,0.4967828091533336,0.0,0.0,0.28410851557415034,0.0,0.3278006091348788,0.08098147703669267,0.5082442905341751,0.2208053112283212,0.0,0.001635456657056025,0.0,0.5324797793155504,0.0,0.23030582114773646,0.0,0.0,0.19632666482113573,0.0,0.7061626204452892,0.0,0.0,0.10005913011182974,0.0,0.0,0.5915637864852389,0.0,0.13622396136061848,0.21574536908954758,0.40628051050521286
25,0.013338961638510227,1.2377716779708863,0.1563816257082593,0.0,0.0,0.4933520647659691,0.0,0.0,0.25827031581895193,0.0,0.3335119893840191,0.0806130227265939,0.5077523491910394,0.2225894493230684,0.0,0.0025686347151191577,0.0,0.5212853363658865,0.0,0.24163097742004033,0.0,0.0,0.2001477483047486,0.0,0.7139286550179035,0.0,0.0,0.08893963153783004,0.0,0.0,0.5696945379465808,0.0,0.14002479793273284,0.2212390578794104,0.4086634543344034
26,0.013336131461783425,1.2395838856697083,0.15605002944525753,0.0,0.0,0.49165486780834045,0.0,0.0,0.2647732840599322,0.0,0.3314793614187093,0.08120002572334849,0.5052574922969649,0.21655250210647994,0.0,0.0025915268080733724,0.0,0.520009905647583,0.0,0.2364387319589038,0.0,0.0,0.19964377231720745,0.0,0.7129875651104409,0.0,0.0,0.09162269317420557,0.0,0.0,0.5722957485944724,0.0,0.13983763314316616,0.22127570978975242,0.40598012229065994
27,0.013333257599887285,1.2438644409179687,0.15810652800537134,0.0,0.0,0.5622657338868237,0.0,0.0,0.2628684238856217,0.0,0.3117313771904811,0.0801168821366915,0.5177196517057807,0.2050976792511507,0.0,0.0017962624773619005,0.0,0.5364319289212116,0.0,0.25139395423259503,0.0,0.0,0.19779046627745325,0.0,0.7061969932639386,0.0,0.0,0.09384144561275316,0.0,0.0,0.5879949342657096,0.0,0.1367534352527322,0.20802086043888654,0.39938886737269147
28,0.013330371461931494,1.2342098116874696,0.15984666396183245,0.0,0.0,0.5794236909876143,0.0,0.0,0.27445538473344816,0.0,0.3163341138296995,0.07899240549145742,0.4977937125522168,0.22433317801598415,0.0,0.0015869499144686519,0.0,0.5305998685980918,0.0,0.2574076745244715,0.0,0.0,0.19216593485850075,0.0,0.7083003420792346,0.0,0.0,0.10172177511608607,0.0,0.0,0.5983572245963868,0.0,0.13710749666426997,0.21451812423681024,0.4019953705798979
29,0.013327539622128666,1.2392834782600404,0.15847403414984812,0.0,0.0,0.5579309644958546,0.0,0.0,0.26537075173715496,0.0,0.3149724933733967,0.0784266611538358,0.5026835154127098,0.22116367294541517,0.0,0.0018129640347312205,0.0,0.5332843688842442,0.0,0.2515149361748647,0.0,0.0,0.19537680506014485,0.0,0.7070641084747552,0.0,0.0,0.09629760901940296,0.0,0.0,0.5923759078293843,0.0,0.13738698306482794,0.2125818616987432,0.40292548943567547
30,0.013324582632017004,1.2377244353294372,0.1559279018804687,0.0,0.0,0.48397584908652413,0.0,0.0,0.2706017104982755,0.0,0.3334485708443864,0.08137334729088655,0.4998892517296052,0.2260962751856816,0.0,0.0022385959091463102,0.0,0.5213714264689893,0.0,0.22418039656480016,0.0,0.0,0.1997622845637975,0.0,0.7110244298067319,0.0,0.0,0.09246556344657633,0.0,0.0,0.577284481399119,0.0,0.1389607688542054,0.22078686277353943,0.40623304575273256
