epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.01272398998940384,1.5919519186019897,0.03820731511735355,0.0,0.00255404932388257,0.00996051756004374,0.0,0.0034726871974749968,0.0024929116962913774,0.0,0.07831058898539707,0.05065976130692561,2.2850442313562445e-05,0.0003364624551035029,0.0,0.04805335603801904,0.0,0.1590337274851028,0.0,0.11806794057425858,0.01766962352020885,0.0,0.1264943555082692,0.18604563538542565,0.0,0.0,0.0,0.07814139694226123,0.0,0.01797764036467083,0.13074338021290774,0.0,0.013180495081640037,0.17941670367511736,0.0
15,0.012706553553241295,1.5916051983833313,0.03829251619873893,0.0,0.0028436019631185297,0.010486577454878005,0.0,0.0033830792892485485,0.0025067438109753204,0.0,0.07672754406921642,0.05008272441794616,3.438427520878803e-05,0.00028522833497607666,0.0,0.04809328482714899,0.0,0.16213436792954827,0.0,0.12347107030759416,0.017824869465030747,0.0,0.12693000774328475,0.18802915650030286,0.0,0.0,0.0,0.07922046563593789,0.0,0.017376952130225446,0.12483854577808814,0.0,0.01296236862698577,0.17812954579993065,0.0
16,0.012692870075845129,1.5947664618492126,0.03786113922507527,0.0,0.003771920177711442,0.008779207296945167,0.0,0.0035590078791586472,0.0026587803558926213,0.0,0.08334333612644497,0.05006155517308748,1.7544885676089177e-05,0.0003491340580526564,0.0,0.047319402056102515,0.0,0.15258871291195045,0.0,0.1147500145013588,0.017818373508230283,0.0,0.12629979281849696,0.18356516107606824,0.0,0.0,0.0,0.07480414107492643,0.0,0.017660174180806138,0.13223961966745798,0.0,0.012921646012018251,0.17904893144202355,0.0
17,0.012691178410262852,1.5914674043655395,0.03813535398516719,0.0,0.0016203704078789447,0.008981955467794678,0.0,0.0034160332751220603,0.0028106018177229456,0.0,0.07886799931411934,0.04782310230705937,1.64649538614502e-05,0.000334446710636374,0.0,0.04924710561694036,0.0,0.16084803483836804,0.0,0.12328071435459549,0.018473504589957897,0.0,0.12667739444757378,0.18602964221498436,0.0,0.0,0.0,0.08315892846499096,0.0,0.017060360909972736,0.12530619354358957,0.0,0.011908268134649971,0.1744702061555316,0.0
18,0.01268948726663059,1.594065248966217,0.037691902043571306,0.0,0.0018648019082704408,0.008637234239640338,0.0,0.0034215736509538817,0.0026501908082057434,0.0,0.07799847024353466,0.048018816586779776,2.160542364707986e-05,0.0004283307852628103,0.0,0.04759620792412332,0.0,0.1595459105349749,0.0,0.11930271373666868,0.01914531480774557,0.0,0.12688500258336943,0.18275794147558272,0.0,0.0,0.0,0.07977023172634819,0.0,0.016825009294706806,0.12508274351343607,0.0,0.01222653043378277,0.17396223571724861,0.0
19,0.01268779597971793,1.5899187803268433,0.03840081927281257,0.0,0.0032941177245674755,0.010289381916052751,0.0,0.003282649088342137,0.002558961918635074,0.0,0.07567751606259754,0.051398404667256994,2.320930747546187e-05,0.0003907916109995551,0.0,0.0486106363939564,0.0,0.16364921040066782,0.0,0.12209018255633239,0.018210367891704222,0.0,0.12667312189327692,0.18883093784329547,0.0,0.0,0.0,0.07961960465236345,0.0,0.017659870968664754,0.1231991939241539,0.0,0.01312111461417824,0.18024694329548135,0.0
20,0.012686106964822981,1.5947365760803223,0.03829878997216205,0.0,0.0032492886731737324,0.009158964303016423,0.0,0.003535955954631341,0.0027833356251621196,0.0,0.08361792781051453,0.050045237439600744,1.7403411078665397e-05,0.00041612566652306704,0.0,0.04805450975656925,0.0,0.15694108927621808,0.0,0.11320623095673225,0.017116871611397355,0.0,0.12597798430278423,0.18679046723619994,0.0,0.0,0.0,0.07635948896962769,0.0,0.017884764574349107,0.13685639708810318,0.0,0.013309534061433792,0.18023970239207007,0.0
21,0.012684418369534907,1.5929951667785645,0.038114663786811546,0.0,0.0030199085985462477,0.009607826155496602,0.0,0.0032840751524169263,0.002510143150620471,0.0,0.08038354256769799,0.0514201769792048,1.7578811682631437e-05,0.0003290293952437001,0.0,0.04803011874700206,0.0,0.1572336396967052,0.0,0.11602717037635964,0.017181120620990843,0.0,0.12649391164335752,0.185697269888674,0.0,0.0,0.0,0.07564571150645331,0.0,0.018063888994786594,0.13096298502316986,0.0,0.01327750714642808,0.18048363672313306,0.0
22,0.012682730772092447,1.5923384189605714,0.03844385074421049,0.0,0.003806722779645978,0.01036318891048182,0.0,0.0035503710580828242,0.0024532053315309728,0.0,0.07949822278812567,0.04912269668503928,3.4204128352078924e-05,0.0003227177554847937,0.0,0.04728654389880382,0.0,0.1590650879259184,0.0,0.1221857369779777,0.018017225769062048,0.0,0.12654740164556993,0.19291957494504725,0.0,0.0,0.0,0.07747159799325162,0.0,0.016929684134478363,0.12823076389470275,0.0,0.01320108052444043,0.1791971966687399,0.0
23,0.012681045093583865,1.5923131465911866,0.03845100891844718,0.0,0.0030613449072372117,0.009661668023680365,0.0,0.0035005326260114586,0.002560636369406207,0.0,0.08355904130610957,0.052306009535989115,2.8946911381315875e-05,0.00037356134471324044,0.0,0.04894209471243132,0.0,0.15297971565762633,0.0,0.11286515648928264,0.015742278071744054,0.0,0.12616362880696236,0.19182122156254292,0.0,0.0,0.0,0.07440413848400211,0.0,0.018113585717342735,0.13521455849205974,0.0,0.013943764212259232,0.18519040215952814,0.0
24,0.01267935939972381,1.5918193578720092,0.03834144508524352,0.0,0.0032522656368338524,0.009915587621697444,0.0,0.0034675267188276496,0.0026810003125356625,0.0,0.08237904901377191,0.05034145985054587,1.7613903251299848e-05,0.00038345641902343564,0.0,0.04955060780071173,0.0,0.1541608173789893,0.0,0.11639598627233179,0.017106183555516262,0.0,0.1263959338729543,0.1862100652818177,0.0,0.0,0.0,0.07904914352545865,0.0,0.017861442139213236,0.13322070955073018,0.0,0.013319104748331274,0.18121828912525098,0.0
25,0.012677673741683855,1.5904632329940795,0.03868779332756384,0.0,0.0035599041413700086,0.01008715567612133,0.0,0.0034003747914192134,0.002566831961561542,0.0,0.08010563451084479,0.05245616534059788,4.1024438868325875e-05,0.00036161454936894103,0.0,0.04918107643093167,0.0,0.15764976385350998,0.0,0.11676722485462013,0.015831108126857635,0.0,0.12613772916592264,0.1954203124952711,0.0,0.0,0.0,0.07620167281378269,0.0,0.01838374687869448,0.13292409432560812,0.0,0.013824113484350914,0.18310983864234154,0.0
26,0.012675989849063067,1.5913040280342101,0.03883536989687093,0.0,0.004187388630606097,0.009642480872645524,0.0,0.003442391548324317,0.0024474158748751195,0.0,0.08173470067502726,0.05235518349638839,2.9046125263765614e-05,0.00036858772298804684,0.0,0.04879161403401498,0.0,0.15834485934151968,0.0,0.11460612673570174,0.016056762525273018,0.0,0.1261878267535711,0.20032273109402537,0.0,0.0,0.0,0.07531207767087919,0.0,0.018276072522432508,0.13183472162178553,0.0,0.013893090135902935,0.18489875931864513,0.0
27,0.012674306422103565,1.5916725397109985,0.03823899148919117,0.0,0.0034889142677387826,0.00933909228335171,0.0,0.003428808757406511,0.0027508663726069056,0.0,0.0817189655194103,0.049050238390495146,2.679758982493185e-05,0.0003600092779802621,0.0,0.04830195175556877,0.0,0.15813162149243926,0.0,0.12141477598959345,0.01881777190758128,0.0,0.12669858387299343,0.19028318193785518,0.0,0.0,0.0,0.07852984213429723,0.0,0.01742798674680014,0.1237097936632553,0.0,0.012452340862234462,0.1777161848326841,0.0
28,0.012672624095332818,1.5902905225753785,0.038262077677951686,0.0,0.002314814868398492,0.010690320589892022,0.0,0.003222848615676245,0.002704560959963548,0.0,0.07549543006076345,0.050189632793283354,3.457432980223385e-05,0.00030086018743719827,0.0,0.04948847618780116,0.0,0.16344654739790695,0.0,0.12446618947086881,0.01808966097088948,0.0,0.1268626033592662,0.18478872093675708,0.0,0.0,0.0,0.08185769171795078,0.0,0.017533858697741718,0.12326281465574426,0.0,0.012589455159514198,0.17704742473479682,0.0
29,0.012670943800073404,1.591416597366333,0.038217556614326346,0.0,0.002333751208970497,0.010188674060143775,0.0,0.0033584886735696096,0.0025198532635466995,0.0,0.0788605638075354,0.05002895528353359,3.962848342004017e-05,0.0003335408386813889,0.0,0.0485429505180711,0.0,0.15930867377651942,0.0,0.12323795627309295,0.018000742244756878,0.0,0.12693292562952038,0.18680153377750944,0.0,0.0,0.0,0.07882239574346998,0.0,0.017378007596424598,0.1264256994334892,0.0,0.01262862220021449,0.17721884884597372,0.0
30,0.012669263289893394,1.5921387195587158,0.038092233589380096,0.0,0.002593905093061956,0.009736420836116252,0.0,0.0032289955059680436,0.0025241021754497236,0.0,0.07773294590553578,0.05318963917446866,2.3234200756990128e-05,0.00032135082009592355,0.0,0.04936731599357224,0.0,0.15610066344500106,0.0,0.11188924200414174,0.01618021625293338,0.0,0.12664982799602043,0.18700044959586473,0.0,0.0,0.0,0.07636271525651375,0.0,0.018305939920782433,0.1300029444743998,0.0,0.01404741404738638,0.18369415216209384,0.0
