epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
20,0.00632626208435785,1.601422917842865,0.07228952651253333,0.0,0.0,0.00018790844639624972,0.0,0.0,0.187194430847882,0.0001194330909600916,0.2768419951548888,0.05074524960495003,0.0,0.10382725490297393,0.0,0.08084115729931204,0.0,0.43110727978760155,0.0,0.12799223047499514,0.007065017540638837,0.0,0.11927634638679459,0.20305668970612625,0.0,0.0,0.0,0.058206193077699184,0.0,3.855598430473381e-05,0.29683606861677664,0.0,0.04270348539640471,0.10214646300285961,0.22507908907950225
21,0.006324355163007647,1.6018427848815917,0.07164808105736994,0.0,0.0,0.0001749087009585197,0.0,0.0,0.15701982113209523,0.00013716052772816295,0.2702369299205942,0.05178098708911065,0.0,0.10579304620448315,0.0,0.07866982103326664,0.0,0.42007732682596943,0.0,0.1347561691756583,0.007257914823094155,0.0,0.11536207365709183,0.2293385876482979,0.0,0.0,0.0,0.05719973420148122,0.0,4.3808184016279195e-05,0.29155634143544246,0.0,0.04200072352809204,0.10196312164921698,0.22937011809924127
22,0.006322497911341898,1.5989603042602538,0.07219185181681753,0.0,0.0,0.00021372220739533735,0.0,0.0,0.18577715506019427,0.00010918165750992557,0.2678615340694116,0.051134117280383175,0.0,0.10498521907389116,0.0,0.08093569687808852,0.0,0.4303324795953877,0.0,0.1407651948111836,0.006311537770338086,0.0,0.12010211328912716,0.20764606270455518,0.0,0.0,0.0,0.06127983166598876,0.0,4.126204246860376e-05,0.288238830029633,0.0,0.04216727561130999,0.10113676529515221,0.22110127909614302
23,0.00632050317446036,1.6023971676826476,0.07164044772826175,0.0,0.0,0.0001689007924429898,0.0,0.0,0.16048839659009145,0.00015098383015560681,0.2774674896602316,0.051445433578772945,0.0,0.10374333658739018,0.0,0.08119381200458972,0.0,0.41610322948215683,0.0,0.12881791323761932,0.006935258971455666,0.0,0.11556644800848115,0.2203647338956623,0.0,0.0,0.0,0.05470578787144207,0.0,3.743520034368141e-05,0.2904104049755114,0.0,0.04383855447314115,0.10594651818662151,0.2351096899582666
24,0.00631861769655658,1.5986789464950562,0.0721656222148562,0.0,0.0,0.00019409964199632862,0.0,0.0,0.1827567181373073,0.00011546103864332235,0.2692222547397872,0.05136247037869738,0.0,0.10397654458423411,0.0,0.07968079792866259,0.0,0.42220787461675124,0.0,0.13307216207689043,0.0066965635534689625,0.0,0.11961115297175677,0.21863018825616862,0.0,0.0,0.0,0.059208719948092334,0.0,3.5151132084987305e-05,0.29275080793058716,0.0,0.04291020553542939,0.10304112759854119,0.22382761080629904
25,0.006316783203446603,1.6047245621681214,0.07065353342309519,0.0,0.0,0.00013755129570252282,0.0,0.0,0.12980580886327142,0.00014543066244732377,0.27549364599214143,0.05174224245888822,0.0,0.10531531705120642,0.0,0.076038985233575,0.0,0.4156954430549201,0.0,0.13605225207434257,0.00671214310319825,0.0,0.10872243979740234,0.22702264529228863,0.0,0.0,0.0,0.05598989048897579,0.0,4.444452037663255e-05,0.2905601352651862,0.0,0.04272239030186675,0.10505283963119696,0.23365946445205946
26,0.006314889735102162,1.6047932982444764,0.07097893192276158,0.0,0.0,0.000137442036467096,0.0,0.0,0.14363510774379887,0.00014561947962416318,0.27536662142385143,0.05202484443874715,0.0,0.10373499557572559,0.0,0.08021889787207306,0.0,0.4188938653720686,0.0,0.12942825793398197,0.006222874042052255,0.0,0.11331161137272003,0.21953514465965185,0.0,0.0,0.0,0.056460370518431134,0.0,4.2477652352396786e-05,0.2902260615711601,0.0,0.04340500702822697,0.1044205839370151,0.2341160388704228
27,0.006313002169398325,1.602523648738861,0.07205919150737983,0.0,0.0,0.0002762873264554056,0.0,0.0,0.18512390493975933,7.890583905514813e-05,0.26213666858069573,0.051828012891636646,0.0,0.10282352952341864,0.0,0.08176496105160944,0.0,0.42980089332202526,0.0,0.14581114306785575,0.006041136240167821,0.0,0.12249011826453704,0.2098591876367859,0.0,0.0,0.0,0.06450226092619518,0.0,2.650744308133546e-05,0.2859908906080751,0.0,0.042596142662248905,0.09736572212373458,0.21737785578881738
28,0.006311136407900479,1.591651475429535,0.07245268764684873,0.0,0.0,0.000241753672024785,0.0,0.0,0.1888815382899263,8.232419802483647e-05,0.25507840067411947,0.05144700897951647,0.0,0.10534363981825465,0.0,0.0809780621750401,0.0,0.4258382241657405,0.0,0.1489382465932157,0.006478149979652596,0.0,0.12105364938577116,0.22738415062093642,0.0,0.0,0.0,0.06659755840214965,0.0,2.764146795890906e-05,0.2839544476821357,0.0,0.04242187602830212,0.10005525085659243,0.21368408170979797
29,0.0063093995706147545,1.597750735282898,0.07216627299770896,0.0,0.0,0.0002578651723212556,0.0,0.0,0.17406642200980754,0.00011680021733445614,0.26197015983888783,0.0514242521725353,0.0,0.10723305801912546,0.0,0.07968745169249344,0.0,0.4260604296032476,0.0,0.145169511560504,0.00647228085931187,0.0,0.12006306388064973,0.22826339801149625,0.0,0.0,0.0,0.06320554045355349,0.0,3.4287964912049423e-05,0.28646252846765063,0.0,0.04190202395034588,0.09906230703118399,0.2178693550213259
30,0.006307365114360556,1.601798164844513,0.0715834762079032,0.0,0.0,0.00017474784355378184,0.0,0.0,0.15234569153099134,0.00014760510717301906,0.2731667190681253,0.0516681177431889,0.0,0.10424987572753501,0.0,0.07928805971678698,0.0,0.4110678949878688,0.0,0.1312858350970589,0.006487923298357174,0.0,0.11530502993702232,0.2335351248468085,0.0,0.0,0.0,0.05595332067352876,0.0,4.094149063175037e-05,0.2895848357751912,0.0,0.04441063650248195,0.10586790344537758,0.23609097586122138
