epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1118314212167656,0.19784201234579085,0.4300471083494414,0.0,0.0,0.8634868405370592,0.0,0.9530351896388707,0.57319973193743,0.0,0.5279516303223895,0.48928194018308896,0.872143360436251,0.6522424569014295,0.0,0.5535093147111648,0.0,0.627091264054557,0.0,0.752997323899565,0.9079813697605404,0.0,0.8304660680320552,0.4920577066309802,0.9426364231286442,0.0,0.0,0.8093056831017265,0.0,0.9330290964786807,0.6440825529919572,0.0,0.19453019142256928,0.38342271295282027,0.7590566100603449
12,0.10693941379968937,0.1724693939089775,0.4247583353429996,0.0,0.0,0.8826020253902813,0.0,0.9526153655255746,0.5477000887270295,0.0,0.5130986809910179,0.459291165440074,0.8577306332515008,0.6530467196971641,0.0,0.5275188410963242,0.0,0.5945370706180405,0.0,0.7490164472746927,0.9243729234412141,0.0,0.8587656065623216,0.4938855099947178,0.9307524446375124,0.0,0.0,0.7238053355437911,0.0,0.9276467101863937,0.6782433108508327,0.0,0.16978812965331547,0.37564108423854015,0.7722086378556478
13,0.11163787412774431,0.2658339381217957,0.3900476863308815,0.0,0.0,0.7449747208464361,0.0,0.9402917938437183,0.538022588404661,0.0,0.5116572089545909,0.29812915828805886,0.8610965620012825,0.6533934275178809,0.0,0.3477371463820297,0.0,0.5190649142578325,0.0,0.5970914527336603,0.8918396302687626,0.0,0.7965583795637208,0.4562757027094831,0.9438461144851619,0.0,0.0,0.7444526154397018,0.0,0.9074905058750554,0.5238369902761414,0.0,0.11871910972796,0.32823798310289204,0.7588099579091765
14,0.10235008744748084,0.14483157619833947,0.4369887701052163,0.0,0.0,0.8687771938207212,0.0,0.9546960765525864,0.5476351120383673,0.0,0.5584835049677532,0.5598975907270394,0.8772714851755806,0.6956028877988263,0.0,0.5034679522779755,0.0,0.6108864715994955,0.0,0.7715243868235909,0.942484255116417,0.0,0.8913580999818924,0.4891304499228202,0.9427600278443784,0.0,0.0,0.79964846894582,0.0,0.9368549576912539,0.6799818669639581,0.0,0.1865785409827844,0.38219612161727495,0.7844051925183878
15,0.09362279423154317,0.14089400842785835,0.4385757366216976,0.0,0.0,0.8812676939998983,0.0,0.9565836273195429,0.5483097072653786,0.0,0.5592923267280082,0.5586639490439247,0.876103772610417,0.6994509189921354,0.0,0.5168834053502535,0.0,0.6104486214890108,0.0,0.7745629087829425,0.9460898467585503,0.0,0.8982805611188516,0.5014805278158866,0.9429273101099478,0.0,0.0,0.8031478595581649,0.0,0.9378451686992815,0.6857004187969031,0.0,0.18943204356830273,0.3653569723399757,0.7825959315469442
16,0.0911749287375382,0.14083696156740189,0.4403323447978072,0.0,0.0,0.8652029600439057,0.0,0.9575667105475298,0.549731549482235,0.0,0.5591149888151012,0.5795672372131164,0.882410545111522,0.6956707397023494,0.0,0.5343347020626682,0.0,0.6286737671572544,0.0,0.782119412010651,0.9427023510811241,0.0,0.8916029504803351,0.4944532295215421,0.9442376572309886,0.0,0.0,0.8025559823448468,0.0,0.9386246121562303,0.6857160092311635,0.0,0.19106988336824798,0.3896787982011482,0.7756009477678689
17,0.08989735627239877,0.15687672048807144,0.4410580985506547,0.0,0.0,0.8816732986051223,0.0,0.954585365649659,0.5859533370388728,0.0,0.5557994133936744,0.5659898355276834,0.8801492740929208,0.6952807251872326,0.0,0.5552836446294476,0.0,0.6221872985337396,0.0,0.7810068926615019,0.9358369751451707,0.0,0.8715448708314568,0.4969886643137169,0.9425418562211233,0.0,0.0,0.804213852055309,0.0,0.9346136423824895,0.685489847854532,0.0,0.19040973619711293,0.38955351533809307,0.7847571079620939
18,0.08853661657853441,0.15457848459482193,0.44163189458863633,0.0,0.0,0.8808243831367937,0.0,0.9569381914143072,0.5779631572937289,0.0,0.5630459140708794,0.5750750718968648,0.8844119164331422,0.7000046439698082,0.0,0.5449149128221311,0.0,0.627132712485114,0.0,0.7850272711829116,0.9373288083149983,0.0,0.87375785841927,0.4976123141252205,0.9393613357082478,0.0,0.0,0.8072764159976892,0.0,0.9346801237168334,0.6840257114071906,0.0,0.18664954012875482,0.39255622557564196,0.7836341187368362
19,0.08778632882532182,0.14314124807715417,0.4411520626375163,0.0,0.0,0.8840828106554198,0.0,0.9574542841867641,0.5650717407363233,0.0,0.5602450516291365,0.5786543416196598,0.8808837377566562,0.693238238404667,0.0,0.5268178320640109,0.0,0.6210923035531527,0.0,0.7757419692727933,0.9440230206002079,0.0,0.89666606750312,0.5056780149359307,0.9446837719204874,0.0,0.0,0.810989533561014,0.0,0.9381246001977102,0.6894469992691326,0.0,0.19514300462260342,0.36709208451674263,0.781736597394991
20,0.0861661597103863,0.1428302548825741,0.4401885015334779,0.0,0.0,0.8627915561528076,0.0,0.9578313290006155,0.5486007019462881,0.0,0.5625235058843278,0.5774135308156638,0.8833062256567465,0.698602725366021,0.0,0.5360677408004013,0.0,0.625639047100769,0.0,0.779110607600199,0.9423694880607227,0.0,0.8913018214627423,0.4928518786470496,0.944022104206525,0.0,0.0,0.804664892839215,0.0,0.9381604188241035,0.6887363977639609,0.0,0.19453625932621268,0.3759644400489315,0.7815373775679872
21,0.08590382996660012,0.14081190079450606,0.44020839857035277,0.0,0.0,0.8751269216284969,0.0,0.9578342308971,0.5487704026848259,0.0,0.5626105132049135,0.5760062282785838,0.8820160271463051,0.7003521615245605,0.0,0.5128837546132302,0.0,0.6226029381793726,0.0,0.7855493650194372,0.9436844018514001,0.0,0.8941738811421931,0.5013402791917881,0.9441880075694018,0.0,0.0,0.807960829044098,0.0,0.9381828676304483,0.6901910145962745,0.0,0.19383030032823495,0.3699505204481298,0.7794141092724979
22,0.08579017107303326,0.14321151599287987,0.4413321654528729,0.0,0.0,0.882954573686933,0.0,0.9576225015744931,0.558518550066121,0.0,0.5615226717617028,0.5740601826749275,0.8796621388154164,0.6999160528968069,0.0,0.5350219249866895,0.0,0.6192310872007253,0.0,0.7821444512044174,0.9445783441164639,0.0,0.8957597389176142,0.4957207432731071,0.9443340817985908,0.0,0.0,0.8086553534106882,0.0,0.9380141189093516,0.6865501168087109,0.0,0.19480565663847543,0.3797650312212821,0.7837919745294151
23,0.08569051615975715,0.14626799821853637,0.4380933549531951,0.0,0.0,0.8649361997764723,0.0,0.9569807891543007,0.5465474268147429,0.0,0.5614281492507996,0.5688053204433297,0.8808820385335748,0.6986758085535549,0.0,0.5107586626342222,0.0,0.6229603087887542,0.0,0.7802142155120387,0.9378868491591495,0.0,0.8814006531210195,0.4934426001748369,0.9447008545414258,0.0,0.0,0.8067846077275875,0.0,0.9380354558030651,0.6888000770980012,0.0,0.19578060570109615,0.3611403738202767,0.7788263618939961
24,0.08559410900368795,0.14259464889764786,0.4407482290398975,0.0,0.0,0.8749905391985658,0.0,0.9580280581575833,0.5491513236047713,0.0,0.5639231366748888,0.5744919111522019,0.8838677111609666,0.6986684848399871,0.0,0.5263352109779833,0.0,0.6236099214024353,0.0,0.7845360004784636,0.9434720709714292,0.0,0.8925200867853047,0.4964557107113966,0.9443011624429877,0.0,0.0,0.8092269962014829,0.0,0.9381830079048724,0.6900559952350759,0.0,0.194810203237957,0.37601220166510607,0.7813035964732578
25,0.08540773244349512,0.14461040422320365,0.4376158146882611,0.0,0.0,0.874142333061226,0.0,0.9565731700607717,0.5424403750748468,0.0,0.5607142819658689,0.5708913400937792,0.8800143437929119,0.6997988144594893,0.0,0.49083539117491287,0.0,0.6191055368000745,0.0,0.7815038218679391,0.9392664671402227,0.0,0.8849363850375521,0.4992965394479107,0.9446179597688948,0.0,0.0,0.8079962882718995,0.0,0.9379827981183929,0.6901406890890359,0.0,0.1933147090950477,0.35298742889699414,0.7771473968065857
26,0.08539786505011412,0.14315568283200264,0.4385527006740958,0.0,0.0,0.8721961146204039,0.0,0.9571901767638027,0.5444470291236458,0.0,0.5628542154059895,0.5706018106182241,0.879336454004424,0.6988825650394769,0.0,0.5001823523688818,0.0,0.6194035706064754,0.0,0.7841528863328677,0.9415420470215583,0.0,0.8903069985212833,0.4987460985503658,0.9444098643399631,0.0,0.0,0.8087612999026597,0.0,0.9379133088002225,0.6901811392348454,0.0,0.1945912572636534,0.3586522818346479,0.7793349512176742
27,0.08538694872142194,0.14504174813628196,0.4425135237080223,0.0,0.0,0.8824670422007076,0.0,0.9578148400980938,0.5718944668636634,0.0,0.5629324929234277,0.5819693106061687,0.8842029880047777,0.6956966848599152,0.0,0.5428074685944487,0.0,0.625176937836111,0.0,0.7858457797585926,0.942775124012105,0.0,0.8902453855594125,0.501204474368351,0.9441754392188381,0.0,0.0,0.8109008380668866,0.0,0.9379739320462951,0.6840652231047295,0.0,0.19345341791641765,0.38417260784234053,0.780658304775434
28,0.08537991696989143,0.1448851227760315,0.4411793755973156,0.0,0.0,0.8852390903906301,0.0,0.9570741641471872,0.5689150403802742,0.0,0.5604506226191142,0.5706193686937079,0.8811178918737564,0.6976303185743198,0.0,0.5249525729241153,0.0,0.6183861232840839,0.0,0.7757986013610838,0.9440837837257063,0.0,0.89272831377988,0.5066900052196417,0.9448098774926235,0.0,0.0,0.8084113010181463,0.0,0.9381845933902075,0.6871043360595405,0.0,0.19286176284171738,0.3798553543964823,0.7828268969418795
29,0.08536970611293238,0.1430559642612934,0.44204854947892613,0.0,0.0,0.8829390919619081,0.0,0.9578035508659795,0.568288642591561,0.0,0.56235617287701,0.5772114268882619,0.883399108321524,0.698587107006714,0.0,0.5330152113986857,0.0,0.6224829545149337,0.0,0.7841651130750499,0.944476746594089,0.0,0.8938463983787657,0.5012811689495477,0.9443402811999331,0.0,0.0,0.8111409403709071,0.0,0.9382576340969628,0.6866585122824395,0.0,0.19356728858270583,0.3802280060359696,0.7815082273326897
30,0.08535967046742911,0.1429188631474972,0.4386966501543747,0.0,0.0,0.8733373343404583,0.0,0.9572821169376372,0.5461176827226936,0.0,0.5606565565074949,0.5685544930821235,0.8805539791086527,0.6984072034273933,0.0,0.5008923779517213,0.0,0.6206226555913796,0.0,0.7841874545041283,0.942007939873824,0.0,0.8909946525790755,0.49765834190572766,0.9446763538010332,0.0,0.0,0.8107922609664865,0.0,0.9381968046260833,0.6901184298338752,0.0,0.19630434314807216,0.35793638104537934,0.778995442986753
