epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.27226979031667603,0.2418404921889305,0.44061469585834023,0.0,0.4482930459087521,0.8679354959880422,0.0,0.9436689522454573,0.5370765851535093,0.043854167123480906,0.5055790976572203,0.5013979294393034,0.8506509664751212,0.6286155665364024,0.0,0.5319136289784268,0.0,0.6009338126213167,0.0,0.7393444959552493,0.9098893625491616,0.0,0.813590335474127,0.5372605536607609,0.9418251007076689,0.0,0.0,0.7935418819089282,0.0,0.9341812934059186,0.6749557702897577,0.0,0.19993667655704586,0.35895494943297057,0.7362705993982679
12,0.2512523150378531,0.2110667422413826,0.4403788948906969,0.0,0.47471962295810943,0.8672737166782627,0.0,0.9421323099904295,0.5343403439376273,0.06124469676442287,0.5126817926340376,0.5060773483134116,0.8437048670474333,0.6527379181277033,0.0,0.5261525306040408,0.0,0.5897487454538521,0.0,0.7423907903128055,0.9332304504412047,0.0,0.8669590397103285,0.47633016535021316,0.9413821009459898,0.0,0.0,0.7983163725911491,0.0,0.93243318548705,0.6390569490541912,0.0,0.18195368600939607,0.3307389770475844,0.7385190270430596
13,0.23799693715441358,0.1960426926612854,0.44449903203133373,0.0,0.49169314040257134,0.8748414562235535,0.0,0.9498461292573502,0.5332743854980156,0.054958678442957,0.5086771114865629,0.5125284441265816,0.8276711084537723,0.658258458975801,0.0,0.5372793151745543,0.0,0.6014309644866873,0.0,0.760530677513788,0.9449462889410937,0.0,0.8894591844498139,0.44646969793549635,0.9439703311260217,0.0,0.0,0.8045520527219419,0.0,0.9341957527875916,0.6324965532789799,0.0,0.2042532311799789,0.38202778799275017,0.730608274546815
14,0.22196439563573062,0.18951626271009445,0.4480033602662103,0.0,0.49306972462555587,0.8718539565209366,0.0,0.948344947360345,0.5367058562058328,0.05652173989839321,0.5049262451796882,0.5124828138702775,0.8580033738470565,0.6672016361320929,0.0,0.5365340498374314,0.0,0.6128680084513187,0.0,0.7569046940803591,0.9409424128102213,0.0,0.8755558135929251,0.5277583162608159,0.9441571315636075,0.0,0.0,0.8103118999542633,0.0,0.9381143080918355,0.6757092700171359,0.0,0.19958972660884086,0.3278044627733788,0.7407471408364185
15,0.2235017690684769,0.2500557705760002,0.42887084391452185,0.0,0.47524536637881487,0.8527660718392941,0.0,0.9085632472967236,0.5317658774377287,0.04153705435989986,0.5486603265086295,0.49304510979665733,0.8248645689069948,0.6371010040769892,0.0,0.4764047759608928,0.0,0.5830789479668771,0.0,0.7260586524328098,0.9333197918858704,0.0,0.8646860411608277,0.374728513842545,0.9373260660618786,0.0,0.0,0.8082251286737181,0.0,0.9291909454187935,0.6100370982360348,0.0,0.21223407093015773,0.24186424642078158,0.7131640996717808
16,0.20077509572217753,0.20037394762039185,0.44039601030392445,0.0,0.49546840882681725,0.8454189723031214,0.0,0.9433527157299973,0.5380638437594727,0.042741117185189005,0.5065682381223829,0.5359386254232634,0.8505549170056421,0.6392795119950355,0.0,0.54533439669626,0.0,0.5735459881010521,0.0,0.7371212230271984,0.9263989776251883,0.0,0.8567632935119095,0.45062345601270604,0.9330495072971337,0.0,0.0,0.804610184543408,0.0,0.9326555687686493,0.6844024253449617,0.0,0.20659240243491056,0.3372003018010916,0.7069882542101908
17,0.18857019722134202,0.2008157715201378,0.44668822941316544,0.0,0.4662203668894428,0.8782690974301476,0.0,0.945741758434203,0.5424491215611187,0.05502248958054706,0.5536913590546685,0.5267764137980676,0.8591179178324179,0.6574585632063932,0.0,0.5370871196806137,0.0,0.612872221063902,0.0,0.7398928751750387,0.9255702109147113,0.0,0.8385160575826471,0.4807418075592217,0.944243618447788,0.0,0.0,0.7828295379288754,0.0,0.9353824998368904,0.6726232542710392,0.0,0.206468834338528,0.37944742577495083,0.753600790860083
18,0.1712113808799576,0.1859441064298153,0.4516094282518142,0.0,0.4851304162781215,0.8705157946380263,0.0,0.9499266377288726,0.5381422928769114,0.05584045663590394,0.5427305081028798,0.5480326096306797,0.8637917694772129,0.6628976893913225,0.0,0.543800243936215,0.0,0.6126184898442187,0.0,0.7485095368272515,0.9334977855319713,0.0,0.857888717700836,0.5244941786761643,0.9440021398069698,0.0,0.0,0.8184564332965684,0.0,0.9364714556051128,0.6677548413360959,0.0,0.21108453821335002,0.38193008460024125,0.753985083923127
19,0.1678954195845258,0.17696041688323022,0.45225666849288226,0.0,0.48442586496950496,0.8702572906882272,0.0,0.9503022639453695,0.5333997659472487,0.05461741496856748,0.5440703195154561,0.5430880184989956,0.8632484351117521,0.668641178980484,0.0,0.5369433988555474,0.0,0.6124012087723052,0.0,0.7496662687101672,0.9420503497741505,0.0,0.8821434675714489,0.5255858394681971,0.9444838487020574,0.0,0.0,0.8177981981626615,0.0,0.9384355954593856,0.6689487354849319,0.0,0.21428503971783797,0.3726328225909627,0.7547880658769722
20,0.16622577263758734,0.17892139926552772,0.4525939418846421,0.0,0.4845932220059642,0.8433580150568349,0.0,0.9483488088164165,0.5369961503005973,0.05559895905727811,0.5418232319386886,0.549543097557185,0.8643372025017323,0.6670160488040379,0.0,0.5432963550743407,0.0,0.6164155357917712,0.0,0.7553536341289702,0.9413797370787845,0.0,0.8853374619148265,0.5416973922131978,0.943219392719372,0.0,0.0,0.8181619589879412,0.0,0.9374793437386307,0.6790481018947632,0.0,0.21351662522065978,0.3606851870260642,0.7558006784804905
21,0.164975004864263,0.17788305133581161,0.4520020812785085,0.0,0.4855968908601983,0.8516127558597206,0.0,0.9486201075437235,0.535837466814184,0.054922280504174616,0.5463404177155845,0.5444790071084677,0.8635388627179499,0.6678254654796054,0.0,0.5348574521486639,0.0,0.6145905295112789,0.0,0.7530723102688582,0.9422591276734178,0.0,0.8874226141569779,0.5365074239710502,0.9439840127264525,0.0,0.0,0.8174683862475627,0.0,0.9385929535959023,0.674158102378886,0.0,0.2147525211252339,0.3534140368395258,0.7542138756648555
22,0.16377186333085156,0.17414510026574134,0.45365163874982367,0.0,0.4844235323433187,0.8705712952708972,0.0,0.9515123788326385,0.5370770863073349,0.05546772141591201,0.5474946760390627,0.5421085155615809,0.8633461001977748,0.6674270077689074,0.0,0.5430541990890704,0.0,0.6172505289529651,0.0,0.7546056181669185,0.9438235691782669,0.0,0.8910560068407554,0.5231343852530064,0.9449533022594544,0.0,0.0,0.8185439082195195,0.0,0.9386443502331998,0.6700052781118242,0.0,0.21561340828674785,0.3774500038730704,0.7592895677921311
23,0.1626877372081463,0.18688694536685943,0.45049517872134687,0.0,0.48602624786378146,0.8261273633501587,0.0,0.9464738459746845,0.5342167823458361,0.05432098832495047,0.5463933614007256,0.5500148436768052,0.862531438531378,0.6692869000264818,0.0,0.5318075235209845,0.0,0.6124348439773979,0.0,0.7526376206434208,0.9337813286967334,0.0,0.8727469616344615,0.5465489575584616,0.9444873169139341,0.0,0.0,0.8191646293812601,0.0,0.9389195859195286,0.676293706460907,0.0,0.21327279233645022,0.3496621767573115,0.7486965037874469
24,0.16169479227328037,0.17783959582448006,0.45275406297253473,0.0,0.48485720965177687,0.8545788430132966,0.0,0.9488845582552685,0.5381988452260377,0.054973822709081445,0.5482927145459997,0.5467477128647673,0.8636296277460429,0.6660221260963712,0.0,0.5437987350674043,0.0,0.6187447963802029,0.0,0.7518067947861257,0.9422078917326623,0.0,0.8844338306124673,0.5367202633686217,0.9440789653908054,0.0,0.0,0.8151131892716073,0.0,0.9379748389333699,0.6798623755242675,0.0,0.21520677561669163,0.356760540069098,0.7552355582591457
25,0.16067509181224382,0.18349173590540885,0.4505377739978174,0.0,0.4895630569297465,0.8425409327266993,0.0,0.9479382014218783,0.5366554908885708,0.057124183753257306,0.5446090045244156,0.5399084318382867,0.8595489541532364,0.6703726571533111,0.0,0.5205574156751905,0.0,0.6150815183948486,0.0,0.7528468629404919,0.9346564880238363,0.0,0.874690433549058,0.5439332444680727,0.9452032036215682,0.0,0.0,0.8142176304449855,0.0,0.939736895264913,0.6783941535386321,0.0,0.21403537744715928,0.3432799036541554,0.7523147275178431
26,0.1593849812890147,0.181705491989851,0.45099371873093225,0.0,0.48891319647686354,0.8383647785231932,0.0,0.9478346357118953,0.5361729834161717,0.05520702704149344,0.5459387292193849,0.543302451517077,0.8608220202907694,0.6710005033792331,0.0,0.5248245642119939,0.0,0.6142253545884534,0.0,0.7538485310655433,0.9379693649483913,0.0,0.883825736161269,0.5387129397689605,0.9450957613433439,0.0,0.0,0.8178818592487384,0.0,0.9395486892910487,0.6760748428804245,0.0,0.214526025196911,0.34581348803193956,0.7518955170767316
27,0.1591497010418347,0.17719684541225433,0.4526999355807277,0.0,0.491349211782712,0.8743985096691403,0.0,0.9502389467627582,0.5432760683887994,0.055322129626360364,0.5460566004949359,0.5412054434599922,0.86409855829829,0.6637278862455784,0.0,0.5444712655774991,0.0,0.615528746599544,0.0,0.7443934013261321,0.9414197162363432,0.0,0.8807545357852019,0.5211817148901108,0.9451041665515513,0.0,0.0,0.8188338203354725,0.0,0.9376502145284906,0.6707671542753603,0.0,0.2137017598906012,0.3692153468125126,0.7537027410459027
28,0.159008003116309,0.17656104490160943,0.45244889922069964,0.0,0.486710128360349,0.8765252847845681,0.0,0.9500996973925829,0.5375038251343349,0.0541838141863349,0.5509681137512588,0.5314501685432933,0.8631754104232383,0.6654707683701995,0.0,0.5403638215461952,0.0,0.6155668355006233,0.0,0.7497886217118268,0.9421151043256073,0.0,0.8817498831025045,0.5255579772862939,0.9450568723963064,0.0,0.0,0.8091845087172563,0.0,0.9383035755539076,0.6761886025402568,0.0,0.21375007685822484,0.3667079685090393,0.757943716068186
29,0.15882705274846529,0.17649092003703118,0.4525391168790379,0.0,0.4881281606566351,0.872614613340111,0.0,0.9502552438476985,0.5398363999560357,0.05491009757828628,0.548071943944305,0.5365029918086242,0.863672484133143,0.6652168914922743,0.0,0.5430250311322231,0.0,0.6150944311355597,0.0,0.7468755923216324,0.9423913707292743,0.0,0.8824962283356704,0.5277415914397378,0.9449974268160031,0.0,0.0,0.8146771988925838,0.0,0.9382422201939924,0.6742627671450827,0.0,0.21411579370825784,0.3633836224726152,0.7547396390494672
30,0.15881567677626243,0.18185465335845946,0.4504927338241238,0.0,0.487899806195767,0.8363907174556348,0.0,0.9467510510580313,0.5342734702569177,0.05384615451422028,0.5451658697197926,0.541695032309131,0.8617811589566676,0.6697672265440191,0.0,0.5302064522052654,0.0,0.611498109639315,0.0,0.749127390114909,0.9394803603637085,0.0,0.8845350007292023,0.5410683607188685,0.9449510463966411,0.0,0.0,0.8159345224884825,0.0,0.9392810606167542,0.6762036346304376,0.0,0.2132065141976355,0.343359522562935,0.7493450206976247
