epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,33286.57578554258,0.7937111139297486,0.28303361074781697,0.0,0.0,0.7334122466105099,0.0,0.8191275448833627,0.41821643341547177,0.0,0.33460253615893026,0.1366515884415136,0.6937890285386256,0.5527643599277686,0.0,0.03985041203543934,0.0,0.3559892750712736,0.0,0.5178170327566763,0.7480225602710311,0.0,0.6425584582565657,0.2525282984068742,0.9181823261422035,0.0,0.0,0.31900847913189073,0.0,0.6994565551479492,0.3379221602463772,0.0,0.0,0.21772793431127807,0.3194483141764022
12,25276.67635001717,0.15625003427267076,0.41187769396689555,0.0,0.08583329644635188,0.8725906818995843,0.0,0.9500806034999961,0.5344370533029622,0.0,0.4681642430870025,0.38993733610175824,0.8291703686950946,0.6538060162658215,0.0,0.4883134375189984,0.0,0.595644697077967,0.0,0.7362577353172466,0.949428061017264,0.0,0.9055172392231526,0.4710178804176882,0.9413927710182138,0.0,0.0,0.745177297108162,0.0,0.9287406953490885,0.6349316466486928,0.0,0.0,0.2976822987817773,0.701962848163833
13,23717.84893329327,0.15015453472733498,0.41651964666206853,0.0,0.15973692926780644,0.8761529771032917,0.0,0.948716044432903,0.540673249844064,0.0,0.43374119435888225,0.40802193067596565,0.8331579970868057,0.6718380307990504,0.0,0.49072945165689996,0.0,0.6070378115005385,0.0,0.7395385823375608,0.9515245200219671,0.0,0.9082477589239035,0.48509867557715713,0.9450833323228149,0.0,0.0,0.7352527595739045,0.0,0.9321082417732708,0.6495028474802459,0.0,0.0,0.2790089179241997,0.7334574405249611
14,23124.276495964972,0.15842033848166465,0.4187888857009499,0.0,0.2101239046558218,0.8825192575192332,0.0,0.9510778192639903,0.5362953799006761,0.0,0.49101293104628735,0.3941165438229688,0.83529006153233,0.6814478582770948,0.0,0.45980415357814286,0.0,0.6031948064267969,0.0,0.7505043405977485,0.9403250029844592,0.0,0.8843977187515792,0.49431851517281666,0.9461724351109695,0.0,0.0,0.724205275572573,0.0,0.9321162777134079,0.6591654961652508,0.0,0.0,0.2853339650310562,0.7398225993071917
15,22617.288525927197,0.15210567861795427,0.41864793273825135,0.0,0.18800101016868598,0.8816580059487299,0.0,0.9504358417149648,0.541444397618895,0.0,0.46402726660890836,0.42640998671753955,0.8372176617433921,0.6824388801693797,0.0,0.4436702424751465,0.0,0.6052142354518636,0.0,0.7473573520337491,0.9452682315806038,0.0,0.8956403656550578,0.4970471094114372,0.9467571951199482,0.0,0.0,0.7523529539032895,0.0,0.9319004094467772,0.6554427424641315,0.0,0.0,0.2742310986625359,0.7302188607290057
16,22284.903116414836,0.14299396127462388,0.42340012069195454,0.0,0.14744066149108745,0.884710591234448,0.0,0.9537459259516237,0.5440348345461421,0.0,0.494858280791047,0.4378731199711995,0.8363834954310416,0.6859908655629314,0.0,0.4801512178064476,0.0,0.6023508173374399,0.0,0.7663468025053249,0.9517293281852732,0.0,0.910681407774009,0.4962234402934305,0.9453893649426706,0.0,0.0,0.7545466315393322,0.0,0.9340678147774264,0.6691699037450894,0.0,0.0,0.31855813820650997,0.7345512200500698
17,21929.577921102336,0.1454110287129879,0.4269989923658721,0.0,0.2775560603943311,0.8763566867064642,0.0,0.9497727095344792,0.5432700954192847,0.0,0.47885730819359756,0.4342699127459883,0.8374042194771396,0.6829673010895791,0.0,0.5125439339534275,0.0,0.6033709139200487,0.0,0.7421996680675409,0.9521221727762977,0.0,0.906078093896471,0.49898284688312,0.9454081931746268,0.0,0.0,0.7708729711042921,0.0,0.9344136579232012,0.6579238845954254,0.0,0.0,0.3180901835540063,0.7415069422985839
18,21604.08067908654,0.14592351168394088,0.4292550249839908,0.0,0.27025663727984917,0.865346343386291,0.0,0.9542141409381493,0.5432337681374411,0.0,0.5108253257628741,0.4696329156339735,0.8418517995652618,0.67583891895695,0.0,0.5204699855478931,0.0,0.6154204874551777,0.0,0.7472037889383903,0.9492662809274371,0.0,0.9045134643682087,0.48433730724144874,0.9444856132514181,0.0,0.0,0.7627656835390542,0.0,0.9340600810273582,0.6627313287259641,0.0,0.0,0.34259560679669077,0.7371113220078753
19,21447.349899124314,0.164076529443264,0.43107913111759383,0.0,0.36356091186725087,0.8759319067889286,0.0,0.9549883081122428,0.5436423428557224,0.0,0.5305165494543862,0.4696901949919183,0.8335878348288602,0.6461922203710826,0.0,0.4963678330227351,0.0,0.613842893736395,0.0,0.7488929585771821,0.9367796057070941,0.0,0.873312449911384,0.5046536325633488,0.9433380326897385,0.0,0.0,0.771990084383542,0.0,0.9349104512608877,0.6693399054718785,0.0,0.0,0.3495210340584209,0.7334730451100049
20,20715.957943423764,0.1419345498085022,0.43256144901903565,0.0,0.3251629283191802,0.8777599121845198,0.0,0.955534168443332,0.5437558387564486,0.0,0.515142316417877,0.4649411560771333,0.8417737159680213,0.6858672431568773,0.0,0.49611889184847896,0.0,0.6133571508070332,0.0,0.7677698254495241,0.9512279673515271,0.0,0.9122655834332154,0.5050216681070587,0.9436679249961129,0.0,0.0,0.7635491564579595,0.0,0.9348800950292387,0.6654388595495242,0.0,3.8535645620561254e-05,0.3355380946747766,0.7431553359356808
21,20569.82810353709,0.14205554574728013,0.43194576773761584,0.0,0.2970215243574491,0.8814202827915485,0.0,0.9551051015886303,0.5411080526252192,0.0,0.5410012704078453,0.4635109267538199,0.8407866456581037,0.6889729335117944,0.0,0.48710493423229356,0.0,0.6121111614035191,0.0,0.7662075038537834,0.9507266245354821,0.0,0.9116302340189286,0.5027489367220959,0.945587463168183,0.0,0.0,0.7640637821725129,0.0,0.9358447485899086,0.6707488776473968,0.0,7.707129124112251e-05,0.32764567520283167,0.7388408170711199
22,20539.20643028846,0.1401146464049816,0.43406310086226724,0.0,0.30478523137155444,0.877996135836548,0.0,0.9559532889164389,0.5435410012876738,0.0,0.5337240029727608,0.47716295416634874,0.840111201705942,0.6926485130728399,0.0,0.5034648155958805,0.0,0.6212655110297548,0.0,0.7666383321852374,0.9516715580225459,0.0,0.9082196527388765,0.500624600303226,0.9462070595280938,0.0,0.0,0.7708538891700603,0.0,0.9368717679701598,0.6691427513952435,0.0,3.8535645620561254e-05,0.3419337523673148,0.747164672310433
23,20515.99552498283,0.14925648495554925,0.43006948235976256,0.0,0.2915573600993796,0.873705782684698,0.0,0.9547274857611578,0.542410119210136,0.0,0.5382938757337634,0.46348895655417816,0.8403423721786776,0.6887163028338071,0.0,0.4927836376433904,0.0,0.6094933631456897,0.0,0.7567948039092679,0.9443432425823814,0.0,0.8980335388482847,0.5021832511995635,0.9459492980619604,0.0,0.0,0.7608826518842675,0.0,0.9359594360125009,0.6589016185831991,0.0,0.00011560693686168378,0.3283580970804304,0.7351826345688071
24,20448.868035285028,0.14029716402292253,0.4321721369039565,0.0,0.2896223349652952,0.8772004609659355,0.0,0.9557048813467757,0.5441264921918828,0.0,0.5178728683425654,0.46649596799244114,0.842633175274422,0.6878227307540434,0.0,0.5009307581058653,0.0,0.6150878347942205,0.0,0.7694516511945808,0.952179665498746,0.0,0.9119631760778987,0.5018868990151446,0.9453604770859746,0.0,0.0,0.7632726903423916,0.0,0.9356763217689388,0.6705529455932442,0.0,3.8535645620561254e-05,0.335730444610512,0.7458980693601104
25,20416.85704627404,0.1492448017001152,0.42980408627628003,0.0,0.2830469637846401,0.8796046668066738,0.0,0.9547162876639467,0.540377943837709,0.0,0.5409462388010928,0.4605797987733437,0.8415395846186641,0.6915663964968366,0.0,0.4855973287467371,0.0,0.6110279319182215,0.0,0.7610205214759558,0.9449124948940583,0.0,0.8980826167898467,0.5022110803497156,0.9467521990307516,0.0,0.0,0.7581574328394274,0.0,0.9358476360065786,0.660601334357905,0.0,0.0001666273451551032,0.3268566008386124,0.7301190754650886
26,20347.69262963599,0.1456388235092163,0.43121244149966753,0.0,0.2887857676682421,0.8807814741209106,0.0,0.9552228195874755,0.5399836379233849,0.0,0.543132297108072,0.4649131990211949,0.8402685203625166,0.6928622111520688,0.0,0.4866915468209868,0.0,0.6127145140337367,0.0,0.7637964727799851,0.9480058550730298,0.0,0.9054670960140493,0.5022077233785941,0.9465288102144138,0.0,0.0,0.7642257048302477,0.0,0.936265457952792,0.6628755619683662,0.0,0.00011560693686168378,0.33131998895728776,0.7326338620851442
27,20333.785252833106,0.14013344794511795,0.4347230247188193,0.0,0.2899098670493094,0.8787468134885824,0.0,0.9562677865923946,0.5448028676390837,0.0,0.5411972488439357,0.47983031040324137,0.8431817418563552,0.6946358423718397,0.0,0.5173595656864041,0.0,0.6228126752416977,0.0,0.7572858249248823,0.951480792753563,0.0,0.9069512131738593,0.5051115845806897,0.946298875253371,0.0,0.0,0.7739465077408942,0.0,0.9368167599234802,0.6769197053925676,0.0,0.00011560693686168378,0.3434359850374496,0.7440292161117551
28,20333.12269273695,0.1405925989151001,0.43308144142573823,0.0,0.2872204232255117,0.878800641588225,0.0,0.9546768512576875,0.5461786299765727,0.0,0.5239612502838946,0.4737806944412378,0.8436295738914664,0.6932555269623156,0.0,0.49785363342929223,0.0,0.6239063191776654,0.0,0.7529702690904132,0.9520213745535948,0.0,0.9081994946732355,0.509565372989816,0.9462784915455021,0.0,0.0,0.7648646814706765,0.0,0.9365750491893812,0.6761627370257044,0.0,3.8535645620561254e-05,0.3385933562183917,0.7500732189874195
29,20318.516376201922,0.1397283859550953,0.434135531698287,0.0,0.2870575646469925,0.8805011402517315,0.0,0.9555946476320777,0.5445701198823638,0.0,0.5396942953817943,0.47790030477019985,0.8432947834996865,0.6936003030092477,0.0,0.5081696437197823,0.0,0.6218801322829103,0.0,0.7580537617861309,0.9521526242900589,0.0,0.9090285691241803,0.5053782059094718,0.9462605325321531,0.0,0.0,0.7702158892068007,0.0,0.9366841143239343,0.6774936641298963,0.0,7.707129124112251e-05,0.3376646985463722,0.7470649481281593
30,20322.564141912775,0.14369229674339296,0.4317105511473935,0.0,0.2895724581551706,0.8815922711027314,0.0,0.9549887040062774,0.5415991706904313,0.0,0.5375555122045073,0.4650767579715329,0.8412722434318691,0.6933935721153823,0.0,0.48590435763860523,0.0,0.6135553881287718,0.0,0.7656999026508675,0.9492286329306211,0.0,0.9083112979079292,0.5038702716034987,0.9460791349857762,0.0,0.0,0.7674198103610451,0.0,0.9360959519997524,0.6671861641086294,0.0,0.0002012559417759799,0.3262060308907083,0.7399287478907095
