epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.37589352897235323,0.24935139566659928,0.3714483288540643,0.0,0.38954937841759435,0.7190091610977329,0.0,0.9100653509981432,0.452109858607014,0.018361417887050653,0.3189993153678087,0.2689494465138467,0.7222069102094221,0.6274929561693469,0.0,0.4495464253840522,0.0,0.422914897965438,0.0,0.49027129012106824,0.9138839294987994,0.0,0.8183867896558634,0.27712969823467926,0.9403980686318828,0.0,0.0,0.6280447753180546,0.0,0.9263964428328405,0.5473215259422927,0.0,0.14925184932967475,0.23700948845361786,0.659047546693836
12,0.3672323683788488,0.3967510864138603,0.3672850242068712,0.0,0.37018422375381765,0.7347014472780541,0.0,0.8464618430755151,0.25074193053778354,0.02527472544831542,0.5194746138513426,0.26606856420012215,0.726180772634122,0.6282693027754944,0.0,0.38694198981850214,0.0,0.4722748015929071,0.0,0.5267869699437285,0.8546598573663502,0.0,0.6984221221010473,0.3347404427702626,0.9400339757023032,0.0,0.0,0.6894920759033254,0.0,0.9198424529979341,0.5368529162159499,0.0,0.1435573473346125,0.25693772472263754,0.6252206745957507
13,0.36091287155727764,0.3079483300447464,0.36074333766080946,0.0,0.40198964472200355,0.7309608118474222,0.0,0.8888419469243154,0.4235577911966639,0.013304047735500622,0.4089850927005513,0.2586506943286349,0.6827492456503771,0.6175111450141259,0.0,0.41997292468537795,0.0,0.39922175029734663,0.0,0.4665581511289643,0.8869408542056508,0.0,0.7677964462161381,0.2162072534425971,0.9414941275389822,0.0,0.0,0.6770525261159028,0.0,0.9250008452014378,0.48486342394300586,0.0,0.1394813037027131,0.2178588467479991,0.5747879318001905
14,0.33790545836909786,0.24108195602893828,0.3720257884280799,0.0,0.4112725495471352,0.8032789315334821,0.0,0.909367583887089,0.3515487613980574,0.02616243041638209,0.4182484879201521,0.26011586197644077,0.728961706290816,0.6406783292775098,0.0,0.3694437707445226,0.0,0.45415633541039524,0.0,0.5708650367718804,0.9187749587988584,0.0,0.8367990532725645,0.25572404316804115,0.9378779484159505,0.0,0.0,0.6817479512231651,0.0,0.9130963582428986,0.45383958165627564,0.0,0.1781973186781693,0.19268248190090725,0.5919857491678627
15,0.31016871333122253,0.22010888606309892,0.3918536405815152,0.0,0.4240620752759887,0.7945990950282629,0.0,0.9139187854685697,0.5438509651026353,0.018137254982786344,0.5179866366979005,0.30306902716417494,0.7749083069070423,0.6406502448391351,0.0,0.39525340508131335,0.0,0.4603713928107841,0.0,0.5196966051491925,0.924866840728434,0.0,0.847478219770094,0.3030038940780981,0.9232214008635917,0.0,0.0,0.680801452379445,0.0,0.915539413686718,0.5625014765225584,0.0,0.16346168601494243,0.20989153104391095,0.7020467890129071
16,0.2892396685841319,0.3591354385018349,0.3750255634571572,0.0,0.41725581319714855,0.6811150857154341,0.0,0.8559848599539869,0.2800457727475658,0.03964601804996476,0.5303278690057642,0.3234870816052813,0.7518449694830707,0.6349321446012087,0.0,0.4424297293467817,0.0,0.47509030309929673,0.0,0.4567077983573207,0.8845761056185782,0.0,0.7794418177027745,0.34605059001917393,0.9410528116585628,0.0,0.0,0.6567252554987069,0.0,0.9216587763861235,0.504702460148574,0.0,0.15271171989923243,0.245670856713288,0.6793601918211933
17,0.28228824921361695,0.32549554854631424,0.3772361422909429,0.0,0.3334502285906695,0.8103471507754968,0.0,0.8470103475963671,0.3235194383083627,0.04791889058611409,0.5070061616223391,0.2674362680369836,0.7428063090344363,0.626036983083302,0.0,0.37926386141900115,0.0,0.47687613724050165,0.0,0.5613249631205224,0.9018082527087434,0.0,0.7958643308635523,0.2966231927893272,0.9232773514018318,0.0,0.0,0.704673652506796,0.0,0.9201356430811327,0.5650018090723228,0.0,0.16132265353669847,0.26287271176626387,0.6169802161694082
18,0.2749857242618288,0.32422098368406294,0.38425793004072617,0.0,0.31742206957837593,0.6638472593690325,0.0,0.9131825514197978,0.46755624024320774,0.018523154058342643,0.49560138552506244,0.3660811114115751,0.799937520350798,0.6277123107223832,0.0,0.47155929798508583,0.0,0.4552995457705946,0.0,0.414530866253296,0.870021957697831,0.0,0.7531106868205008,0.45087320557148924,0.936220150816864,0.0,0.0,0.7506634582936587,0.0,0.9226362450375541,0.6055893066029896,0.0,0.14856043278690909,0.19215013862760322,0.6551748663602852
19,0.2507861384323665,0.18956597447395324,0.41096122243926014,0.0,0.4013473196460836,0.8257715510817704,0.0,0.9233897858593114,0.4722861391723148,0.021081349310919394,0.5101522051522537,0.39078019581100576,0.803092379148745,0.6585143754225747,0.0,0.49327377673448486,0.0,0.5690542252062113,0.0,0.5722953288366786,0.9325607117526642,0.0,0.8612293860025885,0.330616511190888,0.9427485209378501,0.0,0.0,0.7456129571451698,0.0,0.9282407639379662,0.6094629217083407,0.0,0.16126923168844162,0.2767324574145248,0.7212470248955372
20,0.23520719546538132,0.2162376806139946,0.4010957689648412,0.0,0.40843302503002904,0.6965842206639445,0.0,0.8985292174867577,0.39397619499511183,0.05598086191364667,0.49250687328055565,0.3678941857171905,0.7913249520145749,0.6592488945893934,0.0,0.5065548613149244,0.0,0.5464215589591783,0.0,0.55911439830651,0.9362120193338208,0.0,0.8894759684493538,0.30276351972735954,0.9422530122613578,0.0,0.0,0.7396999392549743,0.0,0.929109310330712,0.6185564930257866,0.0,0.16087785778214073,0.2555086671576843,0.684038575279913
21,0.22946445643901825,0.17724121510982513,0.4140188855575344,0.0,0.4028300808292694,0.7917318741512882,0.0,0.9262998362381971,0.4643820094013975,0.03538812812319732,0.5061942100956285,0.401752799156706,0.8082057563165528,0.6627965178135496,0.0,0.5017574202548765,0.0,0.5571670231685324,0.0,0.6290861773474143,0.9395185654825082,0.0,0.8910271913615164,0.33610740448588217,0.9406653369582246,0.0,0.0,0.757463036639412,0.0,0.9285189546044288,0.6221591845398194,0.0,0.16311030876172344,0.2674224166225732,0.7150201054884013
22,0.2270448577928019,0.17827505022287368,0.4160007435743057,0.0,0.3951392285696267,0.8235821943835215,0.0,0.9285048515902397,0.47516010153197524,0.03498475636421308,0.5271678523468187,0.4005909283014234,0.8145582421013102,0.6619089722097382,0.0,0.5075731423108562,0.0,0.5746771975147602,0.0,0.6251329748273503,0.9347043741906468,0.0,0.8764377176968801,0.34204867269566785,0.9432677549091704,0.0,0.0,0.7361112954311172,0.0,0.929014312600642,0.6139396310844865,0.0,0.16261516529989023,0.26776373572295403,0.7371406926944934
23,0.22559117943375975,0.20221354216337203,0.40562083110007086,0.0,0.42118964553409244,0.7338873731352993,0.0,0.9063990040304184,0.4120006876917624,0.04947368473130194,0.48873986827553156,0.3841166324148949,0.8023470179203965,0.6630231024908626,0.0,0.5085451730032738,0.0,0.5425632701043808,0.0,0.5686217418212645,0.9366785752002705,0.0,0.890706210735266,0.3101551605556684,0.9432899330889544,0.0,0.0,0.7375001568638737,0.0,0.929444447068563,0.6236642905948967,0.0,0.16026847272205422,0.26533866822473956,0.7019134789945026
24,0.2241622406047779,0.17906020507216452,0.41715713702713186,0.0,0.4188689479999502,0.8101352861659997,0.0,0.9271147102405728,0.4514694747609077,0.03833470765321276,0.5042713440331311,0.41886408056864843,0.8126271225708331,0.6627566815324831,0.0,0.5179867417575779,0.0,0.5611067565726399,0.0,0.6378133675935616,0.9378291892569891,0.0,0.8840937075105586,0.3536505807596179,0.9412164498474699,0.0,0.0,0.7585647610545881,0.0,0.9298518769479702,0.6262787273938861,0.0,0.1533641300432446,0.2748812627771299,0.7279484778272458
25,0.22154792160778256,0.1803625762462616,0.4117319386999223,0.0,0.4019852446694573,0.7958246619332595,0.0,0.9226109422732659,0.449465984640394,0.039393939725538216,0.5083939038158218,0.39489289617240886,0.8073371510579443,0.6665061084754187,0.0,0.48978338040812053,0.0,0.555743763458701,0.0,0.6230459532287382,0.9383123275650315,0.0,0.8916739355438704,0.32006854723772127,0.9425532224356645,0.0,0.0,0.7496286604178088,0.0,0.9289843817454793,0.6130101062696962,0.0,0.15890501862649078,0.2554669999398712,0.7218349087568126
26,0.22087109432770655,0.18601406440138818,0.4098320941721309,0.0,0.3930456708569391,0.7820746340883852,0.0,0.9174579501893518,0.4401424864126048,0.0424297374653648,0.5052301846032076,0.3904523679423524,0.8054982956541247,0.6661962377581832,0.0,0.4937135907077286,0.0,0.5599587489305599,0.0,0.6097647587316011,0.9381405284446537,0.0,0.8901669636607288,0.31522745297497595,0.9428239359745414,0.0,0.0,0.7416778011259415,0.0,0.9287386792039551,0.6142849771786143,0.0,0.16253602783672802,0.260205464708756,0.7148605190588907
27,0.22057165074479448,0.1768510513007641,0.41913116952847557,0.0,0.40248169346092333,0.8497130905106755,0.0,0.9341722207370655,0.45659299713622825,0.036006415685697,0.5113199748213242,0.41864950851810406,0.8075801915870187,0.6592821575913494,0.0,0.5216964534184072,0.0,0.5742235815676017,0.0,0.6652493715965319,0.9322833788451211,0.0,0.8682688545178376,0.35685504254025424,0.9420499694617259,0.0,0.0,0.7586548443505212,0.0,0.9297390809327135,0.613811629694539,0.0,0.16175398770660554,0.28290072026534985,0.7289122599656225
28,0.22047237347770524,0.1708387941122055,0.4224292460235815,0.0,0.3937995219393996,0.8572499685554392,0.0,0.9398228664211615,0.49037187246090347,0.031497175363680616,0.514384343966095,0.4322697425934724,0.8175716659919507,0.6605058225987299,0.0,0.5228227909814459,0.0,0.5749839236205869,0.0,0.674920358477336,0.9338284811659534,0.0,0.8705166444452592,0.3580530196542826,0.9427125726559078,0.0,0.0,0.7678517766988973,0.0,0.9298437979488259,0.6184326539641177,0.0,0.1623004466235179,0.2836498939759894,0.7403465326516558
29,0.220317365867751,0.1722860552370548,0.4207088084969655,0.0,0.3973603570916868,0.8509195655323067,0.0,0.9352719108496507,0.4582791138125334,0.03682487755175841,0.5126514112536754,0.427107178884786,0.8151997756816295,0.6606089090142262,0.0,0.52372715591544,0.0,0.5747994488397348,0.0,0.6645431444643456,0.9350295248267614,0.0,0.8750914674210388,0.36004145370397134,0.9425410559602299,0.0,0.0,0.7656805647827308,0.0,0.9299555398056565,0.6211017363742705,0.0,0.15916405438418788,0.27949268117270776,0.7372909445795688
30,0.22014867424309909,0.18282464891672134,0.4118692393191331,0.0,0.3881224398801872,0.7929456854681106,0.0,0.919454409855413,0.4469960915846086,0.04236363674876033,0.5005370734851584,0.4041579546896634,0.810170592482461,0.6647022266354721,0.0,0.5086451570718065,0.0,0.5555905209514462,0.0,0.6117552017535139,0.9393748608557158,0.0,0.8906077963500285,0.3207985394583046,0.943166968754465,0.0,0.0,0.7503219172473599,0.0,0.929444038566065,0.6161373750192269,0.0,0.1621312930714107,0.2639983140276748,0.718393564255407
