epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.17617364407895686,0.2411103293299675,0.3437647244070011,0.0,0.0,0.8373765467565552,0.0,0.9353381625470792,0.4779729441783732,0.0,0.036900536690092724,0.13527938063710906,0.8260362601864047,0.6568192684041797,0.0,0.33761639387217623,0.0,0.5216461383723876,0.0,0.6200863239168075,0.8923985884299475,0.0,0.7936261110477507,0.0010989012196594746,0.9389716163705456,0.0,0.0,0.7062552789801056,0.0,0.9243283378848941,0.38894163086332595,0.0,0.0,0.2716249817564683,0.6981537789101753
12,0.1728293464242757,0.23036718368530273,0.3393065121653388,0.0,0.0,0.8293386098945226,0.0,0.9371107943224665,0.5178242970681899,0.0,0.015322148711977058,0.2419972010771611,0.7945146715912683,0.6554228077307311,0.0,0.056856894264439316,0.0,0.4879429374348689,0.0,0.580083660595752,0.9109453811643116,0.0,0.8303024107782996,0.03816512482480181,0.9154974722614202,0.0,0.0,0.7190588788564549,0.0,0.9025138171348266,0.4924081017519728,0.0,0.0,0.2342932235132451,0.6982099563141307
13,0.1541338114293067,0.26108759418129923,0.36143011913684175,0.0,0.0,0.8633546578192075,0.0,0.9455579803850263,0.5191480251968468,0.0,0.019151149229372635,0.25988608464566326,0.8326681477602387,0.6483446338916122,0.0,0.38821681806195585,0.0,0.5452501001739088,0.0,0.6610601368484987,0.869239458879623,0.0,0.7696871381833655,0.14087051884535806,0.9445397005037354,0.0,0.0,0.7450926501165807,0.0,0.9228409446621233,0.49224669835996976,0.0,0.0,0.284125429966784,0.7144835388490653
14,0.14542522715343223,0.21004908978939058,0.36189571316181757,0.0,0.0,0.8389738526766486,0.0,0.9291864011317978,0.39867487058701717,0.0,0.08020791450984466,0.3075438955329016,0.8315480260514269,0.6618087828970556,0.0,0.1859313081596297,0.0,0.5580617016747403,0.0,0.680889267873926,0.9143187487050426,0.0,0.82730365389812,0.23320705713289955,0.9443222329827327,0.0,0.0,0.7471631947052433,0.0,0.9262452107921598,0.5111689172322239,0.0,0.0,0.2758670115829409,0.72824077305181
15,0.1422176813031291,0.20470900535583497,0.3650195454049907,0.0,0.0,0.8527741087889016,0.0,0.9364122798279594,0.42958467363902714,0.0,0.09922330420201583,0.3157899927217525,0.8315747161771221,0.6628480114540235,0.0,0.20656963570335635,0.0,0.5654451281217747,0.0,0.6836052655081806,0.9130300432039953,0.0,0.8267029540302635,0.19972637600866336,0.9440009752789644,0.0,0.0,0.7570681922831342,0.0,0.9274159693542792,0.5300847405335729,0.0,0.0,0.27397465203796456,0.7247944340847509
16,0.14025957243783133,0.22166964113712312,0.36752651833657224,0.0,0.0,0.8128293290728779,0.0,0.9217645075405205,0.3659911450369483,0.0,0.16795238459723424,0.3328010146597763,0.833985898934827,0.6641181307324517,0.0,0.27110275292421837,0.0,0.5650145287925006,0.0,0.6542470293089295,0.9120307634178468,0.0,0.8191057148282992,0.3023427615068889,0.9423454198345999,0.0,0.0,0.7523234626071573,0.0,0.9253966753807596,0.5166030387855925,0.0,0.0,0.2889105025314655,0.7119835262774153
17,0.13880817747705584,0.23534234762191772,0.3772466881303763,0.0,0.0,0.8619685099450514,0.0,0.9441992249896416,0.48023729213761646,0.0,0.10089847303641293,0.32584373342189404,0.8353068283422745,0.6561004241737612,0.0,0.4165838104165491,0.0,0.5840116863173288,0.0,0.681111049724985,0.8866932852659627,0.0,0.789785098797762,0.314553659177056,0.941777986466378,0.0,0.0,0.7562592283080056,0.0,0.9231785575418658,0.5532416807899161,0.0,0.0,0.2868066197960409,0.7333368715235385
18,0.1373650074660123,0.24209282472729682,0.37618310583136993,0.0,0.0,0.8409421068794002,0.0,0.932742176910824,0.4049923637776426,0.0,0.1707153663539272,0.3364791554802031,0.8347478311953112,0.6585789881430089,0.0,0.369265623702072,0.0,0.5792696416750246,0.0,0.6851888133817757,0.8889245284471867,0.0,0.7900316897836267,0.35552778521381734,0.941104010466465,0.0,0.0,0.7564092787953608,0.0,0.9250535124211572,0.5500769365660311,0.0,0.0,0.29056982272323967,0.7272397546877652
19,0.13570262156017535,0.20451774150133134,0.3748074505948332,0.0,0.0,0.8474425455313241,0.0,0.9356731604441675,0.43022062408192363,0.0,0.16257831973064613,0.3480811710652566,0.834447889738437,0.6636701529141791,0.0,0.2569931699176813,0.0,0.5807058336734617,0.0,0.6854309721146853,0.9125642848762248,0.0,0.8258808561747525,0.30590858216162137,0.9423967723280396,0.0,0.0,0.7616047519596554,0.0,0.9265334675473319,0.5594966067473697,0.0,0.0,0.28176563560030965,0.7324436224275961
20,0.13531780668667384,0.21828486323356627,0.3696941419993679,0.0,0.0,0.7801464002616426,0.0,0.9175896062323655,0.3687226757398373,0.0,0.17787316938779577,0.3438421509419264,0.8358616149843678,0.6657434969171054,0.0,0.2464236020115193,0.0,0.5783623126761871,0.0,0.6586229499050094,0.9142415313965347,0.0,0.8222730286764399,0.3358032246668317,0.9417460667149993,0.0,0.0,0.7530099329896336,0.0,0.9262353161947345,0.5430857930907754,0.0,0.0,0.28432880647151754,0.7363008647205472
21,0.13511523555268298,0.2069129578769207,0.3704288693680059,0.0,0.0,0.8186276382019344,0.0,0.9240843655230462,0.38202145557714307,0.0,0.17954089605224496,0.34972480083381696,0.8346880028642201,0.6674054858609542,0.0,0.21891388795950756,0.0,0.5818826546895952,0.0,0.6693757757816475,0.916862795034113,0.0,0.8285481377588102,0.29152113797806056,0.9423945301816475,0.0,0.0,0.7585434752420379,0.0,0.9270709945747498,0.5538269490361406,0.0,0.0,0.2780023673289017,0.7306884692976165
22,0.13499544356222992,0.20254126638174058,0.37701186595440295,0.0,0.0,0.8444015985642753,0.0,0.9361574201255831,0.43963524247643376,0.0,0.1808609341458963,0.3442810936358383,0.8330256946291676,0.66484156585061,0.0,0.26068236892385954,0.0,0.5789915387078661,0.0,0.6880367564607145,0.9136160501844669,0.0,0.8266571810087342,0.34818368892808105,0.942834197262167,0.0,0.0,0.7565337802451747,0.0,0.9273416421177334,0.5592038690508981,0.0,0.0,0.2830956452833619,0.7359994429400326
23,0.1348493911407806,0.22966843098402023,0.3665539358111908,0.0,0.0,0.7517805753906456,0.0,0.909411392461416,0.36572967086465635,0.0,0.21211672232868434,0.34693878303621695,0.8339412443651287,0.6665250577767702,0.0,0.20583010738117308,0.0,0.5741469662972265,0.0,0.654852106128257,0.9122210820627374,0.0,0.817207030066254,0.3145973792994762,0.9423344024114417,0.0,0.0,0.7441576091243116,0.0,0.9266097680160689,0.5425773673581196,0.0,0.0,0.27779906853928193,0.7309496130502416
24,0.13471971010113812,0.21549950838088988,0.3732798584230092,0.0,0.0,0.8038199973609068,0.0,0.9222625087653948,0.3803878518508024,0.0,0.19789782105619314,0.343142577085465,0.836256315805248,0.6645753838580519,0.0,0.27126686889879836,0.0,0.5775836709137144,0.0,0.6648122409069399,0.9132445557802011,0.0,0.8226472483479321,0.3472257750852831,0.942393093190381,0.0,0.0,0.7555162030548613,0.0,0.9262671099865953,0.5562952480969348,0.0,0.0,0.2856873187392446,0.7336736807533482
25,0.13458561250469186,0.2140429325401783,0.36744806644720435,0.0,0.0,0.7991791621834732,0.0,0.9189238604440737,0.37153952348351754,0.0,0.1907923163162986,0.35055380750556,0.8332630244820345,0.6672937049474337,0.0,0.17612958425989775,0.0,0.5758988491545548,0.0,0.6624424348130958,0.9132282832451116,0.0,0.818622288092954,0.2924407886591707,0.9423127817522919,0.0,0.0,0.759493363173749,0.0,0.9276798637897159,0.5572250101576649,0.0,0.0,0.26949362787273945,0.7318258519772031
26,0.13439625256009155,0.21351850032806396,0.3674418628184532,0.0,0.0,0.7862858741753318,0.0,0.9172464176207896,0.37254739936927295,0.0,0.19545578723101859,0.3505373234998104,0.8323978401421048,0.6669902483146202,0.0,0.1825830131784234,0.0,0.5762385550518185,0.0,0.6576936858398887,0.9156310657999243,0.0,0.8263085651324473,0.30038219968556323,0.9424119210134598,0.0,0.0,0.7526077783440523,0.0,0.9276683365571401,0.5514790614970803,0.0,0.0,0.27164420877499024,0.7320303289627659
27,0.1343781624685277,0.21593022719025612,0.37972041731994405,0.0,0.0,0.8495925505606692,0.0,0.9372716245556427,0.42863840586263535,0.0,0.18598531831109827,0.3492146558656756,0.8370545914733759,0.66293272554079,0.0,0.3476716559616758,0.0,0.5863209028858005,0.0,0.6900892085355662,0.9052245903502305,0.0,0.8142537027815294,0.35224038358800636,0.9423156529354427,0.0,0.0,0.7614863691110895,0.0,0.9261184911341491,0.553166836618343,0.0,0.0,0.28931303676922493,0.7321626513972644
28,0.13436316723351951,0.20879163593053818,0.37675756766312196,0.0,0.0,0.8550909272844642,0.0,0.9411008942116158,0.44971112134657415,0.0,0.1686802448874612,0.34139875682144194,0.8349799436842076,0.6641626266960372,0.0,0.28739094198417114,0.0,0.5840541105749063,0.0,0.6873182088748967,0.9071256775438229,0.0,0.817679297757653,0.2893475878606582,0.9429290904330413,0.0,0.0,0.7700410449120023,0.0,0.9263845740229204,0.5692144797372722,0.0,0.0,0.28592714613352854,0.7337054904532281
29,0.1343481107563763,0.21209191307425498,0.377370187255898,0.0,0.0,0.8462086403227372,0.0,0.935086647432492,0.42221397720333764,0.0,0.18038130185485704,0.3456117266691935,0.8360464421955772,0.6645159616495486,0.0,0.3006606908734922,0.0,0.5863101148322204,0.0,0.6889465238527259,0.9084865434404504,0.0,0.8176771539111257,0.32249568221308555,0.9425564220815813,0.0,0.0,0.7673200602742312,0.0,0.926258096555536,0.5644009052686105,0.0,0.0,0.2864012169345914,0.7342678846233407
30,0.134334395301866,0.21865256130695343,0.3675238721557287,0.0,0.0,0.7699099379798583,0.0,0.913883354600039,0.3696813198592885,0.0,0.21465715191275248,0.34977724445400715,0.8333198840672299,0.6664691903668328,0.0,0.1985902636529513,0.0,0.5765413871265521,0.0,0.6541620388927623,0.9161610462107577,0.0,0.8276955975711144,0.28996815793515457,0.9425817470316961,0.0,0.0,0.7506226145496223,0.0,0.926986188211845,0.5557734524968935,0.0,0.0,0.27384045351644365,0.7301428785475164
