epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,37415.47875171703,0.3061569735407829,0.30821831378884396,0.0,0.0,0.7590420171246036,0.0,0.9097978841612662,0.4729560364312572,0.0,0.1677235265851295,0.09953217439953757,0.766358772348285,0.596889185579607,0.0,0.05838282800475765,0.0,0.4752064438930762,0.0,0.3258890222211751,0.8960470383525122,0.0,0.7989875169445244,0.007718534717076247,0.9405889734995977,0.0,0.0,0.5093930715996772,0.0,0.924459439570037,0.2660415889790957,0.0,0.08023721401240315,0.13160028157990888,0.6761344912394806
13,36283.784984546706,0.2670987695455551,0.3170223182129779,0.0,0.0027237355145422375,0.7754969695379912,0.0,0.9194324763128465,0.4937459673033482,0.0,0.18699834803778081,0.1205307039687749,0.7653414147943092,0.6232088642680053,0.0,0.08741671019086099,0.0,0.4885565715827968,0.0,0.40334487997798946,0.9108224487744492,0.0,0.8220894312318008,0.017988426737133436,0.9415449283566382,0.0,0.0,0.4773889922589829,0.0,0.9231865692848205,0.2920722290974072,0.0,0.07554490964927389,0.1361010790818788,0.6811785268536623
14,35177.594823145606,0.27220385521650314,0.3090794286674078,0.0,0.0016000000640000026,0.7523557591988952,0.0,0.8947914626013347,0.45824757259761606,0.0,0.15179840870087222,0.12902392029320628,0.7840594506539849,0.6146667734018167,0.0,0.039641706862194995,0.0,0.5123315871283369,0.0,0.3278571618017809,0.9160864832955973,0.0,0.8196733167023093,0.014942006769213995,0.9388062411468019,0.0,0.0,0.5083234243296364,0.0,0.9272304954048268,0.28481887673145484,0.0,0.08047610322891094,0.13118596887520156,0.6026249975690606
15,34068.2201665522,0.24042950421571732,0.3275472415108672,0.0,0.02040523028210559,0.7721518633604225,0.0,0.9159893146432369,0.49612316358250574,0.0,0.2180305768632572,0.11627596686681,0.7845742782284046,0.6365991952603226,0.0,0.16701560839339902,0.0,0.5048282376085841,0.0,0.4022464345435721,0.9236189673236408,0.0,0.8453357985904582,0.07971785604659598,0.9408991285229064,0.0,0.0,0.4875367469287156,0.0,0.9287765025705086,0.33269280128175427,0.0,0.11276295741124161,0.12919094935409828,0.6667401506852091
16,32850.27412431319,0.26046475768089294,0.330103490583196,0.0,0.0,0.7749445612441928,0.0,0.9045124040575676,0.5089905678119034,0.0,0.21171353393316586,0.14150546609918152,0.778576464443806,0.6383086272980045,0.0,0.13399022211820868,0.0,0.5143905263598099,0.0,0.3720417489801458,0.9219217028927471,0.0,0.8374122881688019,0.0706234289297612,0.9432909471839201,0.0,0.0,0.5100933938635605,0.0,0.9274589285776387,0.35808515813593383,0.0,0.1258602959388267,0.2073596613229043,0.6822317713021901
17,32264.232786744506,0.33609568029642106,0.33123553482949125,0.0,0.0,0.7939449941586735,0.0,0.9057410237983274,0.5175052363243063,0.0,0.26228421050985234,0.11711679236208825,0.7713738766280411,0.6240419289892734,0.0,0.19998374076483078,0.0,0.4961217250503851,0.0,0.417919170436799,0.8972191072599124,0.0,0.8009021121557618,0.06886038983850921,0.9435517426187399,0.0,0.0,0.5065070185157652,0.0,0.9190992274499926,0.38712153742720956,0.0,0.07613047050433855,0.2037270361119074,0.6903857736390064
18,31418.516268887364,0.3155436754226685,0.3290456789034378,0.0,0.006603775739387976,0.7943758653550678,0.0,0.9099334718468874,0.48137818010898376,0.0,0.2526615415989273,0.15673384967732287,0.779069355798206,0.6091208691582624,0.0,0.10975577628675806,0.0,0.5137253021735703,0.0,0.4138277101524824,0.9024828823457494,0.0,0.807553407742026,0.08107075238877001,0.9408480162165371,0.0,0.0,0.48664117784912353,0.0,0.9230041387304071,0.3766583546725972,0.0,0.12422748169047808,0.17648166041728058,0.6833081549611844
19,30299.548162774725,0.27134891152381896,0.33562384507308524,0.0,0.0050059237859197015,0.8072842400298432,0.0,0.9023288018032105,0.5040590667705115,0.0,0.2554027183065164,0.15620589896102904,0.7981298704582335,0.6379005113679336,0.0,0.10444620435403731,0.0,0.5119765986745886,0.0,0.41311806493942527,0.9226848072106109,0.0,0.8406959194969493,0.07201838032769887,0.9440621459651547,0.0,0.0,0.5140135816074423,0.0,0.929166686123021,0.40143970576343113,0.0,0.1356000208380725,0.189747162398825,0.6946767331562734
20,29761.04854910714,0.25670905113220216,0.33980311360892035,0.0,0.0018169649298181369,0.7967961616988535,0.0,0.8956711544466014,0.4732161195747479,0.0,0.2882330621201036,0.16333931457446554,0.8011404278248723,0.6403587562530075,0.0,0.1524442395645648,0.0,0.5169683512274293,0.0,0.37920179689992617,0.9264021270189463,0.0,0.8481415168473034,0.1260973081806917,0.9441510154677648,0.0,0.0,0.544732981849795,0.0,0.9303238959579228,0.41316540622913445,0.0,0.14039527054264603,0.2031278094174569,0.6879759548593998
21,29629.550287603022,0.24746944457292558,0.33710520610834077,0.0,0.004107819325644403,0.7998708743442144,0.0,0.896308669100892,0.4837864575700565,0.0,0.2661982164524527,0.1606559872058314,0.8016881427710562,0.6419014530790671,0.0,0.09733535584115305,0.0,0.5184855928495102,0.0,0.38403583210780134,0.9323339893800672,0.0,0.8621660385687797,0.09641558846794254,0.9437636878418637,0.0,0.0,0.5377846853970789,0.0,0.9296806533941684,0.4014352202322666,0.0,0.13848895532371472,0.20004398642363438,0.6908793897897102
22,29551.36356026786,0.2595521375536919,0.34005328558348413,0.0,0.0016161682610027453,0.8063180306222048,0.0,0.9066288391731497,0.5107953114687696,0.0,0.2749431413694887,0.1634503202317364,0.8005294462030108,0.6358669045782294,0.0,0.1275750636248979,0.0,0.5177246200228102,0.0,0.41887348902885746,0.9240013157819439,0.0,0.8421263909682816,0.10486575949510682,0.9438301115822408,0.0,0.0,0.5242644505786271,0.0,0.9299106649431625,0.40783625713692706,0.0,0.13645376834554512,0.20740760747440948,0.6966874777810912
23,29499.26038804945,0.26053404435515404,0.3340393330541757,0.0,0.001412106622027483,0.7933445289932388,0.0,0.8851490483190843,0.43881546912286434,0.0,0.2677114904065227,0.165770980775328,0.8016012573470332,0.6435953567420556,0.0,0.08016841253407606,0.0,0.5158524183727417,0.0,0.3666488483867929,0.9284618576007659,0.0,0.8553623132491752,0.11070373667834595,0.9441319857986764,0.0,0.0,0.5284851225047511,0.0,0.930100961982473,0.40105300443845504,0.0,0.1410050911992762,0.2034520549888338,0.6864326116711061
24,29466.687457074175,0.25803104788064957,0.34030496870067406,0.0,0.0006056549766060456,0.8033258558048659,0.0,0.9003629701492002,0.4962024531772329,0.0,0.274759195237393,0.16193915436317344,0.8028366676874151,0.6398732225529071,0.0,0.13895167078211185,0.0,0.5165805185539798,0.0,0.39606970374513933,0.9264373959126371,0.0,0.8470675494974195,0.12181027150133264,0.9442142736054123,0.0,0.0,0.5385271335131645,0.0,0.930139924837159,0.4113773043361054,0.0,0.1394409281204012,0.206393855596369,0.6928432944715446
25,29448.708919986264,0.2521061211824417,0.33496535673346106,0.0,0.0024226199064241822,0.8009268468915349,0.0,0.8920266141612826,0.47368234421055055,0.0,0.26247429990736554,0.17326784461589245,0.8007560138671185,0.6413615470915539,0.0,0.06208107469914879,0.0,0.5200866119750029,0.0,0.38337127250694325,0.9316095788220572,0.0,0.8626693367354002,0.09545896245255395,0.944040854794393,0.0,0.0,0.5180391044135251,0.0,0.9299933500452978,0.3966407979027696,0.0,0.138382052781631,0.20272137219998204,0.6868789154903238
26,29432.240406078297,0.255434912443161,0.3348979573094336,0.0,0.0022201907525288556,0.7996542676626879,0.0,0.8891315494175549,0.4663699366221389,0.0,0.2681212566632788,0.17473205309025422,0.8000971830714733,0.6418565097490135,0.0,0.06937966895462114,0.0,0.5189048816291545,0.0,0.375133529288113,0.9299685361745913,0.0,0.8574547709516865,0.106622015623362,0.9440121211470345,0.0,0.0,0.5175439153740238,0.0,0.9300106446687911,0.39759173993777513,0.0,0.13962894032320883,0.20276152882270088,0.6855393939778835
27,29424.614483173078,0.260901840031147,0.34358036489787286,0.0,0.008037463639109801,0.8076851332887746,0.0,0.9093634501667853,0.5154174857786689,0.0,0.2829544791382032,0.1689382335383784,0.8040028727369561,0.6400924878069407,0.0,0.1967514791016237,0.0,0.5225954303310552,0.0,0.4300207328074251,0.9226919813884104,0.0,0.8407246735978646,0.11098451412648325,0.9437627252168002,0.0,0.0,0.5227801884957781,0.0,0.9292501266735339,0.4081108319470513,0.0,0.13169025788572242,0.2041038535627755,0.6946132755035898
28,29425.33561555632,0.2611727833747864,0.34238450462409087,0.0,0.0010088807993167644,0.8077355110043338,0.0,0.9122503445650644,0.5191363563964317,0.0,0.28080397249053324,0.16318203303684425,0.8010559178038547,0.6385090212944295,0.0,0.15870205575354807,0.0,0.5176452131451472,0.0,0.44756496165453113,0.9225850993320854,0.0,0.8405844409189707,0.09921514972820777,0.944108151539384,0.0,0.0,0.5183673362302682,0.0,0.9298835925970804,0.41186528482780654,0.0,0.13465987627982087,0.2099141130752548,0.6975268354979953
29,29404.424364697803,0.25937771797180176,0.342531465637401,0.0,0.0030299073681101635,0.8069984381984229,0.0,0.908282318803321,0.5149342114721305,0.0,0.28446602793454956,0.16455516664307313,0.8031328194895817,0.6396880542488893,0.0,0.163411538490849,0.0,0.5208915123499583,0.0,0.4261285376054311,0.9241289741165108,0.0,0.8429817307212686,0.11341046668382275,0.9441159160506286,0.0,0.0,0.5244570695470382,0.0,0.9298988989935493,0.40871728607552604,0.0,0.13545219656474689,0.20670548762059196,0.6956203414188318
30,29400.187457074175,0.2544694863259792,0.3361113589705661,0.0,0.0018169649298181369,0.8006048987013521,0.0,0.8893596207151923,0.46893648745316757,0.0,0.2733611115074572,0.1717949321463437,0.8014957545911097,0.64427529898893,0.0,0.08259331270541705,0.0,0.5166234593730501,0.0,0.37544541560006356,0.931319458904795,0.0,0.8612608735067356,0.11481638146518414,0.9440771440033388,0.0,0.0,0.514610116784789,0.0,0.9301060592657396,0.40293532981562086,0.0,0.14226979542618398,0.2016620275841773,0.6861990435896502
