epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.19321486828746376,0.19738382175564767,0.4462116394598487,0.0,0.5101993606924797,0.8836181003563366,0.0,0.9429535019711043,0.5508421655262679,0.040766550996127186,0.5137351487414288,0.5732763896125055,0.8667027133919794,0.684408607455415,0.0,0.5400409206692371,0.0,0.6170330236529754,0.0,0.7026610191013568,0.9158228915518315,0.0,0.8250907853273496,0.4801224724448415,0.9423501084986519,0.0,0.0,0.818275428744603,0.0,0.931989100772826,0.6648175653833868,0.0,0.16534163225517057,0.36119640463109015,0.7475285709381947
14,0.18530262343503617,0.14560458660125733,0.44879761054136746,0.0,0.42684247092167443,0.886887754660744,0.0,0.949827623338407,0.5374318588438023,0.04142857182312926,0.5115254428770452,0.5714512055984571,0.855700534524073,0.7017711819122325,0.0,0.5561744091037594,0.0,0.6345933106619379,0.0,0.7587051192488519,0.9475240076866696,0.0,0.9042656174100966,0.44634712055714426,0.9431679761086897,0.0,0.0,0.7985644419653873,0.0,0.9350811447878098,0.6554907134341408,0.0,0.19614259186497143,0.3494749292974419,0.7531255106972954
15,0.17461453926759762,0.14170246422290803,0.4536063812430382,0.0,0.44224739304575234,0.8945321451041803,0.0,0.9510746149129161,0.5400890668895265,0.04003724432064473,0.5051136988603713,0.5671388935714615,0.8697191680221016,0.6909910834762002,0.0,0.5574026710129025,0.0,0.646899607433605,0.0,0.7735358817097071,0.9482303149176511,0.0,0.9029412138796598,0.483734672576432,0.9468400035508292,0.0,0.0,0.7950773133259366,0.0,0.9383208076344719,0.6462275345437141,0.0,0.2060056971977254,0.3878603962907146,0.7813847775007171
16,0.1668159035699708,0.13778103440999984,0.4561951017249476,0.0,0.502526339397922,0.8765929334713473,0.0,0.9566639032699493,0.5459641238994875,0.03779863513480064,0.5601529524742197,0.5798479337778544,0.8687160879509758,0.6827934383775531,0.0,0.5460121869203098,0.0,0.6379328006315557,0.0,0.7607537452284208,0.9481618900617349,0.0,0.9104702531247961,0.46705285123269924,0.9458359761139974,0.0,0.0,0.8166513908749969,0.0,0.9398598478386517,0.6789227284769619,0.0,0.19415533073674957,0.38682320237226736,0.7545547038310733
17,0.16581212205218746,0.17630075439810752,0.4454582939348124,0.0,0.4753733697160417,0.8834039924435739,0.0,0.9469806984460073,0.542187947688627,0.03798118082105373,0.5362597547148973,0.5486848574047124,0.8513856830424679,0.6824519602196707,0.0,0.5232096084720403,0.0,0.6324305680621303,0.0,0.7273661356894519,0.930447467322432,0.0,0.8559401466261545,0.4931156232594178,0.9431349690214711,0.0,0.0,0.8047359466933331,0.0,0.9312008921196447,0.6501677735418208,0.0,0.1565142607583531,0.36344175499548814,0.7382508148552068
18,0.16008251307757346,0.14365826696157455,0.448170162228529,0.0,0.47864910281226053,0.8819112260834278,0.0,0.9520630450986101,0.5414137673359275,0.03965863493633168,0.49545269067819575,0.5832140770680583,0.8553002903010596,0.6822931002628703,0.0,0.5484178136693127,0.0,0.63709012904707,0.0,0.773913933782227,0.9514379785385602,0.0,0.9137972503725595,0.48117053662540965,0.9460978925506291,0.0,0.0,0.8084910900922392,0.0,0.937730900269799,0.5363142117404622,0.0,0.18643230751864232,0.35049966026510093,0.7600955522641739
19,0.153798622744424,0.14493719339370728,0.459904661245214,0.0,0.5271495169003005,0.8878336560898351,0.0,0.9522155449787792,0.5423411260674394,0.04700854751077508,0.5368475693551458,0.5901752239989093,0.86080614254406,0.7006605325650566,0.0,0.556020985720912,0.0,0.6603923935796734,0.0,0.7574342865893653,0.9508195609018202,0.0,0.9027173861896802,0.5399404664746668,0.9374651013946427,0.0,0.0,0.7937500196336434,0.0,0.9302890769406466,0.6783942216463122,0.0,0.21020178960083968,0.3721348484379464,0.7823511627263978
20,0.13574893797164436,0.1313420407474041,0.4645746049600561,0.0,0.5173645992078056,0.8886167628648052,0.0,0.9583496098856198,0.5467594546497203,0.04606741620089291,0.5431989077676405,0.6078319567962784,0.8732949349779018,0.7040969910930095,0.0,0.5698996274947821,0.0,0.6485141502921362,0.0,0.7751352295109531,0.9528307896082033,0.0,0.9113665479012798,0.5298203655301391,0.9455444258050434,0.0,0.0,0.8243377351808621,0.0,0.9400140647934977,0.6957432221166899,0.0,0.20871266380908987,0.3985972354033425,0.7802906678321033
21,0.13020343333482742,0.13032906726002694,0.46543084751125763,0.0,0.523605302056094,0.8892465403085265,0.0,0.957911657928762,0.5493846286845991,0.04623431010705345,0.5567161958235229,0.6113312485331557,0.8757205235883573,0.7061963799139935,0.0,0.5683923026048505,0.0,0.6507872746137477,0.0,0.783812247440993,0.9526551992960478,0.0,0.9138162744143831,0.5220877276303485,0.9463673595792358,0.0,0.0,0.8205107371527814,0.0,0.9408322488356667,0.6921499005330093,0.0,0.21421012683419516,0.39065448020758703,0.7811644542733331
22,0.12818881492693346,0.1330155424773693,0.46458293796653677,0.0,0.5104597687808017,0.8912428835654225,0.0,0.9576796064469402,0.5577712307648914,0.04695459631178955,0.5435618860651182,0.5999138327129164,0.8783650549021834,0.6994457685169371,0.0,0.5678400824841081,0.0,0.6588092760523839,0.0,0.7867201739535731,0.9506203849874348,0.0,0.907463640348392,0.5224901213297375,0.9472239966339053,0.0,0.0,0.8205116137038952,0.0,0.9409837476004912,0.6867105397972906,0.0,0.2096942475668821,0.39552806640533394,0.7866634959987484
23,0.1268432031457241,0.1342168353497982,0.4645504138634308,0.0,0.5139599986042658,0.8864911369957251,0.0,0.9577358477940168,0.5504317684023031,0.047634409114348485,0.5474148107583451,0.6099141825735253,0.8761128133382838,0.7039368612246292,0.0,0.5680823871210136,0.0,0.645400184932414,0.0,0.7809265453721279,0.9496385075735153,0.0,0.9102011507511409,0.5437020188466174,0.9470747737593819,0.0,0.0,0.8231010019096298,0.0,0.9410015653047801,0.6958674007812962,0.0,0.2084301584044451,0.3805818300832103,0.7779738899847749
24,0.12562592925278696,0.13251120820641518,0.4656612016426013,0.0,0.5280730333708393,0.8899428287841384,0.0,0.9579046747545619,0.5517279687628517,0.04692982507598492,0.5468560274091521,0.6093290593106169,0.8763803031891445,0.7040061205134688,0.0,0.5696012171395736,0.0,0.6503976638486558,0.0,0.7821934640068624,0.9526064459564136,0.0,0.9091208819411936,0.5268657522058071,0.9465864759642745,0.0,0.0,0.8208253994088952,0.0,0.9405421493067813,0.6980026304367835,0.0,0.21513757009998952,0.3955145400473605,0.7826144210298904
25,0.12389226994671665,0.1337983414530754,0.4658133267209557,0.0,0.5305530566512913,0.888047549391241,0.0,0.9568911769196541,0.5602389715106098,0.04865168593990658,0.551548193025025,0.6074316562958471,0.8760912412024489,0.7063926797911744,0.0,0.5657679175483216,0.0,0.652838407900516,0.0,0.7858009299088089,0.9507336467928067,0.0,0.9114069294082426,0.536787999354672,0.946711637470661,0.0,0.0,0.8187256126244817,0.0,0.9408505142485103,0.6949404505105451,0.0,0.21477848873890193,0.37755838989281587,0.7832793199441028
26,0.12361178416144716,0.13322973400354385,0.4654813526503975,0.0,0.5281194073162829,0.8876052200452527,0.0,0.9573020034713237,0.5566986405405923,0.04849498381822724,0.5507782733030057,0.6064494651117093,0.8762236559963046,0.7054306649773748,0.0,0.5668944028708378,0.0,0.6524158663233497,0.0,0.7827154278538473,0.95128383991779,0.0,0.9125593624360804,0.5351905736219568,0.9468341523520785,0.0,0.0,0.8200923724044238,0.0,0.9409460325382561,0.6926968169596492,0.0,0.21459473320277783,0.3787210020004227,0.7833563877511736
27,0.12345180365737977,0.13433169722557067,0.466081648566347,0.0,0.527089126540311,0.8903068187162078,0.0,0.9577761087960379,0.5719408212384243,0.04707233119486029,0.5535204859625356,0.6077725970798672,0.877536984837511,0.6975628723722819,0.0,0.570081189086702,0.0,0.6552656931344253,0.0,0.7861088592253941,0.9513258102740643,0.0,0.9072687280321705,0.5217177045969417,0.9470326096728101,0.0,0.0,0.8221438508852448,0.0,0.9405680984999816,0.6869212650759712,0.0,0.2128608485314643,0.4018318485470247,0.7809081018228752
28,0.12321815074800135,0.13345887362957,0.4664674858543777,0.0,0.5241905972831459,0.8926272855876635,0.0,0.9568215325089341,0.564251198295713,0.04822695092466845,0.5531389438663868,0.6071670530403426,0.8801287396400349,0.7022548751708052,0.0,0.5696631170570498,0.0,0.6580557574415524,0.0,0.7887947760887021,0.9517673724154154,0.0,0.9076129582377211,0.5285317633132578,0.9472648533226421,0.0,0.0,0.8164729650310871,0.0,0.9408342715266624,0.6902895345655191,0.0,0.21468253269561197,0.3973858763563707,0.7867965929708016
29,0.12320550948708922,0.1329057663679123,0.4664896896502523,0.0,0.5269604582654106,0.8907507748090756,0.0,0.9575580798833245,0.5696403589298964,0.04762456602114213,0.553260680373207,0.6075851349834284,0.8786858145391623,0.7025439053424785,0.0,0.5698916251675283,0.0,0.6558872437547189,0.0,0.7870251141486024,0.9521840056025912,0.0,0.9088084644749831,0.5270454697609049,0.9470327759842538,0.0,0.0,0.821465922927359,0.0,0.9407617403983772,0.6904614576575154,0.0,0.213308090284774,0.3957331885315103,0.783455196967827
30,0.12319173565605185,0.13317231833934784,0.4652259026663084,0.0,0.5266145234408096,0.8883778771619644,0.0,0.9573842283537219,0.5563514630004487,0.04861572589829154,0.5487761078303156,0.6054188108742609,0.8761733763858812,0.705310492193774,0.0,0.5680015103775075,0.0,0.6472096514922503,0.0,0.7811850414526365,0.9514154231156485,0.0,0.9121455601014976,0.5367166371851366,0.9469887036297602,0.0,0.0,0.8200169076705052,0.0,0.9409263205546488,0.694984347113922,0.0,0.2155355500954858,0.37871861262252915,0.7803620147708757
