epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
20,0.21628962801052973,0.18792331144213675,0.42011015564964865,0.0,0.4241183242633763,0.7566125751990613,0.0,0.9267949486330338,0.5244906661612835,0.031953867245277254,0.4726359436456279,0.4826480398230423,0.8191235494975032,0.6752381717122835,0.0,0.4903622099607339,0.0,0.5578996617455675,0.0,0.6546667428709408,0.9356075010094884,0.0,0.8788729892053091,0.36906728498399455,0.9437548365276601,0.0,0.0,0.7811126478305646,0.0,0.9340502392918731,0.6104849402980483,0.0,0.16562900802159194,0.28823429509181026,0.7201665377706854
21,0.21598703717137432,0.1776498921215534,0.42279159215970424,0.0,0.43770847742022906,0.7808033354992172,0.0,0.9325419333819405,0.5309050775877765,0.0307040419211476,0.4863901612123051,0.4756441213119845,0.8224619729359837,0.6777514393660317,0.0,0.48468292919482436,0.0,0.566150535423193,0.0,0.6622344288957693,0.9368864287577303,0.0,0.8810897248951626,0.3743439823750766,0.9441278035003167,0.0,0.0,0.785586627274161,0.0,0.9342282994705174,0.611495028771623,0.0,0.16821045778330948,0.28375988040809597,0.7216242617241415
22,0.21576503672442593,0.161994119733572,0.4262035166085165,0.0,0.42625861526858577,0.8348649369137681,0.0,0.9424415921582149,0.5401458392198754,0.027833828058360998,0.48641412766715053,0.48296383293384365,0.8254384432031798,0.676153990584603,0.0,0.4955071309693043,0.0,0.5755580251629059,0.0,0.6644701817930628,0.9431519197118767,0.0,0.8889840197299449,0.3683200413126385,0.9446878641988473,0.0,0.0,0.7794452264879017,0.0,0.9348288896518702,0.6068369803590666,0.0,0.1695873412179915,0.2859618922943429,0.7386578125751927
23,0.21553965633387093,0.19754354059696197,0.4190200629578246,0.0,0.4245528198272591,0.74606572551896,0.0,0.9228476934423636,0.5280094171678938,0.031953867245277254,0.4750255960702555,0.47047072687149133,0.8211211310125588,0.6765235026692076,0.0,0.47419698410521355,0.0,0.5601409936178371,0.0,0.6621407194338305,0.9328071840674795,0.0,0.876706288583326,0.38107361214966395,0.944370035623681,0.0,0.0,0.7793260364275629,0.0,0.9340986048579941,0.6055143622598008,0.0,0.1654717108149272,0.27684099177066324,0.7193840111131431
24,0.21538482721035296,0.1762070082128048,0.4228191141197398,0.0,0.4271128218583663,0.7799883688057616,0.0,0.9328798236892153,0.5295991801698535,0.029829005888720745,0.48045419957668745,0.4876821368209092,0.8257162619618,0.6756267176985478,0.0,0.4934136959564309,0.0,0.5626975513475637,0.0,0.6551980067219138,0.9387209230422776,0.0,0.882664940835741,0.3674885992286197,0.944352230205723,0.0,0.0,0.7834672630587773,0.0,0.9350688122559211,0.6178328468188653,0.0,0.1638555517420735,0.28909216555104494,0.7274705485968597
25,0.21514902861563714,0.18285198360681534,0.42085340292670115,0.0,0.426483509716762,0.7784566949296078,0.0,0.9304104587563156,0.5325215107957887,0.029182156314635416,0.48817709489259464,0.46343816685311195,0.8177323780422865,0.678513467224561,0.0,0.4688586647234646,0.0,0.5633459971055499,0.0,0.6690335507488624,0.9339415956306413,0.0,0.8763161784714345,0.3854656948878887,0.9445333616284499,0.0,0.0,0.7852790615842655,0.0,0.9338701244228365,0.6002051489343679,0.0,0.16799250505621446,0.2725008354227729,0.7210507375120233
26,0.2147636808209367,0.18381568044424057,0.4204505838053942,0.0,0.42516179093119727,0.7700776145393828,0.0,0.9288363101521462,0.5318948405796864,0.030076628544550628,0.48321430416553507,0.4662964173234639,0.8199307729972439,0.6779071778283013,0.0,0.4703989084270731,0.0,0.565737922726542,0.0,0.6626231690292205,0.9356350252610668,0.0,0.8808370066952728,0.3809803161230961,0.9444392024892195,0.0,0.0,0.7823222351196039,0.0,0.933950145996354,0.6007290966847572,0.0,0.167522287774013,0.2730784078161895,0.7227691005686976
27,0.21473759232641576,0.16504858806729317,0.4266810970147709,0.0,0.43745931194843674,0.8322955966970923,0.0,0.943140621847624,0.5473951734032614,0.02958280676095327,0.48367951523275277,0.49673903327796187,0.8291458531628555,0.6734764580217165,0.0,0.506583489170251,0.0,0.5731545125810894,0.0,0.6568859084197701,0.9378125841982999,0.0,0.8718112536048563,0.3594320296279615,0.944452287046883,0.0,0.0,0.7823188540513694,0.0,0.9352648602949453,0.6224758938510331,0.0,0.16622091526136745,0.29385730540418126,0.7306108406080075
28,0.21472213097981044,0.15993021354079245,0.4294132017350458,0.0,0.43658416331040134,0.8431988007981458,0.0,0.9449465753483659,0.5491621803615582,0.028817734167596885,0.49486067711272713,0.5003658016323007,0.8307106498269796,0.6774173308112782,0.0,0.50363398413024,0.0,0.5763911623257393,0.0,0.6644958875757085,0.9409424835777422,0.0,0.878139378918115,0.36916455871314785,0.9446551087814417,0.0,0.0,0.7904673866149502,0.0,0.9355694174816321,0.6298975191895244,0.0,0.1688595028821073,0.2937603582040903,0.7391817937576738
29,0.21470246668700332,0.16385361626744271,0.4277087981065854,0.0,0.43702825425618225,0.8288929007150658,0.0,0.9424489722873292,0.5463701210383036,0.02896849925243051,0.4897740039944184,0.4969075213683448,0.8293329999363499,0.6776107526878752,0.0,0.5019127693733718,0.0,0.5718961480465119,0.0,0.659561909215907,0.940343197674229,0.0,0.8789055185096217,0.3675997006336845,0.9445088501716438,0.0,0.0,0.7880171879637842,0.0,0.9354599434675859,0.626530045365704,0.0,0.16687602184735578,0.2938561561919225,0.733880065413111
30,0.21467902126548055,0.18697757571935653,0.4205675771718235,0.0,0.42415532142697077,0.7618177691452052,0.0,0.9268011144830043,0.529570937599104,0.03052495159121809,0.48238784610704616,0.47289871606057143,0.8239074928556592,0.6783825779239381,0.0,0.4749745655050231,0.0,0.5633677216370161,0.0,0.6608149242490358,0.9357809090658131,0.0,0.8813218373365238,0.3763532933501133,0.9444983234147941,0.0,0.0,0.7818354568689115,0.0,0.9342678745865622,0.6083713352866084,0.0,0.16606748548033834,0.27763636767436506,0.7224256478505311
