epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.23028124999869,0.192496620118618,0.4482052818055056,0.0,0.5164193953491669,0.8620346407799447,0.0,0.9497979763418632,0.5394113582217849,0.03139130462079395,0.552943230862922,0.4826515209130095,0.8563993179844852,0.6551735340240773,0.0,0.5341451760895278,0.0,0.6165630065934656,0.0,0.7332596231295085,0.9349780636620677,0.0,0.861923923072667,0.5200472116506146,0.9429897978801358,0.0,0.0,0.8028994580000461,0.0,0.9360861596145831,0.6879014002316342,0.0,0.20457736194330023,0.3878334593870142,0.7331420974235666
12,0.21482331133805788,0.1879684865474701,0.44692704733305283,0.0,0.47906330121213303,0.872285649528763,0.0,0.9469892815792921,0.5377043486455844,0.04081196624799109,0.5361986258331405,0.5211904081840014,0.84175454709957,0.6603325560051768,0.0,0.5206259215634435,0.0,0.6165902806585566,0.0,0.7459105722604505,0.9403570961405009,0.0,0.8880727775161074,0.4681926156092523,0.9381913497523291,0.0,0.0,0.8249676088149848,0.0,0.9283722722663524,0.6760022870047424,0.0,0.18833043712341951,0.3740153832527212,0.7557062283591754
13,0.20222309894941665,0.2024440921843052,0.45043550497573104,0.0,0.5414152493788882,0.8762478293448357,0.0,0.9480374441952474,0.556473084021246,0.04098360703727877,0.5547928246473498,0.5187435046951222,0.8287013080638086,0.6514252022347877,0.0,0.5645625288264728,0.0,0.615301563692584,0.0,0.7353341315528525,0.9220795169276507,0.0,0.8339509766383172,0.46390696202417897,0.9442489353279397,0.0,0.0,0.8323606916318248,0.0,0.9299212279937354,0.6900718492320431,0.0,0.2133649369728738,0.40281286798573734,0.7491999167986203
14,0.19273728754494215,0.17748905196785927,0.4525317492133062,0.0,0.5276091650085251,0.8767935999960542,0.0,0.949275944475802,0.5469482831502714,0.03946102059154014,0.5312504468537915,0.5416395350128183,0.8548123963290468,0.6764729872690288,0.0,0.5472984905110547,0.0,0.6347549016154657,0.0,0.7462818837550301,0.9413877107972672,0.0,0.8800123260630942,0.5074874544349051,0.9449438277804472,0.0,0.0,0.8379371582595108,0.0,0.936001396091702,0.6960469774741136,0.0,0.19341939399300928,0.3288772480107872,0.7423038273525293
15,0.3489494575903966,0.3184583216905594,0.37862235329766014,0.0,0.42477636196452845,0.780327281767811,0.0,0.9186145073142328,0.49724938062824175,0.00964204429886622,0.44947386506216114,0.42105172566886856,0.5937430938973984,0.6179774857838283,0.0,0.4753970508321979,0.0,0.503890549086986,0.0,0.5263481772760257,0.883043494823436,0.0,0.7105347481975857,0.35850124559324864,0.9370009659616081,0.0,0.0,0.610475043684903,0.0,0.9058934966314945,0.5826522408314887,0.0,0.06427115953369272,0.2570954305097466,0.5879559561767749
16,0.2681589275598526,0.20655759423971176,0.4340608503710996,0.0,0.5005483460653,0.8570649406900859,0.0,0.9480847143188262,0.5533542889394447,0.03222314764548832,0.5340541203606879,0.5358145392319353,0.8517410204691467,0.6362440116813708,0.0,0.5186368277837555,0.0,0.5718495075846536,0.0,0.6834275479592979,0.9039481240352009,0.0,0.8047488346886877,0.46704358396876733,0.9432109263359651,0.0,0.0,0.8144034982693202,0.0,0.9319506385231179,0.6672336412956312,0.0,0.1840420118233852,0.28993616636196734,0.6603867738431515
17,0.19827465786711201,0.1768401823937893,0.45014714006314716,0.0,0.4920146896156801,0.884142655489099,0.0,0.9478921922305075,0.5481740820861469,0.05538262069238159,0.5271561773162906,0.5525167703377697,0.8584613027607849,0.666546797100089,0.0,0.5624857908884084,0.0,0.633161244445558,0.0,0.7518722616822936,0.9316228702048255,0.0,0.8516659216312789,0.4265838034329502,0.9444304945176742,0.0,0.0,0.8267792030955384,0.0,0.9363659165210481,0.7084066504517795,0.0,0.18845121221178301,0.36334549021961293,0.7472503350892086
18,0.17806291662074708,0.17548139169812202,0.4510739226194966,0.0,0.5054183808290047,0.868616773555528,0.0,0.9471216105696671,0.5418915812729219,0.05026315855609419,0.5411638209568965,0.5615943278964732,0.8536454532272211,0.6536100962859143,0.0,0.5456647732007215,0.0,0.6340158782137114,0.0,0.7459444039934648,0.9322126777571249,0.0,0.8613200225590125,0.46897249901124727,0.9413440910392386,0.0,0.0,0.831536463347707,0.0,0.9348015660475852,0.6885146833194151,0.0,0.2024224932164945,0.37311908267115673,0.7511716862972913
19,0.16594465748294368,0.1693165607750416,0.4554334555681364,0.0,0.5127955271143592,0.8748065018616387,0.0,0.9487134565760931,0.5377431687577405,0.05293255209578522,0.5632372272324331,0.5701324826459467,0.8657097751453998,0.6696936804902601,0.0,0.5385378873686613,0.0,0.6374841895559978,0.0,0.7605490221073773,0.9388178244737935,0.0,0.871668842946246,0.5214819067775236,0.9415193736807451,0.0,0.0,0.8235262490066335,0.0,0.9337371715654497,0.6660326689094481,0.0,0.19890190181624462,0.3887615683758251,0.7570875996767599
20,0.15792581209769616,0.16298179402947427,0.45541241896282153,0.0,0.545699691243347,0.8578705318615558,0.0,0.9479954323946146,0.5368957953310632,0.05512265591807584,0.5188868237630307,0.5640611965695378,0.8614702759393216,0.6764245781383101,0.0,0.5555166429569389,0.0,0.6295951843896785,0.0,0.7560263365977146,0.9472732559046477,0.0,0.9003567143200563,0.4870251194945895,0.9392587022419118,0.0,0.0,0.8374548764124208,0.0,0.9352860913699391,0.7076000193246748,0.0,0.20341692075576553,0.3541271023147128,0.7558334595683801
21,0.1531203324486921,0.15975296422839164,0.452417895356162,0.0,0.5166075000666195,0.8624835334321055,0.0,0.9502936017434095,0.5358747881703557,0.060140845917476704,0.5120236622459425,0.5722979881741752,0.8562020084382984,0.6802723889016716,0.0,0.5472989552358221,0.0,0.6289734552596373,0.0,0.7549948085436745,0.9487748507352111,0.0,0.9034407780160544,0.48242409160640787,0.9387744826076803,0.0,0.0,0.820370464468662,0.0,0.9358456604939388,0.6836196188328834,0.0,0.1795693847146937,0.3570635666439555,0.7500262171485073
22,0.14740840042685413,0.16354171484708785,0.4562052335822425,0.0,0.52776395709806,0.8833300836764606,0.0,0.9492178946160695,0.5361223096848416,0.05050946216170978,0.5477759143958184,0.5543579275284614,0.8601172914352819,0.6662410818516027,0.0,0.557947610819608,0.0,0.6342900913836693,0.0,0.750816305150677,0.9437214620262747,0.0,0.8894668901544083,0.4933544290980163,0.9446334571257065,0.0,0.0,0.8202418095399056,0.0,0.936974111692553,0.697827221879416,0.0,0.21015675650635685,0.3812749566829514,0.7624264501239123
23,0.1416637264601477,0.16957902982831002,0.45101986685232315,0.0,0.5148473160660716,0.8108673853758684,0.0,0.9443266082323746,0.5317986675967057,0.057431458260194204,0.5314199458843897,0.5681296065577544,0.8569883628232198,0.6710495295712445,0.0,0.5534872209911958,0.0,0.6243354781307665,0.0,0.7476232030159339,0.9447231486786762,0.0,0.8998958991907953,0.4862282993992915,0.9435782710438492,0.0,0.0,0.8247943620063116,0.0,0.9367298593532954,0.6956051774843266,0.0,0.18763547998990532,0.3500719613550666,0.7510684982671033
24,0.13691136838643106,0.16537983790040017,0.4531454781473017,0.0,0.5274860507838832,0.8758861326528002,0.0,0.9484962336134444,0.5340999484827226,0.05375375456086719,0.5165148214317334,0.5566868606164274,0.8583284289137962,0.6746821245172641,0.0,0.5628687829616686,0.0,0.6345800188814228,0.0,0.7468443232223512,0.9434283094329062,0.0,0.8841729195888413,0.4730899595530059,0.9421772030893765,0.0,0.0,0.8269267399128264,0.0,0.9370657186368467,0.6886365064841458,0.0,0.20257102477410188,0.3499650406116236,0.7623943979915971
25,0.12661480068505465,0.1576360672712326,0.45711602738136714,0.0,0.526277529212188,0.8595980714252672,0.0,0.9484317390876426,0.5317835240360906,0.05763195517306641,0.5416952578594675,0.5765824197682566,0.861592960940899,0.6813972463767713,0.0,0.550573145072424,0.0,0.636919823485226,0.0,0.7549398215731399,0.9476502939005297,0.0,0.9058785087000137,0.5066111622019138,0.9456916179554812,0.0,0.0,0.8239255625571722,0.0,0.939325751109316,0.7058102681717983,0.0,0.2128868620952334,0.3490397317466397,0.763469623755211
26,0.12313021228208647,0.1579811990261078,0.4571966142823297,0.0,0.5242121220204308,0.853043233482422,0.0,0.9484913384676947,0.5321803388816986,0.05611814424920034,0.5438521330119626,0.5760176702079132,0.8623821743805802,0.6813844808013109,0.0,0.5517333449367559,0.0,0.6367060018003337,0.0,0.7502189474972552,0.9490040183905795,0.0,0.9081524503266621,0.5032025932686405,0.9455293972138025,0.0,0.0,0.8292537848352589,0.0,0.938931956987826,0.7046900850399036,0.0,0.2124679514414458,0.3592692961357851,0.7634501936570867
27,0.12187565797632867,0.15961868986487388,0.45819580387027214,0.0,0.5351020902625704,0.8775936999640717,0.0,0.9496577866008783,0.5424896349219605,0.053742515774588565,0.5449535663863603,0.5637627622291854,0.8672730724807588,0.6753122737795194,0.0,0.565401274548571,0.0,0.6375749578005908,0.0,0.7542635118243616,0.9466969984810243,0.0,0.8917905914601733,0.48799486405774123,0.9451948467405202,0.0,0.0,0.8325728585520604,0.0,0.938431333502814,0.7013732470036153,0.0,0.20920975718472157,0.38061401936171896,0.7612600609309037
28,0.12086957365601927,0.15845469385385513,0.4582199445515718,0.0,0.5266758740123134,0.8804386850848077,0.0,0.9501683536892898,0.5382914965761597,0.054708520997137834,0.5505544486620473,0.5635775132996688,0.8659186931233289,0.676191163313804,0.0,0.5650550387776778,0.0,0.6354091443981499,0.0,0.7549912603274477,0.9468339990562272,0.0,0.8947792802371428,0.49860494987332454,0.945908483624272,0.0,0.0,0.8269721319083769,0.0,0.9387574470720457,0.702800548428389,0.0,0.20931209828103148,0.3708620160491679,0.7662270788584864
29,0.11981278297665356,0.1585879720747471,0.4581627154160797,0.0,0.5311027682912238,0.8763957546523097,0.0,0.9496628726699157,0.5383290308915365,0.05457271446136004,0.5469622577145649,0.5664204126457926,0.866308508860668,0.676875551554463,0.0,0.564982986818834,0.0,0.6358011136186466,0.0,0.7504418740822738,0.9475514296214682,0.0,0.8962923552095265,0.49654611990881675,0.9457060882568259,0.0,0.0,0.829920136574291,0.0,0.9385264827392866,0.7025094193405544,0.0,0.20916649997148937,0.37334852362223325,0.7637839918084692
30,0.11963722478229921,0.15953127965331076,0.456242729447233,0.0,0.5221396021524074,0.8555168477704443,0.0,0.9474454313584296,0.5340190635852223,0.05685425767466461,0.5450016193084805,0.5703115927559372,0.8610762324245073,0.6791287620255895,0.0,0.5561506274930301,0.0,0.6336466680783827,0.0,0.7417939857995721,0.9482786791577734,0.0,0.905601198215858,0.5022404475948654,0.9455171380640917,0.0,0.0,0.8271887351160869,0.0,0.9388919087726201,0.7033073669816583,0.0,0.2116702988998461,0.3518112858117453,0.7621755932702429
