epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2202480640057679,0.21582688689231871,0.44603874352540746,0.0,0.5051131789729622,0.8759167317151381,0.0,0.9462419791867017,0.5425833597292626,0.0407729472538449,0.5314461354122088,0.4965286823869449,0.8685628886369378,0.6565613906390102,0.0,0.5095070987779103,0.0,0.6193827283851239,0.0,0.7377804436434768,0.9075526427401852,0.0,0.8156955329799711,0.5413203883065745,0.942468099585744,0.0,0.0,0.796471693500931,0.0,0.9352389271149383,0.6935553440215751,0.0,0.20133250470928368,0.3591964166487655,0.7500106784655467
12,0.20854859070463494,0.179716956615448,0.4448199809722553,0.0,0.37464287842361166,0.8781977179864316,0.0,0.95119274227822,0.5322124455466033,0.040336134830402756,0.5628194049718576,0.5359962131763398,0.8381177871629436,0.6674277982131547,0.0,0.5523747767618536,0.0,0.6318525562983198,0.0,0.7215337107369105,0.9410394157348406,0.0,0.8970644486545675,0.46597851968016213,0.9380499135173798,0.0,0.0,0.7975397205143696,0.0,0.9297455320415151,0.6799383755472487,0.0,0.20066037650937077,0.33658688487666966,0.7609320376493967
13,0.19491643393105204,0.19221118316054345,0.44827140587385916,0.0,0.495825293779081,0.8857615537529216,0.0,0.9470079866361096,0.5346672823543814,0.05688705312516602,0.5371014625597579,0.5329878759474294,0.8368817639637987,0.6697922265835524,0.0,0.5367834821737962,0.0,0.6295944286076602,0.0,0.7411684119623323,0.9291246629946756,0.0,0.8465826037712241,0.48764491024711765,0.9438143300321193,0.0,0.0,0.8144840210874195,0.0,0.9349189856692618,0.6569224869554942,0.0,0.2064257566853623,0.37401160276750955,0.7462968063073208
14,0.1857986438732881,0.16659370809793472,0.45101213684871083,0.0,0.5190409892828389,0.8631953663160046,0.0,0.951358474119378,0.5342475476089743,0.039541041831783245,0.49021567522707005,0.5578477301085147,0.8613563335931209,0.6865973737127197,0.0,0.5344918470173623,0.0,0.6247272999913235,0.0,0.7414785205722164,0.9437039493221555,0.0,0.886203269695811,0.5019090468888222,0.9447871060668687,0.0,0.0,0.8200846721666831,0.0,0.9393529909891678,0.6869446505633434,0.0,0.2096887950177458,0.3709538234909096,0.7246618755759362
15,0.17833612171503213,0.18179553970694542,0.45220267328796365,0.0,0.5217758159756561,0.863672952911698,0.0,0.9471553703742449,0.5416611250215837,0.03753106907647945,0.5252496726394635,0.5616206859868245,0.8590204880336504,0.6668885162232041,0.0,0.5374018248221404,0.0,0.6258963383538035,0.0,0.7482473812793511,0.9333387471002939,0.0,0.8621031905381541,0.49941633635555716,0.9446222225054257,0.0,0.0,0.8118618881383481,0.0,0.9350044106681455,0.6729330077664836,0.0,0.21164191541943883,0.3976041454153401,0.7658384406095509
16,0.1684421426156065,0.17470000237226485,0.4465170539387818,0.0,0.500335528649603,0.850175531285833,0.0,0.9490769664715591,0.5386647537985929,0.044057377500587885,0.5243161197284179,0.5665710493848272,0.8494722241977977,0.6635373959224584,0.0,0.5265265853367799,0.0,0.6094185350210729,0.0,0.7460005935141589,0.9323802241493826,0.0,0.8676054293131712,0.46053967085198916,0.9433710414091762,0.0,0.0,0.8073271830134884,0.0,0.9364260385439678,0.6849471293720841,0.0,0.21248659373644382,0.37051527839884446,0.7047944764407845
17,0.16118796186132744,0.2029246747493744,0.4510332216135088,0.0,0.5196064246765716,0.8816091802724125,0.0,0.953064547298309,0.5448286319413237,0.04678007347241887,0.5315132222482319,0.5654502534023923,0.8638966678573536,0.6714404184159466,0.0,0.5402615775940784,0.0,0.6319531521424351,0.0,0.7629624716235772,0.9075448529174304,0.0,0.8152573625708367,0.4781947746639884,0.9446785140296852,0.0,0.0,0.8071815866278534,0.0,0.9354791118530169,0.6952823976561517,0.0,0.20963794761553708,0.37721982404820464,0.7492200987045242
18,0.1436099226658161,0.17893151715397834,0.45601688631585946,0.0,0.5152286390998817,0.87705346822106,0.0,0.9530483023650062,0.5430419014437617,0.04594594651039246,0.5411251564242991,0.5786175405394623,0.8698980224431277,0.6785666314935477,0.0,0.5598351707212342,0.0,0.6436352378560499,0.0,0.7542691773473191,0.9270077988598311,0.0,0.8483492824243106,0.5071470600541623,0.9437451093140702,0.0,0.0,0.8237012704450921,0.0,0.9357400513738952,0.6827782363230768,0.0,0.21177670295037113,0.38489008221391485,0.7671395736836351
19,0.1400921928522351,0.16638942882418634,0.45674403161681915,0.0,0.5144415206624016,0.8807180791494315,0.0,0.9522679893935377,0.5406985884029225,0.046117647601384086,0.5413146266065427,0.5760502945707767,0.8695666292321125,0.681357869592432,0.0,0.536611855174611,0.0,0.6387815487483843,0.0,0.7611692597299708,0.9380006344735777,0.0,0.8712110973911205,0.517899843346836,0.9447343202341146,0.0,0.0,0.8228484889744674,0.0,0.9390628794060417,0.6799151061847787,0.0,0.2186153087319309,0.372968096794151,0.7714573273366844
20,0.13811796993672193,0.1626936599612236,0.45748193016909744,0.0,0.5249024336332079,0.863439936499589,0.0,0.9520188350531775,0.5432769860435273,0.04581005637776599,0.5455232260816376,0.5715350362663274,0.8697422886630101,0.6853473368766287,0.0,0.5417636093863926,0.0,0.6311301277534355,0.0,0.7578406170697282,0.9407321238947027,0.0,0.8807355710322836,0.5298837965982032,0.943055111092421,0.0,0.0,0.822946068907604,0.0,0.9372950058512727,0.6920272775871897,0.0,0.22170969907573518,0.3725932969851055,0.7661133246821729
21,0.1367450454732874,0.16126847341656686,0.4573746512802801,0.0,0.5254725019487789,0.8708812874746356,0.0,0.951721411148427,0.5414412884009445,0.04675028559578433,0.5417638339096265,0.5706543411412787,0.8686305081670044,0.6840650332415104,0.0,0.524082516044354,0.0,0.6361843341789362,0.0,0.7616134097992905,0.9421422416423679,0.0,0.8828020557267786,0.5330312511708974,0.944171266614655,0.0,0.0,0.8236023520679743,0.0,0.93908714738447,0.6898982605287276,0.0,0.22408241133344892,0.3674799469280149,0.7664311565210586
22,0.1354395866721541,0.1651645839214325,0.45769705740819716,0.0,0.5129487819961371,0.8809738026616183,0.0,0.9528797553703677,0.5423312316144295,0.04862500060781251,0.5378155280301536,0.5742002719658201,0.8712407587015607,0.6821769214258799,0.0,0.5348050234925221,0.0,0.6397247090675287,0.0,0.7560802117385224,0.9386883060727376,0.0,0.8744543381430196,0.5192516284760202,0.9454617814544972,0.0,0.0,0.8243799268103313,0.0,0.9389773786423806,0.6881798223228621,0.0,0.2239526416642669,0.3842876529209206,0.7748703638829206
23,0.1343575771693345,0.16499978974461554,0.4564983711905396,0.0,0.5165814139702507,0.8613613426458601,0.0,0.9516966600921911,0.5417955113968846,0.04806378186860799,0.540306915947067,0.568097096310107,0.8696890429189643,0.6860541083855096,0.0,0.5217161842597793,0.0,0.6305237321042065,0.0,0.7583614555997811,0.9394620972689376,0.0,0.8813713701454624,0.5438694815697117,0.9447803952566082,0.0,0.0,0.8251108413575906,0.0,0.9390703466081213,0.6895984228905843,0.0,0.22500075396693148,0.3657242942190828,0.7597126293150266
24,0.13340931484004953,0.16368187069892884,0.4574014180715781,0.0,0.5214433477196637,0.8714680734817188,0.0,0.9518462734583976,0.5435025702715597,0.04791914444612538,0.5448364236733714,0.567262820320339,0.8705633054957692,0.6831705612880674,0.0,0.53742874321633,0.0,0.6348748382875459,0.0,0.7577254402858042,0.9402836918724542,0.0,0.8770515644433724,0.528489604654915,0.9443969648350938,0.0,0.0,0.8237106730960342,0.0,0.9381998012811383,0.6897830759185701,0.0,0.22496102722403705,0.3705692993425607,0.7673581336776306
25,0.13189243246893306,0.16500409096479415,0.45617674141157905,0.0,0.5234730664933532,0.867753046244539,0.0,0.9512269430820967,0.5403353216965653,0.049356725723470475,0.5433463030992669,0.5695134959858332,0.8669319331654762,0.6866130213672377,0.0,0.5040265827328583,0.0,0.6309423815391044,0.0,0.7597880313677473,0.9395861624431754,0.0,0.8800107388829892,0.5406666628298318,0.9446660484135311,0.0,0.0,0.8219300948117365,0.0,0.9396439451662484,0.6894244002772383,0.0,0.22552788180929556,0.3596729551699963,0.7632199828689364
26,0.1317042915539427,0.16384348794817924,0.4563453982257169,0.0,0.5211663795008987,0.8659784964986594,0.0,0.9515699070262318,0.5401747135076468,0.04811428626416327,0.541383580689428,0.5702928604635381,0.8681361265638043,0.6862488585252018,0.0,0.5082988105915224,0.0,0.6318441489243466,0.0,0.7584283076662676,0.9406359426010613,0.0,0.8829929678954999,0.537253607072391,0.9449986399669511,0.0,0.0,0.824073741858063,0.0,0.9396890166614862,0.6883648197723053,0.0,0.22573439011453403,0.3631436979208257,0.7645294431381172
27,0.1315840544117676,0.16836947798728943,0.4572682966272201,0.0,0.5234984111039083,0.8804978249172517,0.0,0.9523820530387106,0.5423080917425753,0.04736842164622082,0.5428481697116991,0.5763064087065393,0.870217683509145,0.6789689361117031,0.0,0.5433660806551992,0.0,0.6456517208993329,0.0,0.7535781921085694,0.93602358510635,0.0,0.8668953463873461,0.5143735197715316,0.9452251487041293,0.0,0.0,0.8215015330143333,0.0,0.9379400129835845,0.6839074351612773,0.0,0.22279845266534468,0.38050753168585605,0.7664209324404367
28,0.1313941165149867,0.16782068088650703,0.4573799804633686,0.0,0.5137346707820207,0.8846104501449787,0.0,0.9522361286632977,0.5434852294380497,0.04683698353816281,0.5461953017126728,0.5713719664743719,0.8709590664244395,0.6790505585602322,0.0,0.5325828473140144,0.0,0.6438542949401519,0.0,0.756526767510328,0.9370954355361265,0.0,0.86808061471337,0.5267804409865902,0.945228456030428,0.0,0.0,0.8220278377206685,0.0,0.9388842707190532,0.6850285972149299,0.0,0.22311309477542132,0.37631922733114476,0.7721571342973454
29,0.13138368807651185,0.16650263145565986,0.4574312789536884,0.0,0.5203818612126144,0.8795401977496567,0.0,0.9522519888173123,0.5428843627985811,0.046894032239878584,0.5422702264725253,0.5712499067508456,0.8707988955753239,0.6800342262687273,0.0,0.5411688858463616,0.0,0.6433042027736838,0.0,0.7559779548729665,0.9381411871219711,0.0,0.870796295150115,0.5244484037091182,0.9451486310768271,0.0,0.0,0.8229607311775208,0.0,0.9384799084935949,0.6849564466540186,0.0,0.22394367092178086,0.3734829354559697,0.7686859753786327
30,0.1313736184121488,0.16367147341370583,0.4566058394391025,0.0,0.5197554656344604,0.865751579686054,0.0,0.9513247240189162,0.5414180965434188,0.04811428626416327,0.5414046077630511,0.5650091734667076,0.8690467206917957,0.6851968807857192,0.0,0.5194850465086098,0.0,0.6321902931398756,0.0,0.7589525191387037,0.9414118714512938,0.0,0.8832965402502033,0.5450244459201651,0.9449968786039976,0.0,0.0,0.8242076694435232,0.0,0.9396070383716237,0.685168458413456,0.0,0.22608661073013342,0.3610146165333943,0.7629233386920162
