epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
21,0.15535643442973987,0.15673580393195152,0.4535445677511135,0.0,0.4394278808433638,0.8485937997221477,0.0,0.9521890765732246,0.5473550690062808,0.052009456879544405,0.5260153792780131,0.5768919056347646,0.8639701797127751,0.6920909361998322,0.0,0.5654665931712697,0.0,0.638878814041478,0.0,0.7717152325052705,0.9412352654582818,0.0,0.8787156689596332,0.529688671869098,0.9450055931992345,0.0,0.0,0.8215624422950706,0.0,0.9393004176227949,0.6808136023325528,0.0,0.19720291057196873,0.3398385443989296,0.7654587277601043
22,0.15503686306240794,0.15721431076526643,0.45380166430327373,0.0,0.4420211619986074,0.85990570835427,0.0,0.9527833883386989,0.5499823091503883,0.052644231401973926,0.522473561033628,0.5754144749633647,0.8652538415450526,0.6891314964183888,0.0,0.5651451717124705,0.0,0.6332335848076103,0.0,0.7727876685829737,0.9403449985446576,0.0,0.8767180492373052,0.5249136428600165,0.9452466893362444,0.0,0.0,0.8203415330311088,0.0,0.9388876908532586,0.6764885235404708,0.0,0.19716806279585913,0.34922975495009484,0.7715377142483147
23,0.1547483144389404,0.1613701045513153,0.4520181436174539,0.0,0.43608761854638295,0.8363707203372801,0.0,0.9514394585515478,0.546647992302167,0.05272511910811752,0.5231682973111521,0.5755135844441154,0.862513319447368,0.6915285726248609,0.0,0.5615119585453848,0.0,0.6375797486656136,0.0,0.7728989652392964,0.9348407449381814,0.0,0.8655559565016085,0.5311786312205552,0.9451899545851716,0.0,0.0,0.8204871125230844,0.0,0.9391972134904736,0.6827322823437845,0.0,0.19754693314002977,0.33389558124299784,0.7659708306493527
24,0.15446336616526593,0.1578144147992134,0.45353886133646915,0.0,0.4402550575444435,0.8498497054127363,0.0,0.9518442666216773,0.548015060938604,0.05250596721367502,0.5254134297803236,0.5786813975200693,0.8653972767931885,0.6899541663604836,0.0,0.567779539082561,0.0,0.6348902514298872,0.0,0.7711520559430622,0.9402010888688025,0.0,0.8749760635480959,0.5255455981326282,0.9451406052172431,0.0,0.0,0.8217397768456672,0.0,0.9391992882265352,0.6832341687950338,0.0,0.19669652265694165,0.34325645146242767,0.7675158243729292
25,0.15407499916605896,0.16000071913003922,0.452269097198246,0.0,0.43781315578641794,0.8456323103371283,0.0,0.9514868861918538,0.5467582416455611,0.05262529895734247,0.5258799026071661,0.5744437875834946,0.8613884562478601,0.6920868503837437,0.0,0.5606480344904591,0.0,0.63956092828631,0.0,0.773863679627358,0.9358081453332158,0.0,0.8682145665405075,0.5344785355906531,0.9453737275639369,0.0,0.0,0.818296832646977,0.0,0.939369340875361,0.6789447952648593,0.0,0.19751390642838967,0.3257082694667925,0.7667154584884842
26,0.15404674721943154,0.15826695486903192,0.4525662847369019,0.0,0.4389425008998308,0.8432650455917481,0.0,0.9517972344412614,0.5465900790758852,0.05260663569439141,0.5243059410003743,0.573895709233516,0.8622071998790964,0.6909240582816201,0.0,0.5615028532010388,0.0,0.6395581037526368,0.0,0.7715275161789059,0.9384471291005493,0.0,0.8747666500354889,0.5298921436443053,0.945221241001921,0.0,0.0,0.8204484540203609,0.0,0.9391890093425271,0.678423634177544,0.0,0.19837761862943665,0.3324203792896494,0.7678119751087745
27,0.15401967901449937,0.16228921413421632,0.45346041870329207,0.0,0.4527738476402806,0.8609900950788647,0.0,0.9527844857153575,0.5534463017934179,0.05128519034620795,0.525564645091239,0.5780810181535885,0.8670061836866105,0.6821372765621876,0.0,0.568065781937096,0.0,0.633048752205404,0.0,0.7692933176107944,0.9360936249003704,0.0,0.8653461005130516,0.5152569650711419,0.9453178783642613,0.0,0.0,0.8238571712418394,0.0,0.9390120956707122,0.6736521607294679,0.0,0.19466975933833228,0.3568226520416604,0.7662280948134601
28,0.15399262259949695,0.16014418825507165,0.45385558401730225,0.0,0.4452044590982851,0.8684621880680539,0.0,0.9531918677073771,0.5505287471009372,0.05224438967885773,0.5280936185302074,0.5744687837020086,0.8671632240384606,0.6838776091684209,0.0,0.5669879737199295,0.0,0.6328469804817859,0.0,0.7746884249388624,0.9374798402609972,0.0,0.8684482778222506,0.5197192552226385,0.9456149890189586,0.0,0.0,0.8216739970077885,0.0,0.9390826368389542,0.6780337258297209,0.0,0.19639263830211431,0.35053390028146797,0.7686411617355963
29,0.15396527610309832,0.15954374447464942,0.45387205919078666,0.0,0.44955158424836916,0.8600075213562075,0.0,0.9527523445550887,0.5521524049501692,0.051975309283645785,0.527088706181331,0.5767567038633473,0.866436289607511,0.6854755244406168,0.0,0.5690911383949941,0.0,0.6340730083609025,0.0,0.7719396016994159,0.9381456610730969,0.0,0.8694309314136321,0.5211716011089609,0.9453880447339641,0.0,0.0,0.8242064265611212,0.0,0.9392114756338048,0.6771911418453719,0.0,0.19504343712168637,0.3498983725930094,0.7669186650789255
30,0.15393896376366142,0.1588688835501671,0.45234653651162776,0.0,0.4391881065763295,0.8420153892962583,0.0,0.9515227908763949,0.5465596886217126,0.05199530577459279,0.5244827398205139,0.5752291274718286,0.8630418189313211,0.6914166310891188,0.0,0.564198535154094,0.0,0.6372159666827273,0.0,0.7708930709954994,0.9381560569865558,0.0,0.8724786550489242,0.529582959809728,0.9454066230327591,0.0,0.0,0.8209382864106745,0.0,0.9393787870145418,0.6770351257316916,0.0,0.19805392680800418,0.33088523760541955,0.7654143386334002
