epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,33941.5278803228,1.5061120390892029,0.2468374071296661,0.0,0.0,0.6294355919583808,0.0,0.5656242368888394,0.330228638580871,0.0,0.007727273078512413,0.17676373475732876,0.7573458080180367,0.24863519401831122,0.0,0.1345845810387552,0.0,0.24149626164016086,0.0,0.2570251016609507,0.49030910564954705,0.0,0.5790920938362605,0.2457409666411229,0.9283870306892379,0.0,0.0,0.6830070092627639,0.0,0.7778806841859733,0.3023426544607716,0.0,0.0,0.13477748083960578,0.408393580943886
12,25436.420415521978,0.18355641812086104,0.40022667692540537,0.0,0.0,0.8549662526954469,0.0,0.9462992686594459,0.5380066254281354,0.0,0.322389197084299,0.3841447669376098,0.843455622998843,0.6409408545659991,0.0,0.4730539899620422,0.0,0.5872419274650308,0.0,0.6651027327247324,0.9239000430497569,0.0,0.8518751698686314,0.4586958765989344,0.9415310168285105,0.0,0.0,0.749453551015756,0.0,0.9283540216636552,0.6583269357989726,0.0,0.0,0.2898764679186401,0.7496393403485304
13,23911.757554945056,0.19710273891687394,0.40895802308041385,0.0,0.0,0.8650513085658643,0.0,0.9458144526099552,0.5431197589623397,0.0,0.46085572555766746,0.36501931070983007,0.8473546749944953,0.6410695354677286,0.0,0.5205685994543672,0.0,0.6075070525105618,0.0,0.6727554775104185,0.9172935065015386,0.0,0.8346822181167569,0.4825558190813958,0.9441094506729776,0.0,0.0,0.7743624933451092,0.0,0.9304225407609505,0.6715398704895802,0.0,0.0,0.3027649936920253,0.7598099495696797
14,23333.01312457074,0.15239816755056382,0.4131673234567196,0.0,0.0,0.861793125535311,0.0,0.9490616105357607,0.5371108531611236,0.0,0.4849821103389186,0.3759177085503829,0.8493088411927812,0.6530318683416647,0.0,0.4846268093243955,0.0,0.619309576743073,0.0,0.7171518578043278,0.9432145623924895,0.0,0.8979103984294812,0.4853322400816696,0.9449428557978614,0.0,0.0,0.7795655736713951,0.0,0.9328733362999226,0.6559275540165158,0.0,0.0,0.2877429829284005,0.7615504854695545
15,22799.370557177197,0.15537320598959922,0.41481734343764864,0.0,0.0,0.8718175470295593,0.0,0.9482526092011909,0.530442414392579,0.0,0.4834978476333086,0.4144969143792041,0.8469320007252563,0.6511973159305446,0.0,0.5026601095966754,0.0,0.6248773046837914,0.0,0.7259621918462977,0.9417190408318357,0.0,0.8951096009066513,0.47990065686097017,0.9452735630382267,0.0,0.0,0.7713913024147218,0.0,0.9333057399688212,0.664188131559903,0.0,0.0,0.2865387703911003,0.7565919286141206
16,22428.74449476305,0.17729644030332564,0.416197218334045,0.0,0.0,0.8745183904916726,0.0,0.9512018214036859,0.5431599050939124,0.0,0.498802768203025,0.43400425552575694,0.8464997479765535,0.6566428624256744,0.0,0.5013866946395746,0.0,0.6142409806578505,0.0,0.7137307766070449,0.9266579877390555,0.0,0.8512375367686726,0.4839745084562483,0.9441013582812701,0.0,0.0,0.7969126526973442,0.0,0.9329665412345338,0.6845616706636283,0.0,0.0,0.3000461498383035,0.7636643779856324
17,22069.931930374314,0.18132656291127205,0.41614335122107127,0.0,0.0,0.8711112038422535,0.0,0.9481890586560608,0.5411325502082074,0.0,0.487152663768802,0.4185930981392918,0.8539824479579275,0.6545937944866664,0.0,0.529434174719023,0.0,0.6231052820223248,0.0,0.6930821596530616,0.9253947508914558,0.0,0.8485469002560254,0.4976515051328273,0.9443654814682526,0.0,0.0,0.7931061048261228,0.0,0.9331178835484453,0.6826047790222243,0.0,0.0,0.3049683092823602,0.7664550911929482
18,21434.25676081731,0.16504364237189292,0.42029124613940344,0.0,0.0,0.8749021562657713,0.0,0.9507765304483595,0.5403296612888611,0.0,0.5012611667961234,0.44320615990868745,0.8568407324853059,0.6588047690099431,0.0,0.5334318346055829,0.0,0.6323648813914203,0.0,0.7129650559614933,0.9333346820147043,0.0,0.866558136577383,0.4971069472687195,0.9435066731677221,0.0,0.0,0.8008007268082198,0.0,0.9343933624863074,0.685448033029053,0.0,0.0,0.3121198705966079,0.771168496350647
19,21339.64689217033,0.14694760441780091,0.42091496599800937,0.0,0.0,0.8766994803180774,0.0,0.9506652138878071,0.539518223901001,0.0,0.5017778119639571,0.4462386782484759,0.8553950537610776,0.6643518731922281,0.0,0.5105635246087605,0.0,0.6286350699743718,0.0,0.728512599470631,0.947310923089641,0.0,0.9037627255983496,0.49037132293152164,0.9444520957474152,0.0,0.0,0.8034769925014122,0.0,0.9348978449093645,0.6776467408244512,0.0,0.0,0.2937870069004098,0.7712157301073441
20,21252.059452266483,0.1496409758925438,0.4213692064217214,0.0,0.0,0.8703915070140897,0.0,0.9517420426318559,0.5428000243896786,0.0,0.5038277751445943,0.4428057304868435,0.8583295630389598,0.6588668840993612,0.0,0.5133111060230143,0.0,0.6371842526392321,0.0,0.7374940045568008,0.9432555655144921,0.0,0.8925723073715179,0.49183138127595727,0.9428448746356379,0.0,0.0,0.7989374358122736,0.0,0.9342394000992943,0.6802837546416519,0.0,0.0,0.31245605633070145,0.7706409397891261
21,21206.983173076922,0.15011318847537042,0.42036002004023443,0.0,0.0,0.8740259845466515,0.0,0.9514468274656098,0.5404699926634746,0.0,0.5040201726011065,0.44189549689954377,0.8577601032978157,0.6617869144136022,0.0,0.5007437821620655,0.0,0.6348445494161153,0.0,0.7359291121484575,0.9439522108312002,0.0,0.8957407241225607,0.4899802257895134,0.9435568436803514,0.0,0.0,0.7956395543552106,0.0,0.93415398727353,0.6777610811814639,0.0,0.0,0.2974467964587758,0.7703662819804541
22,21179.133306146978,0.14893176183104515,0.4218030553233126,0.0,0.0,0.8773067912744141,0.0,0.951182797032007,0.5413896109922511,0.0,0.5045341134852896,0.45786788418706176,0.8560675572317326,0.66512415737749,0.0,0.5167410817242232,0.0,0.6321532045055083,0.0,0.7198216363886722,0.9438490862238856,0.0,0.8931802597291156,0.4945700834407004,0.9446135113735312,0.0,0.0,0.8025771806617534,0.0,0.9352971795422613,0.6824667222949088,0.0,0.0,0.30580509149261603,0.7731498213885782
23,21066.984417925825,0.15821941196918488,0.41955503054284266,0.0,0.0,0.8704026724363414,0.0,0.9511168170346134,0.5412071556637029,0.0,0.5069518500797117,0.44893128394371784,0.8577847175970575,0.6635339607611449,0.0,0.49766338727834414,0.0,0.6342403686454231,0.0,0.7375885146550353,0.9370309061556931,0.0,0.8813783695830489,0.4898576612367293,0.9441599287003004,0.0,0.0,0.7842646978835106,0.0,0.9349170686098127,0.6753581192983612,0.0,0.0,0.30026004251305183,0.7691134552953626
24,21059.124581473214,0.14925650060176848,0.421549785542447,0.0,0.0,0.8733220623002508,0.0,0.9515802794556156,0.5433601969153071,0.0,0.5013900051093382,0.44726167982242393,0.8583068433445608,0.6625107081651943,0.0,0.5106557032373654,0.0,0.637354384536686,0.0,0.7358511033099983,0.9430911816212193,0.0,0.8906264292538856,0.49428929824286705,0.9442954110378496,0.0,0.0,0.7990760012437204,0.0,0.9349674773256558,0.6817727590642976,0.0,0.0,0.30814719086855574,0.7717344225035133
25,21053.730758499314,0.15593362003564834,0.41882940220060955,0.0,0.0,0.8731944514900558,0.0,0.9504843083737636,0.5393033486863502,0.0,0.5055425581577786,0.4468208119115449,0.8572255374641969,0.6655026897297434,0.0,0.48406857709739404,0.0,0.633203998087334,0.0,0.7396056622624919,0.9399990111398606,0.0,0.8887451823798542,0.4846942835805276,0.9442949534040949,0.0,0.0,0.7839675717600226,0.0,0.9347922141625663,0.6715993952583759,0.0,0.0,0.2892525068598609,0.7702438086136885
26,21048.595703125,0.1530642442405224,0.41952669753458727,0.0,0.0,0.8737275503815136,0.0,0.9509796083264102,0.5392473429797835,0.0,0.50554086193907,0.44876893430865106,0.8570860022134237,0.6658608922415962,0.0,0.4920592460556813,0.0,0.6329441113768846,0.0,0.7371847332956166,0.9421253783343987,0.0,0.8933318426287042,0.48680552033993807,0.9441721782826032,0.0,0.0,0.7822953832983061,0.0,0.9348769072559732,0.6729497302680877,0.0,0.0,0.294755089766141,0.7701430078140115
27,21045.86463341346,0.15188919752836227,0.4221227892105765,0.0,0.0,0.8763082052781854,0.0,0.9510735496292625,0.5409483546210294,0.0,0.5040772971850831,0.4560661378723495,0.8577664737115838,0.6639107283689508,0.0,0.5284226739905822,0.0,0.6341760289917865,0.0,0.7227341364650923,0.9424387833000226,0.0,0.8890180165429935,0.49481300625630614,0.9444477458454758,0.0,0.0,0.8024816145470106,0.0,0.9350595988194172,0.6856351042968767,0.0,0.0,0.30773996165032763,0.7708118373661127
28,21046.139584048764,0.1516548700630665,0.4207753648365887,0.0,0.0,0.8778403289153358,0.0,0.9504478208596214,0.5423847385537924,0.0,0.49868253558023834,0.4468423519694552,0.8557771616379396,0.662469610372559,0.0,0.5125193885282471,0.0,0.6344714870750572,0.0,0.7194326335115162,0.9425952895742814,0.0,0.888950286304224,0.4949382998689728,0.944822704518755,0.0,0.0,0.7982523429235009,0.0,0.9350543026892165,0.6797281289401391,0.0,0.0,0.3061669163535091,0.7734353465944759
29,21036.57023737981,0.15058314576745033,0.42184042153502793,0.0,0.0,0.8771219965951991,0.0,0.9511203122798643,0.541410880004022,0.0,0.5044592240580028,0.4529260118118971,0.857352770068743,0.6644547280630142,0.0,0.5179773843800687,0.0,0.636377868368285,0.0,0.7261004518093322,0.9431687573292772,0.0,0.8906289761631717,0.49409330331639134,0.9445829452768931,0.0,0.0,0.801241587323479,0.0,0.9351384285412603,0.6834050374824664,0.0,0.0,0.3048347975105354,0.7724980287389879
30,21037.71150626717,0.15256039798259735,0.4197140479206653,0.0,0.0,0.873700964246941,0.0,0.9510447367967334,0.540551104981024,0.0,0.5050845136799408,0.4490194500586246,0.8570143949088491,0.6631795608981065,0.0,0.48868032445159804,0.0,0.6342990975337134,0.0,0.7376176166522724,0.9418787956538764,0.0,0.8927081677989632,0.48929496764941477,0.944400301696977,0.0,0.0,0.7879375450631875,0.0,0.9349216181872093,0.6724847226204165,0.0,0.0,0.2963065217328852,0.7707251288505567
