epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,30665.728773179944,0.23118507415056228,0.334992141467388,0.0,0.04920607558740807,0.791060293656267,0.0,0.9112026213830677,0.41140559101641927,0.0,0.3163920258003396,0.15026146946436947,0.8103025593043782,0.6160326711149489,0.0,0.08628550197530718,0.0,0.4308425024331246,0.0,0.46245459132542177,0.9323534341826955,0.0,0.859595476187885,0.06488971541697432,0.9433028677730055,0.0,0.0,0.631877825383606,0.0,0.922697274667355,0.5164061380108775,0.0,0.0,0.1813588296385893,0.6318210626343747
15,29817.710851648353,0.2722142294049263,0.34899526380657186,0.0,0.10189044715655202,0.811882009609103,0.0,0.9122003038859129,0.45179701408002054,0.0,0.39735443651370106,0.17045655415426975,0.8081274531130557,0.5785533841446169,0.0,0.12649773136603407,0.0,0.47335579767963976,0.0,0.4798597007442016,0.9066688909163227,0.0,0.8061279235661537,0.21090718330695327,0.9454317163963907,0.0,0.0,0.6442486236529399,0.0,0.923965345076099,0.546579245318754,0.0,0.0,0.18798590969386011,0.6839587714357189
16,28209.642127403848,0.2527236744761467,0.36151408102299293,0.0,0.10308482122014329,0.7721444834958742,0.0,0.8986966172029571,0.38784584786604676,0.0,0.3927320661300639,0.23567069323361706,0.8153234400582129,0.6305006949131087,0.0,0.27205253276353913,0.0,0.4635584083895745,0.0,0.48775744609346716,0.9257737568835976,0.0,0.8457157753146161,0.32605764981592766,0.9449347654599375,0.0,0.0,0.6858163957885528,0.0,0.9242229816618359,0.5616043516754252,0.0,0.0,0.20568195781081505,0.6892759069584623
17,27881.455239096842,0.23035866320133208,0.36858913589584485,0.0,0.09886498051774312,0.8256239343267883,0.0,0.9323245842332402,0.49471107209306797,0.0,0.3739057980897135,0.20193269712081832,0.825004341175052,0.6368552745803753,0.0,0.32760014553691896,0.0,0.4689114236072758,0.0,0.5432497191882664,0.918221638070297,0.0,0.8286368835862243,0.30098236299216474,0.9449773487778164,0.0,0.0,0.666463272817377,0.0,0.92439263817396,0.5713544140531845,0.0,0.0,0.20960575399911532,0.7012340657276374
18,27731.247896634617,0.2482081338763237,0.3655981633997671,0.0,0.09977151968910947,0.8222114978321123,0.0,0.9234903806224872,0.49407915633457045,0.0,0.39223206645906095,0.20351228202306446,0.8229712124403598,0.6252846194528806,0.0,0.32180772046904216,0.0,0.4622555372310838,0.0,0.5120883765639059,0.9140869705238419,0.0,0.81624957276559,0.2911789928112277,0.9441758946127058,0.0,0.0,0.6409672785131237,0.0,0.9236408131600088,0.5739692209361225,0.0,0.0,0.21565860493297392,0.6995095114192769
19,27631.668880923764,0.23143416792154312,0.35979177056693434,0.0,0.09082342204939474,0.8193684867671746,0.0,0.9084472502873495,0.4375508426813579,0.0,0.40441376182353483,0.22136676629172608,0.8088181281436603,0.6353633727816382,0.0,0.21556798687667594,0.0,0.45640100113404436,0.0,0.48720778900201295,0.9317273076767583,0.0,0.8553805759326547,0.25669809053322945,0.9452115656529789,0.0,0.0,0.6490418805522651,0.0,0.9257005534211784,0.5706511792357558,0.0,0.0,0.2096338419065281,0.6839628553919805
20,27554.432445484203,0.238754004240036,0.35777368787818553,0.0,0.0825628133425318,0.7754369118745941,0.0,0.9078229117637464,0.39944593381874605,0.0,0.3873562015910691,0.22429696867451718,0.8180949353360065,0.6405175820843787,0.0,0.2240355106146319,0.0,0.4597753879224561,0.0,0.4743391209304738,0.9258310697062695,0.0,0.8479422591995711,0.2958097132606249,0.9443867400605305,0.0,0.0,0.6616965374353426,0.0,0.9252511771168346,0.5554396045554445,0.0,0.0,0.20918571654039134,0.6895309162737773
21,27534.510452438186,0.24489754810929298,0.3553252482014375,0.0,0.08291351382456173,0.8023991107088919,0.0,0.902370166756038,0.401234533140407,0.0,0.40223902166542863,0.22297428553094517,0.8102244067818235,0.6356742789621398,0.0,0.17852242408375152,0.0,0.4530229451135095,0.0,0.4689746690743388,0.9229687920233909,0.0,0.8451352531682431,0.27283820381747137,0.9450164079955055,0.0,0.0,0.6605672043129425,0.0,0.9258635739859867,0.5563866652974708,0.0,0.0,0.20442601194410281,0.6766564742590491
22,27532.05793913118,0.2317562848329544,0.3607147548510904,0.0,0.09699485142388722,0.8183207420073414,0.0,0.9149588581929227,0.45697732060439533,0.0,0.39963964532794427,0.21821497629208286,0.8079337301543905,0.6285750010271728,0.0,0.21034701358553956,0.0,0.45570326093343894,0.0,0.5032268319750404,0.9268181985597181,0.0,0.8436592186467171,0.28321319450786675,0.9454363063097879,0.0,0.0,0.6426471592986427,0.0,0.9257979635423966,0.5697554562670757,0.0,0.0,0.2088448357782302,0.6858075908003014
23,27512.18094308036,0.27405363917350767,0.35176698248275107,0.0,0.08145634894916506,0.7467331170722455,0.0,0.8935237899547059,0.35379401676700656,0.0,0.39621637278378974,0.24391957901675484,0.8116333390118713,0.6421716436652446,0.0,0.17354522083426227,0.0,0.4541466016170338,0.0,0.4531006514477321,0.9114869046161231,0.0,0.8232680910569361,0.2973823859423372,0.9449279218091309,0.0,0.0,0.6706198202116118,0.0,0.9254850986626497,0.549777505828762,0.0,0.0,0.20632967792131005,0.6770253522793599
24,27494.616307520606,0.23239403665065766,0.36036156774015626,0.0,0.08840044889214324,0.8117230419049868,0.0,0.9126046979436648,0.4330056132321004,0.0,0.38134920140585626,0.208067958976122,0.8194210874499651,0.6385075784550758,0.0,0.23130696374350784,0.0,0.46207035212781866,0.0,0.48690459202804404,0.9278163473139326,0.0,0.8477526498804675,0.2918372305095962,0.944913382874178,0.0,0.0,0.6517602553808935,0.0,0.9251664099725876,0.5652049682507986,0.0,0.0,0.20999627295452092,0.69376111438874
25,27488.69458276099,0.2700568698346615,0.3481170906236846,0.0,0.07157557854204998,0.7802747969779901,0.0,0.8952466035540818,0.3707675235399644,0.0,0.3946510739575856,0.21927481784821462,0.8066347708508388,0.6339102420376225,0.0,0.12794610029227801,0.0,0.4503512898433029,0.0,0.45357177166448565,0.9113567035768787,0.0,0.8221191365076802,0.252464118072791,0.9452233393306753,0.0,0.0,0.6592510813550122,0.0,0.9256847681092794,0.5491926458740897,0.0,0.0,0.20266446223325985,0.6675860757898253
26,27472.146301940247,0.2707408592104912,0.351114804495907,0.0,0.08523264991379383,0.7713298393327526,0.0,0.8937639474106526,0.3669585866964701,0.0,0.4061236802270128,0.23914493513379234,0.8054631939158258,0.6369167275372367,0.0,0.14528104456809704,0.0,0.45112237227701624,0.0,0.455334192128361,0.9134800323503169,0.0,0.8262667191780183,0.27239092740454846,0.9452252496575511,0.0,0.0,0.6701184147806436,0.0,0.9258807685484134,0.5519344418964928,0.0,0.0,0.2052632957449469,0.6684427251670783
27,27460.7548828125,0.22087151408195496,0.36641866579530114,0.0,0.09890467913825146,0.8218644791562382,0.0,0.9220707073414379,0.47968762156238254,0.0,0.4011658921705353,0.21710827946326128,0.8193715064229513,0.6385651723144109,0.0,0.2902599794384503,0.0,0.46539264521485474,0.0,0.5146169803396071,0.9289244002174015,0.0,0.8465900496917564,0.294938545341317,0.9454220465448377,0.0,0.0,0.6351789767851957,0.0,0.925769089878767,0.5747713699047626,0.0,0.0,0.2115626476446128,0.6932322368786046
28,27469.239000257556,0.21995048820972443,0.3621433018780479,0.0,0.0914460447214697,0.825528134849858,0.0,0.9256349778628843,0.494400027038317,0.0,0.3903301623458189,0.18800081882636493,0.8167013575164376,0.6333576891738414,0.0,0.24195475351256635,0.0,0.46251149298765837,0.0,0.5138325559510203,0.9281992197315795,0.0,0.8463912090539566,0.2574084796671922,0.9453508737939231,0.0,0.0,0.6209188508591195,0.0,0.9252773781807495,0.5744933862597279,0.0,0.0,0.210091439377799,0.6967568083872486
29,27442.452459649725,0.21991821378469467,0.36348644302595556,0.0,0.09138115378716541,0.8239346638579204,0.0,0.9217247715532579,0.48096346456621336,0.0,0.3954300764557109,0.20198624591459727,0.8178402872124504,0.634520282708135,0.0,0.2511824139446491,0.0,0.46224789512999315,0.0,0.5097695053458687,0.9304237974243117,0.0,0.8505661600659747,0.2785156460074133,0.9454433202540603,0.0,0.0,0.6332848547157082,0.0,0.9255195649739711,0.574405517609726,0.0,0.0,0.20886826156419538,0.6935582937392525
30,27443.37855211195,0.2610140651464462,0.3532781539546764,0.0,0.0785280646178665,0.7928133951175014,0.0,0.8970231102493589,0.37796764541283484,0.0,0.3975055497785655,0.22738750402129954,0.8082047543178706,0.6396975586503374,0.0,0.162777251657289,0.0,0.45437793429813944,0.0,0.4562971663095592,0.9170020272243159,0.0,0.8323487450379161,0.28550121723471367,0.9450800917916415,0.0,0.0,0.6672796059214194,0.0,0.9254498427934857,0.5568174208005113,0.0,0.0,0.20508093213812142,0.6777611091768974
