epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.12351857346820307,0.15793997719883918,0.4067540577800289,0.0,0.0,0.8763183279591171,0.0,0.9508806267589364,0.5433883780999824,0.0,0.11095686092702269,0.41542973598372746,0.85547881347845,0.682598975929568,0.0,0.44162166689899995,0.0,0.597695518189515,0.0,0.731818264729793,0.9387566523452004,0.0,0.8771757409967662,0.44733469745443505,0.9433003686897153,0.0,0.0,0.81459821070905,0.0,0.9343344515185346,0.6235744470892783,0.0,0.15613333462576068,0.30993343525052125,0.7648013413265501
15,0.12142534586754473,0.15418251603841782,0.40932238430220425,0.0,0.0,0.8820189059312886,0.0,0.9508020940619325,0.544861409104958,0.0,0.17776014493577857,0.4385748909524042,0.85110623411401,0.6813336779621741,0.0,0.42904898471512454,0.0,0.5973671591430985,0.0,0.7344182113647681,0.9414689439979261,0.0,0.8842549064362377,0.43760751174405516,0.9431800873757001,0.0,0.0,0.8121658951518768,0.0,0.9340255248880064,0.6283916042810685,0.0,0.16047824451174483,0.30457576357224775,0.764876103426135
16,0.1193898034456012,0.1563553638756275,0.4142927933481168,0.0,0.0,0.8769722520032524,0.0,0.9513511325327364,0.5423138790747932,0.0,0.2114807479863962,0.45246091645456127,0.8559284914035885,0.6840600481968769,0.0,0.4719282490870695,0.0,0.6057287005783449,0.0,0.7361495419970293,0.9394610058824681,0.0,0.8786341105520915,0.4761068504935597,0.943407516353363,0.0,0.0,0.8077673649854236,0.0,0.9343380160840681,0.6373931299883804,0.0,0.16099164079739378,0.3359007739036028,0.7549950187847381
17,0.11787159683612677,0.17192019671201705,0.4171595140072396,0.0,0.0,0.8824747224380796,0.0,0.9513233322754188,0.5475144195806244,0.0,0.23393371280995717,0.454645741398758,0.8601057650223287,0.6797837386794672,0.0,0.5238856580993929,0.0,0.6112660346708564,0.0,0.7478496129013599,0.9268720721294894,0.0,0.8495785620985812,0.4851035663815062,0.9420139594820739,0.0,0.0,0.8088225371843013,0.0,0.9319626098333961,0.6409662285802471,0.0,0.16288359386757156,0.34206140113603906,0.7660571796622213
18,0.11599266832018947,0.1705351583659649,0.41889222542674326,0.0,0.0,0.8815464094610883,0.0,0.9534752875245353,0.5465743269436536,0.0,0.27422226170053215,0.45929486557113347,0.8612768857241242,0.6828590822394737,0.0,0.5049818626774604,0.0,0.6096465462137466,0.0,0.7460565218548856,0.927645180118953,0.0,0.8513413831951725,0.4918185991557573,0.940746563807676,0.0,0.0,0.8068892593124982,0.0,0.9326943743503187,0.6525375418253002,0.0,0.15734792969301817,0.35671366324113574,0.7668826690453219
19,0.1144471817782947,0.15183350220322608,0.42014935743749,0.0,0.0,0.884946114106574,0.0,0.9524012276354444,0.543806487683353,0.0,0.3343981320167065,0.46536475677706796,0.858590567970432,0.6829406264099304,0.0,0.44876644551082656,0.0,0.606218714325044,0.0,0.7460891786132866,0.9415756427782856,0.0,0.8863127745772742,0.48035706522095606,0.9437046819325442,0.0,0.0,0.8026277975500017,0.0,0.9342512584188478,0.6493269573087461,0.0,0.1652748228220589,0.34959506015115316,0.7682311261911456
20,0.11380719598178025,0.15301219820976258,0.420606439323281,0.0,0.0,0.8766068595573133,0.0,0.9516786743916011,0.5445564425677105,0.0,0.34034861672224215,0.46125090500671106,0.8560032155298531,0.6855868300327805,0.0,0.46656710553331104,0.0,0.6125032054097523,0.0,0.7420266315045259,0.940955032896982,0.0,0.8843341568581105,0.48305171650555057,0.9435785363968984,0.0,0.0,0.8113066982255417,0.0,0.9344991813092776,0.6495509781658748,0.0,0.17091034924812706,0.3341156168506993,0.7699753056321295
21,0.11357330661881102,0.15031044334173202,0.42004541591615163,0.0,0.0,0.8810354947358705,0.0,0.9513076077615781,0.5440611947124051,0.0,0.36320443798258095,0.4613095495185185,0.857300584255165,0.6858981433441088,0.0,0.43399679014289766,0.0,0.6074174740474929,0.0,0.7402323983246155,0.9427775739093056,0.0,0.8912583924430981,0.47818211512340963,0.9438085448583411,0.0,0.0,0.8076823901133965,0.0,0.9342582007256913,0.6488608122449503,0.0,0.16867265986666047,0.3318076836925383,0.7683812615142297
22,0.11343268313250698,0.15221449360251427,0.4208566736645808,0.0,0.0,0.883193500626564,0.0,0.9523049082853572,0.5448312335250212,0.0,0.35712339408832283,0.4598757228469714,0.8550198526277641,0.6838750107150032,0.0,0.46474682357708036,0.0,0.6047443215632263,0.0,0.7467298435478107,0.9404381398400188,0.0,0.8829917368768145,0.4805211151450363,0.9442794380110694,0.0,0.0,0.8019007521076599,0.0,0.934945641870593,0.6495510787496939,0.0,0.17035112665402125,0.3387876916319755,0.771202224976582
23,0.11327145666211516,0.1541362449526787,0.41962903752495845,0.0,0.0,0.8791251164722567,0.0,0.9499708607180553,0.5435832974498244,0.0,0.3897122187005357,0.4549990826277618,0.8552961868875334,0.6850879228778053,0.0,0.4288145424324202,0.0,0.6069524885775464,0.0,0.7275805004857043,0.939996808941568,0.0,0.8863680182188632,0.4788495009308965,0.9443720865275921,0.0,0.0,0.8070837751456266,0.0,0.9341525937751151,0.6459403076388213,0.0,0.17193300719119511,0.3291889917715124,0.7691218934280376
24,0.1131277199793648,0.15335332453250886,0.42166290820864055,0.0,0.0,0.880324586329197,0.0,0.9518678784730842,0.5451588680036334,0.0,0.36402266553049895,0.4619868715012026,0.8582860950714686,0.6857915533058215,0.0,0.46951341602281166,0.0,0.6091094075651838,0.0,0.7407795940399844,0.9402213901081033,0.0,0.8817470491581549,0.4842706241141295,0.9440996998852874,0.0,0.0,0.8090951574246557,0.0,0.9350908647128888,0.6539920424929032,0.0,0.17363301519446522,0.33414074658018583,0.7700815371628371
25,0.1128872125358372,0.15229401364922523,0.4185140293269007,0.0,0.0,0.8812367621204278,0.0,0.9497056388126225,0.543647768145452,0.0,0.3880365939501368,0.45437887893785484,0.8546110484308904,0.6854551622436055,0.0,0.4004419948384149,0.0,0.6035060627068776,0.0,0.7249789259162329,0.9415123075971323,0.0,0.8912874988044417,0.4762424077118378,0.9442725604265817,0.0,0.0,0.8055062796998286,0.0,0.9334750276706364,0.6471776748281679,0.0,0.1726958542729347,0.32388214274317234,0.7703983486035724
26,0.11286888599068254,0.1524325355887413,0.4187354475961924,0.0,0.0,0.8800313796343602,0.0,0.9499174739289659,0.5432871395828325,0.0,0.3893826201382441,0.4542552670214647,0.8535660821861576,0.6835673997207188,0.0,0.39883980359541055,0.0,0.6053077143032506,0.0,0.7308892599943556,0.9416920943465289,0.0,0.8917756814659346,0.47630773667370185,0.9440822190220324,0.0,0.0,0.8044537265759016,0.0,0.9336962880191528,0.6486515004134542,0.0,0.17219478327744592,0.3269152696883332,0.7707208834899125
27,0.11285049828526737,0.15390620231628419,0.4232740292535266,0.0,0.0,0.8830727064606295,0.0,0.953208918206417,0.5472373502301907,0.0,0.36590704970880544,0.47119425203971355,0.8612472183803241,0.6818605059662544,0.0,0.4927823310416993,0.0,0.6100692068947315,0.0,0.7518026461787525,0.939036621085549,0.0,0.8788219438639538,0.4891952219504563,0.944327053336341,0.0,0.0,0.8053762094738209,0.0,0.9357586616009181,0.650498061098512,0.0,0.16780654867918543,0.3479857083355028,0.7675807215810936
28,0.1128394263131278,0.1531264491379261,0.4209163895166147,0.0,0.0,0.8844474010577057,0.0,0.9530780269893684,0.547257727786931,0.0,0.3309077341967878,0.46251806262018763,0.8585404331778227,0.6853152784034231,0.0,0.4607635957745841,0.0,0.6045456779864034,0.0,0.7464909651382504,0.9403363354018193,0.0,0.8805018600207507,0.4849127525454012,0.9448347703807309,0.0,0.0,0.8154795312507632,0.0,0.9356410719666195,0.6549404317208524,0.0,0.16664147301339288,0.34287314825943876,0.7692981868404374
29,0.11282208488210217,0.15211687237024307,0.42242004170823205,0.0,0.0,0.8829297852869693,0.0,0.9531039072612758,0.5458946038791674,0.0,0.3569090470416082,0.4679671219679508,0.8599345306406624,0.6856099591360133,0.0,0.4768513496765234,0.0,0.607574971141137,0.0,0.7507701935731822,0.9407170337269918,0.0,0.8818780441980006,0.4832857279097652,0.9445929729895717,0.0,0.0,0.810729032949356,0.0,0.9357586000343485,0.6532563694242053,0.0,0.1691073767365236,0.34175603525666276,0.7688146718335115
30,0.11280811021288673,0.1521220788359642,0.41918250320445505,0.0,0.0,0.8812562042971077,0.0,0.9502356787339374,0.5436668423581332,0.0,0.3888709884811484,0.4584434743775786,0.8551665003097864,0.6857540249572814,0.0,0.4059527689892294,0.0,0.6044456647546553,0.0,0.728855072943367,0.9418477546405815,0.0,0.8901558161104093,0.47691302247653733,0.9443813456217324,0.0,0.0,0.8034674808639488,0.0,0.9343136150677218,0.6501943860919115,0.0,0.17309947784782698,0.327929174255719,0.7688908093639489
