epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.043610589107969305,3.276767873764038,0.09771068930833815,0.0,0.0,0.42780132994754644,0.0,0.0,0.25439058139519194,0.0,0.3085802677617128,0.0298306804645531,0.0,0.15331571714062245,0.0,0.031676051590019016,0.0,0.417239662777516,0.0,0.2506464114477177,0.19096251426289373,0.0,0.012370610260511065,0.2484678290068519,0.0,0.0,0.0,0.054773451098155145,0.0,3.554143593645746e-05,0.28177258306060887,0.0,0.03025358162677671,0.20917497433560964,0.22545027025459802
12,0.04024542237703617,3.278254270553589,0.0989407071156633,0.0,0.0,0.4277302870023438,0.0,0.0,0.27593381167528175,0.0,0.29492294532680974,0.029271699047837448,0.0,0.1582754724244352,0.0,0.029653738662194867,0.0,0.4311181100521681,0.0,0.2505965683887123,0.19258085571463393,0.0,0.011374853552369644,0.2538189096850313,0.0,0.0,0.0,0.05285159896841788,0.0,3.792657936853168e-05,0.2779239658172542,0.0,0.028530184809319514,0.20522364617847688,0.2462580538165704
13,0.03965736982914118,3.2750385999679565,0.09729086183576899,0.0,0.0,0.41672269912502113,0.0,0.0,0.27344851701972606,0.0,0.2820943054802687,0.02964822323908938,0.0,0.1626849406373379,0.0,0.030064916602323993,0.0,0.42655513434671655,0.0,0.2510921781936207,0.18925624878847672,0.0,0.01026250218029075,0.2598817429887043,0.0,0.0,0.0,0.05059508988958285,0.0,3.612809180054553e-05,0.25861862016113635,0.0,0.029261559226820638,0.20608776715683255,0.23699700561685852
14,0.039230913537871705,3.2791687488555907,0.09739923169325167,0.0,0.0,0.3753755052977736,0.0,0.0,0.26992518875701454,0.0,0.31065753304943916,0.03244670946527539,0.0,0.16195825324186663,0.0,0.025907609878735714,0.0,0.4416365852886422,0.0,0.2258495842158584,0.16825003377196643,0.0,0.012457243144207611,0.25491144227121165,0.0,0.0,0.0,0.04448706126800348,0.0,3.887120700534008e-05,0.2751858692598848,0.0,0.03134703904511275,0.2195950258487624,0.26674585917329285
15,0.038882231401218166,3.2746726751327513,0.09552362783216164,0.0,0.0,0.408460732437245,0.0,0.0,0.2489685391474435,0.0,0.28958666173922964,0.032935038706655394,0.0,0.17199274683609453,0.0,0.024480712293583694,0.0,0.4355198001896186,0.0,0.23439012057341668,0.15319174820265283,0.0,0.013976376763734605,0.2540033620454801,0.0,0.0,0.0,0.03988714426816479,0.0,3.151122575595715e-05,0.23868951711776948,0.0,0.030731827986684435,0.2188736923150334,0.26103655878060966
16,0.03883966228382273,3.293850135803223,0.09683278991808852,0.0,0.0,0.3672151286944435,0.0,0.0,0.25367409566482146,0.0,0.33252281289417185,0.032278399109207476,0.0,0.16401495378058728,0.0,0.030315831677432164,0.0,0.4316559495391103,0.0,0.2132332357062924,0.1766674628203102,0.0,0.010514057849569183,0.25247455580417716,0.0,0.0,0.0,0.039480693975015704,0.0,3.27381350537242e-05,0.2811930625192861,0.0,0.030194903515362293,0.21404314424654142,0.2691382514474505
17,0.03879942880063267,3.273243618011475,0.09892154486737445,0.0,0.0,0.3975164980477317,0.0,0.0,0.29386179155864883,0.0,0.29905396051254585,0.029802459082471748,0.0,0.16021252416781548,0.0,0.031096429687990878,0.0,0.43844221449363535,0.0,0.2468486944436535,0.19352822050480906,0.0,0.009359775800833444,0.2513495202399942,0.0,0.0,0.0,0.053250467733254835,0.0,3.76054882828258e-05,0.28446782665429693,0.0,0.030111949479537353,0.20605137120521588,0.24049812665526532
18,0.038763022602914456,3.2875027418136598,0.0956057111108398,0.0,0.0,0.3874979738074132,0.0,0.0,0.26382031540451256,0.0,0.2923945880635185,0.03166877473607951,0.0,0.1649404893217285,0.0,0.028094219020117345,0.0,0.4333094164720439,0.0,0.23132989768597684,0.17542270332172477,0.0,0.011478636551524589,0.2500595508222963,0.0,0.0,0.0,0.043408129542864514,0.0,4.16871730607272e-05,0.2558559826708712,0.0,0.031149794070084003,0.20983135407718373,0.24907924280587418
19,0.03875917972034806,3.2768253087997437,0.09474262949233418,0.0,0.0,0.40660252493651916,0.0,0.0,0.2455496460930116,0.0,0.2900375216606371,0.03325637446881143,0.0,0.1628523018410029,0.0,0.025308205354968367,0.0,0.43413375877216076,0.0,0.22998776203661203,0.14949690787786105,0.0,0.01381181062848624,0.25629564001730587,0.0,0.0,0.0,0.04016222597109303,0.0,3.671712672378933e-05,0.24102445721005297,0.0,0.030795875804374973,0.21725553953369653,0.25515687442137636
20,0.038755345987258376,3.2928484439849854,0.09890674197996792,0.0,0.0,0.3388105758948852,0.0,0.0,0.2884509208798408,0.0,0.3448345476588665,0.03167832850155311,0.0,0.1573161577908492,0.0,0.02802108954322171,0.0,0.44380363295526387,0.0,0.2102978926097669,0.18151629555698626,0.0,0.011852621724171262,0.2478389790649964,0.0,0.0,0.0,0.04756661770836412,0.0,3.8747079588878504e-05,0.31353445097724914,0.0,0.0310755406934215,0.21570557831763498,0.2726737664023132
21,0.03875151577477272,3.281694936752319,0.09625628998748675,0.0,0.0,0.3761186368292665,0.0,0.0,0.25038250666858075,0.0,0.3193969775772155,0.03362222233400628,0.0,0.1679134365849539,0.0,0.025551513100194927,0.0,0.43522398185184413,0.0,0.21589930597527002,0.15539018068115912,0.0,0.012673710906257274,0.2537616467928633,0.0,0.0,0.0,0.038783043757457544,0.0,3.389420383495742e-05,0.2675549965960515,0.0,0.03091864003373369,0.22108718960195564,0.2758893961049308
22,0.03874769264443235,3.2809842109680174,0.09615392145966599,0.0,0.0,0.3940256566718301,0.0,0.0,0.2675511270442222,0.0,0.3064425625998648,0.031622805674727764,0.0,0.16271646717796912,0.0,0.024662918707212707,0.0,0.44057751114559435,0.0,0.22619521299451623,0.15742777265807625,0.0,0.012729448383926025,0.24846297059307948,0.0,0.0,0.0,0.04231764955726386,0.0,3.2963423906339057e-05,0.25913402881258313,0.0,0.03056583367776584,0.21776836288584733,0.25469219470092613
23,0.0387438758798353,3.2904232025146483,0.09706251054635198,0.0,0.0,0.3442759328513309,0.0,0.0,0.2681128747548744,0.0,0.3385630448556809,0.03311451713628086,0.0,0.15836691114871784,0.0,0.026026377908473276,0.0,0.4314131126195203,0.0,0.20660834526322658,0.1634161329091951,0.0,0.013416516352068922,0.2552955187627167,0.0,0.0,0.0,0.04238359745285919,0.0,3.464870631804941e-05,0.2877947901797736,0.0,0.031957618017579834,0.22528277927615958,0.2799376192884872
24,0.03874006351599327,3.2836520195007326,0.09858178732191092,0.0,0.0,0.35827021451546875,0.0,0.0,0.2777926473670407,0.0,0.3264874577731792,0.031949002500240055,0.0,0.16175880052272273,0.0,0.02702797440779477,0.0,0.4384652206652569,0.0,0.2192901032522873,0.18201514097124272,0.0,0.011707884596804026,0.25583062284087166,0.0,0.0,0.0,0.046943368950250926,0.0,4.1299584184903155e-05,0.2985403666227718,0.0,0.03119243416616979,0.21901379721193512,0.26829085835292804
25,0.038736255041190555,3.279423141479492,0.09522690734487879,0.0,0.0,0.37474194670187033,0.0,0.0,0.24285804767696,0.0,0.31842541548860603,0.03469733182352559,0.0,0.16711792126632846,0.0,0.02355637982482279,0.0,0.43126236495428716,0.0,0.21244859894525572,0.13537513605583842,0.0,0.01357894298368153,0.25770034972889155,0.0,0.0,0.0,0.03690823733681055,0.0,4.187861487650305e-05,0.25897932556704334,0.0,0.03213827916783195,0.22767090631504067,0.279759972584451
26,0.038732452768382136,3.2858457565307617,0.09568946678370044,0.0,0.0,0.36230929585541816,0.0,0.0,0.2550525114642074,0.0,0.3228769720551509,0.03429116987136706,0.0,0.15987296648551522,0.0,0.024328739893744237,0.0,0.43484178411517604,0.0,0.20728219938980857,0.1478916836141806,0.0,0.014326645583814034,0.25491567853669767,0.0,0.0,0.0,0.03903970868158461,0.0,3.9261475494406174e-05,0.2700319771618584,0.0,0.031507188102199914,0.22497947614686636,0.2784756786453302
27,0.03872865012713841,3.284078073501587,0.09562807205597097,0.0,0.0,0.3974386509559054,0.0,0.0,0.25602608503814445,0.0,0.30313416012576694,0.03186119160700458,0.0,0.16183667545598934,0.0,0.028578398068973786,0.0,0.4306390074149723,0.0,0.2312800951651667,0.16832964314826832,0.0,0.011592219078017055,0.24976073336888568,0.0,0.0,0.0,0.041671030610889,0.0,3.430563469347422e-05,0.25689557932240764,0.0,0.03001026756333015,0.20964105803323796,0.2513692051994185
28,0.03872485604178119,3.268289303779602,0.09702267851906127,0.0,0.0,0.4081393273245917,0.0,0.0,0.26604319810266197,0.0,0.28731427510360247,0.03184383265446435,0.0,0.17015400117681173,0.0,0.026364407811292078,0.0,0.4359188276050734,0.0,0.2435713837162612,0.17134885158086974,0.0,0.01246009115829049,0.25707027138117,0.0,0.0,0.0,0.04558210700282185,0.0,3.2839802691818614e-05,0.2531801636968991,0.0,0.03023851095378064,0.21454074297100542,0.250922880567673
29,0.03872106498578093,3.276310133934021,0.09648334632379676,0.0,0.0,0.40074206384594036,0.0,0.0,0.25455006216994114,0.0,0.29824124077246733,0.03258535263646517,0.0,0.1737231739425098,0.0,0.026663643383896762,0.0,0.4348166320005576,0.0,0.23364161515489182,0.16952833454910196,0.0,0.011525218114417755,0.2558310944223405,0.0,0.0,0.0,0.041433095953331875,0.0,3.134282186873225e-05,0.2515366222354914,0.0,0.03068160169343829,0.2159500286036681,0.25598596006116775
30,0.03871727661117093,3.2820215940475466,0.09633361429684098,0.0,0.0,0.3605796068251375,0.0,0.0,0.2553443493206563,0.0,0.3189748246270149,0.03416140332790454,0.0,0.1631238132738936,0.0,0.02521591804753755,0.0,0.43180362681796947,0.0,0.21195272610773505,0.15988563114068927,0.0,0.013923837909312804,0.261479592522312,0.0,0.0,0.0,0.04103721937825151,0.0,3.377879479910755e-05,0.26991952684924114,0.0,0.03216881227608036,0.22525136938195475,0.27781962089842105
