epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
21,0.08697986963031056,0.15272890478372575,0.4309778755910769,0.0,0.0,0.8826549353232149,0.0,0.9579387744169174,0.5727292810537549,0.0,0.4956820206660869,0.5169226810130317,0.8778834775752511,0.6859256087343553,0.0,0.4953078583962759,0.0,0.5904441316994136,0.0,0.7688339652174582,0.9416282729553378,0.0,0.8794127903495852,0.4669342944653625,0.9462664178407081,0.0,0.0,0.8228025580408156,0.0,0.9375640298713295,0.6699859059507217,0.0,0.17215637976492268,0.3376183872810309,0.7726002482988894
22,0.08678243219197451,0.14984468817710878,0.4321433657681052,0.0,0.0,0.8842759926847314,0.0,0.9584160743596042,0.5757458801898931,0.0,0.4907465309729485,0.5131186348411692,0.8772314429973548,0.6880286648869897,0.0,0.5102850051034284,0.0,0.5849428071572318,0.0,0.7644016948225375,0.9433579737671749,0.0,0.8809260566277262,0.4728094113641479,0.9465984227338755,0.0,0.0,0.8303934329998924,0.0,0.9374711845540327,0.6701900176786602,0.0,0.17327332827022424,0.34800381847577355,0.7783713300919707
23,0.086772574787284,0.16000120863318443,0.4288949285248339,0.0,0.0,0.8707233848832336,0.0,0.9568556274704096,0.5552642902464104,0.0,0.5018954180362482,0.5162746967662666,0.8766362252258043,0.6852851947850308,0.0,0.48711210331208293,0.0,0.5897896192608117,0.0,0.7678535837171026,0.9326815470675136,0.0,0.8585506616908496,0.4690170658993048,0.9464845396594184,0.0,0.0,0.8256233478550046,0.0,0.937447548577967,0.6622539440068955,0.0,0.17437136319768604,0.33660173712131525,0.7739158140153308
24,0.08676128597049923,0.1525971472263336,0.43172391291866086,0.0,0.0,0.8825785484976253,0.0,0.9584499733954338,0.5671564925430073,0.0,0.49538433718576663,0.5218655559144014,0.8775239480056077,0.6873546562839166,0.0,0.5056920886657357,0.0,0.5878795247407568,0.0,0.7708538216503469,0.9419078376365059,0.0,0.8766271582415721,0.46741119950841875,0.946483767048772,0.0,0.0,0.8261516346327038,0.0,0.9374451134046952,0.6705940612775204,0.0,0.17347413552580265,0.34518173728663215,0.7751496219519229
25,0.08675085699984006,0.1598961405456066,0.4277357430519625,0.0,0.0,0.8804376949040403,0.0,0.9570841141596086,0.5614345317332063,0.0,0.49883426396892794,0.5089074007463072,0.877032702819451,0.6834833344299321,0.0,0.47470177490528565,0.0,0.5895827194671126,0.0,0.7606634487552025,0.9324971053538992,0.0,0.8588437838174953,0.4612761870474282,0.9463330222606414,0.0,0.0,0.8215153135050691,0.0,0.9377185015320402,0.6646099255904235,0.0,0.17068853434805661,0.3290012290340979,0.7728981892845718
26,0.08674088722238174,0.15606551319360734,0.42942397482585165,0.0,0.0,0.8783266965386425,0.0,0.9571825093262017,0.5640469947844756,0.0,0.4997033818814235,0.5129273335601837,0.8766298636754026,0.6866184663406844,0.0,0.4813238777800592,0.0,0.589622903487286,0.0,0.7670471625872713,0.9364189819514263,0.0,0.8683753310775867,0.46860416085674883,0.9465010427941027,0.0,0.0,0.8257141817637257,0.0,0.9376920870644117,0.6656440863611891,0.0,0.17262147472946648,0.3313598427706362,0.7752068150963282
27,0.08672947931911919,0.15402922108769418,0.4337331808901735,0.0,0.0,0.8845132071143237,0.0,0.9588718494230498,0.579757296090828,0.0,0.4867356779585794,0.5312033446962586,0.8779480047558353,0.6899802943686915,0.0,0.5276563255325045,0.0,0.5886724953017575,0.0,0.7757479877436894,0.9418878066117603,0.0,0.8744296269916033,0.477774086322183,0.9466513261414781,0.0,0.0,0.8305162806292046,0.0,0.937364302818572,0.6673972017644292,0.0,0.17308093344923758,0.3560212428445584,0.7732524979270056
28,0.08672280953480647,0.15430392026901246,0.43018158511646903,0.0,0.0,0.8839134677416279,0.0,0.9575555731565129,0.5766034030966692,0.0,0.4702776304365589,0.5097436733989007,0.8768848047418958,0.6884096571784434,0.0,0.5121499399999278,0.0,0.5825665938971516,0.0,0.7555397634368917,0.9424788925610741,0.0,0.8767191342991459,0.47313257599931424,0.9466859695482354,0.0,0.0,0.8167417265148073,0.0,0.9375756449965167,0.6718873368656878,0.0,0.16647709746077805,0.3451202565682593,0.77534758182861
29,0.08671210861795552,0.15341654792428017,0.43214130193798245,0.0,0.0,0.8844061371519809,0.0,0.9583856504450008,0.5778047939090207,0.0,0.48364998084793964,0.5207919714647159,0.8780751881858959,0.6873860160134668,0.0,0.5163198010192597,0.0,0.5870501473423297,0.0,0.7688175104439403,0.9420425928776289,0.0,0.8755138613302087,0.47320735801700164,0.9465977940854227,0.0,0.0,0.8250986493503808,0.0,0.937431287513189,0.6709987560777911,0.0,0.1717455127443706,0.34988223125069545,0.7733164219452011
30,0.08670220806539713,0.15527598857879638,0.4293487445449836,0.0,0.0,0.8802522651959318,0.0,0.9572968790351121,0.561329820645794,0.0,0.49901965243949975,0.5136746148435508,0.8761890983195506,0.6857201160412869,0.0,0.4849686961539402,0.0,0.5894540640992915,0.0,0.765290394750933,0.9387182011869664,0.0,0.8731279958336083,0.46181195918958134,0.9464970608460739,0.0,0.0,0.8253820082674602,0.0,0.9377580145486235,0.6654836236826024,0.0,0.17346857255975617,0.33072367357860544,0.7729931142213077
