epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
19,0.08354360511997244,2.58869469165802,0.14453110482406573,0.0,0.0,0.6631722060674015,0.0,0.0,0.28586983326519716,0.0,0.0,0.04448367836667551,0.6383150201016724,0.18512848790720143,0.0,0.00024053827626708803,0.0,0.43256354735366287,0.0,0.3183380313795882,0.00247301919880598,0.0,0.18455653026455027,0.0,0.7831980810555509,0.0,0.0,0.08007169609789652,0.0,0.0,0.49906071935386587,0.0,0.004814871200754733,0.27506604652853556,0.22764304795247708
20,0.08353776333260012,2.5930938720703125,0.14356191914951627,0.0,0.0,0.5975827194973105,0.0,0.0,0.32116032625495256,0.0,0.0,0.04629786128657539,0.6591682782935447,0.19235923476521438,0.0,0.0001173148622659622,0.0,0.4257768551544679,0.0,0.2812830982167964,0.0025384841446888223,0.0,0.18341468094360555,0.0,0.7725350190177712,0.0,0.0,0.08366072561885222,0.0,0.0,0.5226390973098158,0.0,0.0041962146672974545,0.27543225001019034,0.22581925274117168
21,0.08353191380808642,2.5891180753707888,0.1430895271472334,0.0,0.0,0.6256859407187052,0.0,0.0,0.29003299613547695,0.0,0.0,0.04531914483873563,0.6478149395314652,0.1991284742219662,0.0,0.00016806961431033754,0.0,0.42597262877398717,0.0,0.289792929128079,0.0038829866867064805,0.0,0.18522099487983662,0.0,0.7767821972674924,0.0,0.0,0.0769236670653852,0.0,0.0,0.5057973454735951,0.0,0.004271628655894458,0.27617268199840195,0.2258982437214308
22,0.08352609355371077,2.592886734008789,0.14506646385041616,0.0,0.0,0.6619992920395342,0.0,0.0,0.2981501089910431,0.0,0.0,0.04407871710306179,0.6319699237737739,0.1854616967794447,0.0,0.00018374329701670848,0.0,0.4313909591649788,0.0,0.3185151905948499,0.0023636309828917734,0.0,0.1838690008623553,0.0,0.7807139964032329,0.0,0.0,0.0811532580586855,0.0,0.0,0.5130686706284138,0.0,0.0038350051234959355,0.27592752588098857,0.22944612352955113
23,0.08352027493682536,2.5904335260391234,0.14186314324555044,0.0,0.0,0.5966211293103862,0.0,0.0,0.3043812781109154,0.0,0.0,0.04570652522837373,0.6379505076439904,0.19358975231949554,0.0,0.00028246039412810965,0.0,0.4189173915956543,0.0,0.2743208388460801,0.00390718505351315,0.0,0.18560740166894432,0.0,0.7757449723724835,0.0,0.0,0.08017545719121852,0.0,0.0,0.5112040253763988,0.0,0.003843767283669447,0.2762807110612704,0.23108718040109194
24,0.08351446151897148,2.5890320539474487,0.14485132082744376,0.0,0.0,0.6241500204950826,0.0,0.0,0.31831343371945814,0.0,0.0,0.04599942256056826,0.6493948265532413,0.1966339658154031,0.0,0.000124154183645047,0.0,0.4269289720992484,0.0,0.29754879889136965,0.002397009885994015,0.0,0.18228415137461812,0.0,0.7739416705505169,0.0,0.0,0.08294620305137879,0.0,0.0,0.5264885994784688,0.0,0.004868320210528481,0.2749207152981165,0.2283020023105622
25,0.0835086720084751,2.5882968425750734,0.1421374093297597,0.0,0.0,0.615727706283526,0.0,0.0,0.28708692496458305,0.0,0.0,0.04557318846839732,0.6371069301403554,0.19533546839259533,0.0,0.00023219492630792996,0.0,0.42101345495901005,0.0,0.2839668661546687,0.005179526864371028,0.0,0.1861098261823389,0.0,0.7788678746075386,0.0,0.0,0.07804958709454086,0.0,0.0,0.5029677768685534,0.0,0.0049584484707455,0.2766202247260255,0.22960109944875362
26,0.08350287656207661,2.5925851345062254,0.14176923788867,0.0,0.0,0.617719893013047,0.0,0.0,0.28843883393055425,0.0,0.0,0.04537586310065354,0.6317276915405542,0.18776360728575683,0.0,0.0002727795911371313,0.0,0.42137379081536563,0.0,0.279166335509082,0.004253609083719539,0.0,0.18660594786720425,0.0,0.7782738571762071,0.0,0.0,0.0787697542315713,0.0,0.0,0.5022311791582117,0.0,0.004432733059572911,0.27639841890995676,0.2338113181648452
27,0.08349708905750579,2.5963175296783447,0.14577191292825392,0.0,0.0,0.6621730443630227,0.0,0.0,0.2955274428908753,0.0,0.0,0.045946432744954135,0.6647305002334148,0.1844803120872681,0.0,9.322215439261212e-05,0.0,0.44140445243680865,0.0,0.3238728691159302,0.0018961567508559165,0.0,0.1844846472349067,0.0,0.7801316095908105,0.0,0.0,0.07726868978987843,0.0,0.0,0.4984558903683303,0.0,0.004197212784210841,0.2744759566087577,0.22556277454971013
28,0.08349132783465334,2.5825570821762085,0.1471243893292073,0.0,0.0,0.6609988670085736,0.0,0.0,0.3096215136270676,0.0,0.0,0.04504692293747299,0.6421044165970314,0.2043130016701636,0.0,8.938943213207659e-05,0.0,0.4369390740386906,0.0,0.33833217985728337,0.0019699901211959153,0.0,0.179230356460312,0.0,0.7802558556254438,0.0,0.0,0.08475970664579308,0.0,0.0,0.5199528672996723,0.0,0.0054761698493207035,0.27402857615606324,0.2248615712084161
29,0.08348556247713802,2.588841938972473,0.14557010658940603,0.0,0.0,0.6516301311696646,0.0,0.0,0.2973528798632204,0.0,0.0,0.04513515566689738,0.6461625122454521,0.20412843288386026,0.0,4.7286497560099974e-05,0.0,0.4355192640662627,0.0,0.32245795744116107,0.0023547592168997283,0.0,0.18171908844124368,0.0,0.7781946762586279,0.0,0.0,0.07956077871410397,0.0,0.0,0.5104160643213848,0.0,0.004972122249325346,0.274598857597305,0.223993444228025
30,0.08347979662837562,2.585121440887451,0.1425462939859226,0.0,0.0,0.6146298767994369,0.0,0.0,0.2976952945548309,0.0,0.0,0.04573166804107746,0.6317628084917212,0.20171062042378826,0.0,0.0002258962729573957,0.0,0.4214227674963774,0.0,0.28360466336590406,0.0037766234934359377,0.0,0.18447935685823336,0.0,0.7776341120077072,0.0,0.0,0.07804382499059904,0.0,0.0,0.5088652034321168,0.0,0.004440039668581002,0.2763199647471898,0.2311386869055676
