epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.11903024939717827,0.17596243917942048,0.3928401502564469,0.0,0.0,0.877957180269233,0.0,0.9560455640413291,0.5481146570419458,0.0,0.3430987876306594,0.38419405972400794,0.8577806389791689,0.6804426834959105,0.0,0.4743152306858593,0.0,0.5935919217754746,0.0,0.7581600152367223,0.9298494215981133,0.0,0.8527896421358261,0.0,0.9451078454096944,0.0,0.0,0.7655989275112041,0.0,0.9316241946910772,0.6056034810710597,0.0,0.0,0.32988028586889634,0.73673027104012
12,0.11272675159213306,0.17643365561962127,0.3922513470906162,0.0,0.0,0.8720207957624497,0.0,0.955557892570295,0.5691786423538295,0.0,0.3777724648467089,0.45452103202859273,0.8221053285016868,0.6867872152893855,0.0,0.49503416741394773,0.0,0.5772975608380528,0.0,0.7144419875362367,0.9367558061909629,0.0,0.8719203828006394,0.0,0.9375841268851733,0.0,0.0,0.6930163011885936,0.0,0.91748892222615,0.6264313117434368,0.0,0.0,0.28559061994444346,0.7585385487791327
13,0.11008853039571218,0.1925382100045681,0.3934051507494981,0.0,0.0,0.8337457637996522,0.0,0.9528621533685273,0.5780979058897487,0.0,0.4094906726186888,0.44045394224202417,0.8595803633790509,0.682514758589503,0.0,0.4427100627163568,0.0,0.5749386887100638,0.0,0.7188426653032625,0.9223533814625379,0.0,0.8384014258794188,0.008630435771714401,0.9449326500250386,0.0,0.0,0.7478312442255369,0.0,0.9260818062213317,0.625516822234338,0.0,0.0003561361024691953,0.3166796208425948,0.7649443246020798
14,0.09790971846534656,0.1494520500302315,0.413241819494037,0.0,0.0,0.8722610138327548,0.0,0.9547055823081809,0.5464587975521941,0.0,0.499982999873284,0.4994462425853222,0.8724456907415915,0.6825859502820024,0.0,0.4391519231673631,0.0,0.6080061957361413,0.0,0.7542887320453237,0.9454594481115823,0.0,0.8872634484847873,0.20901728713569262,0.9451807895114162,0.0,0.0,0.8005495435289809,0.0,0.9367580633677335,0.6662688075816489,0.0,0.01748550101112744,0.31051644599137523,0.775905760960681
15,0.094124849066957,0.1486686535179615,0.41458602017098894,0.0,0.0,0.8737840005491411,0.0,0.9537547246498287,0.5530260332794867,0.0,0.5031038884488872,0.5013497637199611,0.8707042259577147,0.6863557260047694,0.0,0.46239201535563057,0.0,0.5993243935187222,0.0,0.7236393217003114,0.9460940882468062,0.0,0.8904965908069716,0.24235743863071857,0.9447841861985067,0.0,0.0,0.7968406972669408,0.0,0.936860308280109,0.6696576855915324,0.0,0.04562773596698472,0.293738693634788,0.7728611276638349
16,0.09271223003883938,0.14757659956812857,0.420432129523189,0.0,0.0,0.8658361102665859,0.0,0.9561675208297009,0.5652884267185405,0.0,0.5143639098647516,0.529521567929865,0.8770387140400621,0.68569629569897,0.0,0.4870284234542024,0.0,0.6275385660059489,0.0,0.7599735628054041,0.9450677467667733,0.0,0.891354697610845,0.22904408352416997,0.9461162387555438,0.0,0.0,0.8063221534564564,0.0,0.9358965183588767,0.6676897648903103,0.0,0.06697082260981282,0.3190585612468473,0.7778544599083825
17,0.09204525856690092,0.15760872140526772,0.4229753384541781,0.0,0.0,0.8748719688884922,0.0,0.9549728701008785,0.579952045196741,0.0,0.5136988979460707,0.5217484435575369,0.876653332242299,0.6836127943928137,0.0,0.5117440762214409,0.0,0.6128073887016435,0.0,0.7229123131366535,0.94006381444562,0.0,0.8751760126384264,0.36005167627270224,0.9449416294957442,0.0,0.0,0.7968946911851276,0.0,0.9341690113265855,0.6717692943674017,0.0,0.038103774671611065,0.3402059228665336,0.7808608728793767
18,0.09090446791314817,0.15959101170301437,0.4272716295487088,0.0,0.0,0.8724136713417906,0.0,0.9569125151831669,0.5869251038659391,0.0,0.5160858941319109,0.524000213148301,0.8775335736855651,0.6826993971116976,0.0,0.5057399561546874,0.0,0.62612835240896,0.0,0.7304104925651311,0.93894114341321,0.0,0.8747864149779347,0.45043789066389534,0.9432995126987931,0.0,0.0,0.790345515864118,0.0,0.9325454838074853,0.6724930104991925,0.0,0.05525446845454594,0.3524743797283535,0.7832651558540037
19,0.09044806069725163,0.147688889503479,0.42644446899774097,0.0,0.0,0.870065805638181,0.0,0.9556402811893101,0.5700911654074311,0.0,0.5300692247119213,0.525047726574171,0.8755625278478606,0.6878333450450418,0.0,0.4960985553838294,0.0,0.6184148306672037,0.0,0.7219962438115892,0.9465148228250968,0.0,0.8950130065066892,0.43886737693076877,0.9461229561152408,0.0,0.0,0.7908302535087073,0.0,0.9362828647617913,0.6740187980730943,0.0,0.08095607112847866,0.3061809618829281,0.7806161899183722
20,0.08888796622772793,0.14816923439502716,0.42486219727627567,0.0,0.0,0.8615186100305843,0.0,0.9554819520104635,0.5469482563824896,0.0,0.5202719754151406,0.5197745112111174,0.8756322756591024,0.6824362492060084,0.0,0.4918786287864381,0.0,0.6196843507119347,0.0,0.7515395025864671,0.9473416253118458,0.0,0.8989107836150803,0.409138939460784,0.9456857732515017,0.0,0.0,0.7899751884640288,0.0,0.936315565396385,0.665854254422506,0.0,0.08036204313616958,0.3153283827642893,0.7815114450184855
21,0.08864561865454192,0.14738141521811485,0.42474680330346226,0.0,0.0,0.8666936839834992,0.0,0.9547717158943442,0.5568312428510037,0.0,0.528066201194419,0.5164018433150591,0.8741308470814453,0.6836950775822007,0.0,0.4685640868751788,0.0,0.6203720961706963,0.0,0.735810150173333,0.9486898418985673,0.0,0.9016949817247124,0.41132898311312766,0.9459969698836866,0.0,0.0,0.7964299577308169,0.0,0.9366666575291621,0.6714829831192953,0.0,0.08567938562644334,0.30975376504289065,0.778837234920913
22,0.08853783012255208,0.14656734019517897,0.42738051115985903,0.0,0.0,0.873089831038507,0.0,0.955818633240494,0.563982118796869,0.0,0.5255344585988935,0.5163582089961077,0.8742980410317334,0.6857521911822454,0.0,0.485964555673967,0.0,0.6121331447651687,0.0,0.7276003771807973,0.9476104706309352,0.0,0.8978972055335033,0.468130217184363,0.9461538419324398,0.0,0.0,0.8036190829410735,0.0,0.9371340108555802,0.6747719025786723,0.0,0.08106447645424346,0.31785190013951453,0.7814116883603808
23,0.08845495182898018,0.1506880410015583,0.4237019437911503,0.0,0.0,0.8586502633252524,0.0,0.9540436340513054,0.5441002084550531,0.0,0.5291967655353426,0.5129206020266879,0.8722284421263412,0.6838562379260357,0.0,0.46422637606265693,0.0,0.6179088074675718,0.0,0.7395980176277763,0.9462435820392532,0.0,0.8982575913268,0.417958783428605,0.946336117996902,0.0,0.0,0.7898057495127809,0.0,0.936491714556176,0.6672104610410167,0.0,0.08877536958901595,0.31053627050829735,0.7801172067139378
24,0.0883687348156185,0.14895083084702493,0.42507140497597523,0.0,0.0,0.8669485783735343,0.0,0.9551640696246769,0.5534710000575036,0.0,0.5231101443486044,0.5166660668222522,0.875303445591953,0.6830199980763553,0.0,0.48368081146746356,0.0,0.6185526607874827,0.0,0.7321063262390722,0.9467550246636837,0.0,0.896457430577815,0.42725105948910364,0.9461635687427566,0.0,0.0,0.7954138343783484,0.0,0.9358967070497238,0.6704757386646867,0.0,0.07939056261826571,0.3164422897310424,0.7800156419268854
25,0.08828942485890545,0.15004685744643212,0.4227696197065586,0.0,0.0,0.8644181271068782,0.0,0.9537521316906906,0.5451859435337918,0.0,0.5320065989859468,0.5114988298813066,0.8710762230190294,0.6805887391201634,0.0,0.4419907978975077,0.0,0.6142688952438908,0.0,0.7250943769570068,0.947339507607615,0.0,0.9011102798928927,0.4217522945662246,0.9461730283133185,0.0,0.0,0.7927228798026779,0.0,0.936795052780498,0.6705860303461892,0.0,0.089432361976616,0.3054264722178631,0.7774092596697667
26,0.0881045455788518,0.14900000542402267,0.423612351226385,0.0,0.0,0.8642654061389123,0.0,0.9538821457962829,0.5457599375146176,0.0,0.5297733643319603,0.5135734611711705,0.8713003135688299,0.6848872531706347,0.0,0.4451005998811451,0.0,0.616357946956844,0.0,0.731661228574476,0.9483091647174697,0.0,0.9021320914845559,0.4250566424434273,0.9461652926647884,0.0,0.0,0.794563517973743,0.0,0.9367094744500974,0.6700355334859486,0.0,0.08924665813509797,0.3070489803513606,0.7797662264329577
27,0.08809463176262247,0.15005642548203468,0.4294702752408811,0.0,0.0,0.8722320896337837,0.0,0.9558498468123862,0.5877153785822974,0.0,0.5294399977283617,0.5301580383414685,0.877443793697857,0.6858223535501742,0.0,0.507481505738348,0.0,0.6221553544841278,0.0,0.7294937408521923,0.9450486194851008,0.0,0.8894508151298381,0.46326377580843425,0.946246665051533,0.0,0.0,0.8037950946716957,0.0,0.9360790452855771,0.6739596703932936,0.0,0.07894124870689674,0.3285382809570443,0.7799334927977857
28,0.08808947518304154,0.15058188810944556,0.4259060147658868,0.0,0.0,0.8731671774304528,0.0,0.9540246098796095,0.5793544795326745,0.0,0.5159714142816695,0.514560816159384,0.875121013676505,0.6836998751581531,0.0,0.4878471959542933,0.0,0.61738920560388,0.0,0.7134737375443406,0.9456021742670012,0.0,0.8907510225870977,0.46270429424918025,0.9464576405640808,0.0,0.0,0.7865950405673626,0.0,0.9362136015687529,0.6755225972633643,0.0,0.07365492911899733,0.3156446499105627,0.7812369971910151
29,0.08807982537117633,0.14927327930927276,0.42787727841410444,0.0,0.0,0.8717589786835905,0.0,0.955459492785867,0.583630797966104,0.0,0.5277798015036411,0.521095446970911,0.8768288257817259,0.6824411830852808,0.0,0.49503927882724935,0.0,0.6207010135574904,0.0,0.7229889151403505,0.9457534447775314,0.0,0.89192830566077,0.4599666223562219,0.946322577911548,0.0,0.0,0.7993909039146121,0.0,0.9361016771016386,0.6752865235220903,0.0,0.0790776998933594,0.3206261499719788,0.7798952698393818
30,0.0880717970430851,0.1494344100356102,0.42347782443453336,0.0,0.0,0.8641190322461613,0.0,0.9540034785131386,0.545636811247215,0.0,0.5307119824431836,0.5114873941288767,0.8714906799438769,0.6835421784994393,0.0,0.4570950953646478,0.0,0.6184129861073149,0.0,0.7253592704409412,0.9480578629407969,0.0,0.9012684831957977,0.41950767669066796,0.9463177828771426,0.0,0.0,0.7922116208374373,0.0,0.9365031786202376,0.6713333177868639,0.0,0.08887706701362388,0.30597802415828934,0.7793764588494174
