epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.009489952939675077,3.5753236055374145,0.05318756308864867,0.0,0.43081581951554276,0.0006955484303969991,0.0,1.2900890187510665e-05,0.0,0.0,0.2678271805544619,0.029967109073937608,0.0,1.933465757568395e-05,0.0,0.07208957923777153,0.0,0.2131754928282464,0.0,0.1009804275153841,0.0013870293014708404,0.0,0.061522279283512546,0.08934692023208318,0.0,0.0,0.0,0.11129775608391212,0.0,0.0038496837793570845,0.20218842146443006,0.0,0.059067316520956314,0.05775921946753072,0.0
12,0.009486408013809513,3.5849869728088377,0.05291031820643786,0.0,0.41594985561691056,0.0012643072172998761,0.0,1.822913905174388e-05,0.0,0.0,0.2713866476121701,0.030847187553841787,0.0,6.293266209120998e-06,0.0,0.0789958864013233,0.0,0.21353365614227995,0.0,0.10604874981791501,0.0010210411041403668,0.0,0.06769493656361888,0.08143325150093117,0.0,0.0,0.0,0.10266126281750965,0.0,0.003526194144649872,0.20390561725990458,0.0,0.058315949223952945,0.05652111722430232,0.0
13,0.009483124469765104,3.57874915599823,0.05295923238084731,0.0,0.41304530806174783,0.000812459970545643,0.0,7.951470853498419e-06,0.0,0.0,0.2731573441335956,0.030761201615005628,0.0,2.5637641668627055e-05,0.0,0.07729749177130187,0.0,0.21328410934002692,0.0,0.10201337666145302,0.0011880548855368674,0.0,0.0657479633866723,0.09142309645958342,0.0,0.0,0.0,0.10536984264395628,0.0,0.003567748740150528,0.20212811748587717,0.0,0.05790567103553772,0.05696006088360116,0.0
14,0.00947995756619743,3.5737712144851685,0.05248864368723031,0.0,0.4292871347837461,0.0002427295566029114,0.0,4.065171787469114e-06,0.0,7.465304995592879e-07,0.2609168934774676,0.028390214246833873,0.0,1.8201121573424102e-05,0.0,0.06951171797816438,0.0,0.21421548678012195,0.0,0.09394219061315091,0.001554814771190479,0.0,0.05796733647543587,0.08809090173072225,0.0,0.0,0.0,0.10375207596878003,0.0,0.004064406571635752,0.21061712372770142,0.0,0.05755641631420878,0.05950414217174699,0.0
15,0.009476687081137693,3.5647985219955443,0.052839915116412575,0.0,0.43060968880200956,0.0003399088307193584,0.0,6.960293343223579e-06,0.0,7.454508860239477e-07,0.2572917493912302,0.027966949034748795,0.0,1.3655417233579752e-05,0.0,0.07083496857730767,0.0,0.22279317761651235,0.0,0.09800796169575429,0.0014797164598283178,0.0,0.058572884948641456,0.08608657651414782,0.0,0.0,0.0,0.11034655654153665,0.0,0.004128226000692464,0.20403382709694826,0.0,0.05882776263593008,0.05953596841773261,0.0
16,0.009473669163596172,3.599841260910034,0.051696888411229006,0.0,0.42666329028545613,0.00022880762032737845,0.0,1.0675491740408096e-06,0.0,0.0,0.25929322733912785,0.031119154680353672,0.0,1.1950830655589569e-05,0.0,0.07243013440872667,0.0,0.2075311996412632,0.0,0.09136865620258991,0.0015629554397472475,0.0,0.06153488293350442,0.08436018968655165,0.0,0.0,0.0,0.09294894254363131,0.0,0.003847722120722096,0.20824673909632496,0.0,0.05562820483886331,0.05752330394230896,0.0
17,0.009470545546059589,3.585226607322693,0.05271426387776307,0.0,0.4123422581806146,0.0006804001043842801,0.0,9.05065455680436e-06,0.0,0.0,0.2721878931039342,0.030607025958222338,0.0,1.9344293958297292e-05,0.0,0.07513187165782419,0.0,0.20851301680079842,0.0,0.0994556275625488,0.0013238636822103214,0.0,0.06539347819720116,0.09147051641818486,0.0,0.0,0.0,0.10355904256954285,0.0,0.003570943718412695,0.2083173755657269,0.0,0.05735329932974673,0.056921436290550506,0.0
18,0.009467239796112362,3.590922737121582,0.05282594409834214,0.0,0.4343504282443476,0.0004584561376793522,0.0,3.461829791652862e-06,0.0,0.0,0.2678873544254109,0.03078129496859853,0.0,1.933123516441465e-05,0.0,0.07045805642995454,0.0,0.22048859003246574,0.0,0.09608436784345739,0.0013465420307778278,0.0,0.06538129859237525,0.084146006519947,0.0,0.0,0.0,0.09826990364715742,0.0,0.003657195260197597,0.2031877678146731,0.0,0.05687649038146151,0.057033665753488574,0.0
19,0.009464265425576941,3.5556994676589966,0.052826967260814595,0.0,0.4275429367659451,0.00028977195919173345,0.0,3.4801466716117894e-06,0.0,7.338695474031196e-07,0.25590385519424497,0.02802399518393356,0.0,0.0,0.0,0.07226748444557726,0.0,0.22624894890981823,0.0,0.09675032720920441,0.0014466243480405377,0.0,0.057637158298762016,0.09013596902769004,0.0,0.0,0.0,0.10976365848637368,0.0,0.004028550823171629,0.20170226411348108,0.0,0.058692459079797865,0.060024734484616094,0.0
20,0.009461139710005987,3.5930980682373046,0.052210788023479296,0.0,0.4377983397363459,0.0001935075652030219,0.0,1.5420157550096925e-06,0.0,3.0163865199961077e-06,0.2578210767069003,0.02886196171393926,0.0,1.2546264357660289e-05,0.0,0.06902385275644929,0.0,0.21503316413831372,0.0,0.08994569866365987,0.0016061502772148485,0.0,0.05848064634087276,0.08175575306905504,0.0,0.0,0.0,0.09782239542906293,0.0,0.004054848872697552,0.21396359292539402,0.0,0.05591947472351355,0.05844764916608253,0.0
21,0.009458008189020413,3.573807144165039,0.05233583550786951,0.0,0.42287485619607085,0.00023694189065902397,0.0,1.4907595278361613e-06,0.0,7.390327539862711e-07,0.25977518148497997,0.028364867577883358,0.0,0.0,0.0,0.0708404285949119,0.0,0.21597650755759656,0.0,0.0917261299890981,0.0016251061729449841,0.0,0.056167387132687874,0.08889840875079372,0.0,0.0,0.0,0.10291880339736706,0.0,0.004153414601031892,0.2145643651293605,0.0,0.05693058213210619,0.0596915258520508,0.0
22,0.009455170825246599,3.5722376346588134,0.05244636760142268,0.0,0.4275107922145661,0.00031695121587676145,0.0,7.909215108488122e-06,0.0,0.0,0.261305036034994,0.02768595136502692,0.0,1.2536826936962846e-05,0.0,0.0718394412471149,0.0,0.2206010428187935,0.0,0.09918276614165993,0.0014189797027050362,0.0,0.059795154458515444,0.07807530838320559,0.0,0.0,0.0,0.09962145650915805,0.0,0.003987866982936469,0.2082576440257315,0.0,0.05902733543784731,0.059637590665349016,0.0
23,0.009451793163892004,3.5784437894821166,0.05177677198737555,0.0,0.43609919363712324,0.0002987331243637482,0.0,2.0757903420300976e-06,0.0,1.492604146565712e-05,0.24820434466261276,0.0271750667104866,0.0,2.9332122207618624e-05,0.0,0.07169350012725073,0.0,0.21010460733464695,0.0,0.08827857355381111,0.001584511497769773,0.0,0.055371786894720845,0.08891612691797007,0.0,0.0,0.0,0.09609400790115649,0.0,0.0042299429930220435,0.21259477715320765,0.0,0.055205404888604336,0.06095979224525562,0.0
24,0.009448775481739705,3.5833865642547607,0.05225877323696324,0.0,0.43484491650628654,0.00027040127315120313,0.0,1.0082411679892876e-06,0.0,3.7781186483235058e-06,0.2560036685324358,0.028358503822670432,0.0,1.2542330372847317e-05,0.0,0.07027794562158178,0.0,0.20880554299141832,0.0,0.09071984645906676,0.001621766445750834,0.0,0.05831689331479541,0.09124923038338226,0.0,0.0,0.0,0.10011597225646347,0.0,0.003990321473266617,0.2117758699300792,0.0,0.05656479253323893,0.05934774334904713,0.0
25,0.009445768847529377,3.5599859237670897,0.052242500940507496,0.0,0.430355244889851,0.0002497765502318992,0.0,3.143353761912435e-06,0.0,3.6953549391149885e-06,0.24975231938281556,0.026307347504165284,0.0,6.277069867727745e-06,0.0,0.06727425023562446,0.0,0.2188913337648611,0.0,0.09193243802361944,0.001544451590207842,0.0,0.05407061853332216,0.08965297098691768,0.0,0.0,0.0,0.10661379200535584,0.0,0.004231224352231327,0.2128271194188788,0.0,0.05678095474228177,0.06126307233730732,0.0
26,0.00944265912051548,3.5654558658599855,0.0522321065348972,0.0,0.431214924566165,0.00024666812153081744,0.0,2.6095763257237244e-06,0.0,7.416086976418036e-06,0.2499826253141338,0.026925659276467222,0.0,2.3029113065974825e-05,0.0,0.07023599509025691,0.0,0.22266770129019392,0.0,0.08951533027612206,0.0015323534295528802,0.0,0.05483411206786189,0.08563771450784154,0.0,0.0,0.0,0.10398688055716328,0.0,0.004372084283251188,0.2118564024023956,0.0,0.05707072484605713,0.061315178311349305,0.0
27,0.009439772933946697,3.5802494287490845,0.052281123832866185,0.0,0.42610970464264053,0.0004568028977613459,0.0,3.4801466716117894e-06,0.0,0.0,0.2616759788446893,0.030213838320801795,0.0,1.933202453908568e-05,0.0,0.07277589750692137,0.0,0.2168661701264682,0.0,0.09979021449568155,0.0013303023576967268,0.0,0.06242353181187449,0.08376128499759082,0.0,0.0,0.0,0.09841605265447391,0.0,0.0037235222062797627,0.20075464449505193,0.0,0.057214887537912505,0.05746031758466295,0.0
28,0.009436729758118208,3.561140298843384,0.053022855762266355,0.0,0.41836344319505203,0.000438158323609489,0.0,1.119703972626086e-05,0.0,7.370065741529588e-07,0.2632001471320105,0.028082376342388016,0.0,1.9332008581502222e-05,0.0,0.07474795694141775,0.0,0.21705565074459643,0.0,0.09893743323110556,0.0014704644047615542,0.0,0.05920228480675649,0.09644931372330505,0.0,0.0,0.0,0.11384314538239113,0.0,0.003875444482800885,0.2037646364365137,0.0,0.05825125775833477,0.05901840543259784,0.0
29,0.009433905215381266,3.573979640007019,0.05274589757842879,0.0,0.42118050971302556,0.00034742523573837744,0.0,3.9626650314586625e-06,0.0,7.484469725880134e-07,0.26584833327376584,0.029571838051719413,0.0,1.19505346430503e-05,0.0,0.07255175932713921,0.0,0.2162941019752703,0.0,0.09670541251472026,0.0015193281810905053,0.0,0.061185191057680985,0.09315877073979015,0.0,0.0,0.0,0.10482170600691813,0.0,0.0038220375202885383,0.20563048980207377,0.0,0.05695299829355462,0.05826215917029863,0.0
30,0.009430739923718047,3.571358299255371,0.052244045009138075,0.0,0.4366602003684883,0.00022272352625399037,0.0,5.337774361887104e-07,0.0,1.788122397111297e-05,0.25187861339002415,0.027207250540357407,0.0,6.278646327794718e-06,0.0,0.0717125105658974,0.0,0.2109696077498467,0.0,0.08771662184204441,0.0017030495508687077,0.0,0.055147273525275486,0.09585784498877478,0.0,0.0,0.0,0.1024593654111785,0.0,0.004360358144411715,0.20809552759717173,0.0,0.056332957181813005,0.06146084226227686,0.0
