epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.26015767962722985,0.30378576964139936,0.2843119863820317,0.0,0.0,0.7631496105742239,0.0,0.9211731923158759,0.491289704264973,0.0,0.0,0.0,0.8095944361186482,0.6305520211387345,0.0,0.0,0.0,0.24180184210262548,0.0,0.4357697122557364,0.9404271431482638,0.0,0.8768248584429397,0.0,0.9366070759979991,0.0,0.0,0.5025478607482334,0.0,0.927107420461516,0.004093252463929329,0.0,3.8535645620561254e-05,0.0,0.6170068985456951
12,0.2454637261209907,0.2850876718759537,0.2966354571255267,0.0,0.0,0.8079633321336297,0.0,0.9281697281442283,0.5048319782539742,0.0,0.0,0.0,0.8139125204655162,0.6353215356886579,0.0,0.0,0.0,0.3529029653846124,0.0,0.5437849686190804,0.9372444750073645,0.0,0.8786164716566633,0.0,0.9368608736637614,0.0,0.0,0.5805604921411273,0.0,0.9239512897097836,0.005004667914002074,0.0,0.0,0.0,0.643209329234453
13,0.22972053846160134,0.2946463957428932,0.299553222355746,0.0,0.0,0.827268169457912,0.0,0.9331098694562895,0.4974332566098262,0.0,0.0,0.0,0.8191938674515186,0.6182000961186338,0.0,0.0,0.0,0.42663419422729854,0.0,0.5881392469679597,0.9260812175047315,0.0,0.8392346793304256,0.0,0.93430261326266,0.0,0.0,0.5569363935805767,0.0,0.9098572635602237,0.03201341196694359,0.0,0.0,0.0,0.6772988358888722
14,0.21568957724414028,0.2674860805273056,0.3093762167409886,0.0,0.0,0.8377677273302429,0.0,0.9271951011634261,0.5227411975356695,0.0,0.0,0.0,0.8217139745515322,0.649843447316438,0.0,0.0,0.0,0.4300123320557473,0.0,0.6164415337101921,0.9454457552044394,0.0,0.8898324650148265,0.0,0.9413958207780821,0.0,0.0,0.6231331274593043,0.0,0.9254625254137153,0.09640606466640796,0.0,0.0,1.9409937925873327e-05,0.6726284535736842
15,0.20401335925191313,0.26152476072311404,0.31337355167815495,0.0,0.0,0.8480065577804361,0.0,0.9337302582998157,0.5024638432891777,0.0,0.0,0.0,0.8315516361403992,0.6293141478119604,0.0,0.0,0.0,0.42124219363340226,0.0,0.631209960400256,0.9452834036752609,0.0,0.893242474402928,0.0,0.9359682625534742,0.0,0.0,0.6396585985208494,0.0,0.9121327750436803,0.21179867664537952,0.0,0.0,0.001654914491336041,0.6906959510126008
16,0.19467590503640228,0.27095336467027664,0.31638298088252165,0.0,0.0,0.8254491967400293,0.0,0.9211728806364402,0.5123400844245138,0.0,0.0,0.0,0.8172077381459507,0.6513562865172384,0.0,0.0,0.0,0.4752651280523591,0.0,0.6051333934282705,0.9310003820643603,0.0,0.854158074172255,0.0,0.9340943913786017,0.0,0.0,0.6371257021617305,0.0,0.9189874569624104,0.3028731628239034,0.0,0.0,0.05578019988128741,0.6823113108513411
17,0.18454036878032998,0.2607838049530983,0.32781103967121855,0.0,0.0,0.8575011415781386,0.0,0.9275426295898599,0.5242363594400469,0.0,0.0,0.0,0.8371387092547036,0.6423337649912637,0.0,0.0,0.0,0.46471690040597835,0.0,0.632438677437194,0.9275848620646547,0.0,0.8383448873724684,0.0,0.9427954565537753,0.0,0.0,0.6943250991131473,0.0,0.928382163747011,0.4452632444400644,0.0,0.0,0.1305683000826851,0.6967810734080018
18,0.1759952141360922,0.2526675045490265,0.33556538551568094,0.0,0.0,0.8564949835698586,0.0,0.9383636199793284,0.5235767297257298,0.0,0.0,0.0,0.837724626749714,0.6319232049429058,0.0,0.0,0.0,0.515173804606371,0.0,0.6476756155791543,0.9247350940564354,0.0,0.8383915552738047,0.0,0.9400678737563994,0.0,0.0,0.7009571590714972,0.0,0.927533059400423,0.5066106715778729,0.0,0.0,0.24446068018545017,0.7044036580268445
19,0.16889985675340172,0.24957285821437836,0.33413337998318593,0.0,0.0,0.867425383208726,0.0,0.9292036329622494,0.5079617379372114,0.0,0.0,0.0,0.8369100457275996,0.6337948120150703,0.0,0.0,0.0,0.46941717123317367,0.0,0.6254145275999439,0.9347923559618774,0.0,0.8600528145278001,0.0,0.9420365645583036,0.0,0.0,0.7018585320780422,0.0,0.9292117881890724,0.5384427313424978,0.0,0.0,0.2310107027211487,0.6847353593992322
20,0.16120561073114584,0.2339204356074333,0.3408215231915,0.0,0.0,0.8647961385636425,0.0,0.9350172791271929,0.5250652434972126,0.0,0.0,0.0,0.8228835494726295,0.6404158706241876,0.0,0.0,0.0,0.5077386692065602,0.0,0.663975944447127,0.9442891383921385,0.0,0.8929149738074544,0.0,0.9397195234879285,0.0,0.0,0.711610231642407,0.0,0.927879642488848,0.5506257113078673,0.0,0.0,0.27178682726307385,0.7075699987997284
21,0.15627859025211124,0.23124478608369828,0.33928191315430045,0.0,0.0,0.8676195410094432,0.0,0.9346515963914973,0.5209898947001448,0.0,0.0,0.0,0.8317048846344169,0.6208451363402444,0.0,0.0,0.0,0.5138718994358691,0.0,0.6507565146334678,0.9435880763022633,0.0,0.8885380408977316,0.0,0.9374669071665218,0.0,0.0,0.6949385849058213,0.0,0.9271485571066378,0.5492103027042569,0.0,0.0,0.2656861291247062,0.7100051555845918
22,0.14880663467632546,0.23428388684988022,0.34080259243977934,0.0,0.0,0.8655031836455167,0.0,0.9375519841968257,0.528673671063198,0.0,0.0,0.0,0.8383337682143333,0.634359818101589,0.0,0.0,0.0,0.5205096494035832,0.0,0.6704014702299074,0.9376384889430278,0.0,0.8686480094698041,0.0,0.9427562923938432,0.0,0.0,0.6311961571015143,0.0,0.9260977654636537,0.5756321662813949,0.0,0.0,0.323238795086552,0.7051417384781958
23,0.14359879141652976,0.2289696991443634,0.34140463801034626,0.0,0.0,0.8500826421397552,0.0,0.9336684216580642,0.5257000658614548,0.0,0.0,2.891008970485716e-05,0.8336381947842908,0.6570445188599603,0.0,0.0,0.0,0.5386289603678148,0.0,0.6455224125738963,0.9412701875175854,0.0,0.8819390253557549,0.0,0.9428284359189092,0.0,0.0,0.6870554237463813,0.0,0.9310145180273949,0.578432720410651,0.0,0.0,0.28336183422642147,0.6947321447930412
24,0.1403591050715237,0.22619861662387847,0.34122290519077686,0.0,0.0,0.8716407484866563,0.0,0.9348455197849296,0.5245728269043097,0.0,0.0,0.0001569660221288716,0.8386409290611742,0.6448448662709485,0.0,0.0,0.0,0.5174954872668248,0.0,0.6451183804665384,0.9409555285459954,0.0,0.8725220291601063,0.0,0.9396562879508462,0.0,0.0,0.6996950242331682,0.0,0.9286442155470065,0.5871345083767634,0.0,0.0,0.27408602098256873,0.6991236270448936
25,0.13350276010377066,0.2310359723865986,0.33966958205790515,0.0,0.0,0.8520802445138042,0.0,0.9275725394997183,0.5184327195351837,0.0,0.0,0.002964068293931238,0.8330623065713396,0.6451055030604352,0.0,0.0004958664120559321,0.0,0.5354467317784799,0.0,0.6366469855330869,0.9363659253718731,0.0,0.8769076198920649,0.0,0.9452656454750639,0.0,0.0,0.7032732382900397,0.0,0.9342365002551178,0.5767430364583415,0.0,0.0,0.25710406768839283,0.6877236272240378
26,0.13018005185729856,0.23039251267910005,0.34008972808102617,0.0,0.0,0.8559976138875802,0.0,0.9316188816179146,0.5083813650045468,0.0,0.0,0.017620128396285913,0.8332048061255092,0.6476964685860034,0.0,0.005109360524966533,0.0,0.525866513501354,0.0,0.6147748997906246,0.9303473831090441,0.0,0.8598711427933008,0.0,0.945025890042699,0.0,0.0,0.7004140194442319,0.0,0.9342271792123817,0.5940203088370435,0.0,0.0,0.29435387227219967,0.6843414654471516
27,0.12516378513076803,0.21075054854154587,0.344326277470186,0.0,0.0,0.8657937829098887,0.0,0.9395741077148356,0.5131911969160465,0.0,0.0,0.05299934871968265,0.841394278463417,0.6333691658980654,0.0,0.04534601875366069,0.0,0.5111481295197013,0.0,0.6568907744347868,0.9420408785851329,0.0,0.8793395003141955,0.0,0.944809636222419,0.0,0.0,0.6622233882099174,0.0,0.9340865992304437,0.6100160853044249,0.0,0.0,0.2976773009389203,0.6885406869104134
28,0.12037908596979392,0.21102617233991622,0.3527864833622732,0.0,0.0,0.8634570929692991,0.0,0.9397371852311416,0.5155864947385546,0.0,0.0,0.1570595921120795,0.8345299458891157,0.6383918018719241,0.0,0.13724957006960162,0.0,0.5321123964223602,0.0,0.6640954900642966,0.9383800806515318,0.0,0.8776140838959634,0.0,0.9381706797983703,0.0,0.0,0.7163296079940829,0.0,0.9278923898263223,0.6207097499666097,0.0,0.0,0.30354658275340396,0.6843047233380861
29,0.11708284783494341,0.20916789770126343,0.3571821925076385,0.0,0.0,0.8716600816570457,0.0,0.9395791370972455,0.5290339022740209,0.0,0.0,0.2044510027112724,0.8369444298091672,0.6450209108566257,0.0,0.19167823957414537,0.0,0.5224583899005765,0.0,0.6366108544030437,0.9435306373141141,0.0,0.8846909088292753,0.0,0.9444869408877347,0.0,0.0,0.719284324330618,0.0,0.9347086154304179,0.621609286704162,0.0,0.0,0.2851149207587035,0.7189675777062619
30,0.11219944821281748,0.22689698189496993,0.3593488393965748,0.0,0.0,0.8341142374852893,0.0,0.9357525777352125,0.5265895529018918,0.0,0.0,0.25479942156466884,0.8395051456454453,0.6475146831310081,0.0,0.2641582912880104,0.0,0.5629419729244496,0.0,0.6279082391866506,0.9343692637984654,0.0,0.8616605206196359,0.0,0.94123148142566,0.0,0.0,0.727612670441778,0.0,0.9312323368519138,0.6154034696577995,0.0,0.0,0.27826820768538546,0.7161007883471309
