epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.024824994636679087,3.3428776979446413,0.12025280042939798,0.0,0.0,0.5109835885697283,0.0,0.0,0.25257436925721743,0.0,0.5358508378862553,0.009004452317399537,0.527743875114018,0.16827711389611613,0.0,0.07542082030658802,0.0,0.5858137881003546,0.0,0.22431086949360424,0.0,0.0,2.070136215391491e-06,0.18125191764733722,0.0,0.0,0.0,0.0842736817359049,0.0,0.0,0.31727037190315516,0.0,0.12357053950542911,0.10313536129873783,0.14860595657267467
12,0.024250040403925456,3.364242768287659,0.11927676056473158,0.0,0.0,0.5214446959199683,0.0,0.0,0.2501927350332284,0.0,0.5295339469251206,0.008970946128049218,0.5285157215059735,0.16361800433993906,0.0,0.07845417074103166,0.0,0.5908907654886845,0.0,0.2319994073524842,0.0,0.0,0.0,0.1661299529717297,0.0,0.0,0.0,0.08569518499653925,0.0,0.0,0.295745922098669,0.0,0.11399435336890278,0.0984052412930064,0.15326528990808458
13,0.02417391632775684,3.358974885940552,0.11896893504741927,0.0,0.0,0.5115932352122818,0.0,0.0,0.2421949108577893,0.0,0.5344567796277873,0.00908171344878587,0.5210943899455768,0.16439958148501063,0.0,0.08115904540071914,0.0,0.5861612833777384,0.0,0.22404463735427593,0.0,0.0,3.613999340236957e-06,0.18530866483153569,0.0,0.0,0.0,0.07997237459012227,0.0,0.0,0.29610550559526716,0.0,0.11916214108459222,0.10001452987533208,0.15225351483126165
14,0.024117822666744608,3.3582058906555177,0.11705273708953681,0.0,0.0,0.4574120409661696,0.0,0.0,0.23192130999349314,0.0,0.5324995276677847,0.009191074140428263,0.5364684724259394,0.16708675872506612,0.0,0.07684575704300195,0.0,0.5859030236704684,0.0,0.21317007934964968,0.0,0.0,4.138901536388996e-06,0.17544824186017408,0.0,0.0,0.0,0.07187280333845578,0.0,0.0,0.2865446874775187,0.0,0.12843462333657052,0.104602690685031,0.1682823572838899
15,0.024054127182443062,3.3573000192642213,0.11617771681495748,0.0,0.0,0.48123425861465946,0.0,0.0,0.21929887659890385,0.0,0.5242293326469963,0.00923729778920007,0.5290856212039975,0.17468163034929465,0.0,0.07652325935362034,0.0,0.5835390063220542,0.0,0.219553323659975,0.0,0.0,2.0698362763789947e-06,0.17441287779615028,0.0,0.0,0.0,0.06731358308680868,0.0,0.0,0.25424243724254375,0.0,0.1302746925151911,0.1046701796622072,0.16938849140076032
16,0.024049283967322702,3.3856518268585205,0.11597691883991865,0.0,0.0,0.4384832243841744,0.0,0.0,0.22723145935009334,0.00012004802064883578,0.5280679013642585,0.009514538271198438,0.554527402529309,0.16583589307379046,0.0,0.08128500794308421,0.0,0.586365265858614,0.0,0.19503472014209483,0.0,0.0,0.0,0.168564450134995,0.0,0.0,0.0,0.06768816517244489,0.0,0.0,0.280170900600167,0.0,0.1315348829639545,0.10133626861690943,0.17550127445165917
17,0.024044247784211742,3.356025958061218,0.11979822222891101,0.0,0.0,0.5001110280168807,0.0,0.0,0.2488080698366882,0.0,0.5387711277832645,0.009039310647365763,0.5277417418850838,0.1644366121204536,0.0,0.08042283475004167,0.0,0.5871041934257688,0.0,0.222431824118499,0.0,0.0,0.0,0.1810611874321245,0.0,0.0,0.0,0.08270713958825146,0.0,0.0,0.32110919216003386,0.0,0.12067899804177898,0.10021837643050943,0.14890147508840773
18,0.024039061586526068,3.3861799478530883,0.11601883560466827,0.0,0.0,0.47259966748531,0.0,0.0,0.22933287287417156,0.0,0.524173640957228,0.00940346507329074,0.5387449389366096,0.16634897357138176,0.0,0.07651398882418717,0.0,0.5888127080979819,0.0,0.2087629697114149,0.0,0.0,0.0,0.1683558032810207,0.0,0.0,0.0,0.07238570593660427,0.0,0.0,0.27219818445377675,0.0,0.12583044389973588,0.09954279426598744,0.1595965819806845
19,0.024034177546727133,3.361369252204895,0.11614275545248906,0.0,0.0,0.48229002603367055,0.0,0.0,0.21841562343173265,0.0,0.5270731272483277,0.009393851568328606,0.524901650378754,0.16622126838315948,0.0,0.0750750321798924,0.0,0.5827250402114327,0.0,0.21594241455433122,0.0,0.0,4.140015318913663e-06,0.18183587327715778,0.0,0.0,0.0,0.0665111310436007,0.0,0.0,0.26031478263895985,0.0,0.13037907605392202,0.10391083700069778,0.1715743004603637
20,0.024029231609797086,3.3782705783843996,0.11662150025709264,0.0,0.0,0.42134554504616595,0.0,0.0,0.23924762093639415,0.00022831050488938934,0.532956136910042,0.009283008512069308,0.5505021366391187,0.1635539906814141,0.0,0.07917295518643672,0.0,0.5876941323539466,0.0,0.19872011545778281,0.0,0.0,2.0695364242693576e-06,0.16074389749382334,0.0,0.0,0.0,0.07591970252982203,0.0,0.0,0.30976450998250166,0.0,0.1294182296263682,0.103023572692642,0.17031207413712282
21,0.024024122404855686,3.35951714515686,0.11631636884035039,0.0,0.0,0.44994481681218607,0.0,0.0,0.22175128577104145,0.0,0.5295443254456075,0.009318115722802715,0.5398560934189769,0.17264807215453107,0.0,0.0777903538013753,0.0,0.5840701973074653,0.0,0.20354664727493027,0.0,0.0,2.069707757693043e-06,0.17902952980597459,0.0,0.0,0.0,0.06616940840483707,0.0,0.0,0.27190889331504875,0.0,0.13152247484494245,0.10551616907498448,0.17950535002875137
22,0.024019506882753346,3.3635576725006104,0.11705398685966625,0.0,0.0,0.48548240920758606,0.0,0.0,0.22960806242152737,0.0,0.5310885844157416,0.0091579906305938,0.5233458009025531,0.16865076543921126,0.0,0.07645359357127005,0.0,0.5826473351357193,0.0,0.2245734259298589,0.0,0.0,0.0,0.16558338961061128,0.0,0.0,0.0,0.07100504027496937,0.0,0.0,0.280286662891477,0.0,0.12808664688727345,0.10409260401908535,0.16566526817184254
23,0.02401393010270792,3.3685022830963134,0.1158217438640013,0.0,0.0,0.4195343943484694,0.0,0.0,0.2323061992125166,0.00012195122099940514,0.5286131739716428,0.009254424190673486,0.5420633686299632,0.16461636769830737,0.0,0.07947971357138026,0.0,0.5738755128018868,0.0,0.1969177574151731,0.0,0.0,0.0,0.16740344409492156,0.0,0.0,0.0,0.06906040552448046,0.0,0.0,0.29721490280949003,0.0,0.13276223184304814,0.10703254962007777,0.18603940669501146
24,0.024009228622602238,3.3655816078186036,0.11708129391086985,0.0,0.0,0.4453098705089825,0.0,0.0,0.23531449224303974,0.0,0.5334840270155142,0.009292208030938427,0.5405769645015368,0.1659293913134879,0.0,0.07767136962743049,0.0,0.5816627980061828,0.0,0.20567075974343568,0.0,0.0,2.069707757693043e-06,0.1723419533452344,0.0,0.0,0.0,0.07200729532925855,0.0,0.0,0.3053329723647681,0.0,0.12757672206050866,0.10431049425558007,0.17011801709417948
25,0.02400434366171504,3.3555188179016113,0.11585893333634441,0.0,0.0,0.4472228546395544,0.0,0.0,0.21623142183553345,0.0,0.5248423313408452,0.009453348573657167,0.5428832082907645,0.17001073754454235,0.0,0.07375620275633107,0.0,0.5793175691211251,0.0,0.20756844292082083,0.0,0.0,1.4288572002155942e-06,0.1733663110657137,0.0,0.0,0.0,0.06196925837439734,0.0,0.0,0.2675402341391723,0.0,0.1337558278902903,0.10767804952699545,0.19188863988607702
26,0.023999442203113668,3.369516468048096,0.11537074876198176,0.0,0.0,0.4378294003832911,0.0,0.0,0.2182517249732605,0.0,0.5284455809708307,0.009447679694849087,0.5371526779899469,0.16530943143298454,0.0,0.07544572826726982,0.0,0.5780433468021017,0.0,0.20046364238841238,0.0,0.0,1.4288163687244695e-06,0.17377390203747878,0.0,0.0,0.0,0.06225239529984276,0.0,0.0,0.27245530306660753,0.0,0.13527752783329036,0.10660299076733375,0.19111119965954876
27,0.023994580985834964,3.3763335227966307,0.11670445485797594,0.0,0.0,0.4794176734886458,0.0,0.0,0.22549432247109458,0.0,0.5287178664921733,0.009394544105881022,0.5430032675672571,0.16331338217361246,0.0,0.07893450206308752,0.0,0.5882802382576504,0.0,0.21572230203039822,5.409528343516384e-07,0.0,0.0,0.17241046579569316,0.0,0.0,0.0,0.0699758427646048,0.0,0.0,0.2648434353661323,0.0,0.12937002599675643,0.10033521883086696,0.16532892709854202
28,0.02398972108878277,3.3398873567581178,0.11790774006742935,0.0,0.0,0.48797235825410057,0.0,0.0,0.2339719850428627,0.00011001100231035207,0.5324913920752172,0.00901056054588913,0.5250389996417507,0.17301908501840985,0.0,0.08000298782912177,0.0,0.5844130519933832,0.0,0.222348581267638,5.409469818155775e-07,0.0,4.139329843355202e-06,0.1840218103378716,0.0,0.0,0.0,0.07482459389866837,0.0,0.0,0.27794034719910066,0.0,0.12493447006258485,0.10401540541019035,0.15892736230181476
29,0.02398535066826658,3.3568732023239134,0.11718615240917778,0.0,0.0,0.47964272503595023,0.0,0.0,0.22483172397729584,0.0,0.5294451892270089,0.009209889262719154,0.5326122120442387,0.17427906943360572,0.0,0.07923318206598642,0.0,0.5857137390512623,0.0,0.21744811956245974,0.0,0.0,4.139244174870492e-06,0.1824550747336756,0.0,0.0,0.0,0.06913732338503956,0.0,0.0,0.27188083855485007,0.0,0.12835548556348372,0.1027447130882441,0.16296345286369351
30,0.02397979001750003,3.359264612197876,0.11576441988167727,0.0,0.0,0.43574225644442866,0.0,0.0,0.22363652582859972,0.0001234567916476147,0.5300743489993748,0.00934962572366807,0.5342293015265137,0.1690341982444253,0.0,0.07665889106284732,0.0,0.5745595324372152,0.0,0.19654914584191224,0.0,0.0,0.0,0.17956960848210343,0.0,0.0,0.0,0.06300998661281679,0.0,0.0,0.2795768215839489,0.0,0.13388612461314245,0.10726045920156693,0.1912011528194621
