epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2165935106575489,0.0,0.5901897922158241,0.0001812360787880607,7.672678184784377,1.0127845287322998,0.03636795897327829,0.247569100520962,1.1501646250486375,0.012071793593349867,0.0,0.6649358175694943,0.00020607733822544105,0.09940026752926666,1.9392955914139747,0.04708168526412919,2.380729962855496,1.0894955918192863,0.018077371185063383,20.73978786155569,0.9098031111061573,0.02977651089022402,38.82288294983559,1.0695470720529556,0.02468009797448758,2.2188153145963847,1.0455200150609016,0.02761282300343737,0.3551618534699999,1.263969139754772,0.02386626899242401,0.7945522281129374,1.290475918352604,0.01968648317561019,69.213232421875,0.6612775526940823,0.0004138146990953828,2.720741040917095,1.0237030223011971,0.015798093771445566,0.0,0.6538351386785507,0.00019174971585016464,1.885194271240577,1.0583911806344986,0.030214506533229723,0.0,0.6687127016484737,0.0001903114496599301,2.9794844201722332,1.0654882147908211,0.03949543204216752,0.06556480610258579,2.04980990588665,0.02960787657648325,0.0,0.6308217592537403,0.00019745563695323655,0.1341093237889736,1.5248334273695945,0.017504456685855985,3.727077343567648,0.9078232772648335,0.016939224852831104,0.07991053179057321,1.5600443303585052,0.021568863501306622,0.0,0.6375761866569519,0.00024090466777124676,0.0,0.6542733564972878,0.00018622085581228022,0.7709486995524802,1.0286499828100204,0.017246330800116994,0.0,0.619293749332428,0.0002349950376810739,0.09969821229369535,1.8216931506991387,0.029084627045085652,1.1950391736077999,1.1258151844143867,0.011577631073305384,0.0,0.6111767932772636,0.00019514389423420654,3.1681328029093696,0.9624742187559605,0.049888964826823215,10.359488434819296,0.9138173714280129,0.07965028283651918,1.1225788508864212,1.2101604327559472,0.023169519461225717,0.16247764378786086,0.41890766206048025,0.0,0.13174266867600717,0.8615841645119373,0.0,0.9539806038873422,0.6071078375224419,0.004177545800980308,0.5301755744477689,0.5124205358761527,0.8333580481763898,0.6694145350889802,0.0,0.6761502909972028,0.0,0.571055503296958,0.0,0.5557449784880101,0.937434711114293,0.0,0.858795972211191,0.4641101375727862,0.9549464970603843,0.0,0.0,0.7446868662557874,0.0,0.9436083357843661,0.5363933061340953,0.0,0.064148352088931,0.2816695937524797,0.7123391271908824
12,0.2017884025350213,0.0,0.5903996780514718,0.00016035423604989773,3.8439331919185227,1.0210334345698358,0.01962666573235765,0.2467711578674892,1.163795420527458,0.012947491920203901,0.0,0.6651611104607582,0.00018345213939028327,0.09125874253363417,1.9528699845075608,0.04032207775162533,2.3060361787342427,1.1073169231414794,0.01775183359568473,25.4750342581708,0.9149949587881565,0.029235632716154213,34.33093682525697,1.0745216399431228,0.022044500560150483,2.051619438523956,1.0549730077385902,0.025755683705210686,0.35017102598323024,1.2773904606699944,0.02231601678649895,0.747470929687404,1.2958462491631508,0.01675507861946244,71.1782958984375,0.6611694246530533,0.00039785637600289194,1.5221203141034818,1.0324401408433914,0.010324498570116702,0.0,0.6538493022322655,0.00017156707290268968,1.7343681399268984,1.0714673861861228,0.032138354118796994,0.0,0.6688491523265838,0.00016910222448132117,2.5698229189357806,1.0765338957309722,0.03261754997656681,0.06511907608461596,2.063299518823624,0.026750079536577688,0.0,0.6310617655515671,0.00017694288453640183,0.12864970383104707,1.5365594521164894,0.020862718403805047,3.756866310376327,0.9128021150827408,0.017905581220111343,0.07677386392912686,1.5709040775895118,0.02106635451782495,0.0,0.6378114350140095,0.00020453515262488508,0.0,0.6543326131999493,0.0001667490652835113,0.7107328839220097,1.033836129307747,0.015532897992670769,0.0,0.6196238748729229,0.00020831250676565106,0.09192543173219256,1.8327457532286644,0.02975612967275083,1.4753476434728854,1.134135338664055,0.013379484307370149,0.0,0.6113037377595901,0.00017765199063433102,2.2584555401513704,0.9682290211319924,0.039328250705148095,9.896658816076368,0.9252784080803395,0.06655697466339916,1.049928291173901,1.2205662846565246,0.024901013739872725,0.15022080391645432,0.43046404209521255,0.0,0.17394287556089633,0.860002437627554,0.0,0.9628143794670996,0.6182185055253683,0.01818181968444791,0.4809466781517596,0.5658449495991443,0.8412150342691558,0.6982866125373588,0.0,0.7175934853364425,0.0,0.5298229342891034,0.0,0.6828978715628168,0.9359999737707225,0.0,0.8566397035450365,0.4528620133606169,0.9541087582436031,0.0,0.0,0.7826183078319351,0.0,0.94663424158854,0.5774147413400246,0.0,0.05921568666154044,0.32679858043672516,0.7327897566569115
13,0.19082971895113587,0.0,0.5905107751488685,0.00013478223536367295,3.323447219744363,1.0284913986921311,0.018410989201220217,0.22620327880546057,1.174903506040573,0.010471546914777719,0.0,0.6652781777083874,0.00015934921439111349,0.08313535993957602,1.9692029669880866,0.03507722889771685,1.0313043652915803,1.1272109046578407,0.012249630159931257,11.512933909532837,0.9232752203941346,0.014665711593988818,25.80778376543112,1.0831774726510048,0.017900087754242122,2.016508761700001,1.0633384153246879,0.025873172364663334,0.33222285545404057,1.292257758975029,0.018433792056748645,0.7064171818702525,1.3029581859707833,0.017546608796692453,77.45423583984375,0.6610679790377617,0.0003605676103688893,1.447825652243459,1.038774536550045,0.01008906568022212,0.0,0.6537858240306378,0.00014922566260793245,1.6601432406753691,1.079471917450428,0.03373235733597539,0.0,0.6688893638551235,0.00014708349972352152,2.2792963622062907,1.0826733350753783,0.02260575205727946,0.06280825249174499,2.0778202921152116,0.027099376631667838,0.0,0.6311953157186508,0.00015231434690576862,0.12198472952008435,1.5477944061160087,0.01963132043601945,4.1105405935816455,0.9170411586761474,0.01971046045800904,0.07773028679584906,1.581588964164257,0.02255041805910878,0.0,0.6379360683262348,0.00017677426867521718,0.0,0.6543049372732639,0.00014110734255154967,0.6983455749431873,1.0406097143888473,0.015308855028706603,0.0,0.6198332510888577,0.00017936951262527147,0.09242758587349452,1.847068965435028,0.02753998084226623,1.16516018914843,1.1408266708254815,0.010355286998674273,0.0,0.6113435216248035,0.00015342299830081174,2.3584997249407347,0.9725187256932258,0.036770428234012796,9.432501665368568,0.9374082133173942,0.06527009002165869,1.0216019957077007,1.2321786105632782,0.024478410818846896,0.174072577804327,0.4281109410621215,0.0,0.18425461976700597,0.8537175259897989,0.0,0.9609851811675872,0.6083639610754092,0.02400000320000043,0.5397974606544765,0.5478747101075847,0.8563007011789836,0.7095098552213452,0.0,0.6857275782229375,0.0,0.5169859538553047,0.0,0.6131636775671705,0.9255146139814417,0.0,0.8282801078808364,0.5371784389732638,0.9370978966912897,0.0,0.0,0.7818630665259019,0.0,0.9386966783137639,0.5700208806105325,0.0,0.031961078083541004,0.32429812351175863,0.7239580014079572
14,0.1884281186386943,0.0,0.5905715465545655,0.000128753511216928,3.386823770262717,1.0330241322517395,0.01684860116947675,0.21833524319143222,1.1862702250480652,0.010375956434290855,0.0,0.6653404451906682,0.00014877260036882944,0.08531530582409733,1.9835371941328048,0.04036673814989626,1.2234955826583391,1.1363326206803321,0.012703771408996544,13.422524416527306,0.9323470078408718,0.020691896326025017,28.27316630284748,1.0900172963738441,0.01732235812523868,1.9640118659790176,1.0727488547563553,0.02528254836506676,0.3223085026407687,1.3021137520670891,0.01906095712329261,0.6954989937172016,1.3080163791775703,0.019742594248964452,70.80009765625,0.6608249999582767,0.0003609237848650082,1.498301991001789,1.0447949200868607,0.01286338205827633,0.0,0.6536842979490757,0.0001382950014885864,1.6941523896903317,1.0900185436010361,0.03365690809732769,0.0,0.6688829146325588,0.00013896786840632557,1.9542655779759985,1.085745631158352,0.026220349443610756,0.06185431243930406,2.0890902280807495,0.028100333275506272,0.0,0.6312725126743317,0.00014131543684925418,0.12139225623439251,1.557567484676838,0.018414782360196114,3.3538406187711503,0.9175649181008338,0.018950325931655243,0.0762761886077594,1.5901862531900406,0.021646030264673755,0.0,0.6380050852894783,0.00015561150676148827,0.0,0.6542354181408883,0.00012880553331342525,0.7360838518170708,1.0470605775713921,0.016534653800772504,0.0,0.6199809551239014,0.00016568812825425993,0.0936865923633863,1.8571039617061615,0.02944030800135806,1.1003637184723731,1.1468106508255005,0.010037509912217501,0.0,0.6113431364297867,0.0001419798571987485,2.5662764439630528,0.9767318688333034,0.03924334899347741,9.545108227213294,0.9532987177371979,0.0645499128731899,0.9920179119160618,1.2389404997229576,0.025909027009038254,0.14554261043667793,0.4268836915546932,0.0,0.22310261527914665,0.8657550572890648,0.0,0.9620597874662931,0.6091933171155988,0.016363637851239805,0.4559506405247191,0.5415066731114317,0.8377596216221324,0.7095914379554333,0.0,0.713413623195099,0.0,0.5164813393276673,0.0,0.6681932678946392,0.9409542021768228,0.0,0.8608589453960704,0.4576763922351252,0.9556154408911726,0.0,0.0,0.7762893244755369,0.0,0.9461570366801523,0.564074060525721,0.0,0.010436270405785033,0.32488899346512595,0.7039564448662042
15,0.18633806202560663,0.0,0.5905853703618049,0.00011469712680991506,5.074188074385428,1.0379447236657142,0.029390130564570426,0.21455331273656206,1.19552284181118,0.010425387541181408,0.0,0.6653512485325337,0.00013782080332020997,0.08146103820757639,1.9971658453345298,0.03936543829040602,0.6762536005560793,1.1486868023872376,0.010615730681456626,13.190917983547417,0.9359245732426643,0.021071185688197148,18.59761375688213,1.0973886758089066,0.015431055657973047,1.894935839082115,1.0761049523949624,0.027330786042148246,0.30830599022342176,1.3142686545848847,0.017255325568839908,0.6941309152448667,1.311715866625309,0.02133171735040378,68.37635498046875,0.6605018801987171,0.00033105339280155023,1.875941664035422,1.048956821858883,0.012503859489515889,0.0,0.6535458214581013,0.0001256141656085674,1.8786473661361345,1.0960453540086745,0.03279581129027065,0.0,0.6688282772898674,0.00012926120289193931,2.4419013419569398,1.092605897784233,0.028394315516925415,0.06206158594461335,2.0998069614171984,0.029721838317345827,0.0,0.6312989950180053,0.00013034535395490822,0.11884182774737025,1.566777065396309,0.017765320924809203,3.5720502135764187,0.9211440905928612,0.016950826077663805,0.07394192450710406,1.5976347342133521,0.01960511471843347,0.0,0.6380252964794636,0.00015190533358691027,0.0,0.6541265398263931,0.00011783488507717265,0.7276956280851813,1.052603805065155,0.017135240038624034,0.0,0.6200754411518574,0.0001518792905699229,0.09011240873777022,1.8691001057624816,0.029140694695524872,1.1303086456917282,1.15255396515131,0.01044658733153483,0.0,0.6113040387630463,0.00012789365282515064,2.415054525525279,0.9834896542131901,0.04044027815980371,8.696669945198085,0.9589859582483768,0.069425526750274,1.0221316984441675,1.246597844362259,0.02569578176480718,0.18138236403465272,0.41701178365624425,0.0,0.1984544627020622,0.8589030623636148,0.0,0.9509059172197096,0.6238167386376324,0.0022792022954359137,0.4589787164604064,0.5507156354240434,0.8357986059537413,0.701574961797178,0.0,0.7024043750799552,0.0,0.539874495319218,0.0,0.557964231992188,0.9243896807214991,0.0,0.821023878378267,0.4543639248089916,0.9482068087188292,0.0,0.0,0.7866457143986697,0.0,0.9393822831411223,0.5344656810972235,0.0,0.0231871840066373,0.24681757148628153,0.6842239449971125
16,0.18261158680543305,0.0,0.5905528977513314,0.00010386082904005889,3.3688911939168036,1.0408954441547393,0.01745531381748151,0.2246343229270195,1.204679536819458,0.010737418339704163,0.0,0.6653131373226643,0.00012791335357178468,0.07961726415352847,2.0068359047174456,0.03642412524204701,0.6650415844023085,1.1617373451590538,0.009474327953648753,10.747569021461898,0.9346821740269661,0.024053999496391042,21.781576474465574,1.102014271914959,0.017720507964259013,1.7739696786398576,1.0799942165613174,0.022598034888505935,0.33127698316144527,1.3229730114340783,0.01913028802082408,0.6714500827952395,1.3171768575906753,0.017350085292127913,68.1464111328125,0.6601698905229568,0.0003305103153252276,1.208334646784686,1.055876372754574,0.008685918389528525,0.0,0.6533735580742359,0.00011523131151989219,1.632854986462728,1.100397463142872,0.03158160228049382,0.0,0.6687319882214069,0.00011991315286650207,2.0469345061470685,1.1035308793187142,0.03142200137372129,0.0608086371005528,2.1094516038894655,0.027241307619260625,0.0,0.6312806226313115,0.00012113007705920609,0.11712777395391309,1.5762993320822716,0.017197253403719515,3.287272859614687,0.9235245443880558,0.014003427884017584,0.07436322872740482,1.605825987458229,0.021283959189895542,0.0,0.6379916213452816,0.00014923352719051764,0.0,0.6539807960391044,0.00011034908593501313,0.6619112577431531,1.0574745550751685,0.014033035439206287,0.0,0.6201161034405231,0.0001393453186210536,0.08674099730525892,1.8806216806173324,0.027608631731709465,1.0443389411403154,1.1583245128393174,0.007829897193005309,0.0,0.6112191863358021,0.00011730565702237073,2.5641318207300707,0.9873625256121159,0.03737555935949786,8.81069149734528,0.9605629675090313,0.0630317030241713,0.951587134197706,1.2520625442266464,0.021148298963089472,0.1841724030673504,0.42336391847607874,0.0,0.22117433130633807,0.8601642669389943,0.0,0.9377649922747835,0.6188546776918387,0.015957447657311045,0.37817619133867675,0.5617944250113652,0.8477597982438739,0.7210027190984809,0.0,0.7106053912196592,0.0,0.509974287717656,0.0,0.6499637918683223,0.930960075998966,0.0,0.8345974884149863,0.48307519982244396,0.9494327123715298,0.0,0.0,0.7911467285090532,0.0,0.9456627296210074,0.5304674129509552,0.0,0.027403846373428253,0.30126260356166223,0.7204442732431848
17,0.17389911953359843,0.0,0.5904886662960053,9.687932824817836e-05,2.9519765807421363,1.045906549692154,0.018619949985441052,0.19943736967260267,1.210800439119339,0.008996663853758946,0.0,0.6652385361492634,0.00011933577497984516,0.07743406996952583,2.0154017925262453,0.03792073983931914,0.941214706726487,1.1717782989144325,0.010767031350405886,9.48609074312349,0.9401192650198936,0.016019306614180096,30.329378932488407,1.107275766134262,0.021215704156202265,1.6103387837827097,1.0838793754577636,0.020035838222247547,0.2841975828649268,1.3309499114751815,0.01716151184227783,0.6544857280789124,1.3199313446879386,0.015558310528285801,67.63466186523438,0.6596712477505207,0.0003208184389222879,1.4557752900800303,1.0613084018230439,0.01013011155591812,0.0,0.653175687044859,0.00010944895757347695,1.4390384840706798,1.1104097977280616,0.0271672427887097,0.0,0.6686040833592415,0.00011011631522706011,1.9637536812767018,1.1062086507678033,0.024728570820298047,0.05914442493104127,2.118128713965416,0.026096260698977858,0.0,0.6312253691256047,0.00011255125491516083,0.11131252828743099,1.5838459938764573,0.016179721866501497,3.405383074105135,0.9252774894237519,0.014452950120903552,0.07446736255589215,1.6125902891159059,0.02208764653769322,0.0,0.6379213854670525,0.0001296222377277445,0.0,0.6538040705025197,0.00010114933675140492,0.6119646193472031,1.064081148803234,0.013047686623758636,0.0,0.6201160073280334,0.00013179114030208438,0.0842113978899277,1.8885023817420006,0.02692662683548406,1.0846420288004395,1.1631190478801727,0.009976337310217787,0.0,0.6111034467816353,0.00011227670884181862,1.9827152043565648,0.984914667159319,0.035180132117238826,8.583827812677075,0.978155679255724,0.06376782322768122,0.9352069051985945,1.2553264379501343,0.020232634485000744,0.1483614593744278,0.43436433701148225,0.0,0.29837646928244094,0.8595595236167913,0.0,0.9646706358471603,0.6229018586957998,0.022222226337449323,0.4281040581422003,0.5446780285882132,0.8443761831157477,0.6993544378851356,0.0,0.7540601315162292,0.0,0.5622633963383985,0.0,0.6960713370017719,0.9334408308865141,0.0,0.855853294002649,0.4981719119427602,0.9515412231033405,0.0,0.0,0.7980298381632227,0.0,0.9458027949266947,0.5443480989895312,0.0,0.026268412653587665,0.3244309571657178,0.7251331361660768
18,0.15371240032836794,0.0,0.5904433190822601,8.596828574809478e-05,4.582610709176573,1.0455683201551438,0.02109241463476792,0.1839873429661783,1.216698905825615,0.00707181530597154,0.0,0.6651849985122681,0.00010303188073521597,0.06489591642423827,2.020853179693222,0.02732973990496248,0.3776578548448036,1.1780592799186707,0.008704039436997846,9.075706213137616,0.9408340163528919,0.011258948875911301,11.365789192160376,1.1087706252932548,0.012266086372255814,1.3671289304791032,1.0876178070902824,0.014392491488251835,0.24847196229289206,1.3374832049012184,0.010943666117964313,0.6084718003769771,1.3231241136789322,0.012593961419770493,70.9976806640625,0.6595290891826153,0.00028340219523670385,0.7779106296638384,1.063677155971527,0.005231653208466014,0.0,0.6530578926205635,9.826545328905922e-05,1.3019821904574231,1.1150886759161949,0.017825642359093764,0.0,0.6685221254825592,9.513363820587984e-05,1.2761918442411848,1.1110716134309768,0.016082089254632594,0.05314879175235687,2.1253281950950624,0.020988496614154428,0.0,0.6311822988092899,0.00010111880874319468,0.10038057640713931,1.5886044070124625,0.014609627038589678,2.5196704237367644,0.9260351702570915,0.011332771916204364,0.07109891414205366,1.6166237905621528,0.017010980792110785,0.0,0.6378723964095115,0.00011884582345373928,0.0,0.6536974869668484,9.06449190551939e-05,0.6320606219408964,1.0669498473405838,0.011738373931439127,0.0,0.6201025992631912,0.00011692208299791673,0.07214379446597813,1.8945825517177581,0.021200132585363463,0.837145529839821,1.1652201235294342,0.008154120601830073,0.0,0.6110318444669247,9.981717093978659e-05,1.343123438759723,0.9907904982566833,0.022459051151236052,7.469437154907183,0.9701954320073127,0.0513362668803893,0.7808905468365772,1.2618500098586083,0.014417563372990116,0.13703308925032615,0.44315483937813227,0.0,0.2339098970342927,0.8738326691398071,0.0,0.9671197518500778,0.6183403104385975,0.022222224965706784,0.5151514618693016,0.5938664162307019,0.8583463197293313,0.7086047288738271,0.0,0.7650777702459257,0.0,0.5882425784492337,0.0,0.7019907230441438,0.9409621666428116,0.0,0.8623720772561206,0.5542913986850257,0.9548964797568511,0.0,0.0,0.7894510854099293,0.0,0.9491904982219778,0.5731643793893187,0.0,0.03213716134080671,0.3435814805644812,0.734203280961965
19,0.14726370545104145,0.0,0.5904306560754776,8.416077698711888e-05,2.6624477017719252,1.047116333246231,0.012364396250632126,0.177034498437245,1.2171500220894813,0.0068766247917665165,0.0,0.6651704475283623,0.0001034590045492223,0.06162987059171856,2.022548234462738,0.025409908220171928,0.5696100133146196,1.1785370633006096,0.007413654967967887,5.562482447430735,0.9426240131258965,0.007700103108072653,7.081143461650754,1.109610377252102,0.009200585295911879,1.2738060460187248,1.0879083707928658,0.012826203624717892,0.2392089180556845,1.3383521884679794,0.00980558161973022,0.6009463602691099,1.3229790866374969,0.011625435316818766,68.12775268554688,0.6594980537891388,0.0002885482955207408,0.8081499645543614,1.0639530390501022,0.005091331450967118,0.0,0.6530329570174217,9.676003837739699e-05,1.2014204921937297,1.1158264502882957,0.01718639887694735,0.0,0.6685027450323104,9.438386114197783e-05,1.0995783348306207,1.1110421806573867,0.012840046884957702,0.053841386137623015,2.126024082303047,0.02086790601024404,0.0,0.6311697162687778,0.00010005798194470116,0.10020353635928295,1.5890425011515616,0.014126041645067745,2.6403200189566203,0.9256133504211903,0.009221160013839835,0.06730038943081419,1.6174003928899765,0.01657153519045096,0.0,0.637858410179615,0.00011325358882459113,0.0,0.6536747351288795,9.008582937894972e-05,0.519151899318366,1.0683230191469193,0.008988221450999844,0.0,0.6200948387384415,0.00011656340575427748,0.07483873466880472,1.8953449502587318,0.020948978228261694,0.7979324042173535,1.1655909180641175,0.006066085898783058,0.0,0.6110148631036282,9.84228932793485e-05,1.2207285979599485,0.9899844504892826,0.020546423549239988,7.2733994231856425,0.9750200361013412,0.0459987023496069,0.7428924058049218,1.2624760895967484,0.0134852838338702,0.131208149343729,0.44464605352768966,0.0,0.22274484489602758,0.8755588136742688,0.0,0.9674843232481217,0.6244433033497574,0.02950820155872157,0.5220540750556083,0.592358793251183,0.8590980727778941,0.7156845257167733,0.0,0.7605349629196839,0.0,0.5819545202122571,0.0,0.712871314267127,0.9463822384089206,0.0,0.8766361590086651,0.5539285820867234,0.9557808959766245,0.0,0.0,0.7953529802609937,0.0,0.9498644279375021,0.5780145711595768,0.0,0.032413249466981466,0.3387977584521536,0.7372070992005029
20,0.14533107755705715,0.0,0.5904170714318753,8.190156740965904e-05,2.4102060757279853,1.0484496399760246,0.011988929493963952,0.17281038470298535,1.2179614007472992,0.006569860308081843,0.0,0.665154941380024,0.00010166648635276943,0.06214430241963405,2.023568034172058,0.02360712436493486,0.6033797841008224,1.1795371994376183,0.007420750761230011,5.306069515134878,0.9439077228307724,0.007300293570733629,5.907798654867835,1.1101221323013306,0.009973877176526003,1.2636341102574018,1.0882624849677085,0.012604913665563799,0.233316568139172,1.3394927695393561,0.009774408451630735,0.5913195468903039,1.3236508429050446,0.011438662218279206,66.524462890625,0.659455768018961,0.00028542353293232737,0.7465401310198185,1.0646152555942536,0.004799343412014423,0.0,0.653006986528635,9.481591114308685e-05,1.1287041124255852,1.116885919868946,0.016739671104005538,0.0,0.6684826254844666,9.26929051274783e-05,1.0201816840018183,1.1115461066365242,0.012219814669515472,0.054067521715614665,2.127150443196297,0.020618613919941707,0.0,0.6311562716960907,9.830456256167963e-05,0.09958798774021119,1.5899475142359734,0.014198960008798167,2.600051410509388,0.9257794074714184,0.009180182935961057,0.0679094939014899,1.618458276987076,0.01669623853813391,0.0,0.6378436550498009,0.00010986798815793009,0.0,0.6536507546901703,8.778113833614043e-05,0.5205370525764528,1.0691377833485602,0.008617496126680635,0.0,0.6200860798358917,0.00011393494360163458,0.07135164318838705,1.896899825334549,0.021034292079275475,0.7973510948357686,1.166038905084133,0.005989249075355474,0.0,0.6109971031546593,9.667320728112827e-05,1.1199748467309534,0.9908177874982357,0.020234872349828948,7.190804899212692,0.9763920605182648,0.04543586367508397,0.7343506987362802,1.2633922785520553,0.013216426561120898,0.13783955574035645,0.44254133427142506,0.0,0.22473246459666002,0.8750891613542218,0.0,0.9673603602656895,0.6219794890840206,0.031914900407425624,0.5180904951260861,0.5934148545708788,0.8635967094786453,0.7137805799875219,0.0,0.7740401979963736,0.0,0.5655517334477563,0.0,0.7076444835160495,0.9412208126218878,0.0,0.8599632542432263,0.516437359856101,0.9557608279408901,0.0,0.0,0.8029589986455081,0.0,0.9498933020247554,0.5739920639430689,0.0,0.029416531842921652,0.3386965104181886,0.735787605317726
21,0.14389108950272203,0.0,0.5904028587043285,8.197526453841419e-05,2.4713023954738453,1.0493028804659843,0.012092071970982943,0.1754217115466275,1.2185357481241226,0.006820276044891216,0.0,0.6651388324797154,0.00010100172667080188,0.060539392784491296,2.0247631818056107,0.023518923978554086,0.5164505279795086,1.1804548293352126,0.007079049872118048,4.6893666268304255,0.9447569370269775,0.006955476212169742,6.175219324884135,1.111028105020523,0.009113559182151221,1.2613560268955084,1.0889493003487587,0.012480037868954241,0.2367356946927091,1.34050233066082,0.009835495302104392,0.5850687930204764,1.3240962684154511,0.011235541489440948,62.66103515625,0.659415815770626,0.00028569579335453455,0.7610248598958844,1.0652860581874848,0.004775525140576065,0.0,0.6529805183410644,9.530971819913248e-05,1.1180395141655282,1.1185047581791878,0.015556115852086804,0.0,0.6684619650244713,9.216961252604961e-05,1.0330227468910713,1.1119054436683655,0.011453775900008623,0.054533485598523314,2.1281204998493193,0.020452310069231316,0.0,0.6311422735452652,9.806605703488458e-05,0.09686728593343814,1.5910380095243455,0.014054092662991024,2.5059247968477654,0.9259316571056843,0.009128508673165925,0.06854411294010489,1.6191603630781173,0.016692010100814513,0.0,0.6378283739089966,0.00010696653362174402,0.0,0.653626200556755,8.802245752121962e-05,0.521652160643196,1.0695889860391616,0.008574291609693318,0.0,0.6200766518712044,0.00011391633888706565,0.07128193568138089,1.8977100521326065,0.020814190490636975,0.8001715335881288,1.1662282049655914,0.005953009457152802,0.0,0.610978888720274,9.634869093133602e-05,1.2376093462583446,0.990591250360012,0.019424819490814114,7.064597984738468,0.9795228689908981,0.04480923722730949,0.7275159055284383,1.263887195289135,0.013357249504770153,0.13775066509842873,0.44400488564667767,0.0,0.22266087021696063,0.8740664579767854,0.0,0.9675224120167341,0.6237172459205678,0.03695652977315865,0.5227649698056736,0.5905527902866645,0.8650179288291021,0.7157446509984313,0.0,0.7584632513192997,0.0,0.5596627700843723,0.0,0.7200288034784885,0.9420106499173144,0.0,0.8629894539661176,0.5610832304280517,0.9557532531863119,0.0,0.0,0.8069072801708149,0.0,0.9492942105050167,0.5764339207544162,0.0,0.02802599535358242,0.334044851432887,0.7344548142729336
