epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.22181633170694112,0.0,0.5920758709311486,0.0001886510273834574,4.4157971518299215,1.0104214787483214,0.024258722976082937,0.2661776321696601,1.1678298473358155,0.013077388284727931,0.0,0.6659957036376,0.00021188328064454255,0.10418024974841907,1.9343468785285949,0.05538831166923046,1.8925396751506558,1.1243437319993972,0.01601814641180681,16.046111972061727,0.9050183437764645,0.022431665430485737,45.47555218398055,1.052916219830513,0.023332900906098075,2.6410805176755705,1.0443165928125382,0.036294981505488974,0.3692031750536962,1.2782049834728242,0.02441232101409696,0.7833288618205654,1.2830051630735397,0.018504390300950035,61.5739013671875,0.6614569656550884,0.0003822927796136355,1.8814941547297708,1.043388845026493,0.014340911334147676,0.0,0.6553109668195247,0.0002146711998648243,1.8936877372178553,1.0573890462517739,0.03627283619716763,0.0,0.669321458786726,0.00020983432896173326,3.0407793736250035,1.069983223080635,0.03259740934008733,0.06487028901340607,2.0546599864959716,0.0274616047157906,0.0,0.6312420986592769,0.00020346169076219668,0.1374760427561727,1.5400009632110596,0.017683760641375557,9.180761502336493,0.9200935490429402,0.0414751400341629,0.08026423459570574,1.5561552405357362,0.021097178925992922,0.0,0.6389744095504284,0.0002601329144454212,0.0,0.654052472114563,0.0001950391999343992,1.0642606892046305,1.030404081940651,0.025104599670157768,0.0,0.6204953335225583,0.00022997389551164814,0.1011089594224663,1.841274480521679,0.03389559992356226,1.7932275033295153,1.139600971341133,0.01568057179101743,0.0,0.6130408450961113,0.00020470254148676758,3.07443200254039,0.956905085593462,0.04659932360518724,9.991061236412717,0.903096242249012,0.07116850987076759,1.1668415201578453,1.225270326435566,0.029998899338534103,0.16886190921068192,0.403334996782414,0.0,0.16604530439053075,0.8208727319252669,0.0,0.9467543784954264,0.6067318235083781,0.0,0.4517790720415625,0.480067755231439,0.8191045882493034,0.6797853068623554,0.0,0.6254328202769337,0.0,0.5568333144978572,0.0,0.6337141374951516,0.9364862611748276,0.0,0.8599264185912123,0.22441778031305507,0.9549648218947512,0.0,0.0,0.653466958001574,0.0,0.9376083796577506,0.530479218930152,0.0,0.0526069522233085,0.245723573530266,0.7239182997461477
12,0.19831176176667215,0.0,0.5922349572181702,0.00018144325149478392,3.8872349800306965,1.0150276750326157,0.019620713486801833,0.2772898078600643,1.1801726058125497,0.011973433787352406,0.0,0.6661607533693313,0.00019858228424709523,0.09542532281769726,1.9407840758562087,0.04500869290204719,1.9115980147937361,1.1355007246136666,0.01347313514270354,11.806520423317103,0.9082908846437932,0.017080846322642174,43.23500169039429,1.0574921667575836,0.01660725514520891,2.5029875128781063,1.0475548699498176,0.021557513833977283,0.32176193749927645,1.2867949187755585,0.01781824536737986,0.6612482584021685,1.2866606041789055,0.014517322927713395,60.458856201171876,0.6615431703627109,0.00037469407016033074,1.2760499023574994,1.0552022829651833,0.010561103231157176,0.0,0.6553515687584877,0.0002047086740276427,1.5632277925682652,1.0577204182744027,0.0254824576433748,0.0,0.6694372154772281,0.00019830660185107262,2.417766112737275,1.074292826652527,0.023208922721096314,0.06705764915007215,2.0613473623991014,0.0243089503783267,0.0,0.6314019523561001,0.00019344872089277487,0.11312093582253954,1.5504849821329116,0.015691570268245414,3.7451683011487673,0.917712713778019,0.024181412119651212,0.07762308289302897,1.5618228435516357,0.01750968156266026,0.0,0.6391408145427704,0.0002297528015333228,0.0,0.6541172869503498,0.00017929678142536432,0.6782000022227083,1.0314421385526658,0.01589996557449922,0.0,0.6207180954515934,0.00021951322105451254,0.09397904486670093,1.8473683699965477,0.029279311280697586,1.0602280192785338,1.1452277272939682,0.007344115286832676,0.0,0.6131584696471691,0.00019736129779630575,2.276116428293938,0.9563759632408619,0.03681640897702891,9.77930004717995,0.9089360803365707,0.05953902550972998,0.976112220847139,1.2307362288236618,0.01774983613868244,0.15948363095521928,0.4259364675697661,0.0,0.1827445208437916,0.8595258775360983,0.0,0.9626627742839418,0.6131133004996272,0.0,0.45501471432339635,0.5487456818649286,0.8542493420751084,0.7092828524761308,0.0,0.6878724220479475,0.0,0.5881285486792724,0.0,0.6789388859062166,0.9319902456001931,0.0,0.841880255495823,0.41049263949007775,0.9534839379242717,0.0,0.0,0.7557646669182404,0.0,0.9459613125756293,0.5415259107851678,0.0,0.045891473223964904,0.3323768515249751,0.7303207481577123
13,0.18341948911547662,0.0,0.5922549277544021,0.0001563682314554171,3.105044262247879,1.0160123899579048,0.015065387982758693,0.22463867855727276,1.1814682573080062,0.008624827396124602,0.0,0.6661811947822571,0.00017725525158311938,0.08043805437146699,1.9446593955159188,0.0389567946200259,0.9222457663072946,1.1382258623838424,0.0119025178195443,11.827801677911328,0.9083570085465908,0.014297238647122868,39.56388752841393,1.0585324794054032,0.013247114344267175,2.054261851785128,1.0492999836802483,0.018957626190967858,0.3010879689721631,1.2891765281558036,0.012877305777510627,0.6805782624332626,1.2875791981816291,0.011644211044767871,62.033148193359374,0.6615498282015324,0.0003481146684862324,1.2056468634553819,1.0547633528709413,0.007400322894682176,0.0,0.6553525239229202,0.00017937059292307821,1.5329216147002382,1.0593065410852431,0.023235758359078318,0.0,0.669449932873249,0.00017294146455242297,2.198555880188695,1.0755473300814629,0.019508490918087772,0.06059648536414277,2.063907113671303,0.021480578859336675,0.0,0.6314216963946819,0.0001760955110512441,0.11494413238568635,1.5516919240355491,0.01420977506786585,3.3308237479599327,0.9172766178846359,0.019542032061144708,0.07367207795857206,1.5635101050138474,0.016406742864637634,0.0,0.6391622319817543,0.00021533099170483182,0.0,0.6541218005120755,0.00016238569323832053,0.6485408829106084,1.0318916782736778,0.012875908761634492,0.0,0.620748334378004,0.0001984658158107777,0.08729087211316869,1.849706944823265,0.02604216768522747,1.0282003517159723,1.146071980893612,0.0065109361428767444,0.0,0.6131716534495354,0.0001765062619597302,2.4004785727495808,0.956198950111866,0.03413879136496689,9.375501109339245,0.9106391809880734,0.0554948560311459,0.9115706386854256,1.2323473051190377,0.01611750497831963,0.15441981926560402,0.427300370732106,0.0,0.187635420735705,0.8577283555029404,0.0,0.9634787042515903,0.6136386652773371,0.0,0.4622725411772645,0.5606173835820331,0.8571721630656267,0.7039914191751385,0.0,0.6999206684073587,0.0,0.5787340689186544,0.0,0.6756267922632282,0.9332507215315224,0.0,0.8477945312549166,0.4136840932705101,0.9552725863245699,0.0,0.0,0.7658299696690885,0.0,0.948086648764399,0.5391491262319834,0.0,0.04352660876510412,0.33242877743442617,0.7337726178239972
14,0.17891675904393195,0.0,0.5922701440751552,0.00015008812451924313,3.2133794221946888,1.0164183139801026,0.015582890099904035,0.21198371800521207,1.182891035079956,0.00834035977604799,0.0,0.6661967173218727,0.0001731457663481706,0.08017894500427454,1.9466194584965706,0.035006731504108754,0.8149430358914401,1.1395166844129563,0.01142676623130683,10.258023954148655,0.9092471823096275,0.012967456603655591,37.55881813215854,1.0597475707530974,0.013209276253473946,1.8734095835852087,1.0511923536658287,0.017858745850389823,0.2933503113397423,1.2911246165633201,0.012054311140673235,0.6657164198105928,1.288573321700096,0.011708253272809088,60.15069580078125,0.6615466304123402,0.0003444175665208604,1.1462601349550277,1.0553802475333214,0.006847458028641995,0.0,0.6553492307662964,0.00017407102768629557,1.5358533153918854,1.0618879050016403,0.021803844324313103,0.0,0.6694581657648087,0.0001680526505879243,2.0300330707077467,1.0772998288273812,0.01930394856026396,0.06135251095434444,2.065776896476746,0.021705069480231032,0.0,0.6314366824924946,0.00017302321539318654,0.11195171021517662,1.552924257516861,0.013793562754290178,3.140138886367316,0.9177944399416447,0.016787553344329353,0.07257150602029236,1.5650319442152978,0.01624663776892703,0.0,0.6391787715256214,0.00020632070536521496,0.0,0.6541217774152756,0.00015814704665899625,0.6447343275436594,1.0329054236412047,0.012161683037993498,0.0,0.6207732424139977,0.00019393856800888897,0.08509845029953611,1.8517627894878388,0.025378698366694152,1.0223961656470275,1.1468799024820329,0.006690863237599843,0.0,0.6131804987788201,0.00017208797125931597,2.1111942276428737,0.9583732433617115,0.03198851011402439,9.051155545947273,0.9117698982357979,0.0559270545723848,0.9025461709327288,1.2333609148859979,0.015857535926625133,0.1586768463253975,0.42870858122752986,0.0,0.1874129196755471,0.8677309882266087,0.0,0.9645601003395061,0.6216130104068297,0.0,0.46590552298644505,0.5635078946609943,0.8597196150955451,0.7000028610626285,0.0,0.7001022100191671,0.0,0.5702717635694791,0.0,0.6830536998151111,0.9309822315076671,0.0,0.8413605943503507,0.4519232347996362,0.9549254334026024,0.0,0.0,0.7610016391583094,0.0,0.9480621053888483,0.5438705900358232,0.0,0.040687450365207434,0.33274224308015954,0.7292384913344913
15,0.17594746397808195,0.0,0.5922828793525696,0.00014589370011890422,3.122657912705624,1.0175343558192254,0.015529169395449571,0.21242554967143393,1.1841157376766205,0.008308717937325127,0.0,0.6662095613777638,0.00016746067485655657,0.07550789277832345,1.9491426303982735,0.035106822790112346,0.8685109231703454,1.141049675643444,0.010916656631161458,9.770193235254444,0.9095409028232098,0.011946801631711423,36.0605185140539,1.0607245504856109,0.013492840714752674,1.7833318861060952,1.0524993866682053,0.01668103944975883,0.2887146285783056,1.2929726898670197,0.012346834118943661,0.6674363482788018,1.289459265768528,0.011268113233381883,58.79695434570313,0.6615396223962307,0.00033874734817800344,1.128764562315861,1.0561316847801208,0.006682129290129524,0.0,0.6553437791764736,0.00017077177999453853,1.4932072499770792,1.0635556861758233,0.021509225241607054,0.0,0.6694639779627323,0.00016209584409807576,2.012870503087121,1.0786426559090614,0.01807940169237554,0.05992726764870866,2.068024179339409,0.021051926951622592,0.0,0.631449282169342,0.00016721442643756744,0.11479377051497694,1.5536047041416168,0.014671961090061813,3.4476169986236256,0.9179401345551014,0.016745756706222893,0.07272251993731971,1.566448275744915,0.016474450251553207,0.0,0.6391928985714912,0.00020012060613225913,0.0,0.6541195534169674,0.0001554371026031731,0.6132824575165851,1.0339496746659278,0.011912567846593447,0.0,0.6207954525947571,0.00018865610527427635,0.08368024072434395,1.8533347368240356,0.025314878625795244,1.0159259943537091,1.1476018384099007,0.006665690307272598,0.0,0.613187363743782,0.0001671700050792424,2.1629375999976777,0.959012234956026,0.03278657792543527,8.823763721372606,0.9147552877664566,0.056324598798528316,0.88015596282739,1.234621912240982,0.014810212029260583,0.1662657752633095,0.4287909452242946,0.0,0.18562947942195432,0.8709275834089837,0.0,0.9649080335012862,0.6296880998089511,0.0,0.4668413496087041,0.565049792745206,0.8581193088342409,0.7038201764032165,0.0,0.6922200411771822,0.0,0.5737252378762497,0.0,0.6592642660265967,0.9275736140413802,0.0,0.8327400070188089,0.4624116748995416,0.9543983708455451,0.0,0.0,0.770167210245478,0.0,0.9478780689456936,0.5526351154279424,0.0,0.04122807050421109,0.3348431158393228,0.7272416305969325
16,0.17339629400521517,0.0,0.592293394356966,0.00014133416589174886,2.725435744580504,1.0185002848505973,0.014301293081371114,0.21385680696482648,1.1856107592582703,0.008407804017770104,0.0,0.6662200950086117,0.000162233194532746,0.07612100068841923,1.9509140223264694,0.03231030636234209,0.832358252619375,1.1430675879120826,0.01060531823313795,8.852377858184948,0.9101258389651775,0.011288592516211792,36.28526783520476,1.0613603681325912,0.01327273272036109,1.7279882961926443,1.05381368547678,0.016526536829769612,0.28304333873171117,1.295017410814762,0.0115178459265735,0.6623833887069582,1.2906390994787216,0.011157633789116517,59.90504760742188,0.6615310080349446,0.00033410150117560986,1.118088307358006,1.0568958654999734,0.006501314535853453,0.0,0.6553364552557468,0.00016653373731969622,1.4407434739328273,1.065344798564911,0.021412475156830625,0.0,0.6694677196443081,0.00015734351818537108,1.877798485661262,1.0802452102303506,0.017518456088146193,0.06003799706932602,2.0698877930641175,0.021175643522292377,0.0,0.6314596585929394,0.00016380237339035374,0.10997384715530516,1.5552401706576346,0.013827693444909528,3.0194395171554405,0.9185407519340515,0.014701512655301485,0.0743454270642131,1.5679825752973557,0.016858380820485762,0.0,0.6392046190798283,0.0001943405735801207,0.0,0.6541154034435749,0.00015110772392290528,0.6278936959476542,1.034816950559616,0.010763522546039895,0.0,0.6208151012659073,0.0001833195468861959,0.08100364874514857,1.855465467274189,0.024969220923958348,0.9702325824299292,1.148509132862091,0.006549908251326997,0.0,0.6131921678781509,0.00016338061941496563,2.11866152495186,0.9599899463355541,0.03142247278301511,8.818908303880326,0.9157182276248932,0.05464930753223598,0.8817807126576112,1.2360406205058099,0.014671552774962038,0.15740639492869377,0.4319710780841259,0.0,0.21045410890540786,0.8688388365358788,0.0,0.9656077553155656,0.6245929367848857,0.0,0.47449598572737817,0.5618473316680864,0.8592095783947196,0.7109733063868188,0.0,0.7150883794009956,0.0,0.5523202102604445,0.0,0.6883021854086506,0.9321214996077115,0.0,0.8413543419733849,0.4821832304288217,0.9535912660650059,0.0,0.0,0.7853473387613438,0.0,0.9480851026737686,0.5438539826110317,0.0,0.04237829243717711,0.33041190711286694,0.7320169222320845
17,0.17058827420696615,0.0,0.5922984711825847,0.00014068318050703966,3.441856205651939,1.0184637397527694,0.015942635356623214,0.21748375972917558,1.1862147435545922,0.00852272525371518,0.0,0.6662248872220516,0.00016105875747598474,0.07185269939628029,1.952367427945137,0.0327109809499234,0.7228343340154478,1.143995812535286,0.010599748248932884,7.216213569071987,0.9106034897267818,0.010208250598225277,32.596203104032,1.0618730142712594,0.012701228691730649,1.6442004455058072,1.054527398943901,0.014751789637375622,0.28255799509605223,1.295901571214199,0.011146200902294368,0.6624347985852548,1.2909328848123551,0.010855169952264987,59.61170654296875,0.6615218602120876,0.00033253712208534123,1.0663314255270877,1.0573195800185204,0.006346297463460359,0.0,0.6553318969905376,0.00016552945562580134,1.431621808792637,1.0663223147392273,0.019853036776476075,0.0,0.6694688528776169,0.0001562831264891429,1.7224829554914283,1.0809087976813316,0.01644854570040479,0.05766534958160756,2.071041637659073,0.019915924000088125,0.0,0.6314645580947399,0.00016167907506314805,0.11152716114343927,1.555637900531292,0.013871884864056484,3.399480388259788,0.9182951562106609,0.015012187282263768,0.06806222292826081,1.569080686569214,0.01562364375567995,0.0,0.6392098233103752,0.0001920960425195517,0.0,0.6541121542453766,0.00014968570194469067,0.5722060254622149,1.0353805288672446,0.01084881336428225,0.0,0.6208250157535076,0.00018233590271847787,0.0865580625686375,1.8561381638050078,0.02477954135974869,0.9023534734071239,1.1489430248737336,0.006026519837905653,0.0,0.6131940841674804,0.00016156665369635448,1.9629049170703037,0.9603334322571755,0.031029606427182443,8.64556408811225,0.915769486874342,0.054245111835189166,0.8312473684190357,1.2368173971772194,0.014710863534128293,0.15132532641291618,0.4280634401324736,0.0,0.2043721350520174,0.8561320593453928,0.0,0.964245633410369,0.6204958995804275,0.0,0.46839366430296075,0.5581526143658853,0.855775356816196,0.7048921176650611,0.0,0.7106441360177562,0.0,0.571231220388986,0.0,0.6646175168887056,0.9343850519490701,0.0,0.849530720705815,0.44980375014129753,0.9538683953497882,0.0,0.0,0.7558357556464712,0.0,0.948124959403461,0.537278448123304,0.0,0.042891566609570816,0.325152808653968,0.7222062738226513
18,0.17005861653015017,0.0,0.5922996260225772,0.00013926271894888488,3.1089280499400624,1.0186354845762253,0.014709414142998867,0.2120310408908695,1.186440959572792,0.008129338346770964,0.0,0.6662258118391037,0.0001599776804141584,0.07290431938175891,1.9524438127875328,0.032051260338630524,0.7458043118751745,1.1442071542143821,0.010428202044568024,7.587611632860579,0.9105529867112636,0.010330616438295692,32.292785632292826,1.0619942113757133,0.012703796992718707,1.6651448936701105,1.0545625403523444,0.01460131224594079,0.2800966267327597,1.2961413711309433,0.011106527445372194,0.6676177886315603,1.2910611033439636,0.010802216854062862,59.2094482421875,0.6615208566188813,0.0003310216527097509,1.0951975516916415,1.0574049919843673,0.006455887507763691,0.0,0.6553314581513405,0.00016440826266261865,1.4263497643153493,1.0665000692009925,0.01976372419449035,0.0,0.6694692052900791,0.0001553406022139825,1.7756541277407223,1.0809734269976616,0.01629234636493493,0.0579257688249787,2.0712533712387087,0.019778267480432987,0.0,0.6314656779170036,0.0001609806082342402,0.11087496424204794,1.555803819000721,0.013836608175188303,3.264882108093855,0.9184382550418377,0.014550014612905216,0.06969470275938193,1.5691548720002175,0.015668301814002916,0.0,0.6392102368175984,0.00019043944230361375,0.0,0.6541114382445812,0.00014885639920976247,0.6128179211436994,1.0354212567210197,0.010782007886155043,0.0,0.6208269536495209,0.00018083248669427122,0.08168627997648106,1.8565661534667015,0.02416587109910324,0.930839343433872,1.148980252444744,0.006196492559683975,0.0,0.6131945960223675,0.00016066398275143,1.8889554643053823,0.9606508180499077,0.03066826936264988,8.568975759965348,0.916017697006464,0.053819995210506025,0.8404910566148667,1.2368815422058106,0.014238755439873785,0.15163166373968123,0.43057830476359615,0.0,0.20546055952104333,0.8657161107535727,0.0,0.9656346029758918,0.6195115137491028,0.0,0.4742166687516251,0.558980416602376,0.8574300097275387,0.7046969544944339,0.0,0.7205169043383656,0.0,0.573482280679353,0.0,0.671468554783331,0.9348953668643514,0.0,0.8498818137135544,0.46264377276611957,0.9543857822728039,0.0,0.0,0.7692504942668723,0.0,0.9484022708867725,0.540833289711361,0.0,0.04430278919763179,0.3316805223972123,0.7251150739817651
19,0.1697663796134293,0.0,0.5923007003962993,0.00013958254930912517,2.9906864091816865,1.0187368348240853,0.014301935874391348,0.20889771925086964,1.1866106867790223,0.007985017780447379,0.0,0.6662267163395882,0.0001601178002601955,0.0723300169709695,1.9526357993483543,0.0318952962232288,0.7474388548926685,1.144348418712616,0.010322659419034607,7.530992050752928,0.9105976715683937,0.010286560142412781,31.77863185321042,1.0621505036950112,0.012542159052100033,1.6513320991285148,1.0546811386942863,0.014743693813215941,0.2779360288820837,1.2963429406285285,0.01106408634223044,0.6501662802601704,1.2911925882101059,0.01086170318594668,58.826544189453124,0.6615200079977512,0.00033168569916597335,1.1027590136602767,1.0575102522969246,0.00641893916472327,0.0,0.6553309410810471,0.0001646464354962518,1.4159477617504717,1.0666536793112755,0.019806295930175112,0.0,0.6694695167243481,0.00015530887640125002,1.7692308684755784,1.081075096130371,0.01619980287796352,0.059275192976182556,2.0713673740625382,0.02041347575141117,0.0,0.6314667858183384,0.00016118206731334793,0.11075068324396228,1.5558951139450072,0.013795808795839548,3.1539818019339507,0.9185471400618553,0.014272804334177635,0.07008730092854809,1.5692534923553467,0.01576162634009961,0.0,0.6392106011509895,0.0001905045990497456,0.0,0.6541107386350632,0.00014912354854459408,0.6052094457800995,1.0355263933539391,0.010676943203725387,0.0,0.6208289489150047,0.00018117624440492364,0.0827551857546597,1.8566749721765519,0.02417069454677403,0.9439796215721372,1.1490454003214836,0.006269069437985308,0.0,0.6131950445473194,0.00016094217407953694,1.9052007223739853,0.9606583654880524,0.03061106657842174,8.562821169299223,0.9163374312222003,0.05344445974333212,0.8528583249630154,1.2369511678814888,0.014109957762411796,0.14923142716288568,0.4313749001290029,0.0,0.19969870163577688,0.8672084659656367,0.0,0.9657416061695926,0.6233344428089798,0.0,0.4721365097306166,0.5573726340943908,0.858771019680395,0.7043334694733732,0.0,0.7276108775554181,0.0,0.5700767443338928,0.0,0.6759477369641548,0.9357791736582252,0.0,0.8525555166624249,0.46252647354796717,0.9545996138909608,0.0,0.0,0.7743077010021259,0.0,0.9484265540533023,0.5515079177849478,0.0,0.0424000003392,0.3315166016744574,0.7281450431022514
20,0.16953896060585977,0.0,0.59230178296566,0.00013886338911106577,2.8131014093182474,1.0188723132014275,0.013788843799557072,0.2076778724274854,1.186798197031021,0.00795562646817416,0.0,0.6662276692688465,0.00015978060819179518,0.07311403478745537,1.9527412146329879,0.031592627021018414,0.7695269843778243,1.1444892168045044,0.0103135124896653,7.479438921901419,0.9106452353298664,0.010250585508765652,31.29646703024544,1.0622430890798569,0.012565940278000199,1.6527204145814107,1.054772262275219,0.014589886035537347,0.2787547234706067,1.2965233996510506,0.011060593224829062,0.6531381296542904,1.2912809699773788,0.01081618045864161,59.006951904296876,0.6615185052156448,0.0003312012013338972,1.0738310035310228,1.0576347798109054,0.006203178943542298,0.0,0.6553304240107536,0.00016416233956988434,1.3980511934234898,1.0668249905109406,0.019842967274598777,0.0,0.669469840079546,0.00015509969343838748,1.7582787191887932,1.0812355279922485,0.016105674850405195,0.058953562904223024,2.071584776043892,0.020262465270934626,0.0,0.6314678743481636,0.00016099294953164645,0.11019299948696641,1.5560243979096413,0.013795454736100509,3.1084683474448216,0.9186418928205967,0.014103452011477202,0.0713530129854912,1.5693609237670898,0.015856454099412075,0.0,0.6392110690474511,0.00018974006143253065,0.0,0.6541100576519966,0.00014855638755761902,0.6089181549566233,1.035618507862091,0.010615789245639462,0.0,0.6208309285342694,0.00018053183248412097,0.08125374239530722,1.856958693265915,0.024077804229455067,0.9293420664571641,1.1491279378533363,0.006199541370733641,0.0,0.6131954982876777,0.00016061969035945366,1.8850953883430042,0.960882768034935,0.03044275529391598,8.57318717804366,0.9163891941308975,0.053153123415540904,0.8559032372874654,1.2370607063174248,0.014165454838075676,0.15737441554665565,0.43086324390807273,0.0,0.20102951282523404,0.8680187880145633,0.0,0.9656991934874064,0.6223380006917266,0.0,0.47398086162435404,0.5586686699111099,0.859160143921985,0.7058179835995873,0.0,0.7106334758446121,0.0,0.5699455622355918,0.0,0.6754559703042751,0.9316061986774653,0.0,0.8414397421663817,0.47027511385319426,0.9549526508595461,0.0,0.0,0.7836261873252328,0.0,0.9486032173311211,0.5419610087011801,0.0,0.041840000334720004,0.3333438940028356,0.7292276293462054
21,0.16932473974302412,0.0,0.5923028498888016,0.00013887633749618545,2.8703846141237146,1.0189416408538818,0.013873631620663218,0.20777356305941455,1.1869221910834313,0.007955031021265314,0.0,0.6662285678088665,0.0001596343528944999,0.07295280556029124,1.9528896525502204,0.0315008642966859,0.7485155369581513,1.1446447849273682,0.010291320268879644,7.5437322592557905,0.9107022643089294,0.010261901309422682,30.97897985983505,1.0623561143875122,0.012602491244615521,1.6542379634710973,1.0548866599798203,0.014661479130154476,0.2779058561560141,1.2967127665877343,0.011013141111470759,0.6483320014279028,1.2913853973150253,0.010854543710593134,58.746026611328126,0.6615170635282993,0.0003311029407996102,1.0786377261729903,1.0577422812581063,0.006176995711575728,0.0,0.6553298644721508,0.0001642491937673185,1.3919992699273898,1.0670315831899644,0.01966808661236428,0.0,0.6694701902568341,0.0001549080788208812,1.7615212036074026,1.081343300640583,0.016096258768811822,0.05932808689615895,2.071736845374107,0.020449694927083328,0.0,0.631468939781189,0.00016092840323835844,0.10945142043317282,1.556185331940651,0.013725597062148154,3.0836563602863025,0.9187166877090931,0.013931107326061464,0.07229149055878942,1.5694567888975144,0.01595303141803015,0.0,0.6392114825546742,0.0001891608098958386,0.0,0.6541093550622463,0.00014864973918520262,0.6135576847880123,1.0356871053576469,0.010571161698317155,0.0,0.6208328552544117,0.00018047324811050204,0.08096218973517193,1.8571226298809052,0.02403820905019529,0.9322117912607746,1.1491921067237854,0.006188440989353694,0.0,0.6131959013640881,0.00016061763108154992,1.929205842058683,0.9608572699129582,0.03060668848338537,8.539832871030786,0.9167879715561866,0.05329238324193284,0.8557027245906447,1.2371701091527938,0.014199560903944076,0.15257964357733728,0.43071750121870905,0.0,0.19889512058853226,0.8674044694824461,0.0,0.9654253570918934,0.6230509038140994,0.0,0.4727831327411294,0.5609225298817618,0.8592245051915753,0.7067821082485399,0.0,0.7028741253429301,0.0,0.5650799935874001,0.0,0.6879595699061101,0.9343054465716234,0.0,0.8482536116485612,0.4641877519400624,0.9551576931052812,0.0,0.0,0.7847535137391105,0.0,0.9486506660904548,0.5375006707062809,0.0,0.03995176880990168,0.33125047609367164,0.7285466244173243
