epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.13631937336176633,0.0,0.576629227399826,0.00033248292547796157,4.582202084581526,0.6200330875813961,0.0020175557747279527,0.15141629585976787,1.112891098856926,0.009340547840110958,0.0,0.649500061571598,0.00037704249189118855,0.06356268106416196,1.8433146640658378,0.03057959075085819,0.4164517335882586,1.013411945104599,0.011770471150521189,2.841830085081565,0.6381206579506398,0.0010377510354373954,2.9027062542036166,0.7024354629218579,0.00431511977003538,2.0043236075862265,0.8852464765310287,0.012646614760160445,0.21367632186372149,1.2920077919960022,0.015585411223582923,0.5221126411404986,1.210651656985283,0.014353697869228198,0.04401510953903198,0.6447973430156708,0.0003772716569073964,0.9495243744105757,0.7110732801258564,0.010408161682425998,0.0,0.6439365327358246,0.0004256977033946896,0.6007159638703099,0.8903273113071919,0.012659646352403797,0.0,0.648148201406002,0.00048275143453793137,0.5412755871386236,0.9705983765423298,0.00940054007805884,0.04812007758253756,1.9142719849944114,0.02079895194619894,0.0,0.6135977625846862,0.0003625754190579755,0.10411398703937165,1.5052799373865127,0.015761534735793246,3.668459091781031,0.5942660704255104,0.004756052179436665,0.0694775141533345,1.5360244795680047,0.01839543983223848,0.0,0.6183638900518418,0.0004969568079104647,0.0,0.6460429348051548,0.0003643819763965439,0.36027728835186085,0.8475581593811512,0.00927428487339057,0.0,0.6030969828367233,0.000361903471275582,0.07159815500025672,1.6501638382673263,0.023509993258630856,0.7810482829008907,0.8235115125775337,0.007309884708956815,0.0,0.6016719184815884,0.0003415585593756987,1.6424058671285386,0.6336744569242001,0.0067554544104496015,2.0918571694603822,0.7578003264963626,0.02746157645015046,0.405187619246245,1.0809561297297479,0.01347493160283193,0.18148748576641083,0.35507768812698487,0.0,0.0,0.8299795143557928,0.0,0.9483037831822039,0.5999292117964302,0.0,0.0,0.17986257477833603,0.8189144138281502,0.7157515267825036,0.0,0.5675661106103214,0.0,0.4479080513776835,0.0,0.5064348631576576,0.9296547680227191,0.0,0.8276785235261819,0.0,0.9545263177429308,0.0,0.0,0.6986161462216132,0.0,0.9434793929953379,0.4739180184767581,0.0,0.0,0.2421734617350349,0.6777893414738576
12,0.12958389380946755,0.0,0.577300401777029,0.0002826497915521031,4.599931216289084,0.6175737172365189,0.002131244325209991,0.16943390077877235,1.129281960427761,0.01268947887874674,0.0,0.65025729611516,0.00032600589274807136,0.05771912300360479,1.8650645181536674,0.02963594635948539,0.3558800898285986,1.0357799038290978,0.011018556784256362,2.808664168817572,0.6359193339943886,0.0010357420522268512,2.642192011556974,0.7161324590444564,0.004113835078169359,1.80155019523782,0.9119231246411801,0.011933935375418514,0.19736088524913306,1.3117871299386024,0.012577553180744872,0.5115950006993979,1.2204982697963715,0.014217674423707648,0.0447816401720047,0.6453463681042194,0.0003379436071554665,0.8410931984667215,0.7320644997060299,0.007910619708127342,0.0,0.6443712644279003,0.0003572508299839683,0.5658240520418292,0.9099344633519649,0.010133881687943358,0.0,0.6488821133971214,0.0004020873451736406,0.590521859772781,0.9836391553282737,0.012219255382660776,0.050371696214423056,1.9315003231167793,0.021830897324252873,0.0,0.6144022807478905,0.00031785205374035286,0.09826097680658925,1.5198661983013153,0.016776243486674502,3.4392819720655923,0.6031381689012051,0.004500938806086196,0.06589288239511751,1.5514934927225112,0.016562142691691407,0.0,0.6192964173853397,0.000444681302542449,0.0,0.6465054668486119,0.00031412309872393964,0.3625581319302286,0.8648191288113594,0.009235260053537786,0.0,0.6039983958005906,0.000317088070914906,0.06801933865952746,1.6677116692066192,0.022196868393803016,0.6499448994651342,0.8358284249901772,0.00570556283055339,0.0,0.6021867543458939,0.00030211928296921544,1.4121780601750364,0.6489892303943634,0.006946668482851237,1.8975950618617023,0.7739777192473412,0.02401464568101801,0.36842328026791615,1.0994941577315331,0.011652105007669888,0.15769643411040307,0.360827978259094,0.0,0.0,0.8409469330340423,0.0,0.9606527088584244,0.5990429608145188,0.0,0.0,0.2785081667489931,0.8350137523373922,0.7015394384137495,0.0,0.6010819662919729,0.0,0.42719009484482406,0.0,0.5352375459614477,0.9450455444164557,0.0,0.8747812175620304,0.0,0.9549613094245993,0.0,0.0,0.7113749100845774,0.0,0.9442064482644872,0.38148930886879684,0.0,0.0,0.2605172336559799,0.6949057647087139
13,0.12182811060920358,0.0,0.5777859538793564,0.00023808824844309128,4.4651287285656,0.614992692321539,0.00207837225862022,0.1663354844023428,1.1400692865252495,0.012620580804650672,0.0,0.6507984146475791,0.0002788208414131077,0.05397040015984904,1.8868025094270706,0.026681748614646495,0.31958777630716384,1.055718195438385,0.009651036476134323,2.80763745359153,0.6341058954596519,0.0010095464929690933,2.3285574748549047,0.7285590477287769,0.003646083144849399,1.5009678529742154,0.9358726568520069,0.011491312424186616,0.1863866659769052,1.3331167370080947,0.01158343995048199,0.4969821201057372,1.23248500674963,0.013758026057621464,0.05268360376358032,0.6457197569310665,0.00029334258451854114,0.7433646596774771,0.7451835840940475,0.0063570963815436695,0.0,0.6446539923548699,0.0003009019870660268,0.5360371549724189,0.9231653898954392,0.01007892939960584,0.0,0.6494137875735759,0.00032858882786968024,0.5258393203347298,0.9954743660986424,0.010150579277251381,0.04751985584725256,1.9487564221024514,0.021252821706002577,0.0,0.6149826340377331,0.0002722196726608672,0.09573241327275457,1.5325238198041915,0.01639717472717166,3.181558069140464,0.6127377405762673,0.004325934881126159,0.06507756452679321,1.5644529461860657,0.019260179408593103,0.0,0.6199975579977035,0.0003867129455102258,0.0,0.646822539716959,0.00026973064377671107,0.30739273214499596,0.8845989592373371,0.0071449783397838475,0.0,0.604664160311222,0.0002719037278438918,0.06878047363929177,1.6851991683244705,0.022494840709259733,0.564327274022524,0.8466753020882607,0.0057997841940959916,0.0,0.602537240833044,0.0002604939141747309,1.2618907794378795,0.6652786113321781,0.007340810800087638,1.8344225442428492,0.7837556824088097,0.02554871563334018,0.3713366623587022,1.1167812585830688,0.012294378696242347,0.16038085296750068,0.36311118580991397,0.0,0.0,0.8577706429892809,0.0,0.9596127777621584,0.5986718149480257,0.0,0.0,0.2257763069357736,0.8297812768279259,0.7092884996041977,0.0,0.5159487971012958,0.0,0.4315249205850251,0.0,0.6586999939150566,0.9499346141855476,0.0,0.8864829970427879,0.0,0.9375262472135011,0.0,0.0,0.7702383312888977,0.0,0.936716945770778,0.38082745162567927,0.0,0.0,0.28228309071302654,0.6884732374082896
14,0.11505399709567428,0.0,0.5781697660684586,0.00021529721852857618,4.309455044249887,0.6129514656960964,0.002026930404099403,0.12882867469704118,1.1540313199162484,0.007585968307103031,0.0,0.6512245930731296,0.000258210731226427,0.05473171923845638,1.9037497624754907,0.028287805308355018,0.2942087406136261,1.0650283142924308,0.007782373153895605,2.7272905738759894,0.6317441955208778,0.0010010792886532727,2.180059586113565,0.74104975014925,0.0036103998972976115,1.3002173155887158,0.9573706962168217,0.010935702591086737,0.181178209042756,1.349531577527523,0.011484097389620728,0.47087940678834556,1.2410838901996613,0.01285305335331941,0.04934453666210174,0.6459998562932014,0.00027238785660301803,0.6787412235277137,0.7536917462944984,0.005794350514770485,0.0,0.6448601976037025,0.0002681646481505595,0.5269621293220289,0.9381057299673558,0.009175731368304695,0.0,0.6498301587998867,0.00029618063308589626,0.4238926971074859,1.0058290347456933,0.006429081002715975,0.04670215374016888,1.963739937543869,0.019615617356612346,0.0,0.6154483489692211,0.00024892231213016205,0.09540657058881234,1.5444257646799087,0.01641577100381255,2.8577361321852632,0.6243930421769619,0.004196055403008358,0.06628432279285018,1.5752708718180657,0.0185184937203303,0.0,0.6205754265189171,0.00035257103299954904,0.0,0.6470572799444199,0.00024976627337309766,0.2667804112408451,0.8986302286386489,0.006888528403942473,0.0,0.6052088171243668,0.0002528887129301438,0.0689648505981414,1.7003997549414636,0.02360193227068521,0.5342615870724681,0.8578336358070373,0.005238469842879567,0.0,0.6028058461844921,0.00024550773905502866,1.0260655879112963,0.6883247338235379,0.007907254916790406,1.7562464748170785,0.7880938962101937,0.024169599573360755,0.35190852571890624,1.1315271466970445,0.011207982175983488,0.16094575598835945,0.367289972790767,0.0,0.0,0.8513684404641377,0.0,0.9627448241731017,0.6148311624435342,0.0,0.0,0.3287819150452968,0.8405579894944515,0.7207869769144292,0.0,0.5335091666292785,0.0,0.45266057325370096,0.0,0.5980740719174774,0.9366644677923951,0.0,0.8500449421838203,0.0,0.9554779213516642,0.0,0.0,0.7402910329448538,0.0,0.941834207531303,0.4750038747800124,0.0,0.0,0.25999164985387135,0.6906559125312157
15,0.108561029471457,0.0,0.5784613318741322,0.000186750244392897,4.2062606991746385,0.6114856079220772,0.001980256875685882,0.12883314022157505,1.1651433676481247,0.006900411059905309,0.0,0.6515473775565624,0.00022794244778197027,0.048271996998251895,1.922203889489174,0.023366378078935667,0.28518477876181947,1.0772103622555733,0.00772161587519804,2.7579670618499335,0.6297528885304928,0.0009748707350809127,1.890523623917407,0.7534180156886577,0.003542643554828828,1.1044317435952498,0.9774909473955631,0.009812817550846375,0.1764386219517134,1.3643829688429832,0.010090065651456825,0.478160837217141,1.2488647922873497,0.013807462072873023,0.04576708078384399,0.646200244128704,0.0002359216568947886,0.6782522766498178,0.7616799548268318,0.005461446435947437,0.0,0.6449900038540364,0.00023464620662707602,0.4840499635565516,0.9479392603039741,0.009377821384987328,0.0,0.6501376166939735,0.00024669691374583634,0.41078462930819926,1.0164339363574981,0.0066312407812802125,0.0452741664610103,1.977277621626854,0.020341289631323888,0.0,0.6158111527562141,0.0002212512239566422,0.09276489705589179,1.5542483061552048,0.015186472542700358,2.673448299143251,0.6367106892168521,0.0041969853722548574,0.061111450126603725,1.5853437274694442,0.015901467284129465,0.0,0.6210389867424965,0.00030412455253099325,0.0,0.6472016550600529,0.00022156221421028023,0.25423112768350686,0.9097813539206981,0.006304161589650903,0.0,0.6056471839547157,0.0002220689892055816,0.06390211139029066,1.7137060150504113,0.021896094153635203,0.44636455045480217,0.8670506671071052,0.0044768707593902946,0.0,0.6029998861253262,0.00021796172513859345,0.9725465469562247,0.7078584462404252,0.007896703852748033,1.658734026867997,0.7987540774047375,0.02398202088661492,0.3430922581465329,1.1440598756074905,0.011225158630986698,0.16465342044830322,0.37439184752071764,0.0,0.0,0.8666616178415707,0.0,0.9617629453362209,0.624064401684207,0.0,0.022897197843935985,0.346773109703823,0.8292708557511969,0.7090234057581477,0.0,0.5822206613361142,0.0,0.5179397776133767,0.0,0.5870414798436698,0.9332888299204563,0.0,0.8382257250755222,0.0,0.9545619499753304,0.0,0.0,0.7705143391650568,0.0,0.9430814480812908,0.45920043432803387,0.0,0.0,0.310686496222107,0.7233244451829062
16,0.09881334099918604,0.0,0.5785768546164036,0.00016777300334069878,4.021459430096295,0.6107984058558941,0.0019554457147023642,0.1138089397459505,1.171099343895912,0.005552116008766461,0.0,0.6516752250492572,0.00020873483481409494,0.045927511427984555,1.9314627304673195,0.02165703645441681,0.20683592512013554,1.0844407185912133,0.0064653103036107495,2.698123507572679,0.6285763911902904,0.0009648938474128954,1.6110554838456133,0.760240638256073,0.003069576951384079,0.9241641954023543,0.9846893474459648,0.009285621740855277,0.15390919376154413,1.3735062628984451,0.008494261981104501,0.4454708344624538,1.2521643936634064,0.01068342338257935,0.050473648309707644,0.6462689332664013,0.00021857258725503924,0.6220564190862157,0.7657763212919235,0.004682448511448456,0.0,0.6450203523039818,0.00021177209782763384,0.4289951824397969,0.953833868354559,0.006414974994549993,0.0,0.6502569563686847,0.00022096416378190043,0.38968599176389246,1.0217634707689285,0.0050515703987912275,0.044492751080129,1.9854243621230125,0.016900386827182957,0.0,0.6159609615802765,0.00020198023739794734,0.07906273050045892,1.5610774740576745,0.013270533803733997,2.4155503143583075,0.6430950172245502,0.004327197002567118,0.061041808253530075,1.5915430307388305,0.015156217577168719,0.0,0.6212395615875721,0.00026930183685180964,0.0,0.6472417369484902,0.0001982872023290838,0.2150681467476047,0.9163680858910084,0.005064251541625708,0.0,0.6058367021381855,0.00020322161999501985,0.05724487051779845,1.7222364619374275,0.018860482273157685,0.37181614484477066,0.8721933752298355,0.0038983575577731244,0.0,0.6030683435499669,0.00020110960431338754,0.7663610303067836,0.7182596459984779,0.007677923986921087,1.556246010396597,0.7990666523575782,0.023504606814822183,0.3043158152059553,1.1510402649641036,0.008516753872390837,0.145005314797163,0.3792581051202487,0.0,0.0,0.8713331127675161,0.0,0.9653127665160876,0.6228415435629541,0.0,0.028047288505080016,0.3838202290176257,0.8530784317794936,0.719803118398441,0.0,0.6158143653974943,0.0,0.47564313944700326,0.0,0.6007933004038126,0.944488089921433,0.0,0.8684768189650305,0.0,0.9553093074904225,0.0,0.0,0.7823835709087437,0.0,0.9481481941720451,0.4733323800588189,0.0,0.0,0.3012135389454968,0.7264201675904612
17,0.0945905872154981,0.0,0.5785920217633247,0.00016211765741900309,4.029838924610201,0.6107181623578072,0.001962240176726482,0.11157421892926753,1.1721497625112534,0.005185680669092108,0.0,0.6516917645931244,0.00020715072059829254,0.040522649728349486,1.9336391672492028,0.020164306403603404,0.18790118835889652,1.0855552315711976,0.00626964026450878,2.697581214530369,0.6283963844180107,0.0009548504951453652,1.6029934742783625,0.7612681984901428,0.0034422614880895708,0.9026264686116026,0.9862696699798107,0.00837826296046842,0.1409842987739015,1.374913853406906,0.007348211936186999,0.4321209253909357,1.2529947713017464,0.009779891412472352,0.04972420334815979,0.6462752960622311,0.00021431219229270937,0.6007326513367235,0.7664596669375896,0.004514963582914788,0.0,0.6450209029018878,0.0002060641336356639,0.404263284948581,0.9548161625862122,0.006542067650298122,0.0,0.6502723924815654,0.00021827376149303747,0.3674760515821117,1.0227546855807303,0.004709018516587093,0.04192187786414969,1.987018172442913,0.015617317747091875,0.0,0.6159808054566384,0.00020163045373919886,0.08078052843045481,1.5619188383221627,0.011958435410633683,2.3953247904395627,0.6444391041994095,0.004232189787217067,0.05812263589822482,1.5927068650722505,0.015075954030908178,0.0,0.6212679170072078,0.0002649346532052732,0.0,0.6472433835268021,0.0001988520098166191,0.20547168769993873,0.917578300088644,0.004701781856419984,0.0,0.605864004790783,0.0002019831472352962,0.05568932192155496,1.7235330030322076,0.017872290895320476,0.3739452738130687,0.8731299050152301,0.0035404526366619392,0.0,0.6030753418803215,0.00019943609258916696,0.7419843380929929,0.7198763750493526,0.0075363277457654474,1.5088161586661426,0.8010980650782585,0.02282083409372717,0.2894570280958325,1.151797091960907,0.008211096742888913,0.1402576245367527,0.3810012756221032,0.0,0.0,0.866319519518386,0.0,0.9637021112019564,0.6164358369184699,0.0,0.05836020157767534,0.3858037870437379,0.8562016274638751,0.7172985840854367,0.0,0.5962447125624755,0.0,0.49420883068435656,0.0,0.649946170779663,0.9499322724874814,0.0,0.8878035621860242,0.0,0.9546191348095701,0.0,0.0,0.8031063980106531,0.0,0.9480460806799826,0.4484983567244024,0.0,8.710801469606284e-05,0.2832433890478361,0.7121831361106254
18,0.09307655319571495,0.0,0.5786053113639354,0.00015621703651049756,3.994852653190681,0.6106343872845172,0.0019423200414166787,0.1113348389091225,1.1733860939741134,0.005079855451185722,0.0,0.6517062522470951,0.0002013019948208239,0.039465734708099984,1.9354428052902222,0.01937117143534124,0.17875832335393257,1.0871656402945518,0.00609653823194094,2.6842465958491877,0.6281726472079754,0.0009368281856950489,1.5970888445034457,0.7626367643475532,0.003474392643693136,0.8690272968573872,0.9885400392115116,0.008187441015616059,0.1377727479998238,1.3764901891350747,0.007224539702292532,0.4309230206872807,1.253901121020317,0.009495486077503302,0.05049980878829956,0.6462800994515419,0.00020525960990198656,0.5781771749622011,0.7672744154930115,0.004520524430699879,0.0,0.645019368827343,0.00019984790596936364,0.41214094576478166,0.9558029241859913,0.006370149912254419,0.0,0.6502854563295841,0.00021347165729821427,0.3754959057070174,1.0236612141132355,0.004814080537471455,0.040956882492771546,1.988838356733322,0.015247260211617686,0.0,0.615998750180006,0.00019467409674689407,0.08030486792756449,1.563317096233368,0.011859015558729879,2.3521724425100974,0.6458378955721855,0.004215616762303398,0.05697148265988032,1.5941350057721138,0.01463921083486639,0.0,0.6212940134108067,0.00025568592664058085,0.0,0.6472430095076561,0.0001917550309372018,0.20736493784987492,0.9186723932623864,0.004732989598414861,0.0,0.6058893099427223,0.0001953501430762117,0.05452217006999366,1.7253841176629066,0.017678814294049515,0.3730677633575858,0.873864883929491,0.003496194379113149,0.0,0.603080528229475,0.00019263422345829894,0.7103257928518023,0.7219745919108391,0.007374292680469807,1.497974411289921,0.8012374885380268,0.022301812234218232,0.2779741620220499,1.1529686868190765,0.007993738682125695,0.1384046971797943,0.38376802158797535,0.0,0.0,0.8713942226634611,0.0,0.9646790730652798,0.6200085482201214,0.0,0.05073685597715055,0.4087914976993562,0.857045847352685,0.7211409826028196,0.0,0.6102069918532702,0.0,0.5006392698789061,0.0,0.6521563070851213,0.9498186719644289,0.0,0.8836786512561563,0.0,0.956126468380792,0.0,0.0,0.8025281718548614,0.0,0.9489691861447008,0.4759263749103309,0.0,0.0,0.28943835438888477,0.7172912155168852
19,0.09229981456883252,0.0,0.578618298470974,0.00015891984239715384,3.9641241230098503,0.6105661436915397,0.0019222727798478445,0.11005065931117138,1.174460007250309,0.005012653220910579,0.0,0.6517206333577633,0.00020375350213726052,0.038464890216033366,1.9372494399547577,0.019310768449213356,0.18118309543505356,1.0881814926862716,0.00600153453706298,2.689025549101038,0.6279819585382939,0.0009490037778959959,1.5513352789716062,0.763866712898016,0.0034200041387521195,0.8340091578984754,0.9902570404112339,0.008201127560460009,0.13565439512547334,1.3781259596347808,0.007073713996214792,0.43071002279716186,1.2546343430876732,0.009457155359268655,0.050436276197433474,0.6462849743664265,0.00020850963319389847,0.5636021359043382,0.7679127015173435,0.00442625858268002,0.0,0.6450175493955612,0.00020192197080177722,0.3982447413821225,0.95676304474473,0.006398411985719577,0.0,0.6502982713282108,0.0002139232532499591,0.3605014113225833,1.0245813429355621,0.004645425121998415,0.04118616874588289,1.9902569517493247,0.015468663789215497,0.0,0.6160166211426258,0.000197725598627585,0.07887943589406468,1.5644709825515748,0.011909414309775457,2.309618811729107,0.6472169809043408,0.004258349752490176,0.05707749204338682,1.5952798321843147,0.014564969803905115,0.0,0.6213197879493236,0.00025795332840061747,0.0,0.6472426995635032,0.00019560799009923357,0.20036253269643772,0.9198773384094239,0.00452283682388952,0.0,0.6059146121144294,0.00019810605899692746,0.05711355733298799,1.7265918478369713,0.01788087987806648,0.36275381020490616,0.8747479647397995,0.0035263470839709044,0.0,0.6030858688056469,0.0001957440392288845,0.6989364728984238,0.7235622122883797,0.007491267705336213,1.4642952035818444,0.8025086835026741,0.022115927311824636,0.28373984416923176,1.1539787977933884,0.008091317288926803,0.13733063340187074,0.38374441801327464,0.0,0.0,0.8712661403880599,0.0,0.9650734030365429,0.6239816891234073,0.0,0.06302858338257068,0.40652749554902734,0.8566440221598033,0.721898377710576,0.0,0.6101885518730863,0.0,0.4880849796781031,0.0,0.6365155431630031,0.9506530406107954,0.0,0.8863797561494378,0.0,0.9565201427775069,0.0,0.0,0.7957069088062512,0.0,0.9487919520868422,0.4842813459350997,0.0,8.710801469606284e-05,0.2940800901599017,0.7201122458200775
20,0.09152692793868482,0.0,0.5786305010318756,0.00015554797791992315,3.9485514758660285,0.6104918874800205,0.0019065841213887324,0.10754747821248352,1.175806450843811,0.004783650542958639,0.0,0.6517342105507851,0.00020019236126245232,0.038959784395948584,1.9391051575541496,0.018507215281715617,0.17833791295031437,1.089428585767746,0.006132593270740472,2.682956396433437,0.6277735933661461,0.0009395454078912735,1.5412524130585026,0.7651345722377301,0.0035622283234260977,0.8130096483216791,0.9920808352530003,0.007914172334130854,0.13369425428249343,1.379765510559082,0.00703238456917461,0.4242661736033263,1.2554954633116722,0.009470779375988059,0.05073980093002319,0.6462891921401024,0.00020428007464943221,0.5445465664979905,0.768643582612276,0.0042894140497082844,0.0,0.6450150407850742,0.00019840984023176134,0.3948581231746809,0.9578038193285465,0.006406929122749716,0.0,0.6503102608025074,0.00020990211778553202,0.3591284171231845,1.0254001677036286,0.004667287551274058,0.041236114729950986,1.9919119596481323,0.01533241059514694,0.0,0.6160337351262569,0.00019467348538455554,0.07959510898440941,1.5656246662139892,0.011937494270387105,2.279205539997421,0.6485169559717179,0.004281610301404726,0.05913544398228684,1.5964958295226097,0.015117930073756725,0.0,0.6213447153568268,0.0002518210936614196,0.0,0.6472415000200271,0.0001912148038172745,0.1992424015763327,0.9211213022470475,0.004452837015560362,0.0,0.6059391178190708,0.00019466854864731432,0.05471033615421318,1.7283467218279838,0.017873964773025365,0.34921020375021544,0.8756677702069282,0.003390225424664095,0.0,0.6030905015766621,0.00019201608829462203,0.6986748426760826,0.7252795770764351,0.007333727007790003,1.4533609308467332,0.8029322676360607,0.02191692459746264,0.27483863368229106,1.1551906779408454,0.007986440751119516,0.14185929000377656,0.38329599115389024,0.0,0.0,0.8724338201005132,0.0,0.9650162156959482,0.6228693060318813,0.0,0.06538484179050089,0.4074059412541189,0.8547513460279536,0.7203256628581054,0.0,0.6117393058579725,0.0,0.4895583741225836,0.0,0.6271038098937309,0.9473370421057273,0.0,0.8750087634819744,0.0,0.9565272731992602,0.0,0.0,0.7965102936613649,0.0,0.948448058061173,0.49445418097136384,0.0,0.0,0.28926857301517206,0.7213289087951433
21,0.09081249609589577,0.0,0.578641977161169,0.00015587861298627104,3.933105829786295,0.6104307763278485,0.0019018997303646757,0.108551252228167,1.1767827987670898,0.004710933750902768,0.0,0.6517470456659794,0.00020049782178830356,0.03853786795347522,1.9408091753721237,0.01851538079790771,0.17612463000813203,1.0906199216842651,0.005984418580192141,2.678770986632508,0.6275756947696209,0.0009463557529670652,1.5084080354051985,0.7664672493934631,0.0034621686703758315,0.8152824077796407,0.993552491813898,0.007934763719094916,0.13495103993107033,1.3813216090202332,0.006805099829216487,0.42056312441283367,1.256207811832428,0.009242943064600695,0.049100056290626526,0.6462927520275116,0.0002063772595647606,0.5496216762686894,0.7692824602127075,0.004326993775612209,0.0,0.6450119204819202,0.00019820697489194571,0.38947615827572857,0.9587481856346131,0.00623752928659087,0.0,0.6503213442862034,0.00020841975547227775,0.35550037866456946,1.0262073069810866,0.0045864904212066905,0.04155758965076324,1.9932751402258873,0.015353026872617193,0.0,0.6160501576960087,0.0001950056075656903,0.07646730119763837,1.5670403197407723,0.012164067811681889,2.2346919939117025,0.6499657437205315,0.00431783169042319,0.0587727358535004,1.5976441651582718,0.014834152624825948,0.0,0.6213687911629677,0.0002509863978048088,0.0,0.6472398452460766,0.0001918628835483105,0.19932549137437947,0.922176493704319,0.004493429599096999,0.0,0.6059629999101162,0.0001949397474163561,0.054733642499039246,1.7297657772898674,0.017895889410283417,0.35393803806381224,0.876414904743433,0.003493415615230333,0.0,0.603094944357872,0.0001931423235873808,0.6844825299320143,0.7268406301736832,0.007303316735487897,1.4369365603448954,0.8042274847626686,0.02201540454989299,0.2790160253967235,1.1562264084815979,0.007867436375818215,0.1430860184133053,0.38066459166749206,0.0,0.0,0.8687313467881855,0.0,0.9642400955766851,0.6216661882757117,0.0,0.09784300262801471,0.3813036413195217,0.8482155095777937,0.7183475145307501,0.0,0.5948197484036456,0.0,0.46650289299980663,0.0,0.6090472710044258,0.948785685171025,0.0,0.8815072617717801,0.0,0.9561724286501038,0.0,0.0,0.7847035315936746,0.0,0.9473704330778865,0.4897308800880612,0.0,0.00026132404408818857,0.2861389184726033,0.7158792593859828
