epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.12791779339313508,0.0,0.5747849114239216,0.0003099168352491688,4.531860865083746,0.6161250300705433,0.002036708148443722,0.1468037504292616,1.128933569788933,0.008121706105885095,0.0,0.647854595631361,0.00037404487702588087,0.06219524625407381,1.860758039355278,0.03114046863047406,0.4396102474567579,1.0121450558304788,0.011738832003902643,2.8153500362083324,0.6375636376440525,0.0010961424794004415,2.5058770465773135,0.7057544231414795,0.004903213233046699,1.1927444404919387,0.8660965584218502,0.012455831392435357,0.19949895570086942,1.3038675636053085,0.011986078470363282,0.5199106200525687,1.1982620045542718,0.014419310152879916,0.04364486336708069,0.6427966885268688,0.00039535944451927205,1.027376793955831,0.7035791583359241,0.010934741859091445,0.0,0.6442631155252456,0.0003751279302377952,0.5794252330776839,0.8959925375878811,0.011419757666590157,0.0,0.6465117245912552,0.0005200200928811682,0.5604692677542874,0.9726385526359081,0.00864110083784908,0.048235936364974155,1.919681726396084,0.021444264182355254,0.0,0.6117626376450062,0.00034602606174303217,0.10311803307454419,1.5019507169723512,0.01655387192731723,3.447548871655921,0.5912737786769867,0.004245640016961261,0.06993535001084791,1.5208905339241028,0.018548542464850472,0.0,0.6133491896092892,0.0005529240359464893,0.0,0.6448065102100372,0.0003802110486503807,0.3129794037841215,0.8416528552770615,0.007308145628485363,0.0,0.6010534361004829,0.00038159498872119,0.07223157965737556,1.6627210065722466,0.025275590363889933,0.674102451502478,0.8437563382089138,0.00804020704672439,0.0,0.6002286911010742,0.0003354843534907559,1.5028745143002122,0.6418868735432625,0.007864476772374474,1.9379786177644256,0.7449769087135791,0.02715876743895933,0.39610833725417294,1.0568248063325882,0.012317002323106863,0.17560272812843322,0.35888472611472727,0.0,0.0,0.8539154970001059,0.0,0.9412259755829757,0.5986685893191571,0.0,0.0,0.3305062851690622,0.7764271862917121,0.7139878680303371,0.0,0.4299130990583782,0.0,0.4143087454697527,0.0,0.5979344969610547,0.9371382447040816,0.0,0.847699281161504,0.0,0.9552192591542671,0.0,0.0,0.7556854006036791,0.0,0.9415865981806177,0.41818469746380343,0.0,0.0,0.2618488990757671,0.7100611124450172
12,0.11894419640302659,0.0,0.5753995142877102,0.00027519209397723897,4.276244366943142,0.6130793035030365,0.0019096840813290327,0.13813777051397433,1.1477615624666213,0.0068522517016390335,0.0,0.6485670201480389,0.0003262031459598802,0.05693060387926783,1.8814197778701782,0.02928507754113525,0.30077978649693604,1.035536417365074,0.010281185316853226,2.7728232654887854,0.6356051944196224,0.001029530435880588,2.2946415591644227,0.7206982225179672,0.004546349521842785,1.0554814762566695,0.8793518789112568,0.011842761561274529,0.1910263697174377,1.3238644778728486,0.011343008061521687,0.48545099021138344,1.207488475739956,0.013522492576157674,0.044820061326026915,0.643322566151619,0.0003565190483641345,0.8388505188247342,0.724656081199646,0.008267656971293036,0.0,0.644650261104107,0.00032787969612400045,0.5286071725089273,0.9116386450827122,0.009338797689997591,0.0,0.6471311084926128,0.000451411800167989,0.4740363869406116,0.9853879109025001,0.007618431156151928,0.04889449103207772,1.9357207998633386,0.021326661243801937,0.0,0.612493883818388,0.0003077328659855993,0.09521739046652679,1.5174192622303964,0.01613241309823934,3.3664684243811713,0.5983907766640186,0.004155516276296112,0.06607169726963372,1.5352275967597961,0.01634930587897543,0.0,0.6141756795346737,0.00048056766208901534,0.0,0.645233791321516,0.0003335377696203068,0.2970411475447602,0.854167690128088,0.006712095133843831,0.0,0.6019124895334244,0.0003378611259904574,0.06874195925072266,1.6788360223174095,0.02264572257408872,0.5684492780258993,0.857153857499361,0.006123015898629092,0.0,0.6006989426910877,0.00029920760462118776,1.2644911510659098,0.6597855091094971,0.00789994877850404,1.8019218351050945,0.7576023623347282,0.023780663049547002,0.3563540723118103,1.0733006596565247,0.00971713822800666,0.18168791234493256,0.3680163951272795,0.0,0.0,0.8644956288528904,0.0,0.9632579126354545,0.5916072425857481,0.0,0.0,0.349409800998473,0.8382262099721057,0.7048327241053853,0.0,0.5804801555359902,0.0,0.43794899623037864,0.0,0.5246595345619106,0.9288166525964929,0.0,0.8324608784480778,0.0,0.951487993318701,0.0,0.0,0.7030691504088805,0.0,0.9443423248848057,0.5250509733371544,0.0,0.0,0.32807767646136093,0.7083007891391334
13,0.11068353438749909,0.0,0.5758431814610958,0.0002270603063152521,4.119316755149552,0.6104063011705876,0.0018450300911354133,0.13316722890472868,1.163418275117874,0.006806776192388497,0.0,0.6490767799317837,0.00027380266783438856,0.04974603064614432,1.9040909230709075,0.02504713020171039,0.33477089584920494,1.0555752515792847,0.00844289601809578,2.7526344019616134,0.6339337185025216,0.0010207542112766533,1.954083130891944,0.7355084538459777,0.004166289955173852,0.9078348206781233,0.8919627837836742,0.009763849960290828,0.16656508201814715,1.3414076030254365,0.009480361745227128,0.48183947991627624,1.2186185538768768,0.012312837791978382,0.05126827359199524,0.6436789773404599,0.00030442419538303513,0.7595539991835343,0.737786527723074,0.006851486071536783,0.0,0.6449016079306602,0.0002689314789677155,0.49466089299741656,0.9229785971343517,0.009475996377295815,0.0,0.6475777700543404,0.00036479632963164476,0.44474307952458336,0.9992053009569645,0.006774540583137423,0.045596701289898026,1.9525168910622597,0.0194740706239827,0.0,0.6130236499011517,0.00025679103528091217,0.09319489087191381,1.5319860503077507,0.016216168127721177,3.049630290778075,0.6066826410591603,0.004087970067121205,0.06413531098687483,1.5481309026479722,0.01897188801667653,0.0,0.6147975564002991,0.0003958511417295085,0.0,0.6455276899039746,0.0002790311918943189,0.27818805283772674,0.8689761914312839,0.006146405846811831,0.0,0.6025560423731804,0.0002831283552950481,0.06571405404738533,1.696043460071087,0.02118475246243179,0.462891790350887,0.8679413378238678,0.005155721762275789,0.0,0.6010299779474735,0.00025485093137831425,1.1024067816285568,0.6774693593382836,0.008178739254071843,1.7374731895831441,0.7669826924800873,0.023870452339178883,0.34460968866829367,1.0886628225445747,0.011404559446964413,0.15351710617542266,0.3703493913655928,0.0,0.0,0.8600411444536841,0.0,0.959727150592683,0.6020560844125543,0.0,0.010881158535803674,0.3866304504796482,0.8212742412096349,0.7056463656834159,0.0,0.5363969097685299,0.0,0.41756058941341223,0.0,0.5782074016996022,0.9491697455636263,0.0,0.8895937243377464,0.0,0.9440488709087846,0.0,0.0,0.7919589659250104,0.0,0.9395440653892779,0.45494757663563384,0.0,0.0,0.2825608359643831,0.7209352427255395
14,0.10770040759816765,0.0,0.5761833943426609,0.00020550845420075348,4.098302626311475,0.6080629214644432,0.0018300126223039115,0.12768651114231655,1.177519242465496,0.006949012524273712,0.0,0.6494709618389607,0.0002465260575263528,0.05125902535604665,1.9204028144478797,0.026421651255805045,0.2987685847395273,1.0661752298474312,0.0074850525314104745,2.6742461684076777,0.6317019954323768,0.000993108949114685,1.7635360714329724,0.7505524791777134,0.003943187503318768,0.8192702172341522,0.9050619244575501,0.010248549620155246,0.16053462453804201,1.354684978723526,0.009634496225044132,0.46425341530247444,1.2264622777700425,0.013421567338809837,0.046855732798576355,0.6439386986196041,0.0002750698893578374,0.7164684413470324,0.7458971358835698,0.006666593535919673,0.0,0.6450651414692402,0.00024333631299668922,0.4822232525645678,0.9350039914250374,0.008844251165282913,0.0,0.647922656685114,0.00031371549994219095,0.42902447036721564,1.010027788579464,0.00657544350833632,0.045381827640176294,1.9667602434754372,0.019993717153556644,0.0,0.6134383581578732,0.00023475174475606764,0.09120472471941818,1.543927086889744,0.0152846875222167,2.819498444681436,0.6176222555339337,0.004200334646520787,0.06669025029000297,1.5580245807766915,0.018920667335623875,0.0,0.6153038918972016,0.00035075324813078624,0.0,0.6457325600087642,0.0002549880930018844,0.264000162656033,0.87956001162529,0.006061236219829879,0.0,0.6030753344297409,0.0002545743800510536,0.0662915453491135,1.7105385154485702,0.023292548867175356,0.4761309611918638,0.8788680359721184,0.0048433135831146504,0.0,0.6012708373367787,0.0002374975718339556,0.8920469906264621,0.701439443230629,0.008284141923650169,1.6948642612802107,0.7733467876911163,0.024187707080272958,0.3326986943663702,1.100758957862854,0.009697907687223051,0.15564072951674462,0.37280683091846833,0.0,0.0,0.8576062601593076,0.0,0.9626715174720113,0.6114335610212493,0.0,0.04050746435371181,0.4214759240723177,0.8339870179619163,0.7201284767243851,0.0,0.42567958496116837,0.0,0.48396411628284675,0.0,0.6624089515795235,0.9412726159460038,0.0,0.8590386152203507,0.0,0.9553324686650095,0.0,0.0,0.7260517011405702,0.0,0.9459133113475773,0.4763424628293822,0.0,0.0,0.28747170592830823,0.7185328337253495
15,0.14207112519070506,0.0,0.576449241489172,0.00023820818350941408,4.053333067349586,0.6060402557253838,0.0018281538930750684,0.14494683021343494,1.188966116309166,0.007832621020497754,0.0,0.6497856557369233,0.0002802835191687336,0.06951332488607417,1.9368170276284218,0.03602871133480221,0.29191111071493814,1.0791002348065377,0.013783738021447788,2.658713758917978,0.6298371814191341,0.0009605649518562131,1.7548663738185983,0.7642006732523441,0.0038526451658981386,1.039077208987325,0.9156427621841431,0.01300823291821871,0.24165450340497166,1.3663100987672805,0.01675637382431887,0.5288437086965458,1.233517387509346,0.015552200235833879,0.04380073845386505,0.6441375844180584,0.00031853004256845454,0.9422170349555843,0.7542545922100544,0.007980514554947148,0.0,0.645166352391243,0.0002611196327052312,0.626284548978062,0.9453187435865402,0.011682752377237194,0.0,0.648204431682825,0.0003189332581314375,0.5139785468236233,1.020174677670002,0.0076979794321232475,0.07142060360658722,1.9767401441931725,0.045384359738091004,0.0,0.6137708589434624,0.00026903074631263736,0.19915686496446383,1.5501536563038827,0.03880008601699956,2.9216439883833702,0.6290664292871953,0.00417229735503497,0.06439580446588775,1.5679557472467422,0.017178306804271414,0.0,0.6157351635396481,0.00036988692463637565,0.0,0.645865623652935,0.00026332236175221626,0.3382144845488789,0.8885015927255153,0.006816555304976646,0.0,0.6035080559551715,0.00028436911416065416,0.06648450706956482,1.7216363549232483,0.02410266071674414,0.6435600667911849,0.8885432161390782,0.007725300148013048,0.0,0.6014475084841251,0.0002728238185227383,0.9853678107566332,0.7189810782670975,0.008244522773020435,1.7064620436003186,0.786728099733591,0.023096309998072682,0.4244222307516835,1.1115290462970733,0.012627016933402046,1.044575136899948,0.2403140895751661,0.0,0.0,0.6060239698011866,0.0,0.9017072098353072,0.5520576837712229,0.0,0.01819713135479254,0.10532127558758206,0.6981081553440058,0.46622485622435245,0.0,0.22010100039407812,0.0,0.22493204055301136,0.0,0.30353254602298085,0.21181774309602708,0.0,0.298660334493954,0.0,0.9495116434786434,0.0,0.0,0.4673812397097417,0.0,0.9147603946835963,0.15535101504753906,0.0,0.0,0.12818844808912067,0.4681741789181732
16,0.18354070074856282,0.0,0.5770177833735943,0.0002890731111619971,4.406584023380677,0.603986719995737,0.0021021832963015186,0.34558136669911005,1.1852424085140227,0.03070609062560834,0.0,0.6504198707640171,0.0003233945582906017,0.0973042331791518,1.934557420015335,0.04916947098681703,0.4903399883417319,1.0940223902463913,0.029211207892512903,2.705644862187102,0.6284096665680409,0.0010413484724267619,2.327769688822566,0.7699915274977684,0.00448339413269423,1.8289158415033853,0.9266243398189544,0.01579990727477707,0.30316867010076387,1.3720347613096238,0.02594092861399986,0.6655057983413241,1.239617682993412,0.019361132629273924,0.04478455483913422,0.6446018874645233,0.0003551867470378056,1.1684299433975316,0.7675872467458248,0.010311793359869625,0.0,0.6455579154193402,0.000296609137149062,0.8292481539613764,0.9566178485751152,0.017899183608824386,0.0,0.6487955898046494,0.0003711214410941466,1.5108009293641607,1.0272017493844032,0.028267923861858436,0.07218548524537342,1.9795721367001533,0.03681407771073282,0.0,0.6144398577511311,0.0003020007203303976,0.16248065764919045,1.5484698325395585,0.027776394330430776,3.1744606644172966,0.6373426795005799,0.004026972617430147,0.0655591054033226,1.57789553552866,0.018620840909716208,0.0,0.6165296472609043,0.00042291946629120504,0.0,0.6462973684072495,0.000285210622678278,0.501850215885733,0.898863022774458,0.011945419723633676,0.0,0.6042885392904281,0.00032107544720929584,0.08392737525399321,1.7293191879987717,0.03252797764725983,1.0735763974221022,0.9047583132982254,0.011810962320305407,0.0,0.6018974058330059,0.0002976100153318839,1.1581153660920747,0.7324282966554165,0.008360728280968033,2.1016251595000126,0.7833869196474552,0.029352882102830335,0.5000886357164314,1.123645804822445,0.014819249670836143,0.27270267754793165,0.3195879632354143,0.0,0.0,0.8180723684195584,0.0,0.9513021295402314,0.4945801216935937,0.0,0.0,0.2145346493477341,0.7238316273525145,0.6724661332236245,0.0,0.5385820021404404,0.0,0.3777787351026491,0.0,0.4301885062029066,0.8677479939166528,0.0,0.655158500640236,0.0,0.9537055827819533,0.0,0.0,0.41329224630117817,0.0,0.93817316007739,0.3503631217099948,0.0,0.0,0.263304261895264,0.5637336831873363
17,0.1204736496321857,0.0,0.577354184538126,0.0002054404400041676,4.247168268603621,0.6030886344611645,0.002140420284922584,0.17747664552142334,1.1754920482635498,0.011999650149664375,0.0,0.6507747672498226,0.00024171124860004057,0.054651803132834645,1.9391729682683945,0.02477432692539878,0.368544653963785,1.0991365551948546,0.01034613238152815,2.7782190706648393,0.6277073785662651,0.001040559186731116,1.7694758095091898,0.7724578619003296,0.0031175971715128982,1.2356698957754184,0.9330873847007751,0.011168181628454477,0.20394188713698336,1.3730123609304428,0.012762961923726834,0.5268534818231022,1.2425916612148284,0.011738107749260962,0.04326733946800232,0.6448895640671253,0.00026761796598293584,0.9529838047751463,0.7777375675737858,0.005939601430145558,0.0,0.6457919619977475,0.00023131941252358957,0.5235468629287839,0.9583708412945271,0.012293107953155413,0.0,0.6491371810436248,0.0002908625077907345,0.5300034357930407,1.0379107773303986,0.011047721613431349,0.05064611318772853,1.9850066125392913,0.018963987356983125,0.0,0.6148264482617378,0.00023277814652828966,0.10687753267959843,1.5523804724216461,0.014818502514390274,2.7712302512003912,0.641781235486269,0.0038885083435161506,0.06154448596396163,1.5809371829032899,0.016478025427204557,0.0,0.6170006193220615,0.00032964962465484857,0.0,0.6465528137981892,0.00022912042677489808,0.2915140430652702,0.9055873394012451,0.005375230799836572,0.0,0.6047245062887668,0.00024317248098668643,0.06024180892099924,1.7355747804045678,0.020610406855121256,0.5973969007854171,0.9099422998726368,0.004783210843743291,0.0,0.602151507139206,0.00022635359964624514,0.8134353532091085,0.7364384591579437,0.007779047658550553,1.7841579504616003,0.7832686178386211,0.024509579729055986,0.36605202554688887,1.1287107720971108,0.009509764528775121,0.14881939366459845,0.3682677062897126,0.0,0.0,0.8453180725122603,0.0,0.9590280671915947,0.5967672132066323,0.0,0.027078661050633425,0.3877523927899314,0.8390528728114148,0.7141572616618547,0.0,0.5608000376410259,0.0,0.4684475663676526,0.0,0.5624324081685839,0.9487519189061595,0.0,0.8842930313005064,0.0,0.9532935029042475,0.0,0.0,0.6767628426182083,0.0,0.945659266923979,0.4258420362723444,0.0,0.0,0.27954199812746217,0.7095874508163129
18,0.11042200047522784,0.0,0.577384202927351,0.00018841534474631772,4.008123632983006,0.6029552631080151,0.0019626483761385318,0.1607443737790698,1.1777929753065108,0.009279870896716603,0.0,0.6508072346448899,0.00022352784890244948,0.05021556218579827,1.9412653729319573,0.022328001307323576,0.31322450825229337,1.1008220300078393,0.008759033639216795,2.703187766087397,0.6275020815432072,0.000986633492175315,1.7232941105674464,0.7733905725181103,0.003037350485101342,0.9096903492411428,0.935655114799738,0.008781454086420126,0.16803990803350563,1.3748360738158225,0.010400085151195526,0.507232757630112,1.2433968886733056,0.0114062770124292,0.045345360040664674,0.644911690056324,0.00025132016144198134,0.8547785650830477,0.7785071112215519,0.005476009345147759,0.0,0.6458060756325722,0.00021868461517442482,0.5081585009472224,0.9587088771164417,0.008603641568333842,0.0,0.6491682656109333,0.0002716331098781666,0.5180322202062857,1.0389265328645707,0.00904460738238413,0.04680924197808846,1.9869945123791695,0.018177562003256754,0.0,0.6148635767400265,0.00021389838311733911,0.09804857238378348,1.5542451649904252,0.013094559375895187,2.7472796352608144,0.6428467415273189,0.0039001277949864744,0.05901468438386289,1.582179181277752,0.015315983747132122,0.0,0.6170490920543671,0.00030877509489073417,0.0,0.6465709857642651,0.0002168914683352341,0.2454429693968699,0.906453450769186,0.004939822228334378,0.0,0.6047686479985714,0.0002252444228361128,0.05967418752021114,1.7366438597440719,0.019260383408982305,0.48546576395184593,0.9109838828444481,0.00405933840374928,0.0,0.6021719016134739,0.00021069910453661578,0.7084353479516252,0.7378234080970287,0.007461331033846363,1.71928826365016,0.78498175740242,0.024016350420424715,0.3353991753598642,1.1294070780277252,0.009153364057419821,0.14253928884863853,0.37528189082114694,0.0,0.0,0.8471381463998874,0.0,0.9613317400340419,0.6017475901805573,0.0,0.035147497871318024,0.41446448616493087,0.8473992814099681,0.7193885561183033,0.0,0.5671585709295275,0.0,0.4925595936066095,0.0,0.5865297022311073,0.9514746012375955,0.0,0.8882933538373837,0.0,0.9549165934551999,0.0,0.0,0.7334396322471175,0.0,0.948590329555276,0.46089182167770987,0.0,0.0,0.2905608306508594,0.7079881786693083
19,0.10697465501725674,0.0,0.5774096466600895,0.00018398213760519865,3.9573240097983806,0.6028540790081024,0.0019316029887704645,0.14680285839059018,1.1800455406308175,0.008552229036286007,0.0,0.6508354470133781,0.00021807848243042826,0.047600767230408576,1.9434450700879098,0.021850184042705223,0.302548861274883,1.1015772700309754,0.008078279730398208,2.6893192155224135,0.6273275673389435,0.00098180634649907,1.6585031957577598,0.7743446528911591,0.003034045433741994,0.8249465496124906,0.9368935517966748,0.008652470048400574,0.15745915165415902,1.3765037313103676,0.00995889315090608,0.49720611798799463,1.2441121906042099,0.010428964675520546,0.04527362287044525,0.6449294082820416,0.0002495956732673221,0.8229879086712449,0.7791139483451843,0.00542534880223684,0.0,0.6458162516355515,0.00021462130916916067,0.491699703990961,0.9592711828649044,0.008198919636197389,0.0,0.6491952486336231,0.0002598880239020218,0.4900560525642943,1.0400525063276291,0.008196972656878642,0.04658011678440077,1.988525891304016,0.01733012482873164,0.0,0.6148961275815964,0.0002086285559926182,0.09379996054504294,1.5558479830622673,0.012929529874236323,2.653774585793391,0.6439204014837742,0.004093545031355461,0.05867577902015132,1.5829952538013459,0.015157481946516782,0.0,0.6170921415090561,0.000300457658340747,0.0,0.6465852543711662,0.0002141423898137873,0.2304679623618004,0.9073968075215817,0.004704309381486383,0.0,0.6048080921173096,0.00022061475665395846,0.06162395612284059,1.737478469312191,0.01926016827346757,0.44740564631699015,0.9117963746190071,0.0040213083033449944,0.0,0.6021890006959438,0.00020756365593115332,0.6863750712739485,0.7388296857476234,0.007468250120291486,1.6786243965726944,0.7874228067696094,0.023658017494017258,0.33247778824955043,1.1300257444381714,0.00878556916868547,0.140054415166378,0.37708674580542023,0.0,0.0,0.8537392629448253,0.0,0.9626449702563917,0.6062756682336701,0.0,0.04953838805065265,0.41840740382264874,0.848992939662133,0.719604083000053,0.0,0.5668000478728357,0.0,0.48190319430793904,0.0,0.597049325045307,0.9515062860319816,0.0,0.8906382839885028,0.0,0.9555600953355643,0.0,0.0,0.730836578157925,0.0,0.9479813031191189,0.4695077712129959,0.0,0.0,0.3044833434946261,0.7113069212362781
20,0.10423275539651514,0.0,0.5774323455989361,0.00017761106428224594,3.925398963693767,0.6027491956949234,0.001924579117621761,0.13935426682928403,1.1823094442486763,0.007333167287288234,0.0,0.650861044973135,0.00021100949525134637,0.04777362860086881,1.945321787893772,0.020948732504621148,0.2939756432711026,1.1027679800987245,0.007905461359769106,2.6821261987437923,0.6271302849054337,0.0009673426820882014,1.6098287389956547,0.7753451898694038,0.0031170788060990162,0.7864703180181608,0.9382603265345096,0.008304256069823168,0.15378193559457168,1.3780429884791374,0.009521536796819418,0.4845153688938904,1.2450872749090194,0.01004451687913388,0.04575147926807403,0.6449443936347962,0.00024235436630988262,0.7627922034381414,0.7797813944518566,0.005036039903643541,0.0,0.6458240017294884,0.0002082389573843102,0.4755830302386143,0.9600903563201427,0.007876750778814312,0.0,0.6492194980382919,0.00025112221683230016,0.4566925190069469,1.0411066889762879,0.006989692384377122,0.045923710657971586,1.9901620581746102,0.01688666507252492,0.0,0.6149256564676762,0.00020259892698959447,0.09315138139735755,1.557421040534973,0.013009978467016481,2.58793243755136,0.6449716940522194,0.004099984114145627,0.06044300954879276,1.583941748738289,0.01572444191260729,0.0,0.6171318933367729,0.0002899039063777309,0.0,0.6465966127812862,0.00020845287544943858,0.22576418710051374,0.9083199761807919,0.0045617558869707866,0.0,0.604844655841589,0.00021437142349896022,0.05894328154091662,1.7390360146760941,0.01933140687760897,0.4228306095622913,0.912556505203247,0.003842877593706362,0.0,0.6022035874426365,0.00020085788746655454,0.6705201908452038,0.7399919524788856,0.0073258534786873495,1.6261105992463925,0.789568904787302,0.02353467438952066,0.3227373570497484,1.1309250608086585,0.008750229494762608,0.14175409972667694,0.37900403265230403,0.0,0.0,0.8556388511555995,0.0,0.9634894400854938,0.6085304396484649,0.0,0.04724259161113916,0.4264132279487636,0.8503754973681377,0.7184515134633175,0.0,0.590634689766979,0.0,0.49715769728054904,0.0,0.5950795317469385,0.9487310404746486,0.0,0.8787166664611077,0.0,0.9558158833249989,0.0,0.0,0.7305407716581243,0.0,0.9477388233574671,0.491044095849391,0.0,0.0,0.30665325878745453,0.715875024885154
21,0.1022679247893393,0.0,0.577452576905489,0.00017473819370934508,3.882256936748079,0.6026597671210766,0.0018821077941538534,0.1370772097713251,1.1841345012187958,0.007019909401424229,0.0,0.6508842185139656,0.00020773987544089322,0.04595231511930295,1.9471075683832169,0.02084554128232412,0.27726074772900794,1.103869839012623,0.007457104942295701,2.6646735730553894,0.6269403874874115,0.0009591240468580509,1.5766904447220669,0.7764787591993809,0.0031062786874826998,0.7723588537353594,0.9394505530595779,0.00816178841632791,0.15050779560780778,1.3794840469956398,0.009118162342929281,0.4731936228153054,1.2458319276571275,0.009972153286798856,0.045012271404266356,0.6449568524956704,0.000240665103046922,0.764385573963828,0.7802922673523426,0.004999017537920735,0.0,0.6458294786512851,0.00020584758185577813,0.4625428105027326,0.960754307359457,0.007575819043267984,0.0,0.6492412373423576,0.00024197075381380274,0.4554015628915737,1.0419536337256432,0.006447363554616459,0.04595891348589873,1.9915159180760384,0.016851837461581455,0.0,0.6149525918066502,0.0001990699838643195,0.08858241363132038,1.5591584846377373,0.01311641825013794,2.5234707498706723,0.6462223812937736,0.004131561949179741,0.05997330723066221,1.5848106309771537,0.015303791037877091,0.0,0.6171684935688972,0.0002824187009537127,0.0,0.6466055989265442,0.0002061849963865825,0.2250439761983139,0.9090956091880799,0.004516959482862149,0.0,0.6048786453902721,0.00021118773183843588,0.05898139116316635,1.7402227342128753,0.019409480754984543,0.40299279277771805,0.9131587415933609,0.0037965046081808395,0.0,0.6022163309156895,0.00019921338207495864,0.6649860774778442,0.7410364635288715,0.007311885060335044,1.6070984563420052,0.791977982223034,0.023655463359318674,0.3256149288027376,1.1316316530108452,0.00841058451042045,0.1416725642979145,0.37606892632143774,0.0,0.0,0.8554019750909786,0.0,0.9621061330319123,0.6048327789559119,0.0,0.06003812987165147,0.4131769923916518,0.8469084569030472,0.7167355040755835,0.0,0.5527950855656691,0.0,0.47691247559433503,0.0,0.6033353348713815,0.9510122383632928,0.0,0.8876486148036428,0.0,0.9553908284921577,0.0,0.0,0.7029770681713535,0.0,0.9460835401834071,0.4846488266371821,0.0,0.0,0.296675578345608,0.7175260809372402
