epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.13933291295543312,0.0,0.5765356086194515,0.0003335397876071511,4.6681356697043705,0.6129649452865124,0.002238921486423351,0.16473554726194645,1.1058620885014534,0.009709456010023132,0.0,0.6505633719265461,0.0004739888543554116,0.0656378859413824,1.8293425172567368,0.03204818367958069,0.3794500527147081,1.0205908849835397,0.014883673083386385,2.5499311448627093,0.6421228587627411,0.0009765813940248336,2.8824112281809504,0.6920986890792846,0.0044197493269166445,1.692498007354617,0.8899155646562577,0.013039677345659584,0.22157735245509466,1.2547567024827004,0.01662578083050903,0.5443644273501366,1.1964386075735092,0.014068456170207355,0.044899779558181765,0.6446345493197441,0.0004168296876741806,1.494855859270282,0.6742372542619706,0.016227410483406857,0.0,0.6436562597751617,0.00043486109461809974,0.6526730426472602,0.9251060239970684,0.013447848815121687,0.0,0.6503485299646854,0.0009143364568444667,0.6097338385489641,0.9789736941456795,0.009474694533855655,0.049165373469213756,1.9050475403666496,0.021636223245877773,0.0,0.6142641857266427,0.0003882618468196597,0.10554187973963058,1.5164473161101342,0.015862874305457807,3.3675744241783563,0.5857122786343097,0.004325943109506625,0.0707198554170709,1.5028130486607552,0.017960586430854165,0.0,0.6177769735455513,0.0006304818642092868,0.0,0.6472392700612545,0.00047091904743865596,0.3163707117059019,0.8416325867176055,0.008350737913860939,0.0,0.604025836288929,0.0003990191329648951,0.07425644407615255,1.643268121778965,0.026046614127699284,0.7671708919337574,0.8210387401282787,0.010051942078280262,0.0,0.6027498491108417,0.00039843768936407285,1.6207685628617956,0.6360832013189792,0.008068670547800139,2.041471576623737,0.744964399933815,0.028720662149135025,0.40391929743020405,1.1281382575631143,0.011695065727690235,0.1927355244755745,0.3495847622972713,0.0,0.0,0.8329425045926122,0.0,0.9408709694071667,0.5923402424139295,0.0,0.0,0.24055214512461878,0.7205081838606009,0.704729380996717,0.0,0.5332077638939239,0.0,0.38594837333423515,0.0,0.5406738835987969,0.9272214507934391,0.0,0.8362687749686579,0.0,0.9547140003973448,0.0,0.0,0.7025549398400585,0.0,0.9334426667124646,0.41158698056865006,0.0,0.0,0.2379258472330931,0.691224285776373
12,0.1279583102092147,0.0,0.5772902376949787,0.0002828129636327503,4.677516017702393,0.6092891812324523,0.0022122559203126,0.15497350656178,1.1258156284689904,0.008346171950688586,0.0,0.6514306247234345,0.00038941429447731936,0.061814948124772694,1.8545575842261315,0.03134745004354045,0.2830264080841279,1.0449094668030738,0.011199707360356114,2.5317996127941518,0.6404814220964908,0.0009823934522501076,2.594493814532182,0.7034018836915493,0.0044425806889194066,1.3351844105934538,0.9073438800871372,0.012010939128231257,0.21072911653682058,1.27249845713377,0.01400631257420173,0.5097572639347442,1.207070530951023,0.01408130376948975,0.043105298280715944,0.6453038692474365,0.0003698276821523905,0.9929021486187093,0.7114361301064491,0.013293643285578582,0.0,0.6441576756536961,0.00035856876802426997,0.5639268015031752,0.9418719746172428,0.01027667969756294,0.0,0.650690671056509,0.0007210927109554177,0.5465239788494889,0.9918126992881298,0.008211886006756685,0.051332141564382636,1.924488066136837,0.022108837205450982,0.0,0.6151783473789691,0.0003374608249941957,0.0980769123191401,1.5329466223716737,0.016300770529778675,3.2403635867188108,0.5931998990476132,0.0044198957817570775,0.06717720641942623,1.5187570407986641,0.016334087643190286,0.0,0.6188062004745006,0.0004990664550859947,0.0,0.6478550419211387,0.00038731780368834735,0.32260923967753385,0.8550966769456864,0.00850190028140787,0.0,0.6049930088222026,0.00034385533472232056,0.07129293615731261,1.660368986427784,0.024132157012354584,0.5974718842960052,0.8335623219609261,0.008128128130920231,0.0,0.6034080341458321,0.0003376363521965686,1.4696955180054048,0.6520905278623104,0.00816420462942915,1.9047703367996327,0.7595196597278118,0.026445147313643246,0.35588944515075754,1.1482492417097092,0.010304876024019905,0.19396258965134622,0.3538619080456075,0.0,0.0,0.8380446265291518,0.0,0.9566688031287646,0.6171627708634909,0.0,0.0,0.3076062256629569,0.8100816841767585,0.6951780717267062,0.0,0.5182180522272466,0.0,0.3733264365241353,0.0,0.5111835772663227,0.928141915630067,0.0,0.8336296963116704,0.0,0.9533970637247695,0.0,0.0,0.719860326343767,0.0,0.9443412979936487,0.351888414459108,0.0,0.0,0.26804885615425056,0.6968032387366263
13,0.1122993815690279,0.0,0.5776170738041401,0.00023340971001744036,4.49164278189126,0.6072309978306294,0.002162978325941367,0.14599057037350024,1.1356716275215148,0.007016294906497933,0.0,0.6517991460859776,0.0003319323348478065,0.049944357798278084,1.8700412809848785,0.02308035301975906,0.29274304513301425,1.0566130563616754,0.010209759196732194,2.5585543501479364,0.6394624225795269,0.0009570493462888408,2.370467329797788,0.7101561769843101,0.004116411221184535,1.1096147092138817,0.9157420508563519,0.009261905887979083,0.15710803189345807,1.2836857363581657,0.009651375137036667,0.4855182925918305,1.2125911727547645,0.011353387220879085,0.046922114491462705,0.6455872148275376,0.00032621772297716236,0.8249802829288134,0.7226742051541806,0.011233338250895031,0.0,0.6443578936159611,0.0002997624140334665,0.49959741591747264,0.9488010302186012,0.008994075501686894,0.0,0.6508544273674488,0.0006077809426642489,0.4791822711720443,1.0000043950974942,0.006353132516960613,0.04461793300006723,1.936014638841152,0.018815003609051927,0.0,0.6155762679874897,0.00028671641321125206,0.08364978458164725,1.5431627750396728,0.01261445030104369,2.9154860423700373,0.5980291180312634,0.004400229001475964,0.06276367697617886,1.5278761580586433,0.015462776960339398,0.0,0.6192681528627872,0.0004339467312092893,0.0,0.6481115713715553,0.00032542182289034826,0.254035327179593,0.8647537216544151,0.006411101967387367,0.0,0.6054132007062435,0.0002958419941933244,0.059515008610153276,1.671758984029293,0.01965659647830762,0.5533020672061392,0.8404693968594075,0.0069990536023397,0.0,0.603678747266531,0.0002877687029467779,1.2822029162051451,0.6625026971101761,0.008351379321538843,1.8564114791829514,0.7636588729918004,0.025259407021803782,0.33749578411351033,1.1592045411467553,0.008750769615289755,0.16184266656637192,0.365811495477292,0.0,0.0,0.8515334737303994,0.0,0.9590551253798727,0.6079313483978782,0.0,0.0,0.35716741485505915,0.8395007289028559,0.719740393372613,0.0,0.5674196261402654,0.0,0.42108448489377837,0.0,0.5943657225613196,0.9407656664160424,0.0,0.8646446079006136,0.0,0.9558155837553182,0.0,0.0,0.6865600821800182,0.0,0.9455389087903686,0.4112838002665005,0.0,0.0,0.28873800454537524,0.6948228831850658
14,0.10887331571429967,0.0,0.5776617474853992,0.0002310483392648166,4.483194700031969,0.6068962417542935,0.0021516854954825248,0.1304974889592613,1.1377186685800553,0.006494963148725219,0.0,0.6518493838608265,0.0003276755100159789,0.04830203488180782,1.8727523162961006,0.02223209491930902,0.2622143538478223,1.0578495383262634,0.009293930939747952,2.535531923625415,0.6392515547573566,0.0009631163338781334,2.3157869803222875,0.711344911903143,0.004423215807037195,0.9990279331065052,0.9174714885652065,0.00962992215063423,0.15735062923223703,1.2853423833847046,0.008904961415100842,0.4617789192131815,1.2141538828611373,0.010038848326075822,0.045919543504714964,0.6456242002546787,0.0003203740245226072,0.8200565497351147,0.7243697337806225,0.010752989511820488,0.0,0.6443825498223305,0.00029670495314348955,0.490236237292649,0.9501004874706268,0.008031696963007562,0.0,0.650870006531477,0.0005904609573917696,0.4602114813616708,1.0009434327483178,0.0060698570247041065,0.04486246232854317,1.9378772646188736,0.01692237120005302,0.0,0.6156317457556725,0.00028406967630871803,0.08391828664862422,1.5448014676570891,0.012314275943208487,2.9015782127044782,0.5990863166749477,0.004354179824440507,0.060766320242853,1.529358233511448,0.014666245300031733,0.0,0.6193341255187989,0.0004246202301146695,0.0,0.6481454893946648,0.0003230543912650319,0.2627230098202368,0.8659519158303738,0.006386703724274412,0.0,0.6054728619754315,0.0002924232863733778,0.0606098591563811,1.673527766764164,0.019274604547536,0.5004713451777627,0.8418152570724488,0.006593319631065242,0.0,0.603715343028307,0.00028258198180992623,1.2693294527162107,0.6647247485816479,0.008273674103838858,1.7514540700425332,0.765475195646286,0.02455878707114607,0.3136144651553587,1.1610638156533242,0.008491947458242066,0.1663028508424759,0.3680832230506828,0.0,0.0,0.855059019436708,0.0,0.9620249480376873,0.6185350280757893,0.0,0.0,0.37724888151768543,0.8418292675085262,0.7199120738537125,0.0,0.563818950749366,0.0,0.39930366762058833,0.0,0.6090202265383784,0.9366381581484848,0.0,0.8504261810250838,0.0,0.9551547891868486,0.0,0.0,0.7192119209717497,0.0,0.9462056613423551,0.4242008420646437,0.0,0.0,0.2995902409863864,0.7004832805578538
15,0.10741953123360873,0.0,0.5777042925357818,0.00022761829914088593,4.461884820339619,0.6065672919154167,0.0021126892112079076,0.13194257783047905,1.1393910333514214,0.006331177831452805,0.0,0.6518973335623741,0.00032220986286120025,0.04640834272338117,1.8758102521300315,0.022273074492113666,0.24094779286644363,1.0594894841313363,0.009174179518595338,2.5280471829272915,0.6390667162835598,0.0009636051461711758,2.288368638573138,0.7126536153256893,0.004576394177274778,0.9634981712641707,0.9189652122557164,0.008899864516570233,0.15719815157939016,1.2870899319648743,0.008666646512574516,0.46240155302963143,1.215486505627632,0.009569870182895101,0.04524722397327423,0.6456595316529274,0.0003147725903545506,0.8191078335021906,0.7263045713305474,0.010435095141292549,0.0,0.644404973089695,0.00029365101145231167,0.4754423576752522,0.9511636883020401,0.00816020707716234,0.0,0.6508843101561069,0.0005678699486452388,0.4747542608567942,1.0019691973924636,0.006004432922054548,0.04352224676785129,1.9400601387023926,0.016362167627085,0.0,0.6156851328909397,0.00027955129990004935,0.0868975793503868,1.54618948251009,0.012853344372706488,2.8837486483844503,0.6000691808760166,0.004340593069355236,0.060614714067231915,1.5308181688189506,0.014765120303491131,0.0,0.619397547841072,0.0004143497899349313,0.0,0.6481768921017647,0.0003176353035087232,0.2585659115075868,0.8670797750353814,0.0063182445868733336,0.0,0.6055304333567619,0.0002890677964387578,0.06007531905649991,1.6753004372119904,0.01926214061677456,0.49177449637623194,0.8427410259842872,0.006413045022054575,0.0,0.6037501469254494,0.0002786420514894417,1.2728939690790082,0.6666384197771549,0.008279034862061963,1.7031833703326869,0.768230251967907,0.024578315787948668,0.3046246504600453,1.1628154948353768,0.008588794409297407,0.1663464181125164,0.37120904886568085,0.0,0.0,0.855819276305799,0.0,0.9637458831487024,0.6225083938663176,0.0,0.0,0.3813336851795819,0.8450420663595656,0.7208832111580031,0.0,0.5800394980470502,0.0,0.41172758228061834,0.0,0.627780988393434,0.9361293299625609,0.0,0.8485541587163871,0.0,0.9552987272734492,0.0,0.0,0.7341206529374402,0.0,0.9465139240814378,0.4378382356855946,0.0,0.0,0.30904343766621994,0.7023105126396236
16,0.10629430133849382,0.0,0.5777450315654278,0.00022451904533227207,4.3971415714696125,0.6062316782772541,0.0020654078743973514,0.13210934815184672,1.141283382475376,0.006360548642987851,0.0,0.6519433878362179,0.00031970540894690205,0.0473267362593636,1.878448162972927,0.021511230221949517,0.22690425844147014,1.0616224646568297,0.00903150690428447,2.530350462396046,0.6388635955750942,0.0009652200640630326,2.264512780868011,0.714004299044609,0.004547272761556087,0.9350725670582227,0.9201106019318104,0.009149650463950821,0.1555949975013299,1.289106161892414,0.008545802012667992,0.45767424446808824,1.2168010920286179,0.009592472204531077,0.046012023091316225,0.6456935919821263,0.00030954419744375625,0.785515833786779,0.7280675001442433,0.010074171217274852,0.0,0.644425704330206,0.00028974431497772455,0.47206425467685315,0.9523700311779976,0.00793888051994145,0.0,0.650898302346468,0.0005594359274255112,0.45981152019654,1.0030507370829582,0.005937848186295014,0.04400634271900689,1.9419230923056603,0.01630294817732647,0.0,0.6157366998493672,0.00027707589106285013,0.08293762402540333,1.5482425451278687,0.012075319309951737,2.837640134548146,0.6009525485336781,0.004320030929011409,0.06305423158644276,1.5324068382382392,0.014832956736790947,0.0,0.6194588281214237,0.00040818322449922564,0.0,0.6482062883675098,0.0003136602870654315,0.25152790363710104,0.8684105008840561,0.006018574681365863,0.0,0.6055860660970211,0.000285610968421679,0.058698542143917586,1.6774911299347877,0.019369078619638457,0.47578516096954954,0.843799001723528,0.006244320760015398,0.0,0.6037831105291843,0.00027532221101864705,1.2247716381621372,0.6686598584055901,0.008336172500276007,1.6754820449178944,0.7698903255164623,0.024356000934494658,0.3032810160379239,1.1647273063659669,0.008432283707952593,0.164386073499918,0.37122267757825334,0.0,0.0,0.8559518296396371,0.0,0.9610311274178066,0.6179005619690288,0.0,0.0,0.3850207654352157,0.8451840190792307,0.7209617620286204,0.0,0.5980263256939337,0.0,0.3996347030157933,0.0,0.6152082219477528,0.9380125691100292,0.0,0.8529760975102894,0.0,0.9542041702163127,0.0,0.0,0.7347271561616492,0.0,0.946006897584935,0.44722453696685704,0.0,0.0,0.29933653299597995,0.7077184057310344
17,0.10475084893405437,0.0,0.5777665354311466,0.0002206664137702319,4.402384614250627,0.6060699127614498,0.0020585752434271855,0.13533183706845567,1.1420581504702567,0.006372478092089295,0.0,0.6519676342606544,0.00031466102027479794,0.04547551701202454,1.8801388204097749,0.021153269871138036,0.2035044934137264,1.0625035464763641,0.009159041513339617,2.5325524984100465,0.6387675732374192,0.0009659296771133086,2.234887075677794,0.7147105939686298,0.00464035949044046,0.9301307938821722,0.9206356957554818,0.008708752598613501,0.14982367043070832,1.2903097406029702,0.008187752625963185,0.4565369036688728,1.2173369497060775,0.009410882313386538,0.04564078152179718,0.6457112804055214,0.00030765735791646873,0.7713140605167175,0.7290897823870182,0.009825318836374209,0.0,0.6444361291825771,0.00028519838815554976,0.46858163049075713,0.9529103256762028,0.0076088087080279365,0.0,0.6509053222835064,0.000544425260159187,0.45836412211120187,1.0036728397011756,0.005777868763834704,0.04249583392025946,1.9430935338139534,0.015915611607488243,0.0,0.615764083713293,0.00027310856548865556,0.08295788753039879,1.5490577176213265,0.011963211093097925,2.8617694305853023,0.6014354102313518,0.004316853897762485,0.05675874684316965,1.5334926649928093,0.013784831675002352,0.0,0.6194913074374199,0.00039931723149493336,0.0,0.6482214793562889,0.0003081011600443162,0.24099984968343452,0.8690015375614166,0.006078471269574948,0.0,0.6056157939136029,0.0002825030969688669,0.06019377942018106,1.678392530977726,0.01873464000527747,0.4676353459166679,0.8443498224020004,0.00612104883621214,0.0,0.6038006618618965,0.00027206578743061983,1.2325236673351951,0.6696483850479126,0.008280326859676279,1.6812428465665419,0.7706606268882752,0.023903567128581927,0.2936307618523336,1.1656816259026528,0.008167504386801739,0.16204801127314566,0.3677085714182256,0.0,0.0,0.8487094980107667,0.0,0.9567459262604261,0.613813569810401,0.0,0.0,0.382368133555238,0.8408615745618626,0.7199357401356716,0.0,0.5832713107243697,0.0,0.4238509502826414,0.0,0.5733938350712474,0.9420269672812918,0.0,0.8692831461880992,0.0,0.9543002621635516,0.0,0.0,0.7135423090520491,0.0,0.9456970237822004,0.41590747082790297,0.0,0.0,0.2926390813780555,0.6903274862974422
18,0.1045390616171062,0.0,0.5777705498039722,0.0002191987994592637,4.39490960699364,0.6060384057462216,0.002058865393337328,0.13331036457721673,1.142264623939991,0.006260180824028794,0.0,0.6519719414412976,0.00031335481799033005,0.04567070592117762,1.880409051477909,0.021088940335903316,0.20686169204759297,1.0627322137355804,0.008998733971384353,2.5314428480412396,0.6387461133301258,0.0009619485415896633,2.229034935603669,0.7148535937070847,0.004604106675833464,0.920230907143251,0.9208136983215809,0.008661294996272773,0.1498739958744198,1.2904808700084687,0.008076883575995453,0.4598559600275469,1.2174726471304893,0.009351875909487717,0.04577118456363678,0.6457140222191811,0.00030532196342392126,0.7773367954673891,0.7292514450848102,0.009872336237458512,0.0,0.6444377548992634,0.0002838923417584738,0.466901228209605,0.9530180275440217,0.007608966373663861,0.0,0.6509063422679902,0.0005431385594420135,0.45934343088307256,1.0037827059626578,0.005754522996721789,0.042373032577951414,1.9433089658617972,0.015780706121586264,0.0,0.6157693207263947,0.00027190183645871003,0.08315266984217037,1.5492214262485504,0.01197071701171808,2.8536626705627444,0.6015357203781605,0.00429990559387079,0.05818165867011369,1.5336127161979676,0.013881429517641663,0.0,0.6194969363510608,0.00039850545981607867,0.0,0.6482241369783879,0.00030693304252054076,0.2552384928868288,0.8691044211387634,0.006098077111528255,0.0,0.6056211873888969,0.0002807972936352598,0.058409916099345004,1.6787208437919616,0.01866997184115462,0.47186271792805706,0.8444375395774841,0.00611016861803364,0.0,0.6038037784397602,0.00027042949841415975,1.22090190245157,0.6698735766112804,0.008328619024541694,1.6693191634878886,0.7708324208855629,0.023927777929930016,0.29761236344752656,1.1658495679497718,0.008119025286578107,0.15787446722388268,0.3717790817263259,0.0,0.0,0.8555805740067018,0.0,0.9613523323846535,0.6146114756536142,0.0,0.0,0.3872229047810095,0.845634820708806,0.7209834515096578,0.0,0.5924995991146422,0.0,0.4243633202636494,0.0,0.6303857759026844,0.9421834599235392,0.0,0.8655605906909247,0.0,0.9545303648796846,0.0,0.0,0.7404170986399141,0.0,0.9460388251569769,0.42712329451547043,0.0,0.0,0.295004803794499,0.6934379233160005
19,0.10441043302416801,0.0,0.5777745559811592,0.00022016482398612425,4.387023617004017,0.6060090690851212,0.0020514544121397194,0.13043852254422086,1.1424532592296601,0.00617598229291616,0.0,0.6519763059914112,0.0003145690658129752,0.04490202395404798,1.8807392507791518,0.021100128220859916,0.21049620419011292,1.0628679513931274,0.00887782970967237,2.5304471407989944,0.6387282535433769,0.0009642677674492006,2.2214419293643104,0.7149825103580951,0.004569846551021328,0.9100710926798925,0.9209402687847614,0.008629025134723634,0.1485665634721245,1.2906677290797233,0.00807460770738544,0.45140758490716093,1.2176359832286834,0.009368797966453712,0.045526754856109616,0.6457169257104397,0.00030655892278446116,0.7801687891672666,0.7294237062335014,0.0098995873471722,0.0,0.6444394767284394,0.00028485742150223813,0.46603174282974347,0.9531340040266514,0.007596567523432895,0.0,0.6509074188768864,0.0005449572829093086,0.45656385353014983,1.003899995982647,0.005739531003928278,0.043239488385764704,1.9434472471475601,0.015889224666170775,0.0,0.6157746195793152,0.0002729496918618679,0.08321190194111369,1.549381583929062,0.011992208851734177,2.845184283872251,0.6016301110386848,0.004319143597967923,0.0589291265654602,1.5337273612618447,0.014021761680487544,0.0,0.6195026136934757,0.000400305823495728,0.0,0.648226898163557,0.0003081928072788287,0.24778159835129626,0.8692535392940044,0.006042078007885721,0.0,0.6056266598403454,0.000282255441925372,0.05948531543741131,1.6788597717881202,0.018732334236847236,0.4745086153231866,0.8445347771048546,0.006140096415765584,0.0,0.603807034343481,0.00027171185975021216,1.2135760323590488,0.6700660325586796,0.008375384047394619,1.6660833968032307,0.7710206799209118,0.023909777228254825,0.2995717688521428,1.1660117089748383,0.008090435521444306,0.15596327781677247,0.3709954384728737,0.0,0.0,0.8551140452657368,0.0,0.9618222637611058,0.6173848271685353,0.0,0.0,0.3849378251168669,0.8436742589280877,0.720742282730847,0.0,0.5831361250757224,0.0,0.41938567577167357,0.0,0.6215770766316513,0.9433150753748798,0.0,0.8693592658923104,0.0,0.9549754796019789,0.0,0.0,0.7324082037683645,0.0,0.9459604366113095,0.42534644572353414,0.0,0.0,0.2958901127276244,0.6968246309817292
20,0.10429625380784273,0.0,0.5777785703539848,0.00021965690139040815,4.3822378445485235,0.605977439135313,0.0020577898972987895,0.12963579207177653,1.14265645891428,0.006155005242908374,0.0,0.6519806146621704,0.00031469716122956015,0.04564137270049335,1.8809853374958039,0.02095325794070959,0.20999841245950854,1.063035999238491,0.008949313571793027,2.5279348582537104,0.6387086227536202,0.000963850687185186,2.219015762882644,0.7151109583675861,0.004581453100399813,0.9022937947503922,0.9210737138986588,0.008618247057893314,0.14946938469286558,1.2908513993024826,0.008034131192835048,0.44937608890703384,1.217787106335163,0.00936007310374407,0.0455638200044632,0.6457197554409504,0.0003061150353460107,0.7675724192841672,0.729590118676424,0.009823195249191485,0.0,0.6444411881268024,0.0002843054597178707,0.4630058566182422,0.9532598212361336,0.007674121760646813,0.0,0.6509084783494472,0.0005455278958834242,0.4539228464583166,1.0040143355727196,0.005717726661532652,0.04310516078561371,1.9436562582850456,0.01587856684345752,0.0,0.6157798819243908,0.0002729742574956617,0.08314575247917722,1.5495392754673958,0.012007321382407099,2.8367920047701842,0.6017194598913193,0.004315743934421334,0.06014753597095858,1.5338518530130387,0.014174774108687416,0.0,0.6195082783699035,0.00040025663547567093,0.0,0.6482296466827393,0.0003078057439779514,0.2445427391540524,0.8693968936800957,0.0060134305895189755,0.0,0.6056320771574975,0.00028198575782880655,0.058689596226071464,1.679122917354107,0.018739126197760924,0.46773359791485314,0.8446496911346912,0.006132641228032298,0.0,0.6038102336227894,0.00027130644866701914,1.2089320870231395,0.6702711299061775,0.008373499212029855,1.6572357932103177,0.7712071798741817,0.023932946508284657,0.2996437948496138,1.1661878272891044,0.008138028217945247,0.1618589587509632,0.3729090779152779,0.0,0.0,0.8552296226471998,0.0,0.9617268633805092,0.6166621740384923,0.0,0.0,0.39485625728451323,0.8472765309850278,0.7202304360116372,0.0,0.5952866990636989,0.0,0.4178647736998246,0.0,0.6395976794211623,0.9390007558443552,0.0,0.8559175594098989,0.0,0.9552500583033809,0.0,0.0,0.7448566412973465,0.0,0.9467062918346396,0.44083321355589183,0.0,0.0,0.3019026255486237,0.6998923109626914
21,0.10418891534209251,0.0,0.5777826279401779,0.000219900726187916,4.377392523133956,0.6059467270970345,0.002050723797583487,0.12978706925334782,1.142811481654644,0.006154501155833714,0.0,0.6519848652184009,0.00031469846853724446,0.04530431075529488,1.8812500983476639,0.021022694639395923,0.2108242118538338,1.0631919458508492,0.008878083166200668,2.529362711661813,0.6386898666620254,0.0009646190785133513,2.2167424736307444,0.7152447663247585,0.004567878572561313,0.9003331117698984,0.9211910158395767,0.008628533195587807,0.14947564292932225,1.2910318031907082,0.007998095462971833,0.44699309497855194,1.2179265841841698,0.009359360177768394,0.0453112930059433,0.645722572505474,0.000306481114057533,0.7716057414101637,0.7297593504190445,0.009823127594427206,0.0,0.6444428332149983,0.0002844110586011084,0.46456099173281906,0.9533753536641598,0.007645046917605214,0.0,0.650909497588873,0.0005439279102574801,0.45424506195091513,1.0041175797581672,0.005717078558518551,0.04355238716630503,1.943808650970459,0.01589535684324801,0.0,0.615785152465105,0.0002731263477471657,0.08223887751854901,1.54974774569273,0.011924252612516284,2.832548289148634,0.601819010078907,0.0043185440321394705,0.060808320417324604,1.5339726135134697,0.01423625205643475,0.0,0.6195139057934285,0.0003999588061560644,0.0,0.6482324324548244,0.00030768120086577255,0.2503084567380678,0.8695018462836742,0.006010525541205425,0.0,0.6056375503540039,0.00028222393884789196,0.05836499006562468,1.6793186739087105,0.01875328350579366,0.4682542411089802,0.8447406396269799,0.006128710735356435,0.0,0.6038134820759297,0.00027151994490850486,1.206728810669347,0.6704634889960289,0.008387126274465117,1.6535475843522711,0.7714446075260639,0.02398016529623419,0.3004290249461702,1.1663582995533943,0.008136220095911995,0.1582538068294525,0.3704484409616786,0.0,0.0,0.8547576445306884,0.0,0.9622189889121666,0.6173185769174212,0.0,0.0,0.38320908357261707,0.8440313989976487,0.7200768998686422,0.0,0.5756884625669384,0.0,0.40333932099299963,0.0,0.622576657737092,0.9415307043075269,0.0,0.8641624940144215,0.0,0.9555683460341466,0.0,0.0,0.7348290078675327,0.0,0.9464831626924435,0.4309620783212359,0.0,0.0,0.29687231591600866,0.700724967524187
